MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108011200,강동구,0.013,0.011,0.4,0.005,16.0,6.0
201108011100,강동구,0.013,0.008,0.4,0.006,14.0,6.0
201108011000,강동구,0.017,0.004,0.3,0.005,16.0,9.0
201108010900,강동구,0.016,0.004,0.3,0.005,10.0,6.0
201108010800,강동구,0.016,0.003,0.3,0.005,11.0,4.0
201108010700,강동구,0.013,0.005,0.3,0.005,9.0,4.0
201108010600,강동구,0.011,0.008,0.3,0.005,7.0,3.0
201108010500,강동구,0.008,0.009,0.3,0.005,10.0,4.0
201108010400,강동구,0.007,0.012,0.3,0.005,4.0,3.0
201108010300,강동구,0.007,0.013,0.3,0.005,10.0,5.0
201108010200,강동구,0.01,0.011,0.3,0.004,11.0,9.0
201108010100,강동구,0.014,0.007,0.4,0.005,13.0,5.0
201108010000,강동구,0.019,0.004,0.3,0.005,8.0,7.0
201108012300,강북구,0.025,0.002,0.4,0.007,18.0,9.0
201108012200,강북구,0.03,0.002,0.5,0.007,18.0,13.0
201108012100,강북구,0.03,0.005,0.4,0.007,21.0,16.0
201108012000,강북구,0.023,0.013,0.4,0.006,19.0,15.0
201108011900,강북구,0.02,0.017,0.3,0.006,18.0,12.0
201108011800,강북구,0.021,0.019,0.3,0.005,18.0,15.0
201108011700,강북구,0.015,0.021,0.2,0.006,17.0,11.0
201108011600,강북구,0.018,0.015,0.3,0.006,16.0,8.0
201108011500,강북구,0.017,0.014,0.3,0.007,16.0,11.0
201108011400,강북구,0.02,0.012,0.3,0.006,17.0,11.0
201108011300,강북구,0.018,0.011,0.3,0.007,18.0,14.0
201108011200,강북구,0.018,0.008,0.3,0.006,15.0,9.0
201108011100,강북구,0.023,0.004,0.4,0.006,15.0,10.0
201108011000,강북구,0.021,0.003,0.4,0.007,11.0,6.0
201108010900,강북구,0.02,0.003,0.3,0.005,14.0,6.0
201108010800,강북구,0.018,0.003,0.2,0.007,12.0,7.0
201108010700,강북구,0.019,0.003,0.3,0.006,7.0,4.0
201108010600,강북구,0.012,0.007,0.2,0.006,7.0,2.0
201108010500,강북구,0.008,0.011,0.2,0.006,8.0,8.0
201108010400,강북구,0.007,0.012,0.2,0.006,8.0,6.0
201108010300,강북구,0.008,0.012,0.2,0.006,9.0,5.0
201108010200,강북구,0.014,0.008,0.2,0.006,9.0,4.0
201108010100,강북구,0.02,0.005,0.3,0.006,8.0,7.0
201108010000,강북구,0.025,0.003,0.3,0.007,9.0,6.0
201108012300,강서구,0.034,0.001,0.0,0.005,20.0,0.0
201108012200,강서구,0.035,0.002,0.9,0.004,22.0,0.0
201108012100,강서구,0.039,0.002,0.8,0.005,26.0,0.0
201108012000,강서구,0.04,0.004,0.7,0.005,23.0,0.0
201108011900,강서구,0.033,0.012,0.6,0.006,26.0,0.0
201108011800,강서구,0.029,0.017,0.5,0.005,24.0,0.0
201108011700,강서구,0.025,0.019,0.6,0.005,22.0,0.0
201108011600,강서구,0.024,0.018,0.5,0.005,18.0,0.0
201108011500,강서구,0.029,0.01,0.3,0.006,22.0,0.0
201108011400,강서구,0.028,0.009,0.3,0.005,20.0,0.0
201108011300,강서구,0.028,0.005,0.1,0.005,25.0,0.0
201108011200,강서구,0.026,0.006,0.1,0.005,24.0,0.0
201108011100,강서구,0.026,0.004,0.0,0.005,11.0,0.0
201108011000,강서구,0.026,0.003,0.0,0.005,18.0,0.0
201108010900,강서구,0.026,0.002,0.0,0.005,12.0,0.0
201108010800,강서구,0.024,0.003,0.0,0.005,13.0,0.0
201108010700,강서구,0.022,0.003,0.0,0.004,5.0,0.0
201108010600,강서구,0.015,0.007,0.0,0.005,7.0,0.0
201108010500,강서구,0.013,0.009,0.0,0.005,10.0,0.0
201108010400,강서구,0.013,0.009,0.0,0.006,11.0,0.0
201108010300,강서구,0.015,0.007,0.0,0.005,10.0,0.0
201108010200,강서구,0.021,0.004,0.0,0.005,11.0,0.0
201108010100,강서구,0.025,0.002,0.0,0.004,15.0,0.0
201108010000,강서구,0.026,0.002,0.0,0.005,9.0,0.0
201108012300,관악구,0.027,0.003,0.5,0.002,21.0,16.0
201108012200,관악구,0.028,0.003,0.5,0.002,27.0,20.0
201108012100,관악구,0.03,0.005,0.7,0.002,19.0,14.0
201108012000,관악구,0.031,0.006,0.5,0.002,28.0,16.0
201108011900,관악구,0.032,0.01,0.5,0.002,29.0,19.0
201108011800,관악구,0.028,0.015,0.5,0.002,24.0,14.0
201108011700,관악구,0.027,0.012,0.5,0.002,29.0,16.0
201108011600,관악구,0.026,0.01,0.5,0.002,28.0,16.0
201108011500,관악구,0.022,0.013,0.4,0.002,26.0,14.0
201108011400,관악구,0.02,0.012,0.5,0.002,23.0,15.0
201108011300,관악구,0.018,0.01,0.5,0.002,24.0,15.0
201108011200,관악구,0.018,0.008,0.5,0.002,20.0,9.0
201108011100,관악구,0.021,0.005,0.5,0.002,23.0,10.0
201108011000,관악구,0.021,0.004,0.5,0.002,20.0,9.0
201108010900,관악구,0.021,0.004,0.5,0.002,15.0,9.0
201108010800,관악구,0.02,0.004,0.4,0.002,18.0,8.0
201108010700,관악구,0.018,0.004,0.4,0.002,8.0,6.0
201108010600,관악구,0.012,0.007,0.3,0.002,11.0,8.0
201108010500,관악구,0.01,0.009,0.3,0.002,15.0,7.0
201108010400,관악구,0.007,0.012,0.3,0.002,12.0,5.0
201108010300,관악구,0.01,0.009,0.3,0.002,15.0,7.0
201108010200,관악구,0.013,0.008,0.3,0.002,14.0,7.0
201108010100,관악구,0.018,0.005,0.4,0.002,11.0,10.0
201108010000,관악구,0.022,0.004,0.5,0.002,9.0,7.0
201108012300,광진구,0.014,0.007,0.4,0.001,16.0,6.0
201108012200,광진구,0.016,0.007,0.4,0.001,16.0,11.0
201108012100,광진구,0.017,0.006,0.5,0.001,13.0,11.0
201108012000,광진구,0.017,0.008,0.5,0.001,17.0,10.0
201108011900,광진구,0.018,0.008,0.5,0.001,19.0,12.0
201108011800,광진구,0.017,0.01,0.5,0.001,22.0,15.0
201108011700,광진구,0.017,0.006,0.5,0.001,19.0,12.0
201108011600,광진구,0.0,0.0,0.0,0.0,21.0,17.0
201108011500,광진구,0.019,0.01,0.6,0.001,21.0,11.0
201108011400,광진구,0.017,0.012,0.6,0.001,19.0,13.0
201108011300,광진구,0.016,0.012,0.6,0.001,23.0,15.0
201108011200,광진구,0.015,0.011,0.6,0.002,14.0,12.0
201108011100,광진구,0.015,0.011,0.6,0.002,15.0,7.0
201108011000,광진구,0.014,0.01,0.6,0.002,11.0,9.0
201108010900,광진구,0.014,0.011,0.6,0.002,7.0,2.0
201108010800,광진구,0.013,0.011,0.5,0.002,12.0,6.0
201108010700,광진구,0.01,0.012,0.5,0.001,8.0,2.0
201108010600,광진구,0.009,0.014,0.5,0.001,6.0,4.0
201108010500,광진구,0.009,0.014,0.5,0.001,7.0,5.0
201108010400,광진구,0.009,0.014,0.5,0.001,6.0,4.0
201108010300,광진구,0.009,0.015,0.4,0.001,10.0,5.0
201108010200,광진구,0.012,0.013,0.5,0.001,11.0,6.0
201108010100,광진구,0.012,0.012,0.5,0.001,11.0,9.0
201108010000,광진구,0.015,0.012,0.5,0.002,9.0,4.0
201108012300,구로구,0.03,0.004,0.6,0.002,26.0,14.0
201108012200,구로구,0.031,0.004,0.5,0.002,32.0,13.0
201108012100,구로구,0.032,0.006,0.5,0.002,20.0,9.0
201108012000,구로구,0.037,0.006,0.5,0.002,22.0,20.0
201108011900,구로구,0.027,0.019,0.4,0.002,30.0,15.0
201108011800,구로구,0.025,0.021,0.4,0.002,25.0,18.0
201108011700,구로구,0.026,0.015,0.5,0.002,29.0,19.0
201108011600,구로구,0.026,0.013,0.5,0.002,22.0,11.0
201108011500,구로구,0.019,0.017,0.4,0.002,30.0,19.0
201108011400,구로구,0.0,0.0,0.0,0.0,19.0,11.0
201108011300,구로구,0.0,0.0,0.0,0.0,8.0,19.0
201108011200,구로구,0.011,0.008,0.4,0.002,25.0,8.0
201108011100,구로구,0.013,0.006,0.5,0.002,22.0,18.0
201108011000,구로구,0.012,0.005,0.5,0.002,21.0,10.0
201108010900,구로구,0.012,0.004,0.5,0.002,15.0,13.0
201108010800,구로구,0.011,0.005,0.4,0.002,11.0,8.0
201108010700,구로구,0.011,0.005,0.4,0.002,11.0,6.0
201108010600,구로구,0.008,0.007,0.3,0.002,15.0,5.0
201108010500,구로구,0.006,0.012,0.3,0.002,4.0,6.0
201108010400,구로구,0.005,0.013,0.3,0.002,16.0,8.0
201108010300,구로구,0.006,0.013,0.3,0.002,17.0,3.0
201108010200,구로구,0.008,0.009,0.3,0.002,9.0,6.0
201108010100,구로구,0.011,0.007,0.4,0.002,10.0,5.0
201108010000,구로구,0.014,0.004,0.4,0.002,11.0,8.0
201108012300,금천구,0.03,0.002,0.2,0.005,15.0,13.0
201108012200,금천구,0.034,0.002,0.3,0.005,21.0,11.0
201108012100,금천구,0.03,0.008,0.3,0.005,25.0,14.0
201108012000,금천구,0.023,0.016,0.2,0.005,26.0,15.0
201108011900,금천구,0.02,0.021,0.1,0.005,28.0,15.0
201108011800,금천구,0.017,0.024,0.1,0.006,26.0,12.0
201108011700,금천구,0.02,0.017,0.1,0.005,21.0,12.0
201108011600,금천구,0.02,0.016,0.1,0.005,25.0,17.0
201108011500,금천구,0.013,0.02,0.2,0.006,17.0,15.0
201108011400,금천구,0.015,0.015,0.2,0.005,19.0,12.0
201108011300,금천구,0.014,0.015,0.2,0.004,20.0,11.0
201108011200,금천구,0.01,0.015,0.2,0.005,16.0,7.0
201108011100,금천구,0.013,0.012,0.2,0.005,15.0,13.0
201108011000,금천구,0.011,0.013,0.1,0.005,15.0,11.0
201108010900,금천구,0.013,0.011,0.2,0.005,12.0,10.0
201108010800,금천구,0.013,0.01,0.1,0.005,9.0,6.0
201108010700,금천구,0.014,0.01,0.1,0.005,8.0,9.0
201108010600,금천구,0.012,0.011,0.1,0.005,10.0,5.0
201108010500,금천구,0.012,0.008,0.1,0.006,15.0,7.0
201108010400,금천구,0.005,0.016,0.2,0.005,13.0,7.0
201108010300,금천구,0.008,0.014,0.1,0.005,7.0,6.0
201108010200,금천구,0.006,0.015,0.1,0.006,14.0,7.0
201108010100,금천구,0.021,0.006,0.2,0.006,15.0,8.0
201108010000,금천구,0.028,0.001,0.3,0.006,17.0,11.0
201108012300,노원구,0.019,0.003,0.3,0.005,19.0,12.0
201108012200,노원구,0.025,0.003,0.3,0.005,25.0,14.0
201108012100,노원구,0.026,0.003,0.3,0.005,24.0,17.0
201108012000,노원구,0.021,0.01,0.3,0.005,19.0,15.0
201108011900,노원구,0.015,0.015,0.2,0.004,24.0,13.0
201108011800,노원구,0.015,0.019,0.2,0.005,21.0,15.0
201108011700,노원구,0.01,0.022,0.2,0.005,19.0,10.0
201108011600,노원구,0.011,0.017,0.2,0.005,16.0,13.0
201108011500,노원구,0.012,0.016,0.2,0.005,21.0,14.0
201108011400,노원구,0.012,0.016,0.2,0.005,17.0,11.0
201108011300,노원구,0.014,0.012,0.3,0.005,17.0,12.0
201108011200,노원구,0.011,0.012,0.2,0.005,19.0,11.0
201108011100,노원구,0.016,0.007,0.3,0.005,14.0,10.0
201108011000,노원구,0.023,0.002,0.3,0.005,16.0,10.0
201108010900,노원구,0.026,0.002,0.4,0.005,16.0,7.0
201108010800,노원구,0.024,0.002,0.3,0.005,13.0,8.0
201108010700,노원구,0.02,0.002,0.2,0.005,11.0,8.0
201108010600,노원구,0.018,0.003,0.2,0.005,12.0,6.0
201108010500,노원구,0.013,0.005,0.2,0.005,9.0,9.0
201108010400,노원구,0.007,0.012,0.1,0.004,10.0,5.0
201108010300,노원구,0.008,0.011,0.2,0.005,8.0,6.0
201108010200,노원구,0.008,0.011,0.1,0.005,10.0,7.0
201108010100,노원구,0.022,0.003,0.3,0.005,10.0,8.0
201108010000,노원구,0.022,0.003,0.3,0.005,11.0,6.0
201108012300,도봉구,0.017,0.005,0.4,0.002,22.0,12.0
201108012200,도봉구,0.023,0.003,0.4,0.002,23.0,18.0
201108012100,도봉구,0.026,0.004,0.5,0.002,35.0,4.0
201108012000,도봉구,0.017,0.016,0.3,0.002,21.0,10.0
201108011900,도봉구,0.015,0.018,0.3,0.002,18.0,17.0
201108011800,도봉구,0.015,0.019,0.4,0.002,19.0,14.0
201108011700,도봉구,0.015,0.015,0.3,0.002,16.0,10.0
201108011600,도봉구,0.016,0.01,0.4,0.002,15.0,12.0
201108011500,도봉구,0.019,0.008,0.4,0.002,21.0,12.0
201108011400,도봉구,0.016,0.007,0.4,0.002,19.0,13.0
201108011300,도봉구,0.016,0.006,0.4,0.002,15.0,12.0
201108011200,도봉구,0.015,0.005,0.4,0.002,11.0,7.0
201108011100,도봉구,0.018,0.003,0.4,0.003,13.0,9.0
201108011000,도봉구,0.02,0.003,0.4,0.002,14.0,7.0
201108010900,도봉구,0.019,0.003,0.4,0.002,11.0,4.0
201108010800,도봉구,0.019,0.002,0.4,0.002,8.0,3.0
201108010700,도봉구,0.019,0.003,0.3,0.002,11.0,4.0
201108010600,도봉구,0.014,0.006,0.3,0.002,12.0,5.0
201108010500,도봉구,0.01,0.008,0.3,0.002,6.0,3.0
201108010400,도봉구,0.01,0.01,0.3,0.002,10.0,3.0
201108010300,도봉구,0.013,0.006,0.3,0.002,11.0,7.0
201108010200,도봉구,0.017,0.004,0.3,0.002,11.0,7.0
201108010100,도봉구,0.02,0.003,0.4,0.002,9.0,1.0
201108010000,도봉구,0.02,0.003,0.4,0.003,11.0,8.0
201108012300,동대문구,0.029,0.002,0.6,0.002,19.0,14.0
201108012200,동대문구,0.029,0.004,0.6,0.003,22.0,11.0
201108012100,동대문구,0.035,0.003,0.7,0.002,16.0,14.0
201108012000,동대문구,0.031,0.007,0.6,0.002,17.0,14.0
201108011900,동대문구,0.029,0.012,0.6,0.002,24.0,14.0
201108011800,동대문구,0.027,0.017,0.5,0.002,22.0,15.0
201108011700,동대문구,0.023,0.018,0.5,0.003,17.0,14.0
201108011600,동대문구,0.025,0.014,0.6,0.003,20.0,9.0
201108011500,동대문구,0.028,0.01,0.5,0.002,18.0,16.0
201108011400,동대문구,0.03,0.007,0.5,0.002,20.0,11.0
201108011300,동대문구,0.031,0.005,0.7,0.002,23.0,14.0
201108011200,동대문구,0.027,0.005,0.7,0.003,17.0,12.0
201108011100,동대문구,0.028,0.002,0.5,0.003,18.0,11.0
201108011000,동대문구,0.029,0.001,0.6,0.003,17.0,9.0
201108010900,동대문구,0.026,0.002,0.6,0.002,11.0,7.0
201108010800,동대문구,0.025,0.001,0.6,0.002,15.0,5.0
201108010700,동대문구,0.023,0.001,0.5,0.002,7.0,6.0
201108010600,동대문구,0.018,0.004,0.4,0.002,6.0,5.0
201108010500,동대문구,0.015,0.006,0.5,0.002,10.0,4.0
201108010400,동대문구,0.011,0.009,0.4,0.002,8.0,5.0
201108010300,동대문구,0.012,0.009,0.3,0.002,10.0,7.0
201108010200,동대문구,0.018,0.004,0.4,0.002,12.0,5.0
201108010100,동대문구,0.023,0.003,0.5,0.002,11.0,11.0
201108010000,동대문구,0.027,0.001,0.4,0.002,9.0,4.0
201108012300,동작구,0.028,0.003,0.4,0.005,18.0,13.0
201108012200,동작구,0.031,0.004,0.4,0.006,16.0,10.0
201108012100,동작구,0.035,0.004,0.5,0.005,20.0,15.0
201108012000,동작구,0.04,0.004,0.5,0.007,28.0,16.0
201108011900,동작구,0.024,0.021,0.4,0.006,25.0,14.0
201108011800,동작구,0.02,0.027,0.3,0.006,26.0,12.0
201108011700,동작구,0.028,0.017,0.4,0.005,25.0,20.0
201108011600,동작구,0.036,0.007,0.5,0.007,23.0,15.0
201108011500,동작구,0.024,0.015,0.4,0.004,22.0,18.0
201108011400,동작구,0.02,0.014,0.4,0.004,14.0,19.0
201108011300,동작구,0.022,0.009,0.4,0.006,18.0,18.0
201108011200,동작구,0.02,0.008,0.4,0.007,16.0,13.0
201108011100,동작구,0.024,0.005,0.4,0.007,19.0,17.0
201108011000,동작구,0.023,0.004,0.4,0.006,0.0,17.0
201108010900,동작구,0.024,0.003,0.4,0.007,0.0,7.0
201108010800,동작구,0.024,0.003,0.4,0.007,0.0,21.0
201108010700,동작구,0.02,0.003,0.3,0.006,0.0,21.0
201108010600,동작구,0.015,0.006,0.3,0.006,0.0,21.0
201108010500,동작구,0.016,0.006,0.3,0.008,0.0,21.0
201108010400,동작구,0.013,0.01,0.2,0.004,10.0,11.0
201108010300,동작구,0.011,0.012,0.2,0.005,12.0,13.0
201108010200,동작구,0.013,0.01,0.2,0.005,13.0,11.0
201108010100,동작구,0.022,0.004,0.3,0.006,8.0,11.0
201108010000,동작구,0.028,0.002,0.3,0.004,14.0,13.0
201108012300,마포구,0.022,0.014,0.4,0.002,17.0,11.0
201108012200,마포구,0.022,0.016,0.4,0.002,18.0,14.0
201108012100,마포구,0.025,0.016,0.4,0.002,14.0,15.0
201108012000,마포구,0.025,0.019,0.4,0.002,21.0,14.0
201108011900,마포구,0.021,0.025,0.4,0.002,25.0,14.0
201108011800,마포구,0.017,0.029,0.4,0.002,22.0,14.0
201108011700,마포구,0.018,0.027,0.4,0.002,21.0,16.0
201108011600,마포구,0.018,0.025,0.4,0.002,19.0,12.0
201108011500,마포구,0.018,0.023,0.4,0.002,18.0,16.0
201108011400,마포구,0.017,0.022,0.4,0.002,19.0,12.0
201108011300,마포구,0.02,0.018,0.4,0.002,21.0,15.0
201108011200,마포구,0.018,0.018,0.4,0.002,15.0,9.0
201108011100,마포구,0.022,0.014,0.5,0.002,17.0,10.0
201108011000,마포구,0.023,0.013,0.6,0.002,17.0,10.0
201108010900,마포구,0.023,0.012,0.5,0.002,14.0,9.0
201108010800,마포구,0.02,0.012,0.4,0.002,11.0,5.0
201108010700,마포구,0.018,0.012,0.3,0.002,7.0,7.0
201108010600,마포구,0.014,0.014,0.3,0.002,8.0,5.0
201108010500,마포구,0.01,0.017,0.3,0.002,9.0,3.0
201108010400,마포구,0.01,0.018,0.3,0.002,7.0,7.0
201108010300,마포구,0.01,0.017,0.3,0.002,10.0,7.0
201108010200,마포구,0.015,0.014,0.3,0.002,10.0,6.0
201108010100,마포구,0.021,0.013,0.4,0.002,13.0,5.0
201108010000,마포구,0.023,0.013,0.4,0.002,7.0,7.0
201108012300,서대문구,0.0,0.0,0.0,0.0,15.0,0.0
201108012200,서대문구,0.0,0.0,0.0,0.0,14.0,0.0
201108012100,서대문구,0.0,0.0,0.0,0.0,10.0,0.0
201108012000,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201108011900,서대문구,0.0,0.0,0.0,0.0,21.0,0.0
201108011800,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201108011700,서대문구,0.0,0.0,0.0,0.0,19.0,0.0
201108011600,서대문구,0.0,0.0,0.0,0.0,20.0,0.0
201108011500,서대문구,0.0,0.0,0.0,0.0,17.0,0.0
201108011400,서대문구,0.0,0.0,0.0,0.0,17.0,0.0
201108011300,서대문구,0.0,0.0,0.0,0.0,16.0,0.0
201108011200,서대문구,0.0,0.0,0.0,0.0,16.0,0.0
201108011100,서대문구,0.0,0.0,0.0,0.0,11.0,0.0
201108011000,서대문구,0.0,0.0,0.0,0.0,9.0,0.0
201108010900,서대문구,0.0,0.0,0.0,0.0,11.0,0.0
201108010800,서대문구,0.0,0.0,0.0,0.0,7.0,0.0
201108010700,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201108010600,서대문구,0.0,0.0,0.0,0.0,8.0,0.0
201108010500,서대문구,0.0,0.0,0.0,0.0,9.0,0.0
201108010400,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201108010300,서대문구,0.0,0.0,0.0,0.0,9.0,0.0
201108010200,서대문구,0.0,0.0,0.0,0.0,7.0,0.0
201108010100,서대문구,0.0,0.0,0.0,0.0,1.0,0.0
201108010000,서대문구,0.0,0.0,0.0,0.0,7.0,0.0
201108012300,서초구,0.025,0.01,0.6,0.002,17.0,8.0
201108012200,서초구,0.026,0.011,0.6,0.002,19.0,15.0
201108012100,서초구,0.028,0.012,0.6,0.002,10.0,15.0
201108012000,서초구,0.031,0.013,0.6,0.002,21.0,13.0
201108011900,서초구,0.033,0.017,0.7,0.002,24.0,16.0
201108011800,서초구,0.032,0.02,0.7,0.002,25.0,17.0
201108011700,서초구,0.029,0.021,0.7,0.002,22.0,14.0
201108011600,서초구,0.03,0.017,0.7,0.002,25.0,14.0
201108011500,서초구,0.029,0.015,0.7,0.002,25.0,13.0
201108011400,서초구,0.023,0.019,0.6,0.003,19.0,12.0
201108011300,서초구,0.02,0.018,0.6,0.003,22.0,16.0
201108011200,서초구,0.028,0.011,0.8,0.003,18.0,11.0
201108011100,서초구,0.028,0.009,0.8,0.003,20.0,13.0
201108011000,서초구,0.031,0.008,0.8,0.002,19.0,10.0
201108010900,서초구,0.028,0.008,0.8,0.003,18.0,11.0
201108010800,서초구,0.027,0.008,0.7,0.002,18.0,10.0
201108010700,서초구,0.028,0.008,0.6,0.002,11.0,5.0
201108010600,서초구,0.018,0.01,0.5,0.002,12.0,10.0
201108010500,서초구,0.014,0.013,0.6,0.002,10.0,9.0
201108010400,서초구,0.017,0.011,0.5,0.002,8.0,3.0
201108010300,서초구,0.018,0.011,0.5,0.002,13.0,7.0
201108010200,서초구,0.023,0.008,0.6,0.002,13.0,10.0
201108010100,서초구,0.028,0.008,0.6,0.002,11.0,8.0
201108010000,서초구,0.029,0.008,0.6,0.002,8.0,4.0
201108012300,성동구,0.015,0.01,0.2,0.001,19.0,14.0
201108012200,성동구,0.016,0.0,0.2,0.001,25.0,8.0
201108012100,성동구,0.015,0.001,0.2,0.001,14.0,8.0
201108012000,성동구,0.013,0.011,0.2,0.001,22.0,11.0
201108011900,성동구,0.012,0.013,0.1,0.001,24.0,14.0
201108011800,성동구,0.011,0.016,0.1,0.001,23.0,14.0
201108011700,성동구,0.01,0.024,0.1,0.001,21.0,15.0
201108011600,성동구,0.01,0.017,0.1,0.001,19.0,9.0
201108011500,성동구,0.012,0.013,0.2,0.001,16.0,13.0
201108011400,성동구,0.013,0.012,0.4,0.001,21.0,13.0
201108011300,성동구,0.012,0.008,0.2,0.001,22.0,11.0
201108011200,성동구,0.012,0.004,0.2,0.001,15.0,8.0
201108011100,성동구,0.012,0.005,0.3,0.001,14.0,11.0
201108011000,성동구,0.013,0.0,0.4,0.001,14.0,9.0
201108010900,성동구,0.012,0.0,0.2,0.001,12.0,7.0
201108010800,성동구,0.012,0.002,0.1,0.001,10.0,5.0
201108010700,성동구,0.011,0.001,0.1,0.001,10.0,6.0
201108010600,성동구,0.009,0.003,0.1,0.001,7.0,4.0
201108010500,성동구,0.006,0.001,0.1,0.001,9.0,5.0
201108010400,성동구,0.006,0.006,0.1,0.001,9.0,7.0
201108010300,성동구,0.004,0.006,0.1,0.001,9.0,2.0
201108010200,성동구,0.006,0.013,0.1,0.001,9.0,7.0
201108010100,성동구,0.009,0.008,0.1,0.001,10.0,7.0
201108010000,성동구,0.012,0.001,0.1,0.001,9.0,5.0
201108012300,성북구,0.025,0.003,0.5,0.001,16.0,9.0
201108012200,성북구,0.024,0.005,0.4,0.001,19.0,16.0
201108012100,성북구,0.027,0.006,0.5,0.001,15.0,4.0
201108012000,성북구,0.022,0.011,0.4,0.001,16.0,11.0
201108011900,성북구,0.025,0.012,0.4,0.001,21.0,14.0
201108011800,성북구,0.023,0.017,0.4,0.001,22.0,16.0
201108011700,성북구,0.019,0.015,0.4,0.001,16.0,12.0
201108011600,성북구,0.021,0.012,0.5,0.001,18.0,8.0
201108011500,성북구,0.024,0.009,0.5,0.001,19.0,13.0
201108011400,성북구,0.025,0.007,0.5,0.001,19.0,12.0
201108011300,성북구,0.023,0.006,0.5,0.001,17.0,12.0
201108011200,성북구,0.019,0.006,0.5,0.001,14.0,7.0
201108011100,성북구,0.019,0.004,0.5,0.001,12.0,9.0
201108011000,성북구,0.019,0.005,0.4,0.001,13.0,6.0
201108010900,성북구,0.018,0.003,0.4,0.001,10.0,5.0
201108010800,성북구,0.018,0.003,0.3,0.001,7.0,4.0
201108010700,성북구,0.016,0.004,0.3,0.001,11.0,6.0
201108010600,성북구,0.014,0.005,0.3,0.001,3.0,3.0
201108010500,성북구,0.009,0.01,0.3,0.001,10.0,5.0
201108010400,성북구,0.008,0.011,0.2,0.001,7.0,4.0
201108010300,성북구,0.01,0.009,0.3,0.001,10.0,6.0
201108010200,성북구,0.014,0.006,0.3,0.001,9.0,7.0
201108010100,성북구,0.019,0.004,0.4,0.002,11.0,4.0
201108010000,성북구,0.021,0.003,0.4,0.003,7.0,3.0
201108012300,송파구,0.018,0.005,0.5,0.004,11.0,10.0
201108012200,송파구,0.018,0.007,0.5,0.004,16.0,8.0
201108012100,송파구,0.021,0.006,0.5,0.004,13.0,8.0
201108012000,송파구,0.019,0.009,0.5,0.004,18.0,9.0
201108011900,송파구,0.019,0.014,0.5,0.004,0.0,4.0
201108011800,송파구,0.009,0.021,0.4,0.004,0.0,4.0
201108011700,송파구,0.011,0.016,0.4,0.004,19.0,12.0
201108011600,송파구,0.012,0.012,0.5,0.004,22.0,3.0
201108011500,송파구,0.0,0.0,0.0,0.0,19.0,0.0
201108011400,송파구,0.0,0.0,0.0,0.0,20.0,0.0
201108011300,송파구,0.011,0.017,0.5,0.004,17.0,0.0
