MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503301200,송파구,0.049,0.021,0.8,0.008,157.0,51.0
201503301100,송파구,0.05,0.012,0.9,0.007,141.0,51.0
201503301000,송파구,0.052,0.006,1.1,0.007,121.0,52.0
201503300900,송파구,0.049,0.004,1.2,0.006,113.0,41.0
201503300800,송파구,0.041,0.003,1.8,0.006,94.0,26.0
201503300700,송파구,0.037,0.003,1.5,0.005,82.0,29.0
201503300600,송파구,0.039,0.003,1.0,0.005,83.0,24.0
201503300500,송파구,0.041,0.003,1.0,0.005,84.0,29.0
201503300400,송파구,0.043,0.003,1.0,0.005,87.0,32.0
201503300300,송파구,0.05,0.003,1.0,0.005,89.0,32.0
201503300200,송파구,0.052,0.003,0.9,0.005,93.0,41.0
201503300100,송파구,0.056,0.003,0.9,0.005,86.0,34.0
201503300000,송파구,0.056,0.003,0.9,0.005,94.0,30.0
201503302300,양천구,0.049,0.032,0.7,0.007,124.0,35.0
201503302200,양천구,0.051,0.034,0.6,0.007,131.0,37.0
201503302100,양천구,0.059,0.03,0.6,0.007,156.0,35.0
201503302000,양천구,0.057,0.031,0.7,0.008,183.0,35.0
201503301900,양천구,0.049,0.04,1.0,0.009,183.0,38.0
201503301800,양천구,0.032,0.053,1.0,0.009,180.0,36.0
201503301700,양천구,0.028,0.055,0.9,0.007,192.0,37.0
201503301600,양천구,0.022,0.052,0.8,0.006,198.0,35.0
201503301500,양천구,0.022,0.052,0.5,0.007,251.0,37.0
201503301400,양천구,0.031,0.054,0.3,0.01,225.0,54.0
201503301300,양천구,0.047,0.039,0.3,0.009,158.0,57.0
201503301200,양천구,0.079,0.011,0.8,0.01,143.0,35.0
201503301100,양천구,0.08,0.005,0.0,0.008,118.0,49.0
201503301000,양천구,0.078,0.004,0.6,0.007,117.0,48.0
201503300900,양천구,0.081,0.004,0.8,0.007,100.0,40.0
201503300800,양천구,0.072,0.003,0.7,0.006,81.0,47.0
201503300700,양천구,0.061,0.003,0.5,0.006,84.0,65.0
201503300600,양천구,0.057,0.003,0.3,0.005,86.0,28.0
201503300500,양천구,0.057,0.003,0.2,0.005,83.0,35.0
201503300400,양천구,0.061,0.003,0.3,0.005,88.0,44.0
201503300300,양천구,0.06,0.003,0.2,0.006,96.0,28.0
201503300200,양천구,0.066,0.002,0.3,0.006,99.0,44.0
201503300100,양천구,0.069,0.002,0.3,0.007,88.0,33.0
201503300000,양천구,0.066,0.002,0.2,0.006,94.0,43.0
201503302300,영등포구,0.034,0.038,0.8,0.007,151.0,66.0
201503302200,영등포구,0.042,0.027,0.9,0.007,164.0,71.0
201503302100,영등포구,0.043,0.033,0.8,0.008,201.0,47.0
201503302000,영등포구,0.04,0.035,1.0,0.009,212.0,62.0
201503301900,영등포구,0.031,0.049,1.0,0.009,215.0,54.0
201503301800,영등포구,0.028,0.057,0.8,0.009,214.0,54.0
201503301700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201503301500,영등포구,0.025,0.052,0.6,0.006,302.0,54.0
201503301400,영등포구,0.028,0.062,0.7,0.007,280.0,58.0
201503301300,영등포구,0.042,0.035,0.9,0.009,198.0,56.0
201503301200,영등포구,0.059,0.01,1.1,0.009,149.0,61.0
201503301100,영등포구,0.056,0.003,1.3,0.007,146.0,52.0
201503301000,영등포구,0.053,0.004,1.3,0.007,142.0,61.0
201503300900,영등포구,0.053,0.001,1.2,0.007,127.0,48.0
201503300800,영등포구,0.051,0.0,1.2,0.006,114.0,46.0
201503300700,영등포구,0.044,0.0,1.0,0.005,110.0,35.0
201503300600,영등포구,0.042,0.0,0.9,0.005,108.0,40.0
201503300500,영등포구,0.041,0.001,0.8,0.006,113.0,41.0
201503300400,영등포구,0.032,0.009,0.7,0.006,118.0,34.0
201503300300,영등포구,0.039,0.009,0.7,0.005,118.0,37.0
201503300200,영등포구,0.049,0.0,1.1,0.006,106.0,51.0
201503300100,영등포구,0.05,0.0,1.1,0.006,111.0,44.0
201503300000,영등포구,0.048,0.003,0.9,0.006,114.0,44.0
201503302300,용산구,0.073,0.011,0.7,0.005,125.0,55.0
201503302200,용산구,0.062,0.021,0.6,0.006,162.0,46.0
201503302100,용산구,0.068,0.017,0.7,0.008,184.0,37.0
201503302000,용산구,0.051,0.034,0.6,0.008,187.0,42.0
201503301900,용산구,0.046,0.04,0.6,0.008,188.0,35.0
201503301800,용산구,0.038,0.051,0.4,0.006,194.0,34.0
201503301700,용산구,0.037,0.049,0.4,0.007,202.0,30.0
201503301600,용산구,0.032,0.048,0.4,0.007,244.0,34.0
201503301500,용산구,0.037,0.047,0.4,0.009,233.0,37.0
201503301400,용산구,0.04,0.043,0.5,0.005,186.0,41.0
201503301300,용산구,0.058,0.022,0.7,0.006,139.0,48.0
201503301200,용산구,0.06,0.016,0.8,0.008,121.0,74.0
201503301100,용산구,0.048,0.018,0.6,0.006,119.0,46.0
201503301000,용산구,0.054,0.008,0.8,0.007,116.0,45.0
201503300900,용산구,0.053,0.004,0.8,0.006,107.0,37.0
201503300800,용산구,0.053,0.002,0.8,0.005,84.0,32.0
201503300700,용산구,0.046,0.001,0.8,0.004,77.0,29.0
201503300600,용산구,0.054,0.001,0.8,0.006,77.0,28.0
201503300500,용산구,0.05,0.002,0.7,0.005,76.0,29.0
201503300400,용산구,0.048,0.001,0.7,0.004,82.0,28.0
201503300300,용산구,0.051,0.001,0.6,0.005,84.0,34.0
201503300200,용산구,0.051,0.001,0.6,0.005,88.0,34.0
201503300100,용산구,0.055,0.001,0.6,0.005,85.0,30.0
201503300000,용산구,0.056,0.001,0.6,0.004,89.0,34.0
201503302300,은평구,0.057,0.011,0.7,0.008,173.0,62.0
201503302200,은평구,0.055,0.018,0.7,0.008,188.0,64.0
201503302100,은평구,0.059,0.017,0.7,0.009,188.0,62.0
201503302000,은평구,0.047,0.031,0.7,0.008,190.0,54.0
201503301900,은평구,0.039,0.041,0.6,0.008,196.0,50.0
201503301800,은평구,0.037,0.042,0.9,0.009,201.0,54.0
201503301700,은평구,0.039,0.04,0.8,0.008,195.0,51.0
201503301600,은평구,0.035,0.035,0.5,0.007,204.0,45.0
201503301500,은평구,0.039,0.039,0.6,0.008,214.0,48.0
201503301400,은평구,0.051,0.026,0.7,0.007,187.0,53.0
201503301300,은평구,0.066,0.013,0.9,0.007,167.0,59.0
201503301200,은평구,0.067,0.006,0.9,0.007,163.0,63.0
201503301100,은평구,0.059,0.005,0.9,0.006,152.0,61.0
201503301000,은평구,0.053,0.006,1.0,0.005,119.0,59.0
201503300900,은평구,0.043,0.005,0.8,0.005,104.0,51.0
201503300800,은평구,0.044,0.002,0.9,0.005,97.0,42.0
201503300700,은평구,0.039,0.002,0.8,0.005,90.0,42.0
201503300600,은평구,0.036,0.002,0.7,0.004,99.0,43.0
201503300500,은평구,0.033,0.003,0.6,0.004,97.0,47.0
201503300400,은평구,0.03,0.004,0.6,0.004,99.0,48.0
201503300300,은평구,0.028,0.007,0.6,0.004,100.0,54.0
201503300200,은평구,0.032,0.007,0.6,0.004,103.0,52.0
201503300100,은평구,0.035,0.007,0.5,0.005,91.0,39.0
201503300000,은평구,0.038,0.008,0.6,0.006,97.0,43.0
201503302300,종로구,0.076,0.004,0.5,0.009,187.0,61.0
201503302200,종로구,0.073,0.008,0.6,0.011,213.0,54.0
201503302100,종로구,0.065,0.015,0.5,0.009,230.0,0.0
201503302000,종로구,0.055,0.027,0.6,0.009,229.0,0.0
201503301900,종로구,0.042,0.04,0.4,0.008,237.0,41.0
201503301800,종로구,0.037,0.046,0.4,0.008,222.0,41.0
201503301700,종로구,0.034,0.048,0.4,0.008,227.0,36.0
201503301600,종로구,0.029,0.048,0.3,0.008,297.0,43.0
201503301500,종로구,0.034,0.048,0.4,0.009,281.0,50.0
201503301400,종로구,0.041,0.042,0.4,0.008,227.0,46.0
201503301300,종로구,0.056,0.022,0.6,0.008,187.0,46.0
201503301200,종로구,0.056,0.017,0.6,0.008,171.0,46.0
201503301100,종로구,0.051,0.015,0.6,0.008,138.0,46.0
201503301000,종로구,0.051,0.008,0.6,0.008,131.0,45.0
201503300900,종로구,0.05,0.004,0.7,0.007,122.0,40.0
201503300800,종로구,0.048,0.002,0.6,0.008,119.0,38.0
201503300700,종로구,0.046,0.001,0.6,0.007,116.0,39.0
201503300600,종로구,0.049,0.0,0.6,0.006,123.0,37.0
201503300500,종로구,0.048,0.001,0.7,0.007,115.0,36.0
201503300400,종로구,0.049,0.001,0.6,0.006,101.0,36.0
201503300300,종로구,0.048,0.001,0.5,0.007,105.0,38.0
201503300200,종로구,0.05,0.001,0.5,0.007,115.0,42.0
201503300100,종로구,0.054,0.001,0.5,0.008,107.0,35.0
201503300000,종로구,0.055,0.001,0.5,0.01,114.0,36.0
201503302300,중구,0.084,0.007,0.8,0.007,164.0,71.0
201503302200,중구,0.083,0.008,0.8,0.008,190.0,61.0
201503302100,중구,0.077,0.013,0.7,0.008,206.0,61.0
201503302000,중구,0.066,0.026,0.6,0.007,204.0,63.0
201503301900,중구,0.049,0.043,0.6,0.008,211.0,50.0
201503301800,중구,0.039,0.051,0.5,0.007,200.0,49.0
201503301700,중구,0.031,0.058,0.5,0.007,196.0,53.0
201503301600,중구,0.029,0.053,0.4,0.006,252.0,62.0
201503301500,중구,0.036,0.05,0.5,0.009,272.0,61.0
201503301400,중구,0.042,0.047,0.6,0.007,211.0,60.0
201503301300,중구,0.07,0.018,0.9,0.008,146.0,54.0
201503301200,중구,0.067,0.014,0.9,0.009,137.0,60.0
201503301100,중구,0.07,0.01,1.1,0.009,132.0,56.0
201503301000,중구,0.067,0.006,1.2,0.007,123.0,52.0
201503300900,중구,0.059,0.005,1.0,0.005,120.0,48.0
201503300800,중구,0.057,0.003,1.0,0.005,116.0,49.0
201503300700,중구,0.058,0.002,1.1,0.005,112.0,44.0
201503300600,중구,0.055,0.002,0.9,0.005,93.0,40.0
201503300500,중구,0.051,0.002,0.8,0.005,95.0,46.0
201503300400,중구,0.052,0.002,0.8,0.005,94.0,46.0
201503300300,중구,0.053,0.002,0.8,0.005,102.0,50.0
201503300200,중구,0.056,0.002,0.7,0.005,103.0,52.0
201503300100,중구,0.061,0.002,0.7,0.005,103.0,49.0
201503300000,중구,0.064,0.002,0.7,0.006,105.0,37.0
201503302300,중랑구,0.06,0.014,0.8,0.008,168.0,68.0
201503302200,중랑구,0.08,0.013,1.0,0.008,186.0,62.0
201503302100,중랑구,0.065,0.024,0.8,0.008,205.0,53.0
201503302000,중랑구,0.0,0.039,0.6,0.008,209.0,59.0
201503301900,중랑구,0.037,0.045,0.6,0.008,199.0,57.0
201503301800,중랑구,0.034,0.057,0.5,0.008,202.0,43.0
201503301700,중랑구,0.032,0.055,0.5,0.008,231.0,37.0
201503301600,중랑구,0.035,0.053,0.5,0.009,253.0,45.0
201503301500,중랑구,0.041,0.055,0.6,0.009,216.0,42.0
201503301400,중랑구,0.054,0.034,0.8,0.007,192.0,45.0
201503301300,중랑구,0.056,0.028,0.9,0.008,178.0,46.0
201503301200,중랑구,0.048,0.029,0.8,0.007,139.0,45.0
201503301100,중랑구,0.055,0.014,0.8,0.008,131.0,54.0
201503301000,중랑구,0.058,0.006,0.9,0.008,130.0,62.0
201503300900,중랑구,0.0,0.004,1.0,0.007,118.0,44.0
201503300800,중랑구,0.0,0.003,1.1,0.006,118.0,47.0
201503300700,중랑구,0.053,0.002,0.9,0.005,114.0,44.0
201503300600,중랑구,0.057,0.002,0.9,0.005,115.0,40.0
201503300500,중랑구,0.039,0.002,0.8,0.005,100.0,41.0
201503300400,중랑구,0.037,0.002,0.8,0.005,96.0,43.0
201503300300,중랑구,0.056,0.002,0.8,0.006,101.0,45.0
201503300200,중랑구,0.052,0.003,0.7,0.006,107.0,45.0
201503300100,중랑구,0.055,0.005,0.8,0.006,109.0,48.0
201503300000,중랑구,0.053,0.006,0.7,0.006,109.0,51.0
