MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608251200,송파구,0.038,0.036,0.6,0.004,47.0,28.0
201608251100,송파구,0.046,0.031,0.6,0.004,55.0,30.0
201608251000,송파구,0.037,0.027,0.6,0.004,61.0,27.0
201608250900,송파구,0.049,0.008,0.6,0.004,44.0,27.0
201608250800,송파구,0.037,0.003,0.6,0.004,39.0,25.0
201608250700,송파구,0.033,0.003,0.5,0.004,36.0,24.0
201608250600,송파구,0.035,0.003,0.5,0.004,37.0,25.0
201608250500,송파구,0.027,0.011,0.5,0.003,38.0,21.0
201608250400,송파구,0.031,0.008,0.5,0.003,29.0,25.0
201608250300,송파구,0.033,0.009,0.5,0.003,38.0,28.0
201608250200,송파구,0.043,0.005,0.5,0.004,41.0,23.0
201608250100,송파구,0.051,0.005,0.6,0.004,42.0,31.0
201608250000,송파구,0.068,0.002,0.6,0.004,49.0,33.0
201608252300,양천구,0.029,0.014,0.4,0.003,10.0,3.0
201608252200,양천구,0.018,0.026,0.4,0.003,8.0,3.0
201608252100,양천구,0.022,0.025,0.4,0.003,15.0,10.0
201608252000,양천구,0.024,0.029,0.4,0.003,26.0,16.0
201608251900,양천구,0.024,0.043,0.4,0.003,22.0,14.0
201608251800,양천구,0.023,0.04,0.4,0.003,31.0,16.0
201608251700,양천구,0.022,0.044,0.3,0.004,30.0,13.0
201608251600,양천구,0.02,0.047,0.3,0.004,37.0,10.0
201608251500,양천구,0.013,0.057,0.3,0.004,21.0,12.0
201608251400,양천구,0.014,0.063,0.3,0.004,29.0,15.0
201608251300,양천구,0.019,0.058,0.3,0.005,28.0,14.0
201608251200,양천구,0.032,0.041,0.4,0.005,32.0,15.0
201608251100,양천구,0.031,0.034,0.4,0.004,28.0,14.0
201608251000,양천구,0.032,0.023,0.4,0.003,25.0,14.0
201608250900,양천구,0.035,0.014,0.5,0.003,23.0,16.0
201608250800,양천구,0.035,0.009,0.5,0.004,27.0,16.0
201608250700,양천구,0.038,0.004,0.5,0.003,26.0,16.0
201608250600,양천구,0.028,0.014,0.4,0.003,23.0,14.0
201608250500,양천구,0.009,0.035,0.3,0.003,21.0,12.0
201608250400,양천구,0.01,0.037,0.3,0.003,22.0,13.0
201608250300,양천구,0.013,0.031,0.4,0.003,25.0,13.0
201608250200,양천구,0.025,0.019,0.4,0.004,30.0,16.0
201608250100,양천구,0.041,0.007,0.4,0.004,32.0,17.0
201608250000,양천구,0.034,0.018,0.4,0.003,28.0,15.0
201608252300,영등포구,0.028,0.012,0.4,0.002,20.0,9.0
201608252200,영등포구,0.025,0.015,0.6,0.002,23.0,14.0
201608252100,영등포구,0.023,0.02,0.8,0.002,33.0,27.0
201608252000,영등포구,0.023,0.025,0.5,0.002,44.0,27.0
201608251900,영등포구,0.025,0.032,0.3,0.002,46.0,20.0
201608251800,영등포구,0.021,0.038,0.7,0.002,35.0,19.0
201608251700,영등포구,0.026,0.037,0.6,0.003,34.0,15.0
201608251600,영등포구,0.02,0.045,0.4,0.003,26.0,13.0
201608251500,영등포구,0.016,0.053,0.4,0.003,42.0,18.0
201608251400,영등포구,0.018,0.058,0.3,0.002,38.0,16.0
201608251300,영등포구,0.02,0.056,0.6,0.002,40.0,19.0
201608251200,영등포구,0.034,0.037,0.5,0.003,47.0,20.0
201608251100,영등포구,0.028,0.033,0.4,0.003,31.0,17.0
201608251000,영등포구,0.026,0.03,0.7,0.003,28.0,15.0
201608250900,영등포구,0.035,0.017,0.6,0.003,36.0,18.0
201608250800,영등포구,0.033,0.012,0.6,0.002,31.0,20.0
201608250700,영등포구,0.035,0.011,0.7,0.002,33.0,21.0
201608250600,영등포구,0.025,0.017,0.4,0.002,30.0,12.0
201608250500,영등포구,0.017,0.027,0.5,0.002,27.0,17.0
201608250400,영등포구,0.014,0.032,0.8,0.002,29.0,14.0
201608250300,영등포구,0.012,0.037,0.4,0.002,28.0,15.0
201608250200,영등포구,0.017,0.03,0.8,0.002,32.0,17.0
201608250100,영등포구,0.021,0.025,0.5,0.002,37.0,22.0
201608250000,영등포구,0.027,0.019,0.5,0.002,43.0,25.0
201608252300,용산구,0.02,0.016,0.3,0.004,16.0,10.0
201608252200,용산구,0.013,0.026,0.3,0.005,9.0,9.0
201608252100,용산구,0.02,0.023,0.3,0.004,19.0,13.0
201608252000,용산구,0.026,0.023,0.3,0.005,0.0,20.0
201608251900,용산구,0.025,0.027,0.3,0.004,0.0,22.0
201608251800,용산구,0.035,0.023,0.4,0.005,30.0,18.0
201608251700,용산구,0.032,0.032,0.3,0.005,35.0,21.0
201608251600,용산구,0.026,0.039,0.3,0.005,25.0,18.0
201608251500,용산구,0.028,0.044,0.3,0.005,29.0,17.0
201608251400,용산구,0.028,0.05,0.3,0.005,29.0,27.0
201608251300,용산구,0.038,0.044,0.4,0.005,42.0,27.0
201608251200,용산구,0.039,0.032,0.4,0.006,35.0,24.0
201608251100,용산구,0.041,0.024,0.5,0.004,38.0,29.0
201608251000,용산구,0.037,0.022,0.5,0.004,37.0,23.0
201608250900,용산구,0.037,0.012,0.4,0.004,40.0,27.0
201608250800,용산구,0.031,0.008,0.4,0.004,37.0,27.0
201608250700,용산구,0.029,0.005,0.5,0.004,41.0,28.0
201608250600,용산구,0.025,0.005,0.4,0.004,37.0,25.0
201608250500,용산구,0.024,0.008,0.4,0.003,34.0,24.0
201608250400,용산구,0.02,0.013,0.4,0.003,26.0,19.0
201608250300,용산구,0.012,0.02,0.3,0.005,25.0,15.0
201608250200,용산구,0.013,0.025,0.3,0.004,26.0,16.0
201608250100,용산구,0.021,0.018,0.3,0.004,27.0,19.0
201608250000,용산구,0.029,0.011,0.3,0.004,23.0,18.0
201608252300,은평구,0.019,0.012,0.4,0.004,12.0,4.0
201608252200,은평구,0.016,0.017,0.2,0.005,4.0,1.0
201608252100,은평구,0.019,0.02,0.3,0.004,14.0,5.0
201608252000,은평구,0.02,0.024,0.4,0.004,25.0,18.0
201608251900,은평구,0.025,0.025,0.6,0.004,25.0,20.0
201608251800,은평구,0.029,0.026,0.4,0.004,31.0,19.0
201608251700,은평구,0.03,0.027,0.2,0.004,23.0,18.0
201608251600,은평구,0.0,0.0,0.0,0.0,27.0,15.0
201608251500,은평구,0.0,0.0,0.0,0.0,30.0,20.0
201608251400,은평구,0.025,0.04,0.2,0.005,25.0,18.0
201608251300,은평구,0.027,0.037,0.2,0.004,23.0,9.0
201608251200,은평구,0.036,0.028,0.3,0.004,28.0,18.0
201608251100,은평구,0.039,0.016,0.4,0.004,27.0,17.0
201608251000,은평구,0.037,0.009,0.5,0.005,27.0,15.0
201608250900,은평구,0.028,0.009,0.4,0.004,25.0,10.0
201608250800,은평구,0.023,0.01,0.4,0.004,16.0,10.0
201608250700,은평구,0.021,0.005,0.4,0.005,27.0,17.0
201608250600,은평구,0.02,0.005,0.4,0.005,26.0,17.0
201608250500,은평구,0.018,0.007,0.6,0.005,27.0,14.0
201608250400,은평구,0.016,0.011,0.3,0.004,18.0,17.0
201608250300,은평구,0.013,0.015,0.3,0.004,32.0,23.0
201608250200,은평구,0.011,0.023,0.3,0.004,25.0,14.0
201608250100,은평구,0.016,0.021,0.2,0.004,32.0,14.0
201608250000,은평구,0.019,0.019,0.1,0.004,21.0,16.0
201608252300,종로구,0.018,0.018,0.2,0.004,7.0,2.0
201608252200,종로구,0.019,0.016,0.2,0.004,8.0,3.0
201608252100,종로구,0.018,0.021,0.3,0.003,15.0,13.0
201608252000,종로구,0.017,0.025,0.3,0.004,25.0,18.0
201608251900,종로구,0.027,0.022,0.3,0.004,31.0,20.0
201608251800,종로구,0.024,0.024,0.3,0.004,26.0,18.0
201608251700,종로구,0.025,0.028,0.2,0.005,24.0,16.0
201608251600,종로구,0.026,0.031,0.2,0.005,27.0,13.0
201608251500,종로구,0.028,0.036,0.3,0.005,32.0,24.0
201608251400,종로구,0.023,0.042,0.2,0.005,33.0,21.0
201608251300,종로구,0.03,0.037,0.3,0.005,33.0,23.0
201608251200,종로구,0.038,0.024,0.4,0.005,32.0,22.0
201608251100,종로구,0.042,0.018,0.4,0.005,39.0,26.0
201608251000,종로구,0.044,0.015,0.4,0.004,37.0,27.0
201608250900,종로구,0.042,0.011,0.4,0.005,39.0,23.0
201608250800,종로구,0.035,0.008,0.4,0.004,30.0,22.0
201608250700,종로구,0.029,0.009,0.3,0.004,33.0,22.0
201608250600,종로구,0.028,0.007,0.3,0.004,30.0,20.0
201608250500,종로구,0.018,0.015,0.3,0.004,24.0,16.0
201608250400,종로구,0.016,0.018,0.3,0.004,25.0,16.0
201608250300,종로구,0.018,0.018,0.3,0.004,23.0,15.0
201608250200,종로구,0.015,0.022,0.2,0.003,21.0,14.0
201608250100,종로구,0.02,0.019,0.2,0.004,23.0,14.0
201608250000,종로구,0.025,0.017,0.2,0.004,21.0,13.0
201608252300,중구,0.027,0.007,0.4,0.004,10.0,7.0
201608252200,중구,0.027,0.008,0.5,0.004,10.0,10.0
201608252100,중구,0.015,0.026,0.4,0.004,22.0,9.0
201608252000,중구,0.011,0.032,0.3,0.004,24.0,17.0
201608251900,중구,0.021,0.027,0.4,0.004,39.0,20.0
201608251800,중구,0.017,0.032,0.4,0.004,34.0,17.0
201608251700,중구,0.018,0.037,0.3,0.005,37.0,14.0
201608251600,중구,0.021,0.037,0.3,0.005,40.0,19.0
201608251500,중구,0.022,0.043,0.4,0.005,44.0,19.0
201608251400,중구,0.018,0.052,0.4,0.006,48.0,23.0
201608251300,중구,0.022,0.047,0.4,0.005,52.0,18.0
201608251200,중구,0.034,0.027,0.5,0.006,44.0,19.0
201608251100,중구,0.034,0.02,0.5,0.005,45.0,26.0
201608251000,중구,0.038,0.011,0.7,0.004,43.0,26.0
201608250900,중구,0.038,0.006,0.8,0.004,42.0,23.0
201608250800,중구,0.029,0.006,0.7,0.004,32.0,25.0
201608250700,중구,0.03,0.003,0.6,0.004,33.0,20.0
201608250600,중구,0.027,0.004,0.5,0.004,25.0,20.0
201608250500,중구,0.022,0.01,0.4,0.004,32.0,24.0
201608250400,중구,0.021,0.013,0.4,0.004,28.0,24.0
201608250300,중구,0.014,0.023,0.4,0.004,28.0,17.0
201608250200,중구,0.008,0.033,0.3,0.004,23.0,18.0
201608250100,중구,0.012,0.03,0.4,0.004,25.0,20.0
201608250000,중구,0.015,0.027,0.3,0.004,26.0,19.0
201608252300,중랑구,0.015,0.017,0.3,0.005,14.0,6.0
201608252200,중랑구,0.018,0.019,0.3,0.004,9.0,10.0
201608252100,중랑구,0.019,0.021,0.3,0.005,0.0,31.0
201608252000,중랑구,0.021,0.025,0.3,0.005,0.0,24.0
201608251900,중랑구,0.019,0.031,0.3,0.005,0.0,27.0
201608251800,중랑구,0.021,0.033,0.3,0.005,42.0,25.0
201608251700,중랑구,0.025,0.034,0.3,0.006,40.0,27.0
201608251600,중랑구,0.023,0.038,0.3,0.005,27.0,19.0
201608251500,중랑구,0.024,0.046,0.3,0.005,43.0,26.0
201608251400,중랑구,0.025,0.049,0.3,0.005,36.0,26.0
201608251300,중랑구,0.04,0.033,0.4,0.006,24.0,13.0
201608251200,중랑구,0.044,0.022,0.5,0.005,50.0,31.0
201608251100,중랑구,0.049,0.019,0.5,0.007,40.0,24.0
201608251000,중랑구,0.04,0.017,0.4,0.004,42.0,26.0
201608250900,중랑구,0.042,0.012,0.5,0.005,43.0,24.0
201608250800,중랑구,0.032,0.012,0.4,0.004,42.0,27.0
201608250700,중랑구,0.024,0.02,0.4,0.005,51.0,30.0
201608250600,중랑구,0.02,0.018,0.4,0.005,51.0,31.0
201608250500,중랑구,0.013,0.021,0.3,0.006,36.0,23.0
201608250400,중랑구,0.007,0.026,0.2,0.005,29.0,19.0
201608250300,중랑구,0.013,0.021,0.3,0.006,32.0,21.0
201608250200,중랑구,0.017,0.019,0.3,0.005,39.0,23.0
201608250100,중랑구,0.019,0.019,0.3,0.004,38.0,22.0
201608250000,중랑구,0.026,0.019,0.3,0.004,40.0,30.0
