MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709262200,강서구,0.05,0.029,0.6,0.006,76.0,38.0
201709262100,강서구,0.035,0.046,0.6,0.004,90.0,42.0
201709262000,강서구,0.059,0.035,0.7,0.006,106.0,48.0
201709261900,강서구,0.058,0.041,0.6,0.006,90.0,41.0
201709261800,강서구,0.048,0.059,0.5,0.006,80.0,42.0
201709261700,강서구,0.039,0.06,0.5,0.005,73.0,40.0
201709261600,강서구,0.034,0.06,0.4,0.006,54.0,32.0
201709261500,강서구,0.033,0.053,0.5,0.007,57.0,30.0
201709261400,강서구,0.029,0.05,0.5,0.004,50.0,26.0
201709261300,강서구,0.035,0.038,0.5,0.005,61.0,30.0
201709261200,강서구,0.044,0.021,0.5,0.005,38.0,24.0
201709261100,강서구,0.042,0.019,0.5,0.006,39.0,23.0
201709261000,강서구,0.04,0.017,0.5,0.006,36.0,19.0
201709260900,강서구,0.036,0.015,0.5,0.005,40.0,17.0
201709260800,강서구,0.037,0.012,0.4,0.005,42.0,17.0
201709260700,강서구,0.038,0.009,0.4,0.006,41.0,20.0
201709260600,강서구,0.029,0.015,0.4,0.005,38.0,23.0
201709260500,강서구,0.027,0.017,0.4,0.005,40.0,19.0
201709260400,강서구,0.024,0.02,0.4,0.005,37.0,19.0
201709260300,강서구,0.027,0.019,0.4,0.005,46.0,26.0
201709260200,강서구,0.044,0.012,0.5,0.008,55.0,32.0
201709260100,강서구,0.067,0.004,0.7,0.006,61.0,22.0
201709260000,강서구,0.061,0.007,0.7,0.007,70.0,38.0
201709262300,관악구,0.058,0.013,0.7,0.005,57.0,36.0
201709262200,관악구,0.039,0.036,0.6,0.005,56.0,37.0
201709262100,관악구,0.033,0.047,0.6,0.005,59.0,40.0
201709262000,관악구,0.056,0.035,0.6,0.006,62.0,37.0
201709261900,관악구,0.049,0.04,0.6,0.005,52.0,29.0
201709261800,관악구,0.036,0.047,0.5,0.005,46.0,27.0
201709261700,관악구,0.026,0.065,0.4,0.005,45.0,27.0
201709261600,관악구,0.024,0.072,0.4,0.005,43.0,23.0
201709261500,관악구,0.024,0.067,0.4,0.005,43.0,25.0
201709261400,관악구,0.022,0.057,0.4,0.005,40.0,21.0
201709261300,관악구,0.024,0.045,0.4,0.005,38.0,22.0
201709261200,관악구,0.025,0.034,0.4,0.005,36.0,18.0
201709261100,관악구,0.025,0.028,0.4,0.005,34.0,16.0
201709261000,관악구,0.031,0.017,0.4,0.005,34.0,15.0
201709260900,관악구,0.033,0.011,0.5,0.005,30.0,12.0
201709260800,관악구,0.036,0.005,0.5,0.005,31.0,18.0
201709260700,관악구,0.032,0.006,0.4,0.005,29.0,15.0
201709260600,관악구,0.023,0.012,0.4,0.005,29.0,15.0
201709260500,관악구,0.016,0.02,0.3,0.005,29.0,15.0
201709260400,관악구,0.015,0.021,0.4,0.005,29.0,15.0
201709260300,관악구,0.016,0.021,0.4,0.005,27.0,15.0
201709260200,관악구,0.028,0.013,0.5,0.005,30.0,17.0
201709260100,관악구,0.044,0.006,0.6,0.005,35.0,21.0
201709260000,관악구,0.058,0.002,0.8,0.005,43.0,30.0
201709262300,광진구,0.076,0.012,0.9,0.003,50.0,33.0
201709262200,광진구,0.081,0.01,0.9,0.003,54.0,32.0
201709262100,광진구,0.087,0.015,0.8,0.003,52.0,31.0
201709262000,광진구,0.083,0.023,0.9,0.003,46.0,30.0
201709261900,광진구,0.07,0.04,0.8,0.004,46.0,31.0
201709261800,광진구,0.05,0.057,0.7,0.003,46.0,31.0
201709261700,광진구,0.036,0.073,0.7,0.003,45.0,30.0
201709261600,광진구,0.024,0.075,0.6,0.004,40.0,27.0
201709261500,광진구,0.021,0.07,0.6,0.003,41.0,25.0
201709261400,광진구,0.02,0.064,0.6,0.003,37.0,23.0
201709261300,광진구,0.023,0.057,0.6,0.003,37.0,22.0
201709261200,광진구,0.027,0.045,0.6,0.003,34.0,19.0
201709261100,광진구,0.032,0.033,0.6,0.003,30.0,15.0
201709261000,광진구,0.033,0.029,0.7,0.003,27.0,17.0
201709260900,광진구,0.035,0.019,0.6,0.002,28.0,15.0
201709260800,광진구,0.038,0.016,0.5,0.003,27.0,16.0
201709260700,광진구,0.03,0.022,0.5,0.003,26.0,17.0
201709260600,광진구,0.019,0.03,0.6,0.003,26.0,16.0
201709260500,광진구,0.017,0.032,0.6,0.002,28.0,16.0
201709260400,광진구,0.013,0.037,0.5,0.003,27.0,16.0
201709260300,광진구,0.013,0.037,0.5,0.003,28.0,15.0
201709260200,광진구,0.018,0.033,0.6,0.003,29.0,18.0
201709260100,광진구,0.022,0.032,0.6,0.003,29.0,20.0
201709260000,광진구,0.031,0.029,0.7,0.003,32.0,23.0
201709262300,구로구,0.035,0.024,0.6,0.005,61.0,41.0
201709262200,구로구,0.024,0.04,0.6,0.005,67.0,43.0
201709262100,구로구,0.021,0.049,0.5,0.005,62.0,39.0
201709262000,구로구,0.035,0.039,0.6,0.006,79.0,44.0
201709261900,구로구,0.042,0.042,0.7,0.006,68.0,39.0
201709261800,구로구,0.025,0.052,0.5,0.005,62.0,36.0
201709261700,구로구,0.022,0.058,0.5,0.005,56.0,37.0
201709261600,구로구,0.017,0.065,0.5,0.005,48.0,31.0
201709261500,구로구,0.016,0.058,0.5,0.005,49.0,32.0
201709261400,구로구,0.018,0.048,0.5,0.005,48.0,30.0
201709261300,구로구,0.016,0.042,0.5,0.005,44.0,30.0
201709261200,구로구,0.021,0.03,0.5,0.005,41.0,20.0
201709261100,구로구,0.024,0.021,0.5,0.005,40.0,21.0
201709261000,구로구,0.027,0.012,0.6,0.005,40.0,21.0
201709260900,구로구,0.026,0.009,0.5,0.005,38.0,18.0
201709260800,구로구,0.026,0.007,0.5,0.005,30.0,21.0
201709260700,구로구,0.023,0.011,0.4,0.005,32.0,18.0
201709260600,구로구,0.014,0.019,0.4,0.005,33.0,21.0
201709260500,구로구,0.013,0.02,0.4,0.005,33.0,18.0
201709260400,구로구,0.011,0.022,0.4,0.004,35.0,20.0
201709260300,구로구,0.014,0.021,0.4,0.005,34.0,22.0
201709260200,구로구,0.019,0.018,0.5,0.005,39.0,27.0
201709260100,구로구,0.034,0.009,0.6,0.005,39.0,28.0
201709260000,구로구,0.047,0.003,0.8,0.005,44.0,31.0
201709262300,금천구,0.049,0.022,0.6,0.004,49.0,39.0
201709262200,금천구,0.036,0.042,0.6,0.004,47.0,36.0
201709262100,금천구,0.04,0.052,0.6,0.005,50.0,37.0
201709262000,금천구,0.063,0.037,0.6,0.005,42.0,33.0
201709261900,금천구,0.05,0.036,0.6,0.006,38.0,28.0
201709261800,금천구,0.044,0.041,0.5,0.007,40.0,29.0
201709261700,금천구,0.037,0.058,0.5,0.006,43.0,31.0
201709261600,금천구,0.025,0.084,0.4,0.004,40.0,28.0
201709261500,금천구,0.022,0.08,0.4,0.003,37.0,28.0
201709261400,금천구,0.025,0.066,0.4,0.003,33.0,25.0
201709261300,금천구,0.024,0.056,0.4,0.003,31.0,24.0
201709261200,금천구,0.026,0.047,0.4,0.003,31.0,24.0
201709261100,금천구,0.027,0.036,0.5,0.004,30.0,22.0
201709261000,금천구,0.035,0.02,0.5,0.004,31.0,23.0
201709260900,금천구,0.037,0.013,0.5,0.004,33.0,22.0
201709260800,금천구,0.047,0.005,0.6,0.003,31.0,25.0
201709260700,금천구,0.048,0.004,0.6,0.003,29.0,25.0
201709260600,금천구,0.038,0.01,0.5,0.003,27.0,24.0
201709260500,금천구,0.036,0.009,0.5,0.004,27.0,24.0
201709260400,금천구,0.037,0.009,0.5,0.003,29.0,24.0
201709260300,금천구,0.048,0.007,0.6,0.003,30.0,24.0
201709260200,금천구,0.032,0.019,0.5,0.003,29.0,21.0
201709260100,금천구,0.04,0.016,0.5,0.003,34.0,27.0
201709260000,금천구,0.068,0.003,0.7,0.004,37.0,30.0
201709262300,노원구,0.064,0.018,0.6,0.002,63.0,41.0
201709262200,노원구,0.036,0.054,0.5,0.002,62.0,38.0
201709262100,노원구,0.034,0.068,0.6,0.002,57.0,35.0
201709262000,노원구,0.077,0.02,0.6,0.002,56.0,31.0
201709261900,노원구,0.062,0.037,0.6,0.002,55.0,30.0
201709261800,노원구,0.043,0.056,0.5,0.002,56.0,31.0
201709261700,노원구,0.022,0.083,0.4,0.002,56.0,35.0
201709261600,노원구,0.017,0.086,0.4,0.002,54.0,32.0
201709261500,노원구,0.018,0.083,0.4,0.001,50.0,27.0
201709261400,노원구,0.016,0.075,0.4,0.002,48.0,26.0
201709261300,노원구,0.016,0.067,0.4,0.002,48.0,25.0
201709261200,노원구,0.018,0.055,0.4,0.002,44.0,20.0
201709261100,노원구,0.023,0.04,0.4,0.001,40.0,19.0
201709261000,노원구,0.03,0.029,0.5,0.001,39.0,22.0
201709260900,노원구,0.049,0.009,0.7,0.002,38.0,22.0
201709260800,노원구,0.045,0.007,0.6,0.002,38.0,22.0
201709260700,노원구,0.04,0.006,0.5,0.001,37.0,24.0
201709260600,노원구,0.031,0.011,0.4,0.001,35.0,21.0
201709260500,노원구,0.033,0.01,0.4,0.001,34.0,23.0
201709260400,노원구,0.028,0.014,0.5,0.002,34.0,22.0
201709260300,노원구,0.031,0.015,0.5,0.001,39.0,24.0
201709260200,노원구,0.039,0.012,0.5,0.002,43.0,25.0
201709260100,노원구,0.045,0.011,0.5,0.002,41.0,27.0
201709260000,노원구,0.057,0.006,0.6,0.002,42.0,27.0
201709262300,도봉구,0.05,0.019,0.7,0.004,58.0,36.0
201709262200,도봉구,0.051,0.026,0.7,0.004,64.0,43.0
201709262100,도봉구,0.055,0.023,0.7,0.004,59.0,40.0
201709262000,도봉구,0.046,0.045,0.6,0.004,63.0,35.0
201709261900,도봉구,0.047,0.04,0.6,0.004,55.0,32.0
201709261800,도봉구,0.035,0.054,0.5,0.004,52.0,27.0
201709261700,도봉구,0.019,0.066,0.5,0.004,52.0,34.0
201709261600,도봉구,0.014,0.071,0.5,0.004,48.0,30.0
201709261500,도봉구,0.011,0.065,0.5,0.004,46.0,23.0
201709261400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709261300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201709261200,도봉구,0.021,0.043,0.5,0.004,39.0,18.0
201709261100,도봉구,0.024,0.032,0.5,0.005,33.0,12.0
201709261000,도봉구,0.023,0.027,0.5,0.004,30.0,14.0
201709260900,도봉구,0.037,0.009,0.7,0.005,35.0,20.0
201709260800,도봉구,0.038,0.004,0.7,0.005,38.0,16.0
201709260700,도봉구,0.035,0.004,0.6,0.004,30.0,20.0
201709260600,도봉구,0.028,0.011,0.5,0.004,30.0,21.0
201709260500,도봉구,0.015,0.024,0.5,0.004,32.0,17.0
201709260400,도봉구,0.019,0.018,0.5,0.004,34.0,19.0
201709260300,도봉구,0.024,0.019,0.5,0.004,39.0,22.0
201709260200,도봉구,0.023,0.02,0.5,0.004,40.0,25.0
201709260100,도봉구,0.033,0.015,0.5,0.004,40.0,21.0
201709260000,도봉구,0.048,0.01,0.6,0.003,43.0,28.0
201709262300,동대문구,0.067,0.004,0.6,0.004,69.0,39.0
201709262200,동대문구,0.053,0.017,0.5,0.005,71.0,39.0
201709262100,동대문구,0.063,0.013,0.5,0.005,81.0,38.0
201709262000,동대문구,0.063,0.023,0.6,0.005,83.0,40.0
201709261900,동대문구,0.05,0.031,0.5,0.005,61.0,27.0
201709261800,동대문구,0.039,0.038,0.5,0.004,60.0,30.0
201709261700,동대문구,0.031,0.045,0.4,0.005,64.0,28.0
201709261600,동대문구,0.021,0.051,0.4,0.004,64.0,29.0
201709261500,동대문구,0.019,0.046,0.4,0.004,48.0,25.0
201709261400,동대문구,0.016,0.043,0.4,0.004,43.0,23.0
201709261300,동대문구,0.019,0.036,0.4,0.004,45.0,21.0
201709261200,동대문구,0.024,0.027,0.4,0.004,41.0,21.0
201709261100,동대문구,0.022,0.026,0.5,0.005,0.0,0.0
201709261000,동대문구,0.028,0.015,0.4,0.004,38.0,17.0
201709260900,동대문구,0.03,0.01,0.4,0.004,29.0,14.0
201709260800,동대문구,0.031,0.007,0.4,0.004,31.0,16.0
201709260700,동대문구,0.031,0.005,0.4,0.005,30.0,15.0
201709260600,동대문구,0.019,0.013,0.4,0.004,36.0,15.0
201709260500,동대문구,0.018,0.015,0.3,0.004,36.0,19.0
201709260400,동대문구,0.021,0.013,0.4,0.004,37.0,20.0
201709260300,동대문구,0.034,0.006,0.5,0.005,43.0,25.0
201709260200,동대문구,0.045,0.002,0.5,0.005,50.0,23.0
201709260100,동대문구,0.049,0.002,0.5,0.004,41.0,24.0
201709260000,동대문구,0.039,0.01,0.5,0.004,47.0,27.0
201709262300,동작구,0.048,0.026,0.6,0.004,68.0,42.0
201709262200,동작구,0.057,0.028,0.6,0.004,67.0,41.0
201709262100,동작구,0.058,0.034,0.6,0.005,74.0,42.0
201709262000,동작구,0.055,0.046,0.6,0.004,70.0,40.0
201709261900,동작구,0.068,0.028,0.5,0.004,59.0,35.0
201709261800,동작구,0.048,0.044,0.5,0.003,62.0,32.0
201709261700,동작구,0.029,0.07,0.4,0.003,59.0,33.0
201709261600,동작구,0.018,0.083,0.4,0.004,53.0,30.0
201709261500,동작구,0.019,0.08,0.4,0.003,52.0,27.0
201709261400,동작구,0.022,0.067,0.4,0.003,48.0,26.0
201709261300,동작구,0.023,0.054,0.4,0.003,48.0,22.0
201709261200,동작구,0.027,0.037,0.4,0.003,45.0,23.0
201709261100,동작구,0.026,0.033,0.4,0.003,45.0,22.0
201709261000,동작구,0.032,0.022,0.4,0.003,44.0,21.0
201709260900,동작구,0.033,0.018,0.4,0.003,48.0,23.0
201709260800,동작구,0.045,0.005,0.6,0.003,43.0,23.0
201709260700,동작구,0.046,0.003,0.5,0.003,43.0,25.0
201709260600,동작구,0.043,0.003,0.5,0.003,40.0,24.0
201709260500,동작구,0.037,0.006,0.5,0.003,39.0,24.0
201709260400,동작구,0.04,0.005,0.5,0.003,39.0,23.0
201709260300,동작구,0.04,0.007,0.5,0.003,39.0,23.0
201709260200,동작구,0.043,0.007,0.5,0.003,41.0,24.0
201709260100,동작구,0.056,0.004,0.5,0.003,45.0,26.0
201709260000,동작구,0.066,0.003,0.7,0.003,49.0,31.0
201709262300,마포구,0.059,0.02,0.7,0.003,50.0,37.0
201709262200,마포구,0.047,0.037,0.7,0.003,53.0,36.0
201709262100,마포구,0.035,0.058,0.6,0.003,51.0,35.0
201709262000,마포구,0.035,0.066,0.6,0.004,59.0,37.0
201709261900,마포구,0.044,0.072,0.6,0.004,62.0,42.0
201709261800,마포구,0.038,0.065,0.6,0.003,48.0,34.0
201709261700,마포구,0.03,0.08,0.5,0.003,46.0,33.0
201709261600,마포구,0.024,0.091,0.5,0.003,45.0,31.0
201709261500,마포구,0.027,0.077,0.5,0.003,41.0,30.0
201709261400,마포구,0.026,0.062,0.5,0.003,36.0,26.0
201709261300,마포구,0.026,0.053,0.5,0.003,37.0,22.0
201709261200,마포구,0.035,0.033,0.6,0.003,36.0,22.0
201709261100,마포구,0.032,0.029,0.5,0.003,32.0,20.0
201709261000,마포구,0.031,0.022,0.5,0.003,35.0,19.0
201709260900,마포구,0.033,0.015,0.5,0.003,31.0,19.0
201709260800,마포구,0.032,0.013,0.5,0.003,27.0,19.0
201709260700,마포구,0.018,0.025,0.4,0.003,25.0,17.0
201709260600,마포구,0.016,0.025,0.4,0.003,26.0,18.0
201709260500,마포구,0.01,0.031,0.4,0.003,26.0,17.0
201709260400,마포구,0.014,0.029,0.4,0.003,31.0,19.0
201709260300,마포구,0.023,0.024,0.5,0.003,30.0,21.0
201709260200,마포구,0.035,0.015,0.5,0.003,32.0,25.0
201709260100,마포구,0.05,0.007,0.6,0.003,35.0,24.0
201709260000,마포구,0.065,0.004,0.8,0.003,38.0,29.0
201709262300,서대문구,0.033,0.022,0.6,0.004,63.0,46.0
201709262200,서대문구,0.028,0.043,0.5,0.004,66.0,47.0
201709262100,서대문구,0.027,0.055,0.5,0.005,60.0,35.0
201709262000,서대문구,0.027,0.061,0.5,0.005,80.0,43.0
201709261900,서대문구,0.032,0.059,0.5,0.005,79.0,44.0
201709261800,서대문구,0.03,0.057,0.5,0.005,57.0,37.0
201709261700,서대문구,0.026,0.069,0.5,0.005,57.0,38.0
201709261600,서대문구,0.026,0.074,0.5,0.005,53.0,32.0
201709261500,서대문구,0.025,0.063,0.5,0.005,46.0,36.0
201709261400,서대문구,0.026,0.051,0.5,0.005,45.0,24.0
201709261300,서대문구,0.028,0.041,0.5,0.005,0.0,0.0
201709261200,서대문구,0.0,0.0,0.0,0.0,40.0,30.0
201709261100,서대문구,0.026,0.029,0.5,0.005,38.0,13.0
201709261000,서대문구,0.023,0.027,0.5,0.004,33.0,25.0
201709260900,서대문구,0.024,0.024,0.5,0.004,30.0,14.0
201709260800,서대문구,0.023,0.025,0.5,0.004,33.0,19.0
201709260700,서대문구,0.018,0.033,0.4,0.004,30.0,22.0
201709260600,서대문구,0.016,0.038,0.4,0.004,31.0,19.0
201709260500,서대문구,0.016,0.039,0.4,0.004,28.0,11.0
201709260400,서대문구,0.018,0.036,0.4,0.004,35.0,20.0
201709260300,서대문구,0.017,0.039,0.4,0.005,31.0,22.0
201709260200,서대문구,0.019,0.038,0.4,0.005,33.0,24.0
201709260100,서대문구,0.019,0.041,0.4,0.005,38.0,23.0
201709260000,서대문구,0.028,0.035,0.5,0.005,39.0,27.0
201709262300,서초구,0.07,0.01,0.8,0.005,64.0,36.0
201709262200,서초구,0.048,0.033,0.6,0.004,58.0,33.0
201709262100,서초구,0.047,0.04,0.6,0.005,66.0,32.0
201709262000,서초구,0.063,0.034,0.7,0.005,67.0,32.0
201709261900,서초구,0.054,0.034,0.6,0.005,54.0,27.0
201709261800,서초구,0.039,0.05,0.5,0.005,55.0,29.0
201709261700,서초구,0.034,0.056,0.5,0.005,59.0,32.0
201709261600,서초구,0.022,0.07,0.5,0.005,55.0,26.0
201709261500,서초구,0.022,0.074,0.5,0.005,51.0,27.0
201709261400,서초구,0.014,0.067,0.5,0.004,39.0,23.0
201709261300,서초구,0.015,0.059,0.5,0.005,41.0,23.0
201709261200,서초구,0.019,0.046,0.5,0.005,37.0,23.0
201709261100,서초구,0.03,0.025,0.5,0.005,45.0,20.0
201709261000,서초구,0.034,0.012,0.6,0.005,44.0,17.0
201709260900,서초구,0.031,0.009,0.6,0.005,38.0,15.0
201709260800,서초구,0.029,0.008,0.5,0.004,31.0,14.0
201709260700,서초구,0.025,0.011,0.4,0.004,33.0,13.0
201709260600,서초구,0.018,0.018,0.4,0.004,31.0,20.0
201709260500,서초구,0.01,0.025,0.4,0.004,33.0,12.0
201709260400,서초구,0.011,0.027,0.4,0.004,34.0,15.0
201709260300,서초구,0.011,0.027,0.4,0.004,36.0,16.0
201709260200,서초구,0.015,0.027,0.5,0.004,36.0,17.0
201709260100,서초구,0.022,0.022,0.5,0.004,41.0,15.0
201709260000,서초구,0.037,0.014,0.6,0.004,39.0,23.0
201709262300,성동구,0.049,0.007,0.8,0.004,67.0,36.0
201709262200,성동구,0.051,0.008,0.8,0.004,68.0,34.0
201709262100,성동구,0.047,0.025,0.8,0.004,86.0,45.0
201709262000,성동구,0.047,0.036,0.8,0.004,75.0,35.0
201709261900,성동구,0.05,0.022,0.7,0.003,65.0,36.0
201709261800,성동구,0.051,0.032,0.7,0.004,73.0,33.0
201709261700,성동구,0.03,0.058,0.6,0.004,60.0,30.0
201709261600,성동구,0.023,0.075,0.6,0.004,67.0,28.0
201709261500,성동구,0.02,0.075,0.6,0.004,55.0,26.0
201709261400,성동구,0.021,0.06,0.6,0.004,57.0,25.0
201709261300,성동구,0.027,0.042,0.6,0.004,0.0,0.0
201709261200,성동구,0.034,0.024,0.7,0.004,48.0,22.0
201709261100,성동구,0.031,0.02,0.7,0.004,45.0,18.0
201709261000,성동구,0.027,0.018,0.6,0.004,42.0,20.0
201709260900,성동구,0.027,0.013,0.6,0.004,37.0,12.0
201709260800,성동구,0.023,0.012,0.6,0.004,32.0,17.0
201709260700,성동구,0.026,0.005,0.6,0.003,36.0,14.0
201709260600,성동구,0.016,0.015,0.5,0.004,34.0,14.0
201709260500,성동구,0.009,0.022,0.5,0.004,30.0,15.0
201709260400,성동구,0.011,0.025,0.5,0.004,36.0,15.0
201709260300,성동구,0.012,0.027,0.5,0.003,32.0,16.0
201709260200,성동구,0.019,0.02,0.6,0.004,42.0,20.0
201709260100,성동구,0.02,0.021,0.6,0.003,41.0,20.0
201709260000,성동구,0.034,0.009,0.7,0.004,46.0,30.0
201709262300,성북구,0.043,0.027,0.7,0.003,69.0,39.0
201709262200,성북구,0.035,0.04,0.6,0.003,72.0,37.0
201709262100,성북구,0.057,0.029,0.7,0.003,86.0,48.0
201709262000,성북구,0.042,0.048,0.7,0.003,86.0,44.0
201709261900,성북구,0.069,0.033,0.7,0.004,75.0,35.0
201709261800,성북구,0.063,0.039,0.6,0.003,59.0,39.0
201709261700,성북구,0.051,0.05,0.6,0.003,61.0,35.0
201709261600,성북구,0.031,0.062,0.6,0.003,55.0,32.0
201709261500,성북구,0.024,0.062,0.5,0.003,52.0,27.0
201709261400,성북구,0.022,0.057,0.5,0.003,44.0,25.0
201709261300,성북구,0.028,0.044,0.5,0.003,46.0,22.0
201709261200,성북구,0.023,0.043,0.5,0.003,51.0,24.0
201709261100,성북구,0.03,0.026,0.5,0.003,40.0,15.0
201709261000,성북구,0.031,0.018,0.5,0.003,44.0,21.0
201709260900,성북구,0.034,0.013,0.5,0.003,33.0,17.0
201709260800,성북구,0.037,0.004,0.7,0.003,48.0,22.0
201709260700,성북구,0.036,0.002,0.7,0.003,41.0,29.0
201709260600,성북구,0.03,0.007,0.6,0.003,41.0,21.0
201709260500,성북구,0.026,0.01,0.6,0.003,50.0,28.0
201709260400,성북구,0.031,0.009,0.6,0.003,46.0,27.0
201709260300,성북구,0.035,0.007,0.6,0.003,48.0,25.0
201709260200,성북구,0.027,0.016,0.5,0.003,51.0,32.0
201709260100,성북구,0.049,0.004,0.7,0.003,47.0,31.0
201709260000,성북구,0.056,0.002,0.7,0.003,59.0,34.0
201709262300,송파구,0.059,0.002,0.8,0.004,54.0,32.0
201709262200,송파구,0.066,0.002,0.8,0.004,61.0,28.0
201709262100,송파구,0.065,0.01,0.8,0.004,60.0,31.0
201709262000,송파구,0.052,0.02,0.6,0.003,55.0,27.0
201709261900,송파구,0.036,0.041,0.6,0.004,49.0,26.0
201709261800,송파구,0.026,0.057,0.5,0.004,54.0,25.0
201709261700,송파구,0.02,0.079,0.5,0.004,56.0,29.0
201709261600,송파구,0.014,0.083,0.4,0.003,43.0,26.0
201709261500,송파구,0.012,0.077,0.4,0.003,43.0,21.0
201709261400,송파구,0.009,0.073,0.4,0.004,38.0,21.0
201709261300,송파구,0.013,0.062,0.4,0.003,40.0,21.0
