MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412241100,송파구,0.074,0.003,2.4,0.009,68.0,46.0
201412241200,송파구,0.072,0.003,1.7,0.011,70.0,45.0
201412241300,송파구,0.051,0.007,1.0,0.013,61.0,35.0
201412241400,송파구,0.04,0.014,0.9,0.02,82.0,40.0
201412241500,송파구,0.036,0.018,0.9,0.018,85.0,42.0
201412241600,송파구,0.03,0.022,0.8,0.014,79.0,40.0
201412241700,송파구,0.023,0.027,0.6,0.006,33.0,17.0
201412241800,송파구,0.028,0.022,0.5,0.005,23.0,9.0
201412241900,송파구,0.031,0.019,0.5,0.004,16.0,9.0
201412242000,송파구,0.025,0.021,0.5,0.004,22.0,9.0
201412242100,송파구,0.023,0.022,0.6,0.004,36.0,16.0
201412242200,송파구,0.025,0.02,0.6,0.003,39.0,24.0
201412242300,송파구,0.026,0.018,0.5,0.003,35.0,17.0
201412240000,양천구,0.054,0.002,0.7,0.008,43.0,25.0
201412240100,양천구,0.052,0.002,0.6,0.008,43.0,22.0
201412240200,양천구,0.051,0.002,0.6,0.008,49.0,19.0
201412240300,양천구,0.048,0.003,0.6,0.008,45.0,23.0
201412240400,양천구,0.045,0.003,0.5,0.008,47.0,24.0
201412240500,양천구,0.045,0.003,0.5,0.008,42.0,21.0
201412240600,양천구,0.047,0.003,0.6,0.009,40.0,17.0
201412240700,양천구,0.051,0.002,0.7,0.009,47.0,25.0
201412240800,양천구,0.056,0.002,0.8,0.008,43.0,26.0
201412240900,양천구,0.062,0.003,0.9,0.009,47.0,27.0
201412241000,양천구,0.068,0.003,1.2,0.009,48.0,26.0
201412241100,양천구,0.07,0.004,1.2,0.011,51.0,33.0
201412241200,양천구,0.051,0.009,0.8,0.016,75.0,37.0
201412241300,양천구,0.034,0.017,0.6,0.018,81.0,42.0
201412241400,양천구,0.037,0.017,0.7,0.02,100.0,50.0
201412241500,양천구,0.037,0.02,0.8,0.017,124.0,57.0
201412241600,양천구,0.041,0.018,0.7,0.014,97.0,45.0
201412241700,양천구,0.034,0.022,0.5,0.009,63.0,24.0
201412241800,양천구,0.038,0.018,0.4,0.008,27.0,12.0
201412241900,양천구,0.04,0.015,0.4,0.008,23.0,18.0
201412242000,양천구,0.041,0.014,0.5,0.007,24.0,11.0
201412242100,양천구,0.038,0.015,0.5,0.008,26.0,18.0
201412242200,양천구,0.039,0.014,0.5,0.006,28.0,18.0
201412242300,양천구,0.031,0.018,0.4,0.006,17.0,0.0
201412240000,영등포구,0.057,0.009,1.5,0.005,54.0,34.0
201412240100,영등포구,0.058,0.01,2.0,0.005,49.0,32.0
201412240200,영등포구,0.057,0.007,1.8,0.004,50.0,32.0
201412240300,영등포구,0.053,0.008,1.8,0.004,47.0,27.0
201412240400,영등포구,0.051,0.009,1.8,0.004,41.0,24.0
201412240500,영등포구,0.054,0.011,1.9,0.004,45.0,26.0
201412240600,영등포구,0.056,0.01,1.8,0.004,41.0,24.0
201412240700,영등포구,0.044,0.011,1.2,0.004,39.0,25.0
201412240800,영등포구,0.04,0.009,1.0,0.004,42.0,22.0
201412240900,영등포구,0.049,0.01,1.4,0.004,40.0,21.0
201412241000,영등포구,0.059,0.011,1.8,0.004,47.0,28.0
201412241100,영등포구,0.056,0.008,1.5,0.0,59.0,33.0
201412241200,영등포구,0.055,0.009,1.5,0.0,83.0,37.0
201412241300,영등포구,0.036,0.017,1.0,0.0,87.0,47.0
201412241400,영등포구,0.031,0.02,1.0,0.0,88.0,48.0
201412241500,영등포구,0.033,0.021,1.1,0.0,102.0,55.0
201412241600,영등포구,0.034,0.02,1.2,0.0,79.0,44.0
201412241700,영등포구,0.032,0.024,1.1,0.005,55.0,31.0
201412241800,영등포구,0.031,0.02,1.0,0.005,24.0,9.0
201412241900,영등포구,0.033,0.019,1.0,0.004,32.0,15.0
201412242000,영등포구,0.03,0.016,0.9,0.004,23.0,17.0
201412242100,영등포구,0.026,0.022,0.9,0.004,37.0,22.0
201412242200,영등포구,0.024,0.025,0.9,0.004,42.0,22.0
201412242300,영등포구,0.023,0.022,0.9,0.004,28.0,21.0
201412240000,용산구,0.065,0.002,1.2,0.006,51.0,33.0
201412240100,용산구,0.066,0.002,1.2,0.006,44.0,29.0
201412240200,용산구,0.065,0.002,1.3,0.006,44.0,28.0
201412240300,용산구,0.063,0.002,1.2,0.007,47.0,31.0
201412240400,용산구,0.064,0.002,1.4,0.007,45.0,23.0
201412240500,용산구,0.062,0.002,1.4,0.007,45.0,31.0
201412240600,용산구,0.062,0.002,1.3,0.008,42.0,24.0
201412240700,용산구,0.058,0.002,1.0,0.005,47.0,22.0
201412240800,용산구,0.055,0.002,1.0,0.006,36.0,26.0
201412240900,용산구,0.064,0.002,1.3,0.006,42.0,21.0
201412241000,용산구,0.075,0.002,1.4,0.007,50.0,32.0
201412241100,용산구,0.076,0.003,1.3,0.008,48.0,27.0
201412241200,용산구,0.06,0.004,0.9,0.01,61.0,35.0
201412241300,용산구,0.045,0.009,0.7,0.012,74.0,38.0
201412241400,용산구,0.041,0.012,0.6,0.015,91.0,45.0
201412241500,용산구,0.0,0.0,0.0,0.0,94.0,49.0
201412241600,용산구,0.026,0.022,0.5,0.008,81.0,55.0
201412241700,용산구,0.03,0.02,0.4,0.008,48.0,35.0
201412241800,용산구,0.035,0.015,0.4,0.006,30.0,15.0
201412241900,용산구,0.04,0.01,0.4,0.005,29.0,16.0
201412242000,용산구,0.035,0.015,0.4,0.005,30.0,21.0
201412242100,용산구,0.029,0.015,0.4,0.005,28.0,16.0
201412242200,용산구,0.032,0.014,0.4,0.005,39.0,19.0
201412242300,용산구,0.028,0.017,0.4,0.005,33.0,19.0
201412240000,은평구,0.048,0.001,1.3,0.006,39.0,25.0
201412240100,은평구,0.047,0.001,1.3,0.006,31.0,26.0
201412240200,은평구,0.045,0.001,1.3,0.006,41.0,21.0
201412240300,은평구,0.043,0.001,1.3,0.006,36.0,22.0
201412240400,은평구,0.043,0.001,1.2,0.006,35.0,20.0
201412240500,은평구,0.042,0.002,1.1,0.006,39.0,19.0
201412240600,은평구,0.045,0.001,1.3,0.006,42.0,21.0
201412240700,은평구,0.044,0.001,1.3,0.005,42.0,24.0
201412240800,은평구,0.04,0.001,1.2,0.005,37.0,19.0
201412240900,은평구,0.042,0.002,1.3,0.005,39.0,20.0
201412241000,은평구,0.043,0.002,1.5,0.005,38.0,21.0
201412241100,은평구,0.062,0.002,0.0,0.007,72.0,37.0
201412241200,은평구,0.049,0.007,1.3,0.009,66.0,37.0
201412241300,은평구,0.042,0.014,1.3,0.013,79.0,45.0
201412241400,은평구,0.037,0.022,1.3,0.018,99.0,56.0
201412241500,은평구,0.033,0.023,1.3,0.015,104.0,56.0
201412241600,은평구,0.023,0.034,1.0,0.01,67.0,41.0
201412241700,은평구,0.025,0.032,0.9,0.008,36.0,23.0
201412241800,은평구,0.027,0.029,0.9,0.006,21.0,11.0
201412241900,은평구,0.031,0.024,1.0,0.006,27.0,12.0
201412242000,은평구,0.033,0.02,1.0,0.006,42.0,17.0
201412242100,은평구,0.029,0.023,1.0,0.006,44.0,22.0
201412242200,은평구,0.026,0.024,1.0,0.005,39.0,26.0
201412242300,은평구,0.028,0.022,1.0,0.006,37.0,21.0
201412240000,종로구,0.07,0.002,0.8,0.007,54.0,27.0
201412240100,종로구,0.068,0.002,0.8,0.007,54.0,31.0
201412240200,종로구,0.065,0.002,0.8,0.007,56.0,31.0
201412240300,종로구,0.065,0.002,0.8,0.007,52.0,29.0
201412240400,종로구,0.061,0.002,0.8,0.009,52.0,31.0
201412240500,종로구,0.062,0.002,0.9,0.008,47.0,27.0
201412240600,종로구,0.063,0.002,0.9,0.008,51.0,30.0
201412240700,종로구,0.066,0.002,1.0,0.008,58.0,27.0
201412240800,종로구,0.08,0.002,1.2,0.007,50.0,33.0
201412240900,종로구,0.089,0.002,1.4,0.007,62.0,35.0
201412241000,종로구,0.094,0.002,1.7,0.008,61.0,39.0
201412241100,종로구,0.103,0.003,1.8,0.01,81.0,43.0
201412241200,종로구,0.054,0.005,0.7,0.009,109.0,47.0
201412241300,종로구,0.039,0.009,0.6,0.013,108.0,46.0
201412241400,종로구,0.034,0.016,0.5,0.017,118.0,54.0
201412241500,종로구,0.029,0.019,0.6,0.015,126.0,60.0
201412241600,종로구,0.021,0.026,0.4,0.011,84.0,45.0
201412241700,종로구,0.023,0.026,0.4,0.009,42.0,19.0
201412241800,종로구,0.025,0.022,0.3,0.006,33.0,11.0
201412241900,종로구,0.024,0.022,0.4,0.007,32.0,10.0
201412242000,종로구,0.027,0.018,0.4,0.006,39.0,12.0
201412242100,종로구,0.022,0.02,0.4,0.005,42.0,23.0
201412242200,종로구,0.02,0.022,0.3,0.007,49.0,22.0
201412242300,종로구,0.021,0.021,0.3,0.005,40.0,21.0
201412240000,중구,0.049,0.003,1.4,0.008,53.0,31.0
201412240100,중구,0.05,0.003,1.5,0.008,48.0,27.0
201412240200,중구,0.048,0.003,1.5,0.007,52.0,29.0
201412240300,중구,0.047,0.003,1.5,0.007,51.0,23.0
201412240400,중구,0.048,0.003,1.6,0.007,45.0,25.0
201412240500,중구,0.048,0.003,1.6,0.007,45.0,24.0
201412240600,중구,0.047,0.003,1.5,0.008,44.0,23.0
201412240700,중구,0.044,0.002,1.4,0.007,44.0,25.0
201412240800,중구,0.051,0.002,1.7,0.007,43.0,21.0
201412240900,중구,0.064,0.002,2.5,0.008,48.0,22.0
201412241000,중구,0.067,0.003,2.5,0.008,55.0,31.0
201412241100,중구,0.059,0.003,1.8,0.009,58.0,32.0
201412241200,중구,0.04,0.005,1.1,0.009,63.0,26.0
201412241300,중구,0.034,0.009,1.0,0.013,71.0,31.0
201412241400,중구,0.03,0.015,1.0,0.016,92.0,50.0
201412241500,중구,0.028,0.019,1.1,0.015,118.0,60.0
201412241600,중구,0.021,0.028,0.7,0.011,79.0,40.0
201412241700,중구,0.021,0.027,0.7,0.008,39.0,21.0
201412241800,중구,0.022,0.024,0.6,0.007,29.0,13.0
201412241900,중구,0.026,0.019,0.7,0.007,30.0,19.0
201412242000,중구,0.023,0.022,0.7,0.007,32.0,16.0
201412242100,중구,0.024,0.019,0.7,0.006,28.0,19.0
201412242200,중구,0.021,0.023,0.7,0.006,41.0,20.0
201412242300,중구,0.02,0.023,0.6,0.006,35.0,20.0
201412240000,중랑구,0.063,0.002,1.2,0.007,52.0,35.0
201412240100,중랑구,0.062,0.002,1.1,0.006,47.0,33.0
201412240200,중랑구,0.062,0.002,1.3,0.007,46.0,34.0
201412240300,중랑구,0.061,0.002,1.3,0.006,48.0,32.0
201412240400,중랑구,0.059,0.002,1.2,0.007,49.0,32.0
201412240500,중랑구,0.062,0.002,1.8,0.007,47.0,28.0
201412240600,중랑구,0.069,0.002,1.6,0.007,44.0,33.0
201412240700,중랑구,0.067,0.002,1.4,0.006,51.0,32.0
201412240800,중랑구,0.089,0.002,2.4,0.007,48.0,28.0
201412240900,중랑구,0.094,0.002,2.2,0.008,61.0,47.0
201412241000,중랑구,0.098,0.003,2.3,0.008,67.0,47.0
201412241100,중랑구,0.107,0.003,2.9,0.009,71.0,48.0
201412241200,중랑구,0.092,0.003,2.2,0.01,70.0,40.0
201412241300,중랑구,0.054,0.011,1.0,0.014,94.0,41.0
201412241400,중랑구,0.039,0.022,0.9,0.019,107.0,52.0
201412241500,중랑구,0.032,0.028,0.8,0.019,111.0,58.0
201412241600,중랑구,0.03,0.028,0.8,0.013,80.0,45.0
201412241700,중랑구,0.028,0.029,0.6,0.009,61.0,37.0
201412241800,중랑구,0.028,0.027,0.5,0.007,27.0,14.0
201412241900,중랑구,0.03,0.025,0.5,0.007,25.0,18.0
201412242000,중랑구,0.029,0.024,0.6,0.006,32.0,26.0
201412242100,중랑구,0.039,0.016,0.7,0.007,35.0,28.0
201412242200,중랑구,0.035,0.018,0.6,0.006,43.0,30.0
201412242300,중랑구,0.044,0.012,0.7,0.006,43.0,31.0
