MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808041200,송파구,0.015,0.049,0.6,0.004,37.0,26.0
201808041100,송파구,0.015,0.038,0.6,0.004,32.0,22.0
201808041000,송파구,0.013,0.034,0.6,0.004,29.0,17.0
201808040900,송파구,0.013,0.029,0.6,0.003,31.0,20.0
201808040800,송파구,0.02,0.021,0.5,0.003,28.0,24.0
201808040700,송파구,0.022,0.017,0.6,0.003,29.0,20.0
201808040600,송파구,0.016,0.027,0.5,0.003,24.0,16.0
201808040500,송파구,0.009,0.034,0.5,0.002,21.0,18.0
201808040400,송파구,0.012,0.027,0.5,0.002,24.0,19.0
201808040300,송파구,0.016,0.024,0.6,0.003,26.0,20.0
201808040200,송파구,0.015,0.026,0.5,0.003,28.0,22.0
201808040100,송파구,0.018,0.025,0.6,0.003,32.0,23.0
201808040000,송파구,0.021,0.024,0.7,0.003,28.0,21.0
201808042300,양천구,0.015,0.02,0.3,0.004,35.0,21.0
201808042200,양천구,0.02,0.017,0.3,0.003,31.0,17.0
201808042100,양천구,0.017,0.019,0.3,0.003,28.0,18.0
201808042000,양천구,0.015,0.022,0.3,0.003,30.0,17.0
201808041900,양천구,0.015,0.025,0.3,0.003,21.0,13.0
201808041800,양천구,0.013,0.027,0.2,0.003,20.0,12.0
201808041700,양천구,0.011,0.031,0.2,0.004,23.0,13.0
201808041600,양천구,0.012,0.034,0.3,0.004,27.0,16.0
201808041500,양천구,0.012,0.04,0.3,0.004,26.0,18.0
201808041400,양천구,0.011,0.043,0.3,0.005,27.0,18.0
201808041300,양천구,0.012,0.045,0.3,0.005,27.0,18.0
201808041200,양천구,0.014,0.052,0.3,0.004,27.0,17.0
201808041100,양천구,0.013,0.041,0.3,0.005,32.0,19.0
201808041000,양천구,0.012,0.035,0.3,0.004,29.0,18.0
201808040900,양천구,0.017,0.029,0.3,0.003,22.0,15.0
201808040800,양천구,0.018,0.026,0.3,0.003,27.0,17.0
201808040700,양천구,0.028,0.019,0.3,0.003,30.0,18.0
201808040600,양천구,0.018,0.029,0.3,0.005,28.0,20.0
201808040500,양천구,0.011,0.035,0.3,0.005,23.0,18.0
201808040400,양천구,0.007,0.038,0.3,0.005,23.0,17.0
201808040300,양천구,0.008,0.036,0.3,0.007,23.0,19.0
201808040200,양천구,0.011,0.033,0.3,0.004,23.0,15.0
201808040100,양천구,0.017,0.029,0.3,0.004,31.0,21.0
201808040000,양천구,0.023,0.026,0.3,0.003,28.0,19.0
201808042300,영등포구,0.021,0.015,0.4,0.004,39.0,22.0
201808042200,영등포구,0.021,0.012,0.4,0.005,37.0,23.0
201808042100,영등포구,0.021,0.016,0.6,0.005,0.0,0.0
201808042000,영등포구,0.019,0.02,0.4,0.005,31.0,18.0
201808041900,영등포구,0.017,0.031,0.4,0.005,29.0,16.0
201808041800,영등포구,0.016,0.031,0.5,0.004,26.0,16.0
201808041700,영등포구,0.016,0.034,0.5,0.004,24.0,15.0
201808041600,영등포구,0.016,0.039,0.4,0.004,32.0,18.0
201808041500,영등포구,0.015,0.049,0.4,0.005,36.0,21.0
201808041400,영등포구,0.013,0.055,0.4,0.005,39.0,24.0
201808041300,영등포구,0.016,0.06,0.4,0.005,38.0,25.0
201808041200,영등포구,0.019,0.063,0.4,0.005,45.0,25.0
201808041100,영등포구,0.016,0.049,0.5,0.005,45.0,25.0
201808041000,영등포구,0.016,0.04,0.4,0.006,33.0,21.0
201808040900,영등포구,0.015,0.035,0.4,0.005,40.0,20.0
201808040800,영등포구,0.018,0.029,0.3,0.004,37.0,20.0
201808040700,영등포구,0.024,0.023,0.4,0.004,34.0,23.0
201808040600,영등포구,0.021,0.027,0.5,0.005,40.0,23.0
201808040500,영등포구,0.016,0.036,0.4,0.006,34.0,24.0
201808040400,영등포구,0.011,0.049,0.3,0.006,27.0,17.0
201808040300,영등포구,0.013,0.045,0.3,0.005,29.0,19.0
201808040200,영등포구,0.018,0.036,0.4,0.005,36.0,17.0
201808040100,영등포구,0.024,0.025,0.5,0.004,35.0,25.0
201808040000,영등포구,0.028,0.02,0.5,0.005,40.0,30.0
201808042300,용산구,0.019,0.017,0.3,0.009,22.0,17.0
201808042200,용산구,0.022,0.014,0.3,0.006,18.0,14.0
201808042100,용산구,0.029,0.011,0.3,0.003,17.0,15.0
201808042000,용산구,0.025,0.015,0.3,0.003,19.0,15.0
201808041900,용산구,0.023,0.022,0.3,0.003,12.0,12.0
201808041800,용산구,0.018,0.03,0.3,0.003,16.0,13.0
201808041700,용산구,0.015,0.038,0.3,0.003,17.0,11.0
201808041600,용산구,0.016,0.046,0.3,0.003,22.0,17.0
201808041500,용산구,0.019,0.05,0.3,0.004,25.0,24.0
201808041400,용산구,0.02,0.053,0.3,0.005,31.0,28.0
201808041300,용산구,0.022,0.063,0.3,0.004,33.0,30.0
201808041200,용산구,0.019,0.053,0.3,0.004,31.0,24.0
201808041100,용산구,0.021,0.042,0.3,0.004,29.0,22.0
201808041000,용산구,0.02,0.035,0.3,0.003,25.0,21.0
201808040900,용산구,0.019,0.028,0.3,0.004,25.0,22.0
201808040800,용산구,0.028,0.023,0.3,0.003,27.0,21.0
201808040700,용산구,0.024,0.021,0.4,0.004,24.0,20.0
201808040600,용산구,0.027,0.024,0.4,0.005,22.0,20.0
201808040500,용산구,0.014,0.034,0.3,0.004,21.0,18.0
201808040400,용산구,0.012,0.033,0.3,0.003,21.0,19.0
201808040300,용산구,0.013,0.03,0.3,0.003,20.0,20.0
201808040200,용산구,0.015,0.026,0.3,0.002,21.0,20.0
201808040100,용산구,0.018,0.026,0.3,0.003,23.0,21.0
201808040000,용산구,0.024,0.025,0.4,0.004,28.0,26.0
201808042300,은평구,0.012,0.027,0.4,0.004,30.0,24.0
201808042200,은평구,0.011,0.025,0.4,0.005,28.0,27.0
201808042100,은평구,0.01,0.027,0.4,0.007,23.0,23.0
201808042000,은평구,0.011,0.028,0.4,0.005,23.0,17.0
201808041900,은평구,0.011,0.031,0.3,0.005,0.0,20.0
201808041800,은평구,0.011,0.035,0.4,0.004,22.0,18.0
201808041700,은평구,0.008,0.042,0.3,0.003,17.0,16.0
201808041600,은평구,0.009,0.048,0.3,0.004,23.0,20.0
201808041500,은평구,0.01,0.057,0.4,0.004,29.0,21.0
201808041400,은평구,0.013,0.06,0.4,0.005,0.0,33.0
201808041300,은평구,0.013,0.061,0.4,0.006,36.0,31.0
201808041200,은평구,0.015,0.062,0.5,0.007,43.0,33.0
201808041100,은평구,0.014,0.056,0.5,0.006,45.0,28.0
201808041000,은평구,0.011,0.047,0.4,0.005,33.0,26.0
201808040900,은평구,0.014,0.042,0.4,0.005,33.0,25.0
201808040800,은평구,0.013,0.038,0.4,0.005,0.0,29.0
201808040700,은평구,0.014,0.033,0.4,0.004,0.0,28.0
201808040600,은평구,0.02,0.018,0.4,0.003,0.0,27.0
201808040500,은평구,0.01,0.032,0.4,0.004,0.0,29.0
201808040400,은평구,0.008,0.037,0.4,0.004,27.0,25.0
201808040300,은평구,0.01,0.033,0.4,0.004,32.0,26.0
201808040200,은평구,0.009,0.037,0.4,0.004,28.0,24.0
201808040100,은평구,0.006,0.041,0.4,0.004,0.0,26.0
201808040000,은평구,0.007,0.044,0.4,0.004,26.0,23.0
201808042300,종로구,0.012,0.023,0.2,0.006,24.0,14.0
201808042200,종로구,0.016,0.02,0.3,0.0,23.0,14.0
201808042100,종로구,0.018,0.018,0.3,0.004,18.0,14.0
201808042000,종로구,0.015,0.023,0.2,0.004,17.0,12.0
201808041900,종로구,0.015,0.027,0.3,0.004,15.0,9.0
201808041800,종로구,0.013,0.033,0.3,0.004,18.0,11.0
201808041700,종로구,0.012,0.042,0.3,0.004,19.0,11.0
201808041600,종로구,0.012,0.049,0.3,0.004,24.0,14.0
201808041500,종로구,0.013,0.058,0.3,0.005,29.0,17.0
201808041400,종로구,0.015,0.056,0.3,0.005,29.0,20.0
201808041300,종로구,0.021,0.061,0.4,0.006,39.0,24.0
201808041200,종로구,0.022,0.055,0.4,0.005,32.0,22.0
201808041100,종로구,0.021,0.046,0.4,0.005,29.0,22.0
201808041000,종로구,0.019,0.039,0.3,0.005,29.0,18.0
201808040900,종로구,0.017,0.032,0.3,0.005,29.0,22.0
201808040800,종로구,0.021,0.03,0.3,0.004,23.0,16.0
201808040700,종로구,0.019,0.034,0.3,0.004,23.0,16.0
201808040600,종로구,0.013,0.037,0.3,0.004,23.0,17.0
201808040500,종로구,0.011,0.037,0.4,0.004,22.0,18.0
201808040400,종로구,0.012,0.033,0.4,0.004,22.0,16.0
201808040300,종로구,0.012,0.034,0.3,0.004,22.0,16.0
201808040200,종로구,0.015,0.031,0.3,0.004,22.0,17.0
201808040100,종로구,0.011,0.038,0.3,0.004,22.0,21.0
201808040000,종로구,0.013,0.039,0.3,0.004,22.0,17.0
201808042300,중구,0.011,0.027,0.3,0.005,29.0,18.0
201808042200,중구,0.016,0.021,0.3,0.0,30.0,19.0
201808042100,중구,0.02,0.017,0.3,0.004,22.0,14.0
201808042000,중구,0.015,0.024,0.2,0.003,24.0,15.0
201808041900,중구,0.014,0.029,0.2,0.003,18.0,14.0
201808041800,중구,0.011,0.036,0.2,0.003,17.0,12.0
201808041700,중구,0.01,0.044,0.2,0.003,19.0,14.0
201808041600,중구,0.01,0.052,0.2,0.003,22.0,14.0
201808041500,중구,0.012,0.062,0.3,0.004,29.0,19.0
201808041400,중구,0.012,0.06,0.3,0.004,31.0,21.0
201808041300,중구,0.017,0.064,0.3,0.005,34.0,24.0
201808041200,중구,0.017,0.06,0.3,0.005,37.0,25.0
201808041100,중구,0.016,0.053,0.4,0.004,36.0,24.0
201808041000,중구,0.018,0.043,0.3,0.004,34.0,23.0
201808040900,중구,0.019,0.034,0.3,0.004,34.0,24.0
201808040800,중구,0.02,0.031,0.3,0.004,29.0,20.0
201808040700,중구,0.024,0.032,0.3,0.004,27.0,18.0
201808040600,중구,0.016,0.041,0.3,0.003,25.0,19.0
201808040500,중구,0.009,0.041,0.4,0.003,24.0,19.0
201808040400,중구,0.009,0.04,0.4,0.003,23.0,18.0
201808040300,중구,0.012,0.036,0.3,0.003,23.0,19.0
201808040200,중구,0.015,0.033,0.3,0.003,26.0,19.0
201808040100,중구,0.014,0.037,0.3,0.003,27.0,18.0
201808040000,중구,0.014,0.04,0.3,0.003,26.0,20.0
201808042300,중랑구,0.014,0.018,0.3,0.005,19.0,12.0
201808042200,중랑구,0.012,0.019,0.3,0.006,14.0,7.0
201808042100,중랑구,0.011,0.021,0.3,0.006,18.0,12.0
201808042000,중랑구,0.011,0.023,0.3,0.005,19.0,15.0
201808041900,중랑구,0.013,0.026,0.3,0.005,15.0,12.0
201808041800,중랑구,0.012,0.034,0.3,0.005,16.0,12.0
201808041700,중랑구,0.011,0.042,0.3,0.006,18.0,13.0
201808041600,중랑구,0.011,0.05,0.3,0.004,24.0,16.0
201808041500,중랑구,0.013,0.056,0.4,0.005,29.0,21.0
201808041400,중랑구,0.014,0.059,0.4,0.005,32.0,27.0
201808041300,중랑구,0.017,0.063,0.4,0.006,34.0,29.0
201808041200,중랑구,0.019,0.051,0.4,0.006,31.0,24.0
201808041100,중랑구,0.02,0.038,0.4,0.006,33.0,23.0
201808041000,중랑구,0.018,0.03,0.4,0.005,24.0,18.0
201808040900,중랑구,0.015,0.028,0.3,0.005,27.0,20.0
201808040800,중랑구,0.012,0.031,0.3,0.005,25.0,21.0
201808040700,중랑구,0.014,0.032,0.4,0.005,25.0,20.0
201808040600,중랑구,0.011,0.036,0.4,0.006,22.0,19.0
201808040500,중랑구,0.01,0.036,0.3,0.005,19.0,15.0
201808040400,중랑구,0.008,0.034,0.3,0.005,17.0,15.0
201808040300,중랑구,0.01,0.03,0.4,0.005,17.0,15.0
201808040200,중랑구,0.013,0.032,0.4,0.005,24.0,22.0
201808040100,중랑구,0.015,0.03,0.4,0.006,25.0,23.0
201808040000,중랑구,0.018,0.028,0.4,0.005,26.0,21.0
