MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108261600,강북구,0.012,0.043,0.2,0.007,8.0,2.0
201108261500,강북구,0.011,0.044,0.2,0.006,13.0,7.0
201108261400,강북구,0.011,0.043,0.2,0.006,10.0,5.0
201108261300,강북구,0.012,0.037,0.2,0.007,15.0,8.0
201108261200,강북구,0.013,0.031,0.2,0.006,21.0,5.0
201108261100,강북구,0.016,0.024,0.2,0.007,14.0,4.0
201108261000,강북구,0.019,0.017,0.2,0.007,18.0,4.0
201108260900,강북구,0.02,0.014,0.2,0.007,16.0,5.0
201108260800,강북구,0.026,0.004,0.3,0.008,19.0,7.0
201108260700,강북구,0.025,0.003,0.2,0.007,19.0,10.0
201108260600,강북구,0.022,0.004,0.3,0.005,15.0,9.0
201108260500,강북구,0.019,0.007,0.3,0.006,15.0,8.0
201108260400,강북구,0.011,0.018,0.2,0.005,11.0,8.0
201108260300,강북구,0.019,0.01,0.2,0.006,15.0,7.0
201108260200,강북구,0.025,0.008,0.3,0.006,16.0,7.0
201108260100,강북구,0.03,0.006,0.3,0.006,15.0,11.0
201108260000,강북구,0.031,0.007,0.3,0.005,17.0,10.0
201108262300,강서구,0.036,0.008,0.2,0.005,13.0,0.0
201108262200,강서구,0.03,0.016,0.2,0.005,15.0,0.0
201108262100,강서구,0.028,0.024,0.2,0.006,23.0,0.0
201108262000,강서구,0.028,0.028,0.2,0.005,14.0,0.0
201108261900,강서구,0.027,0.037,0.2,0.006,16.0,0.0
201108261800,강서구,0.026,0.045,0.2,0.005,20.0,0.0
201108261700,강서구,0.027,0.047,0.1,0.005,17.0,0.0
201108261600,강서구,0.025,0.049,0.1,0.005,24.0,0.0
201108261500,강서구,0.025,0.05,0.1,0.005,27.0,0.0
201108261400,강서구,0.018,0.063,0.1,0.004,18.0,0.0
201108261300,강서구,0.022,0.042,0.2,0.005,13.0,0.0
201108261200,강서구,0.026,0.024,0.2,0.005,16.0,0.0
201108261100,강서구,0.024,0.021,0.2,0.005,19.0,0.0
201108261000,강서구,0.027,0.014,0.2,0.006,20.0,0.0
201108260900,강서구,0.027,0.012,0.2,0.005,17.0,0.0
201108260800,강서구,0.027,0.011,0.2,0.005,14.0,0.0
201108260700,강서구,0.024,0.012,0.2,0.004,9.0,0.0
201108260600,강서구,0.015,0.017,0.2,0.004,9.0,0.0
201108260500,강서구,0.013,0.018,0.1,0.004,7.0,0.0
201108260400,강서구,0.012,0.019,0.1,0.004,16.0,0.0
201108260300,강서구,0.015,0.017,0.2,0.005,14.0,0.0
201108260200,강서구,0.025,0.012,0.2,0.006,17.0,0.0
201108260100,강서구,0.028,0.012,0.2,0.006,23.0,0.0
201108260000,강서구,0.039,0.01,0.2,0.005,25.0,0.0
201108262300,관악구,0.036,0.01,0.5,0.002,17.0,9.0
201108262200,관악구,0.028,0.018,0.5,0.002,18.0,13.0
201108262100,관악구,0.025,0.024,0.5,0.002,17.0,7.0
201108262000,관악구,0.025,0.029,0.5,0.002,16.0,11.0
201108261900,관악구,0.022,0.038,0.4,0.002,16.0,11.0
201108261800,관악구,0.02,0.044,0.3,0.002,9.0,6.0
201108261700,관악구,0.021,0.05,0.3,0.002,15.0,6.0
201108261600,관악구,0.018,0.05,0.3,0.003,17.0,11.0
201108261500,관악구,0.017,0.049,0.3,0.003,15.0,8.0
201108261400,관악구,0.016,0.052,0.3,0.002,10.0,7.0
201108261300,관악구,0.019,0.045,0.3,0.002,16.0,8.0
201108261200,관악구,0.021,0.028,0.3,0.002,16.0,5.0
201108261100,관악구,0.028,0.015,0.4,0.002,19.0,7.0
201108261000,관악구,0.027,0.012,0.4,0.002,16.0,8.0
201108260900,관악구,0.027,0.01,0.4,0.002,12.0,3.0
201108260800,관악구,0.025,0.012,0.3,0.002,8.0,4.0
201108260700,관악구,0.023,0.012,0.3,0.002,12.0,8.0
201108260600,관악구,0.013,0.016,0.3,0.002,8.0,6.0
201108260500,관악구,0.017,0.012,0.3,0.002,17.0,9.0
201108260400,관악구,0.024,0.008,0.4,0.002,14.0,14.0
201108260300,관악구,0.024,0.01,0.4,0.002,21.0,10.0
201108260200,관악구,0.025,0.011,0.4,0.003,20.0,13.0
201108260100,관악구,0.034,0.008,0.5,0.002,21.0,14.0
201108260000,관악구,0.036,0.011,0.5,0.002,22.0,16.0
201108262300,광진구,0.034,0.012,0.6,0.003,13.0,9.0
201108262200,광진구,0.024,0.022,0.5,0.003,11.0,7.0
201108262100,광진구,0.031,0.021,0.5,0.003,16.0,7.0
201108262000,광진구,0.025,0.035,0.5,0.003,16.0,6.0
201108261900,광진구,0.019,0.045,0.5,0.003,18.0,6.0
201108261800,광진구,0.016,0.048,0.5,0.003,16.0,6.0
201108261700,광진구,0.016,0.05,0.4,0.003,17.0,6.0
201108261600,광진구,0.014,0.047,0.4,0.002,17.0,5.0
201108261500,광진구,0.012,0.046,0.4,0.003,23.0,4.0
201108261400,광진구,0.012,0.048,0.4,0.003,17.0,6.0
201108261300,광진구,0.011,0.043,0.4,0.002,41.0,8.0
201108261200,광진구,0.015,0.031,0.4,0.002,17.0,11.0
201108261100,광진구,0.013,0.028,0.4,0.002,13.0,5.0
201108261000,광진구,0.013,0.024,0.4,0.002,12.0,7.0
201108260900,광진구,0.014,0.021,0.4,0.002,13.0,2.0
201108260800,광진구,0.019,0.015,0.4,0.002,14.0,10.0
201108260700,광진구,0.014,0.021,0.4,0.002,10.0,4.0
201108260600,광진구,0.009,0.025,0.4,0.002,11.0,6.0
201108260500,광진구,0.007,0.025,0.4,0.002,12.0,5.0
201108260400,광진구,0.009,0.023,0.4,0.002,10.0,2.0
201108260300,광진구,0.009,0.023,0.4,0.002,6.0,5.0
201108260200,광진구,0.01,0.024,0.4,0.002,10.0,8.0
201108260100,광진구,0.016,0.017,0.4,0.002,17.0,8.0
201108260000,광진구,0.025,0.01,0.5,0.003,19.0,11.0
201108262300,구로구,0.026,0.017,0.3,0.002,4.0,1.0
201108262200,구로구,0.02,0.023,0.3,0.002,9.0,6.0
201108262100,구로구,0.026,0.024,0.3,0.002,12.0,23.0
201108262000,구로구,0.026,0.028,0.3,0.002,0.0,0.0
201108261900,구로구,0.024,0.037,0.3,0.002,0.0,0.0
201108261800,구로구,0.019,0.045,0.3,0.002,0.0,0.0
201108261700,구로구,0.017,0.051,0.3,0.002,0.0,0.0
201108261600,구로구,0.014,0.053,0.3,0.003,0.0,0.0
201108261500,구로구,0.015,0.051,0.3,0.003,0.0,59.0
201108261400,구로구,0.013,0.055,0.3,0.002,17.0,14.0
201108261300,구로구,0.015,0.046,0.3,0.002,17.0,6.0
201108261200,구로구,0.019,0.028,0.3,0.002,15.0,8.0
201108261100,구로구,0.026,0.016,0.4,0.002,23.0,9.0
201108261000,구로구,0.027,0.012,0.4,0.002,17.0,6.0
201108260900,구로구,0.024,0.012,0.3,0.002,13.0,6.0
201108260800,구로구,0.02,0.016,0.3,0.002,0.0,4.0
201108260700,구로구,0.019,0.015,0.3,0.002,16.0,3.0
201108260600,구로구,0.012,0.019,0.3,0.002,6.0,8.0
201108260500,구로구,0.018,0.013,0.3,0.002,22.0,9.0
201108260400,구로구,0.02,0.013,0.4,0.002,37.0,12.0
201108260300,구로구,0.022,0.012,0.4,0.003,10.0,11.0
201108260200,구로구,0.021,0.015,0.4,0.003,25.0,12.0
201108260100,구로구,0.028,0.013,0.4,0.002,20.0,10.0
201108260000,구로구,0.023,0.02,0.3,0.002,27.0,11.0
201108262300,금천구,0.016,0.023,0.3,0.004,17.0,12.0
201108262200,금천구,0.014,0.026,0.4,0.004,18.0,9.0
201108262100,금천구,0.023,0.025,0.4,0.005,21.0,10.0
201108262000,금천구,0.028,0.025,0.5,0.005,21.0,12.0
201108261900,금천구,0.027,0.032,0.4,0.004,24.0,10.0
201108261800,금천구,0.015,0.047,0.3,0.004,21.0,12.0
201108261700,금천구,0.015,0.048,0.3,0.004,20.0,11.0
201108261600,금천구,0.014,0.047,0.3,0.004,23.0,11.0
201108261500,금천구,0.014,0.045,0.3,0.005,16.0,7.0
201108261400,금천구,0.014,0.049,0.3,0.004,19.0,10.0
201108261300,금천구,0.016,0.04,0.3,0.005,16.0,7.0
201108261200,금천구,0.017,0.027,0.3,0.005,16.0,8.0
201108261100,금천구,0.022,0.018,0.3,0.004,19.0,7.0
201108261000,금천구,0.023,0.013,0.4,0.004,18.0,9.0
201108260900,금천구,0.023,0.012,0.4,0.004,19.0,6.0
201108260800,금천구,0.024,0.009,0.4,0.005,16.0,7.0
201108260700,금천구,0.019,0.011,0.3,0.005,14.0,6.0
201108260600,금천구,0.016,0.012,0.3,0.005,13.0,8.0
201108260500,금천구,0.012,0.016,0.3,0.005,17.0,6.0
201108260400,금천구,0.013,0.017,0.3,0.005,22.0,11.0
201108260300,금천구,0.014,0.017,0.3,0.005,35.0,8.0
201108260200,금천구,0.022,0.012,0.4,0.005,20.0,12.0
201108260100,금천구,0.016,0.018,0.4,0.006,20.0,10.0
201108260000,금천구,0.018,0.021,0.4,0.005,21.0,13.0
201108262300,노원구,0.043,0.005,0.3,0.005,23.0,9.0
201108262200,노원구,0.026,0.017,0.3,0.005,17.0,9.0
201108262100,노원구,0.03,0.02,0.3,0.005,18.0,8.0
201108262000,노원구,0.026,0.027,0.3,0.005,20.0,10.0
201108261900,노원구,0.019,0.032,0.2,0.005,15.0,6.0
201108261800,노원구,0.01,0.038,0.1,0.004,12.0,6.0
201108261700,노원구,0.01,0.037,0.1,0.005,10.0,4.0
201108261600,노원구,0.009,0.037,0.2,0.005,10.0,3.0
201108261500,노원구,0.009,0.038,0.1,0.005,6.0,5.0
201108261400,노원구,0.008,0.039,0.1,0.005,12.0,6.0
201108261300,노원구,0.007,0.036,0.1,0.005,17.0,6.0
201108261200,노원구,0.009,0.03,0.2,0.005,15.0,3.0
201108261100,노원구,0.011,0.024,0.2,0.004,14.0,6.0
201108261000,노원구,0.01,0.022,0.1,0.004,12.0,6.0
201108260900,노원구,0.012,0.018,0.1,0.005,14.0,3.0
201108260800,노원구,0.021,0.007,0.2,0.005,17.0,3.0
201108260700,노원구,0.017,0.007,0.2,0.006,21.0,10.0
201108260600,노원구,0.009,0.016,0.1,0.005,14.0,10.0
201108260500,노원구,0.007,0.019,0.1,0.005,11.0,6.0
201108260400,노원구,0.005,0.021,0.1,0.004,14.0,5.0
201108260300,노원구,0.008,0.018,0.1,0.005,10.0,6.0
201108260200,노원구,0.011,0.016,0.2,0.005,11.0,4.0
201108260100,노원구,0.012,0.016,0.2,0.005,12.0,8.0
201108260000,노원구,0.016,0.014,0.2,0.005,17.0,11.0
201108262300,도봉구,0.031,0.012,0.3,0.002,12.0,7.0
201108262200,도봉구,0.029,0.017,0.3,0.002,17.0,8.0
201108262100,도봉구,0.026,0.027,0.3,0.002,7.0,2.0
201108262000,도봉구,0.021,0.035,0.3,0.002,12.0,7.0
201108261900,도봉구,0.015,0.039,0.2,0.002,15.0,11.0
201108261800,도봉구,0.011,0.041,0.2,0.002,10.0,8.0
201108261700,도봉구,0.009,0.043,0.2,0.002,17.0,4.0
201108261600,도봉구,0.008,0.045,0.2,0.002,17.0,3.0
201108261500,도봉구,0.008,0.046,0.2,0.002,8.0,6.0
201108261400,도봉구,0.008,0.045,0.2,0.002,14.0,6.0
201108261300,도봉구,0.01,0.04,0.2,0.002,10.0,5.0
201108261200,도봉구,0.011,0.031,0.2,0.002,16.0,6.0
201108261100,도봉구,0.013,0.024,0.2,0.002,14.0,5.0
201108261000,도봉구,0.015,0.02,0.2,0.002,10.0,6.0
201108260900,도봉구,0.017,0.013,0.2,0.004,11.0,6.0
201108260800,도봉구,0.019,0.006,0.3,0.004,22.0,10.0
201108260700,도봉구,0.019,0.006,0.3,0.004,15.0,7.0
201108260600,도봉구,0.017,0.008,0.3,0.002,12.0,9.0
201108260500,도봉구,0.018,0.008,0.3,0.002,13.0,7.0
201108260400,도봉구,0.013,0.015,0.2,0.002,8.0,5.0
201108260300,도봉구,0.013,0.015,0.2,0.002,11.0,5.0
201108260200,도봉구,0.016,0.013,0.3,0.002,11.0,10.0
201108260100,도봉구,0.027,0.007,0.3,0.002,18.0,9.0
201108260000,도봉구,0.027,0.01,0.3,0.002,17.0,8.0
201108262300,동대문구,0.036,0.01,0.2,0.0,15.0,6.0
201108262200,동대문구,0.034,0.014,0.1,0.0,13.0,10.0
201108262100,동대문구,0.029,0.022,0.1,0.0,20.0,6.0
201108262000,동대문구,0.034,0.025,0.1,0.0,18.0,13.0
201108261900,동대문구,0.024,0.039,0.1,0.0,16.0,8.0
201108261800,동대문구,0.019,0.043,0.1,0.0,10.0,8.0
201108261700,동대문구,0.015,0.047,0.1,0.0,14.0,5.0
201108261600,동대문구,0.018,0.045,0.1,0.0,13.0,10.0
201108261500,동대문구,0.016,0.043,0.1,0.0,16.0,7.0
201108261400,동대문구,0.014,0.049,0.1,0.0,17.0,6.0
201108261300,동대문구,0.018,0.037,0.1,0.0,15.0,9.0
201108261200,동대문구,0.017,0.029,0.1,0.0,18.0,8.0
201108261100,동대문구,0.019,0.022,0.1,0.0,17.0,6.0
201108261000,동대문구,0.022,0.018,0.1,0.0,38.0,13.0
201108260900,동대문구,0.028,0.011,0.1,0.0,17.0,3.0
201108260800,동대문구,0.029,0.009,0.1,0.0,21.0,15.0
201108260700,동대문구,0.032,0.005,0.2,0.0,7.0,3.0
201108260600,동대문구,0.023,0.012,0.1,0.0,14.0,8.0
201108260500,동대문구,0.015,0.017,0.1,0.0,10.0,6.0
201108260400,동대문구,0.013,0.017,0.1,0.0,11.0,6.0
201108260300,동대문구,0.021,0.01,0.1,0.0,17.0,9.0
201108260200,동대문구,0.023,0.01,0.2,0.0,11.0,8.0
201108260100,동대문구,0.022,0.014,0.1,0.0,13.0,6.0
201108260000,동대문구,0.03,0.01,0.1,0.0,19.0,14.0
201108262300,동작구,0.03,0.012,0.4,0.005,14.0,5.0
201108262200,동작구,0.034,0.011,0.4,0.004,18.0,13.0
201108262100,동작구,0.034,0.014,0.3,0.004,14.0,10.0
201108262000,동작구,0.028,0.024,0.3,0.005,11.0,6.0
201108261900,동작구,0.02,0.035,0.3,0.005,9.0,4.0
201108261800,동작구,0.016,0.044,0.2,0.005,11.0,6.0
201108261700,동작구,0.012,0.055,0.2,0.005,12.0,10.0
201108261600,동작구,0.014,0.053,0.2,0.005,13.0,9.0
201108261500,동작구,0.012,0.052,0.2,0.004,19.0,9.0
201108261400,동작구,0.012,0.052,0.2,0.005,14.0,9.0
201108261300,동작구,0.012,0.051,0.2,0.004,16.0,12.0
201108261200,동작구,0.013,0.036,0.2,0.004,15.0,12.0
201108261100,동작구,0.02,0.021,0.3,0.005,13.0,17.0
201108261000,동작구,0.023,0.016,0.3,0.005,16.0,9.0
201108260900,동작구,0.023,0.013,0.3,0.004,21.0,11.0
201108260800,동작구,0.022,0.013,0.3,0.005,15.0,10.0
201108260700,동작구,0.019,0.015,0.2,0.004,17.0,8.0
201108260600,동작구,0.015,0.014,0.3,0.005,11.0,16.0
201108260500,동작구,0.021,0.008,0.3,0.005,16.0,12.0
201108260400,동작구,0.022,0.009,0.3,0.005,21.0,12.0
201108260300,동작구,0.024,0.009,0.3,0.006,19.0,12.0
201108260200,동작구,0.025,0.009,0.3,0.007,21.0,10.0
201108260100,동작구,0.032,0.006,0.4,0.005,15.0,12.0
201108260000,동작구,0.039,0.006,0.4,0.006,23.0,20.0
201108262300,마포구,0.017,0.009,0.4,0.003,13.0,5.0
201108262200,마포구,0.019,0.009,0.4,0.002,15.0,13.0
201108262100,마포구,0.019,0.011,0.4,0.002,13.0,10.0
201108262000,마포구,0.019,0.014,0.4,0.002,17.0,9.0
201108261900,마포구,0.015,0.021,0.4,0.003,18.0,9.0
201108261800,마포구,0.01,0.031,0.3,0.003,17.0,11.0
201108261700,마포구,0.009,0.034,0.3,0.003,13.0,9.0
201108261600,마포구,0.007,0.033,0.3,0.003,14.0,10.0
201108261500,마포구,0.007,0.035,0.3,0.003,16.0,12.0
201108261400,마포구,0.007,0.037,0.3,0.002,10.0,5.0
201108261300,마포구,0.009,0.028,0.3,0.002,16.0,6.0
201108261200,마포구,0.009,0.021,0.3,0.002,19.0,9.0
201108261100,마포구,0.008,0.019,0.3,0.002,14.0,7.0
201108261000,마포구,0.01,0.015,0.3,0.002,18.0,4.0
201108260900,마포구,0.011,0.012,0.3,0.002,11.0,8.0
201108260800,마포구,0.011,0.011,0.3,0.002,11.0,4.0
201108260700,마포구,0.011,0.01,0.3,0.002,10.0,2.0
201108260600,마포구,0.007,0.014,0.3,0.002,14.0,9.0
201108260500,마포구,0.006,0.014,0.3,0.002,8.0,4.0
201108260400,마포구,0.004,0.016,0.3,0.002,10.0,8.0
201108260300,마포구,0.007,0.013,0.3,0.002,13.0,5.0
201108260200,마포구,0.008,0.013,0.3,0.002,16.0,9.0
201108260100,마포구,0.017,0.007,0.4,0.003,19.0,13.0
201108260000,마포구,0.015,0.01,0.4,0.005,22.0,11.0
201108262300,서대문구,0.009,0.026,0.5,0.004,7.0,7.0
201108262200,서대문구,0.011,0.029,0.4,0.004,11.0,6.0
201108262100,서대문구,0.006,0.025,0.4,0.004,12.0,10.0
201108262000,서대문구,0.005,0.031,0.4,0.004,11.0,8.0
201108261900,서대문구,0.007,0.027,0.4,0.004,18.0,12.0
201108261800,서대문구,0.007,0.029,0.5,0.004,17.0,7.0
201108261700,서대문구,0.008,0.043,0.4,0.004,17.0,10.0
201108261600,서대문구,0.008,0.038,0.4,0.004,19.0,8.0
201108261500,서대문구,0.008,0.04,0.4,0.004,19.0,12.0
201108261400,서대문구,0.007,0.035,0.3,0.004,14.0,6.0
201108261300,서대문구,0.008,0.031,0.4,0.004,22.0,7.0
201108261200,서대문구,0.007,0.01,0.5,0.004,18.0,6.0
201108261100,서대문구,0.006,0.008,0.4,0.004,13.0,10.0
201108261000,서대문구,0.006,0.008,0.4,0.004,13.0,13.0
201108260900,서대문구,0.005,0.008,0.4,0.003,12.0,8.0
201108260800,서대문구,0.005,0.008,0.4,0.003,11.0,14.0
201108260700,서대문구,0.007,0.009,0.4,0.003,12.0,20.0
201108260600,서대문구,0.007,0.009,0.3,0.004,6.0,12.0
201108260500,서대문구,0.006,0.008,0.4,0.004,12.0,7.0
201108260400,서대문구,0.007,0.008,0.4,0.004,8.0,5.0
201108260300,서대문구,0.009,0.009,0.3,0.004,12.0,6.0
201108260200,서대문구,0.01,0.009,0.3,0.004,14.0,8.0
201108260100,서대문구,0.013,0.009,0.3,0.004,6.0,10.0
201108260000,서대문구,0.016,0.009,0.3,0.004,16.0,10.0
201108262300,서초구,0.042,0.006,0.6,0.003,15.0,8.0
201108262200,서초구,0.04,0.01,0.5,0.002,10.0,4.0
201108262100,서초구,0.047,0.008,0.5,0.002,17.0,6.0
201108262000,서초구,0.039,0.017,0.5,0.002,15.0,5.0
201108261900,서초구,0.032,0.026,0.5,0.002,12.0,8.0
201108261800,서초구,0.019,0.039,0.4,0.003,16.0,8.0
201108261700,서초구,0.017,0.044,0.4,0.002,18.0,7.0
201108261600,서초구,0.018,0.044,0.4,0.003,16.0,9.0
201108261500,서초구,0.014,0.044,0.4,0.003,18.0,9.0
201108261400,서초구,0.013,0.044,0.4,0.003,19.0,8.0
201108261300,서초구,0.015,0.043,0.4,0.002,23.0,10.0
201108261200,서초구,0.018,0.029,0.4,0.002,16.0,6.0
201108261100,서초구,0.023,0.017,0.5,0.002,24.0,9.0
201108261000,서초구,0.023,0.015,0.5,0.002,22.0,9.0
201108260900,서초구,0.019,0.015,0.4,0.002,16.0,3.0
201108260800,서초구,0.019,0.015,0.4,0.002,12.0,4.0
201108260700,서초구,0.019,0.015,0.4,0.002,8.0,9.0
201108260600,서초구,0.012,0.018,0.4,0.002,13.0,5.0
201108260500,서초구,0.011,0.017,0.4,0.002,9.0,7.0
201108260400,서초구,0.012,0.017,0.5,0.002,13.0,7.0
201108260300,서초구,0.015,0.016,0.4,0.002,16.0,6.0
201108260200,서초구,0.023,0.012,0.5,0.002,18.0,8.0
201108260100,서초구,0.032,0.008,0.5,0.004,18.0,15.0
201108260000,서초구,0.039,0.007,0.5,0.004,23.0,11.0
201108262300,성동구,0.014,0.02,0.1,0.0,16.0,10.0
201108262200,성동구,0.023,0.018,0.2,0.0,19.0,7.0
201108262100,성동구,0.025,0.009,0.2,0.0,19.0,6.0
201108262000,성동구,0.027,0.018,0.2,0.0,22.0,11.0
201108261900,성동구,0.028,0.016,0.2,0.0,21.0,9.0
201108261800,성동구,0.018,0.022,0.1,0.0,11.0,6.0
201108261700,성동구,0.01,0.048,0.1,0.0,27.0,12.0
201108261600,성동구,0.01,0.049,0.1,0.0,25.0,6.0
201108261500,성동구,0.012,0.047,0.1,0.0,15.0,8.0
201108261400,성동구,0.01,0.045,0.1,0.0,16.0,7.0
201108261300,성동구,0.011,0.052,0.1,0.0,9.0,5.0
201108261200,성동구,0.009,0.033,0.1,0.0,24.0,4.0
201108261100,성동구,0.007,0.026,0.1,0.0,15.0,6.0
201108261000,성동구,0.009,0.03,0.1,0.0,31.0,6.0
201108260900,성동구,0.011,0.017,0.1,0.0,13.0,6.0
201108260800,성동구,0.01,0.02,0.1,0.0,10.0,1.0
201108260700,성동구,0.006,0.021,0.1,0.0,10.0,9.0
201108260600,성동구,0.004,0.018,0.1,0.0,13.0,4.0
201108260500,성동구,0.002,0.021,0.1,0.0,8.0,5.0
201108260400,성동구,0.002,0.023,0.1,0.0,11.0,5.0
201108260300,성동구,0.002,0.024,0.1,0.0,11.0,6.0
201108260200,성동구,0.004,0.026,0.1,0.0,11.0,4.0
201108260100,성동구,0.008,0.024,0.1,0.0,15.0,10.0
201108260000,성동구,0.018,0.014,0.2,0.0,25.0,13.0
201108262300,성북구,0.032,0.01,0.3,0.001,13.0,4.0
201108262200,성북구,0.034,0.009,0.3,0.001,12.0,9.0
201108262100,성북구,0.042,0.01,0.4,0.001,18.0,13.0
201108262000,성북구,0.043,0.017,0.4,0.001,20.0,10.0
201108261900,성북구,0.037,0.026,0.4,0.001,13.0,8.0
201108261800,성북구,0.029,0.032,0.3,0.001,13.0,8.0
201108261700,성북구,0.023,0.038,0.3,0.001,17.0,9.0
201108261600,성북구,0.022,0.036,0.4,0.001,12.0,10.0
201108261500,성북구,0.022,0.041,0.3,0.001,14.0,4.0
201108261400,성북구,0.019,0.044,0.3,0.001,16.0,9.0
201108261300,성북구,0.016,0.037,0.3,0.001,14.0,9.0
201108261200,성북구,0.018,0.027,0.3,0.001,17.0,7.0
201108261100,성북구,0.016,0.023,0.3,0.001,13.0,3.0
201108261000,성북구,0.018,0.018,0.3,0.001,19.0,9.0
201108260900,성북구,0.022,0.013,0.3,0.001,12.0,3.0
201108260800,성북구,0.023,0.009,0.3,0.001,11.0,5.0
201108260700,성북구,0.02,0.011,0.2,0.001,12.0,6.0
201108260600,성북구,0.015,0.016,0.2,0.001,11.0,7.0
201108260500,성북구,0.013,0.019,0.2,0.001,11.0,6.0
201108260400,성북구,0.012,0.017,0.2,0.001,11.0,6.0
201108260300,성북구,0.012,0.016,0.2,0.001,11.0,7.0
201108260200,성북구,0.017,0.013,0.3,0.001,14.0,8.0
201108260100,성북구,0.022,0.009,0.2,0.001,13.0,10.0
201108260000,성북구,0.027,0.007,0.3,0.001,16.0,8.0
201108262300,송파구,0.024,0.012,0.5,0.003,14.0,8.0
201108262200,송파구,0.023,0.018,0.4,0.003,17.0,10.0
201108262100,송파구,0.024,0.022,0.4,0.003,13.0,11.0
201108262000,송파구,0.021,0.033,0.4,0.003,19.0,10.0
201108261900,송파구,0.014,0.047,0.4,0.003,11.0,6.0
201108261800,송파구,0.01,0.055,0.4,0.003,11.0,8.0
201108261700,송파구,0.009,0.055,0.4,0.003,13.0,6.0
201108261600,송파구,0.007,0.054,0.4,0.003,10.0,6.0
201108261500,송파구,0.006,0.05,0.4,0.003,11.0,2.0
201108261400,송파구,0.006,0.049,0.4,0.002,10.0,9.0
201108261300,송파구,0.006,0.045,0.4,0.003,12.0,4.0
