MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701041100,송파구,0.054,0.004,1.2,0.007,68.0,42.0
201701041200,송파구,0.06,0.007,1.4,0.008,68.0,48.0
201701041300,송파구,0.062,0.011,1.3,0.008,77.0,53.0
201701041400,송파구,0.05,0.019,1.0,0.007,68.0,60.0
201701041500,송파구,0.042,0.022,0.9,0.006,65.0,44.0
201701041600,송파구,0.031,0.032,0.7,0.005,76.0,34.0
201701041700,송파구,0.032,0.028,0.7,0.005,55.0,22.0
201701041800,송파구,0.039,0.018,0.7,0.005,53.0,23.0
201701041900,송파구,0.049,0.009,0.7,0.005,56.0,20.0
201701042000,송파구,0.051,0.005,0.7,0.005,49.0,27.0
201701042100,송파구,0.052,0.003,0.8,0.004,58.0,42.0
201701042200,송파구,0.055,0.003,1.1,0.005,61.0,34.0
201701042300,송파구,0.056,0.003,1.3,0.006,76.0,43.0
201701040000,양천구,0.053,0.002,0.8,0.005,35.0,19.0
201701040100,양천구,0.053,0.002,0.8,0.005,35.0,20.0
201701040200,양천구,0.052,0.002,0.8,0.006,36.0,21.0
201701040300,양천구,0.049,0.002,0.8,0.006,39.0,22.0
201701040400,양천구,0.045,0.002,0.8,0.006,41.0,23.0
201701040500,양천구,0.045,0.002,0.8,0.006,40.0,23.0
201701040600,양천구,0.046,0.002,0.8,0.007,42.0,24.0
201701040700,양천구,0.046,0.002,1.0,0.007,46.0,27.0
201701040800,양천구,0.056,0.002,1.4,0.007,52.0,29.0
201701040900,양천구,0.074,0.002,1.8,0.007,67.0,37.0
201701041000,양천구,0.082,0.002,1.7,0.009,84.0,49.0
201701041100,양천구,0.078,0.002,1.4,0.009,93.0,54.0
201701041200,양천구,0.061,0.004,1.1,0.008,92.0,54.0
201701041300,양천구,0.037,0.014,0.9,0.007,76.0,39.0
201701041400,양천구,0.036,0.02,0.8,0.006,64.0,34.0
201701041500,양천구,0.032,0.025,0.7,0.006,73.0,37.0
201701041600,양천구,0.026,0.023,0.6,0.005,53.0,26.0
201701041700,양천구,0.03,0.019,0.7,0.005,50.0,23.0
201701041800,양천구,0.037,0.012,0.7,0.006,51.0,24.0
201701041900,양천구,0.053,0.003,0.9,0.006,59.0,29.0
201701042000,양천구,0.052,0.003,0.9,0.005,57.0,30.0
201701042100,양천구,0.052,0.002,0.9,0.006,56.0,27.0
201701042200,양천구,0.048,0.003,0.9,0.006,60.0,33.0
201701042300,양천구,0.048,0.002,1.0,0.006,65.0,36.0
201701040000,영등포구,0.035,0.004,0.9,0.004,42.0,29.0
201701040100,영등포구,0.039,0.004,1.1,0.004,31.0,16.0
201701040200,영등포구,0.032,0.004,0.8,0.004,39.0,22.0
201701040300,영등포구,0.03,0.004,0.8,0.004,35.0,9.0
201701040400,영등포구,0.028,0.004,0.6,0.004,38.0,24.0
201701040500,영등포구,0.03,0.004,0.8,0.004,40.0,28.0
201701040600,영등포구,0.033,0.004,1.2,0.004,42.0,32.0
201701040700,영등포구,0.037,0.004,1.0,0.004,39.0,27.0
201701040800,영등포구,0.041,0.004,1.3,0.004,52.0,31.0
201701040900,영등포구,0.047,0.004,1.2,0.005,57.0,35.0
201701041000,영등포구,0.051,0.004,1.1,0.005,47.0,26.0
201701041100,영등포구,0.04,0.006,1.3,0.005,57.0,41.0
201701041200,영등포구,0.036,0.009,1.1,0.004,76.0,43.0
201701041300,영등포구,0.027,0.017,0.9,0.005,72.0,46.0
201701041400,영등포구,0.023,0.022,0.9,0.005,55.0,43.0
201701041500,영등포구,0.027,0.019,0.9,0.005,68.0,47.0
201701041600,영등포구,0.026,0.018,0.6,0.006,72.0,35.0
201701041700,영등포구,0.026,0.017,0.8,0.005,60.0,31.0
201701041800,영등포구,0.031,0.009,0.7,0.005,65.0,33.0
201701041900,영등포구,0.032,0.007,0.9,0.004,64.0,33.0
201701042000,영등포구,0.033,0.006,1.2,0.004,74.0,37.0
201701042100,영등포구,0.034,0.005,1.3,0.004,73.0,39.0
201701042200,영등포구,0.034,0.005,1.2,0.003,73.0,48.0
201701042300,영등포구,0.032,0.005,1.3,0.004,68.0,38.0
201701040000,용산구,0.049,0.001,0.7,0.004,24.0,16.0
201701040100,용산구,0.049,0.002,0.8,0.004,25.0,15.0
201701040200,용산구,0.05,0.001,1.0,0.005,33.0,28.0
201701040300,용산구,0.048,0.002,1.0,0.005,32.0,24.0
201701040400,용산구,0.047,0.001,0.9,0.005,33.0,21.0
201701040500,용산구,0.045,0.001,0.8,0.005,32.0,27.0
201701040600,용산구,0.042,0.001,0.7,0.005,36.0,32.0
201701040700,용산구,0.041,0.001,0.8,0.005,39.0,36.0
201701040800,용산구,0.04,0.001,1.0,0.005,49.0,37.0
201701040900,용산구,0.043,0.002,1.2,0.005,43.0,36.0
201701041000,용산구,0.048,0.003,1.4,0.007,48.0,42.0
201701041100,용산구,0.052,0.004,1.5,0.007,66.0,55.0
201701041200,용산구,0.051,0.009,1.2,0.008,80.0,69.0
201701041300,용산구,0.042,0.015,1.0,0.008,83.0,67.0
201701041400,용산구,0.04,0.016,0.9,0.007,74.0,60.0
201701041500,용산구,0.03,0.025,0.7,0.006,61.0,48.0
201701041600,용산구,0.029,0.025,0.6,0.006,51.0,37.0
201701041700,용산구,0.035,0.019,0.7,0.006,53.0,38.0
201701041800,용산구,0.045,0.01,0.7,0.005,54.0,38.0
201701041900,용산구,0.043,0.012,0.7,0.006,47.0,37.0
201701042000,용산구,0.05,0.004,0.8,0.005,54.0,37.0
201701042100,용산구,0.048,0.003,0.8,0.005,52.0,35.0
201701042200,용산구,0.047,0.002,0.8,0.005,45.0,35.0
201701042300,용산구,0.048,0.002,0.9,0.004,45.0,37.0
201701040000,은평구,0.051,0.003,0.3,0.004,22.0,21.0
201701040100,은평구,0.052,0.003,0.4,0.005,28.0,19.0
201701040200,은평구,0.047,0.004,0.3,0.005,39.0,23.0
201701040300,은평구,0.047,0.003,0.3,0.005,32.0,20.0
201701040400,은평구,0.046,0.004,0.3,0.005,40.0,20.0
201701040500,은평구,0.045,0.004,0.3,0.005,43.0,26.0
201701040600,은평구,0.048,0.003,0.4,0.005,41.0,27.0
201701040700,은평구,0.056,0.003,0.7,0.005,45.0,27.0
201701040800,은평구,0.054,0.003,0.6,0.005,42.0,25.0
201701040900,은평구,0.053,0.003,0.8,0.005,49.0,31.0
201701041000,은평구,0.046,0.007,0.9,0.005,59.0,38.0
201701041100,은평구,0.041,0.019,0.6,0.006,72.0,54.0
201701041200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201701041300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201701041400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201701041500,은평구,0.025,0.016,0.9,0.007,68.0,46.0
201701041600,은평구,0.019,0.016,0.6,0.006,57.0,35.0
201701041700,은평구,0.018,0.016,0.5,0.006,55.0,42.0
201701041800,은평구,0.024,0.011,0.5,0.005,72.0,36.0
201701041900,은평구,0.03,0.006,0.6,0.005,65.0,34.0
201701042000,은평구,0.025,0.004,0.7,0.005,57.0,24.0
201701042100,은평구,0.022,0.004,0.7,0.005,50.0,28.0
201701042200,은평구,0.021,0.004,0.7,0.004,46.0,29.0
201701042300,은평구,0.019,0.004,0.7,0.004,35.0,29.0
201701040000,종로구,0.07,0.002,1.0,0.005,33.0,24.0
201701040100,종로구,0.073,0.002,1.2,0.005,36.0,24.0
201701040200,종로구,0.065,0.002,0.9,0.005,32.0,20.0
201701040300,종로구,0.062,0.002,0.9,0.005,29.0,21.0
201701040400,종로구,0.063,0.002,0.9,0.005,34.0,21.0
201701040500,종로구,0.06,0.002,0.8,0.005,37.0,23.0
201701040600,종로구,0.061,0.002,0.9,0.005,36.0,22.0
201701040700,종로구,0.061,0.002,0.9,0.005,38.0,28.0
201701040800,종로구,0.071,0.002,1.3,0.005,41.0,29.0
201701040900,종로구,0.074,0.002,1.4,0.005,43.0,30.0
201701041000,종로구,0.077,0.003,1.7,0.006,51.0,34.0
201701041100,종로구,0.083,0.003,1.7,0.007,64.0,48.0
201701041200,종로구,0.064,0.014,1.3,0.007,80.0,60.0
201701041300,종로구,0.051,0.016,1.0,0.007,83.0,56.0
201701041400,종로구,0.052,0.017,0.9,0.007,80.0,56.0
201701041500,종로구,0.037,0.026,0.7,0.006,68.0,50.0
201701041600,종로구,0.032,0.029,0.6,0.005,57.0,38.0
201701041700,종로구,0.036,0.025,0.7,0.005,52.0,35.0
201701041800,종로구,0.043,0.017,0.7,0.005,57.0,36.0
201701041900,종로구,0.047,0.014,0.8,0.005,58.0,37.0
201701042000,종로구,0.048,0.011,0.8,0.005,57.0,41.0
201701042100,종로구,0.053,0.007,0.7,0.005,49.0,35.0
201701042200,종로구,0.054,0.006,0.8,0.004,48.0,31.0
201701042300,종로구,0.065,0.002,1.1,0.005,46.0,31.0
201701040000,중구,0.073,0.002,0.9,0.006,34.0,22.0
201701040100,중구,0.071,0.002,0.9,0.006,36.0,22.0
201701040200,중구,0.068,0.002,0.9,0.005,33.0,25.0
201701040300,중구,0.066,0.002,0.9,0.005,31.0,21.0
201701040400,중구,0.064,0.002,0.9,0.005,31.0,21.0
201701040500,중구,0.063,0.002,0.9,0.005,33.0,23.0
201701040600,중구,0.062,0.002,0.9,0.005,35.0,24.0
201701040700,중구,0.066,0.002,1.0,0.006,39.0,27.0
201701040800,중구,0.068,0.002,1.2,0.006,40.0,30.0
201701040900,중구,0.075,0.002,1.5,0.006,44.0,31.0
201701041000,중구,0.076,0.003,1.6,0.006,53.0,36.0
201701041100,중구,0.047,0.015,0.9,0.006,74.0,53.0
201701041200,중구,0.04,0.023,0.8,0.006,83.0,57.0
201701041300,중구,0.061,0.01,0.9,0.006,82.0,56.0
201701041400,중구,0.05,0.017,0.7,0.005,80.0,56.0
201701041500,중구,0.032,0.03,0.6,0.005,67.0,47.0
201701041600,중구,0.027,0.032,0.5,0.004,52.0,34.0
201701041700,중구,0.032,0.027,0.5,0.004,52.0,32.0
201701041800,중구,0.041,0.019,0.6,0.004,53.0,33.0
201701041900,중구,0.048,0.012,0.6,0.004,50.0,32.0
201701042000,중구,0.06,0.004,0.7,0.005,51.0,35.0
201701042100,중구,0.06,0.003,0.7,0.005,54.0,34.0
201701042200,중구,0.059,0.002,0.8,0.004,50.0,33.0
201701042300,중구,0.06,0.002,0.8,0.004,50.0,33.0
201701040000,중랑구,0.059,0.002,0.7,0.005,28.0,19.0
201701040100,중랑구,0.064,0.002,0.9,0.006,29.0,24.0
201701040200,중랑구,0.058,0.002,0.7,0.005,42.0,25.0
201701040300,중랑구,0.056,0.002,0.8,0.005,40.0,27.0
201701040400,중랑구,0.054,0.002,0.8,0.005,42.0,30.0
201701040500,중랑구,0.049,0.002,0.8,0.006,47.0,30.0
201701040600,중랑구,0.05,0.002,0.8,0.007,48.0,34.0
201701040700,중랑구,0.051,0.002,0.8,0.005,42.0,32.0
201701040800,중랑구,0.049,0.002,1.1,0.006,48.0,34.0
201701040900,중랑구,0.054,0.002,1.0,0.005,50.0,39.0
201701041000,중랑구,0.056,0.003,1.0,0.006,53.0,32.0
201701041100,중랑구,0.051,0.005,0.8,0.005,68.0,30.0
201701041200,중랑구,0.058,0.008,0.9,0.007,80.0,60.0
201701041300,중랑구,0.068,0.006,1.0,0.007,98.0,78.0
201701041400,중랑구,0.055,0.011,0.8,0.006,0.0,0.0
201701041500,중랑구,0.045,0.016,0.6,0.006,81.0,50.0
201701041600,중랑구,0.037,0.02,0.5,0.007,78.0,39.0
201701041700,중랑구,0.04,0.017,0.5,0.006,69.0,36.0
201701041800,중랑구,0.054,0.008,0.7,0.005,70.0,38.0
201701041900,중랑구,0.059,0.002,0.7,0.006,67.0,36.0
201701042000,중랑구,0.06,0.003,0.8,0.005,57.0,31.0
201701042100,중랑구,0.051,0.006,0.7,0.005,57.0,31.0
201701042200,중랑구,0.055,0.003,0.8,0.005,59.0,38.0
201701042300,중랑구,0.044,0.007,0.6,0.005,65.0,39.0
