MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411251200,송파구,0.011,0.032,0.3,0.005,15.0,7.0
201411251100,송파구,0.014,0.028,0.4,0.006,10.0,5.0
201411251000,송파구,0.029,0.017,0.5,0.006,18.0,5.0
201411250900,송파구,0.039,0.008,0.6,0.005,24.0,13.0
201411250800,송파구,0.047,0.003,0.8,0.005,40.0,18.0
201411250700,송파구,0.036,0.004,0.8,0.004,38.0,24.0
201411250600,송파구,0.037,0.006,0.7,0.004,36.0,19.0
201411250500,송파구,0.025,0.015,0.6,0.005,42.0,22.0
201411250400,송파구,0.023,0.022,0.6,0.006,44.0,22.0
201411250300,송파구,0.028,0.018,0.6,0.006,45.0,23.0
201411250200,송파구,0.026,0.016,0.6,0.005,52.0,22.0
201411250100,송파구,0.041,0.004,0.7,0.006,61.0,34.0
201411250000,송파구,0.044,0.003,0.8,0.006,57.0,33.0
201411252300,양천구,0.026,0.018,0.3,0.006,15.0,10.0
201411252200,양천구,0.027,0.017,0.3,0.005,20.0,11.0
201411252100,양천구,0.031,0.015,0.4,0.005,20.0,12.0
201411252000,양천구,0.034,0.013,0.4,0.006,26.0,16.0
201411251900,양천구,0.034,0.013,0.4,0.006,21.0,19.0
201411251800,양천구,0.033,0.015,0.3,0.005,16.0,12.0
201411251700,양천구,0.032,0.016,0.4,0.006,18.0,7.0
201411251600,양천구,0.032,0.017,0.3,0.007,20.0,10.0
201411251500,양천구,0.022,0.024,0.3,0.006,20.0,11.0
201411251400,양천구,0.017,0.028,0.3,0.006,19.0,10.0
201411251300,양천구,0.017,0.027,0.3,0.007,22.0,17.0
201411251200,양천구,0.021,0.023,0.3,0.007,16.0,10.0
201411251100,양천구,0.034,0.014,0.4,0.006,25.0,14.0
201411251000,양천구,0.06,0.004,0.9,0.007,56.0,30.0
201411250900,양천구,0.067,0.003,1.1,0.007,49.0,31.0
201411250800,양천구,0.062,0.003,1.0,0.007,49.0,33.0
201411250700,양천구,0.051,0.002,0.8,0.007,46.0,28.0
201411250600,양천구,0.044,0.002,0.8,0.006,53.0,29.0
201411250500,양천구,0.044,0.002,0.7,0.005,49.0,27.0
201411250400,양천구,0.038,0.005,0.6,0.006,56.0,31.0
201411250300,양천구,0.045,0.002,0.7,0.005,56.0,36.0
201411250200,양천구,0.049,0.002,0.8,0.005,65.0,29.0
201411250100,양천구,0.049,0.002,0.7,0.007,64.0,35.0
201411250000,양천구,0.054,0.002,0.7,0.007,53.0,30.0
201411252300,영등포구,0.021,0.02,0.6,0.004,20.0,7.0
201411252200,영등포구,0.022,0.02,0.6,0.004,20.0,15.0
201411252100,영등포구,0.023,0.02,0.4,0.004,25.0,13.0
201411252000,영등포구,0.027,0.015,0.5,0.004,24.0,11.0
201411251900,영등포구,0.024,0.018,0.5,0.005,23.0,13.0
201411251800,영등포구,0.026,0.016,0.6,0.005,24.0,18.0
201411251700,영등포구,0.023,0.02,0.5,0.005,20.0,9.0
201411251600,영등포구,0.024,0.019,0.5,0.007,23.0,10.0
201411251500,영등포구,0.021,0.024,0.4,0.006,20.0,17.0
201411251400,영등포구,0.017,0.031,0.5,0.007,23.0,10.0
201411251300,영등포구,0.017,0.032,0.5,0.008,21.0,8.0
201411251200,영등포구,0.025,0.025,0.4,0.008,19.0,6.0
201411251100,영등포구,0.029,0.018,0.5,0.006,34.0,14.0
201411251000,영등포구,0.049,0.006,1.0,0.005,41.0,17.0
201411250900,영등포구,0.064,0.004,1.1,0.005,56.0,30.0
201411250800,영등포구,0.057,0.004,1.1,0.004,50.0,34.0
201411250700,영등포구,0.046,0.004,1.1,0.004,47.0,34.0
201411250600,영등포구,0.034,0.004,1.2,0.004,43.0,33.0
201411250500,영등포구,0.031,0.006,1.1,0.004,45.0,25.0
201411250400,영등포구,0.033,0.006,1.1,0.004,50.0,37.0
201411250300,영등포구,0.039,0.004,1.1,0.004,49.0,25.0
201411250200,영등포구,0.04,0.004,1.1,0.005,53.0,43.0
201411250100,영등포구,0.041,0.003,1.1,0.005,56.0,36.0
201411250000,영등포구,0.051,0.004,1.5,0.005,51.0,27.0
201411252300,용산구,0.016,0.026,0.3,0.004,18.0,9.0
201411252200,용산구,0.018,0.024,0.3,0.005,21.0,12.0
201411252100,용산구,0.017,0.025,0.3,0.004,24.0,8.0
201411252000,용산구,0.02,0.022,0.3,0.006,23.0,11.0
201411251900,용산구,0.023,0.021,0.3,0.005,20.0,12.0
201411251800,용산구,0.021,0.022,0.3,0.005,20.0,10.0
201411251700,용산구,0.018,0.025,0.3,0.006,12.0,9.0
201411251600,용산구,0.015,0.028,0.3,0.005,14.0,8.0
201411251500,용산구,0.014,0.029,0.3,0.005,19.0,10.0
201411251400,용산구,0.012,0.032,0.3,0.006,18.0,14.0
201411251300,용산구,0.011,0.032,0.3,0.005,13.0,8.0
201411251200,용산구,0.013,0.03,0.3,0.006,14.0,3.0
201411251100,용산구,0.015,0.027,0.3,0.005,9.0,7.0
201411251000,용산구,0.034,0.013,0.5,0.006,22.0,9.0
201411250900,용산구,0.045,0.007,0.6,0.006,27.0,15.0
201411250800,용산구,0.051,0.003,0.7,0.007,36.0,20.0
201411250700,용산구,0.045,0.004,0.6,0.006,32.0,21.0
201411250600,용산구,0.033,0.01,0.6,0.007,44.0,26.0
201411250500,용산구,0.033,0.01,0.6,0.006,42.0,24.0
201411250400,용산구,0.027,0.014,0.6,0.006,47.0,28.0
201411250300,용산구,0.033,0.009,0.6,0.007,46.0,27.0
201411250200,용산구,0.039,0.004,0.7,0.006,55.0,31.0
201411250100,용산구,0.044,0.002,0.7,0.006,59.0,33.0
201411250000,용산구,0.046,0.002,0.7,0.007,54.0,35.0
201411252300,은평구,0.017,0.025,0.6,0.004,13.0,9.0
201411252200,은평구,0.017,0.025,0.6,0.004,17.0,10.0
201411252100,은평구,0.02,0.023,0.7,0.004,16.0,11.0
201411252000,은평구,0.026,0.02,0.7,0.004,23.0,11.0
201411251900,은평구,0.026,0.019,0.7,0.004,25.0,11.0
201411251800,은평구,0.02,0.023,0.6,0.004,18.0,7.0
201411251700,은평구,0.018,0.025,0.6,0.004,20.0,8.0
201411251600,은평구,0.015,0.027,0.6,0.004,15.0,9.0
201411251500,은평구,0.015,0.028,0.6,0.004,21.0,10.0
201411251400,은평구,0.014,0.029,0.6,0.004,10.0,10.0
201411251300,은평구,0.015,0.028,0.6,0.004,14.0,11.0
201411251200,은평구,0.015,0.027,0.6,0.005,2.0,4.0
201411251100,은평구,0.019,0.024,0.6,0.005,5.0,3.0
201411251000,은평구,0.037,0.013,1.0,0.006,28.0,14.0
201411250900,은평구,0.055,0.001,1.7,0.005,46.0,29.0
201411250800,은평구,0.049,0.001,1.4,0.005,38.0,21.0
201411250700,은평구,0.045,0.001,1.2,0.004,44.0,26.0
201411250600,은평구,0.043,0.001,1.0,0.004,39.0,21.0
201411250500,은평구,0.04,0.002,1.0,0.004,42.0,28.0
201411250400,은평구,0.042,0.001,1.0,0.004,48.0,28.0
201411250300,은평구,0.04,0.003,1.0,0.004,39.0,26.0
201411250200,은평구,0.04,0.003,0.9,0.004,48.0,30.0
201411250100,은평구,0.049,0.001,1.1,0.004,57.0,33.0
201411250000,은평구,0.05,0.001,1.2,0.005,67.0,36.0
201411252300,종로구,0.021,0.021,0.3,0.004,21.0,11.0
201411252200,종로구,0.022,0.019,0.3,0.005,24.0,13.0
201411252100,종로구,0.022,0.019,0.3,0.005,32.0,15.0
201411252000,종로구,0.024,0.018,0.3,0.005,35.0,19.0
201411251900,종로구,0.031,0.014,0.4,0.005,31.0,10.0
201411251800,종로구,0.026,0.016,0.4,0.005,19.0,13.0
201411251700,종로구,0.024,0.019,0.4,0.006,20.0,6.0
201411251600,종로구,0.021,0.022,0.3,0.004,18.0,8.0
201411251500,종로구,0.015,0.026,0.3,0.005,17.0,6.0
201411251400,종로구,0.0,0.0,0.3,0.0,21.0,9.0
201411251300,종로구,0.0,0.0,0.0,0.0,15.0,11.0
201411251200,종로구,0.013,0.029,0.3,0.006,19.0,3.0
201411251100,종로구,0.023,0.022,0.3,0.006,16.0,9.0
201411251000,종로구,0.042,0.006,0.6,0.007,35.0,11.0
201411250900,종로구,0.049,0.004,0.6,0.005,37.0,17.0
201411250800,종로구,0.049,0.002,0.6,0.007,38.0,25.0
201411250700,종로구,0.046,0.002,0.6,0.008,43.0,19.0
201411250600,종로구,0.037,0.008,0.5,0.007,40.0,25.0
201411250500,종로구,0.025,0.014,0.5,0.007,52.0,27.0
201411250400,종로구,0.03,0.012,0.5,0.007,51.0,27.0
201411250300,종로구,0.031,0.01,0.5,0.007,51.0,28.0
201411250200,종로구,0.033,0.009,0.5,0.008,55.0,34.0
201411250100,종로구,0.039,0.004,0.6,0.006,66.0,37.0
201411250000,종로구,0.041,0.004,0.5,0.007,62.0,36.0
201411252300,중구,0.025,0.017,0.6,0.005,18.0,10.0
201411252200,중구,0.03,0.012,0.7,0.005,28.0,16.0
201411252100,중구,0.032,0.011,0.7,0.006,28.0,21.0
201411252000,중구,0.032,0.011,0.8,0.006,26.0,11.0
201411251900,중구,0.034,0.01,0.8,0.006,26.0,14.0
201411251800,중구,0.032,0.011,0.7,0.006,25.0,11.0
201411251700,중구,0.029,0.015,0.7,0.006,13.0,6.0
201411251600,중구,0.024,0.021,0.6,0.006,16.0,7.0
201411251500,중구,0.021,0.023,0.6,0.006,18.0,6.0
201411251400,중구,0.022,0.024,0.7,0.006,25.0,12.0
201411251300,중구,0.024,0.023,0.7,0.006,13.0,5.0
201411251200,중구,0.021,0.024,0.7,0.006,25.0,11.0
201411251100,중구,0.031,0.015,0.8,0.007,26.0,9.0
201411251000,중구,0.038,0.009,1.0,0.007,27.0,13.0
201411250900,중구,0.041,0.007,1.1,0.007,27.0,13.0
201411250800,중구,0.042,0.005,1.0,0.007,35.0,17.0
201411250700,중구,0.042,0.006,0.9,0.008,35.0,17.0
201411250600,중구,0.031,0.015,0.8,0.008,38.0,20.0
201411250500,중구,0.022,0.024,0.8,0.008,40.0,21.0
201411250400,중구,0.028,0.016,0.8,0.008,45.0,22.0
201411250300,중구,0.029,0.015,0.8,0.008,46.0,23.0
201411250200,중구,0.027,0.016,0.8,0.008,49.0,27.0
201411250100,중구,0.032,0.01,0.8,0.008,54.0,29.0
201411250000,중구,0.034,0.01,0.8,0.008,51.0,29.0
201411252300,중랑구,0.016,0.031,0.4,0.004,20.0,12.0
201411252200,중랑구,0.015,0.03,0.4,0.004,20.0,10.0
201411252100,중랑구,0.017,0.031,0.4,0.005,26.0,10.0
201411252000,중랑구,0.021,0.025,0.4,0.004,23.0,12.0
201411251900,중랑구,0.019,0.025,0.4,0.005,25.0,11.0
201411251800,중랑구,0.022,0.027,0.4,0.006,25.0,12.0
201411251700,중랑구,0.021,0.024,0.4,0.005,17.0,10.0
201411251600,중랑구,0.021,0.027,0.4,0.005,17.0,9.0
201411251500,중랑구,0.015,0.032,0.4,0.005,15.0,6.0
201411251400,중랑구,0.013,0.035,0.4,0.006,15.0,5.0
201411251300,중랑구,0.01,0.038,0.4,0.006,18.0,3.0
201411251200,중랑구,0.013,0.034,0.4,0.006,12.0,3.0
201411251100,중랑구,0.017,0.03,0.4,0.006,13.0,0.0
201411251000,중랑구,0.029,0.023,0.5,0.006,25.0,4.0
201411250900,중랑구,0.057,0.003,1.0,0.007,50.0,22.0
201411250800,중랑구,0.054,0.002,1.1,0.007,42.0,23.0
201411250700,중랑구,0.047,0.004,0.9,0.006,51.0,25.0
201411250600,중랑구,0.03,0.014,0.7,0.006,45.0,26.0
201411250500,중랑구,0.02,0.021,0.6,0.006,43.0,33.0
201411250400,중랑구,0.023,0.017,0.7,0.006,52.0,32.0
201411250300,중랑구,0.026,0.014,0.7,0.007,52.0,34.0
201411250200,중랑구,0.028,0.012,0.6,0.006,55.0,37.0
201411250100,중랑구,0.029,0.011,0.7,0.006,61.0,40.0
201411250000,중랑구,0.033,0.009,0.7,0.006,64.0,44.0
