MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401041100,송파구,0.033,0.01,0.6,0.007,51.0,33.0
201401041200,송파구,0.042,0.008,0.7,0.008,59.0,30.0
201401041300,송파구,0.039,0.011,0.7,0.007,57.0,31.0
201401041400,송파구,0.033,0.015,0.5,0.007,68.0,28.0
201401041500,송파구,0.035,0.016,0.5,0.006,56.0,24.0
201401041600,송파구,0.039,0.015,0.5,0.006,53.0,25.0
201401041700,송파구,0.048,0.007,0.6,0.005,53.0,22.0
201401041800,송파구,0.044,0.005,0.5,0.004,45.0,15.0
201401041900,송파구,0.046,0.003,0.5,0.004,39.0,18.0
201401042000,송파구,0.047,0.003,0.5,0.004,39.0,17.0
201401042100,송파구,0.044,0.003,0.5,0.004,35.0,12.0
201401042200,송파구,0.044,0.003,0.5,0.003,38.0,24.0
201401042300,송파구,0.044,0.003,0.5,0.004,37.0,21.0
201401040000,양천구,0.027,0.013,0.5,0.006,48.0,18.0
201401040100,양천구,0.025,0.013,0.5,0.006,42.0,12.0
201401040200,양천구,0.021,0.014,0.5,0.005,37.0,11.0
201401040300,양천구,0.016,0.016,0.4,0.005,31.0,15.0
201401040400,양천구,0.017,0.014,0.4,0.006,30.0,8.0
201401040500,양천구,0.02,0.011,0.4,0.005,30.0,11.0
201401040600,양천구,0.027,0.007,0.5,0.004,32.0,9.0
201401040700,양천구,0.033,0.004,0.5,0.005,36.0,12.0
201401040800,양천구,0.037,0.002,0.5,0.005,30.0,12.0
201401040900,양천구,0.037,0.003,0.6,0.005,35.0,17.0
201401041000,양천구,0.033,0.005,0.6,0.005,33.0,14.0
201401041100,양천구,0.03,0.008,0.6,0.007,53.0,21.0
201401041200,양천구,0.021,0.014,0.5,0.006,41.0,17.0
201401041300,양천구,0.025,0.014,0.6,0.006,46.0,25.0
201401041400,양천구,0.028,0.015,0.6,0.007,51.0,0.0
201401041500,양천구,0.03,0.014,0.5,0.007,63.0,24.0
201401041600,양천구,0.029,0.014,0.5,0.007,50.0,19.0
201401041700,양천구,0.025,0.016,0.4,0.005,34.0,16.0
201401041800,양천구,0.036,0.009,0.5,0.005,30.0,14.0
201401041900,양천구,0.038,0.008,0.6,0.005,41.0,17.0
201401042000,양천구,0.036,0.009,0.5,0.006,33.0,11.0
201401042100,양천구,0.041,0.006,0.6,0.006,34.0,14.0
201401042200,양천구,0.041,0.007,0.6,0.005,37.0,17.0
201401042300,양천구,0.034,0.009,0.6,0.006,35.0,15.0
201401040000,영등포구,0.032,0.005,0.7,0.006,64.0,37.0
201401040100,영등포구,0.029,0.006,0.6,0.006,46.0,25.0
201401040200,영등포구,0.028,0.01,0.7,0.005,40.0,23.0
201401040300,영등포구,0.021,0.01,0.6,0.006,34.0,22.0
201401040400,영등포구,0.019,0.013,0.8,0.006,32.0,17.0
201401040500,영등포구,0.017,0.012,0.8,0.006,26.0,16.0
201401040600,영등포구,0.018,0.01,0.4,0.005,30.0,16.0
201401040700,영등포구,0.023,0.007,0.4,0.005,26.0,12.0
201401040800,영등포구,0.025,0.005,0.6,0.005,28.0,15.0
201401040900,영등포구,0.024,0.006,0.7,0.006,37.0,15.0
201401041000,영등포구,0.023,0.005,0.8,0.008,31.0,20.0
201401041100,영등포구,0.024,0.006,0.8,0.01,42.0,25.0
201401041200,영등포구,0.024,0.007,0.7,0.012,53.0,32.0
201401041300,영등포구,0.022,0.011,0.6,0.014,50.0,26.0
201401041400,영등포구,0.025,0.01,0.5,0.013,56.0,30.0
201401041500,영등포구,0.025,0.013,0.6,0.011,66.0,29.0
201401041600,영등포구,0.024,0.013,0.6,0.009,52.0,30.0
201401041700,영등포구,0.026,0.011,1.0,0.008,48.0,28.0
201401041800,영등포구,0.03,0.008,0.9,0.007,43.0,19.0
201401041900,영등포구,0.029,0.009,0.7,0.008,43.0,22.0
201401042000,영등포구,0.031,0.006,0.6,0.007,40.0,19.0
201401042100,영등포구,0.026,0.009,0.5,0.007,34.0,22.0
201401042200,영등포구,0.024,0.01,0.5,0.007,38.0,22.0
201401042300,영등포구,0.025,0.011,0.6,0.006,42.0,22.0
201401040000,용산구,0.042,0.003,0.6,0.005,73.0,36.0
201401040100,용산구,0.035,0.003,0.5,0.005,66.0,30.0
201401040200,용산구,0.035,0.004,0.5,0.005,56.0,28.0
201401040300,용산구,0.028,0.007,0.5,0.004,54.0,22.0
201401040400,용산구,0.023,0.009,0.4,0.004,41.0,22.0
201401040500,용산구,0.023,0.008,0.3,0.004,38.0,16.0
201401040600,용산구,0.03,0.004,0.4,0.004,33.0,14.0
201401040700,용산구,0.033,0.002,0.4,0.005,32.0,14.0
201401040800,용산구,0.035,0.001,0.5,0.004,35.0,15.0
201401040900,용산구,0.041,0.002,0.6,0.004,41.0,18.0
201401041000,용산구,0.044,0.003,0.7,0.006,39.0,15.0
201401041100,용산구,0.047,0.004,0.8,0.006,57.0,24.0
201401041200,용산구,0.044,0.006,0.7,0.007,66.0,36.0
201401041300,용산구,0.044,0.007,0.6,0.006,68.0,32.0
201401041400,용산구,0.043,0.008,0.6,0.007,63.0,31.0
201401041500,용산구,0.043,0.008,0.5,0.006,71.0,35.0
201401041600,용산구,0.04,0.009,0.4,0.006,71.0,28.0
201401041700,용산구,0.038,0.007,0.3,0.005,57.0,19.0
201401041800,용산구,0.044,0.004,0.4,0.005,44.0,18.0
201401041900,용산구,0.042,0.004,0.4,0.004,45.0,14.0
201401042000,용산구,0.043,0.003,0.4,0.005,41.0,18.0
201401042100,용산구,0.049,0.002,0.5,0.004,43.0,30.0
201401042200,용산구,0.05,0.002,0.6,0.005,46.0,22.0
201401042300,용산구,0.048,0.002,0.6,0.004,48.0,23.0
201401040000,은평구,0.051,0.002,0.8,0.007,78.0,33.0
201401040100,은평구,0.052,0.002,0.9,0.007,73.0,36.0
201401040200,은평구,0.043,0.005,0.7,0.007,62.0,29.0
201401040300,은평구,0.041,0.005,0.7,0.006,58.0,29.0
201401040400,은평구,0.035,0.008,0.7,0.006,53.0,25.0
201401040500,은평구,0.023,0.014,0.5,0.006,36.0,16.0
201401040600,은평구,0.031,0.008,0.7,0.006,33.0,12.0
201401040700,은평구,0.037,0.003,0.5,0.006,34.0,15.0
201401040800,은평구,0.04,0.003,0.6,0.006,34.0,16.0
201401040900,은평구,0.041,0.003,0.6,0.006,26.0,15.0
201401041000,은평구,0.034,0.008,0.7,0.006,41.0,15.0
201401041100,은평구,0.03,0.011,0.6,0.006,56.0,14.0
201401041200,은평구,0.036,0.01,0.7,0.007,65.0,25.0
201401041300,은평구,0.037,0.011,0.6,0.007,73.0,33.0
201401041400,은평구,0.035,0.015,0.6,0.007,63.0,46.0
201401041500,은평구,0.031,0.019,0.5,0.007,66.0,43.0
201401041600,은평구,0.027,0.022,0.4,0.007,54.0,34.0
201401041700,은평구,0.028,0.02,0.4,0.006,49.0,27.0
201401041800,은평구,0.033,0.015,0.4,0.006,39.0,20.0
201401041900,은평구,0.039,0.011,0.5,0.006,36.0,11.0
201401042000,은평구,0.046,0.006,0.6,0.006,36.0,13.0
201401042100,은평구,0.05,0.003,0.6,0.006,33.0,16.0
201401042200,은평구,0.04,0.008,0.6,0.006,38.0,25.0
201401042300,은평구,0.042,0.005,0.6,0.006,43.0,23.0
201401040000,종로구,0.034,0.005,0.4,0.005,64.0,27.0
201401040100,종로구,0.033,0.006,0.4,0.004,59.0,23.0
201401040200,종로구,0.027,0.008,0.4,0.004,46.0,20.0
201401040300,종로구,0.022,0.01,0.4,0.003,47.0,19.0
201401040400,종로구,0.02,0.011,0.3,0.004,39.0,17.0
201401040500,종로구,0.02,0.011,0.3,0.003,30.0,10.0
201401040600,종로구,0.024,0.008,0.3,0.004,25.0,14.0
201401040700,종로구,0.037,0.003,0.4,0.004,29.0,11.0
201401040800,종로구,0.042,0.002,0.5,0.003,31.0,13.0
201401040900,종로구,0.042,0.003,0.5,0.004,29.0,13.0
201401041000,종로구,0.044,0.004,0.6,0.005,32.0,19.0
201401041100,종로구,0.034,0.007,0.5,0.005,45.0,21.0
201401041200,종로구,0.04,0.007,0.6,0.007,43.0,26.0
201401041300,종로구,0.035,0.009,0.5,0.006,58.0,31.0
201401041400,종로구,0.024,0.014,0.3,0.005,48.0,23.0
201401041500,종로구,0.033,0.011,0.4,0.006,62.0,25.0
201401041600,종로구,0.032,0.01,0.4,0.006,67.0,30.0
201401041700,종로구,0.027,0.012,0.4,0.005,36.0,22.0
201401041800,종로구,0.028,0.011,0.3,0.003,43.0,19.0
201401041900,종로구,0.031,0.009,0.3,0.004,37.0,13.0
201401042000,종로구,0.029,0.008,0.3,0.004,31.0,8.0
201401042100,종로구,0.039,0.004,0.5,0.004,32.0,12.0
201401042200,종로구,0.043,0.002,0.5,0.003,40.0,20.0
201401042300,종로구,0.043,0.002,0.4,0.004,34.0,23.0
201401040000,중구,0.045,0.003,0.8,0.008,75.0,34.0
201401040100,중구,0.04,0.005,0.7,0.008,66.0,30.0
201401040200,중구,0.038,0.006,0.7,0.007,68.0,28.0
201401040300,중구,0.035,0.007,0.6,0.007,55.0,26.0
201401040400,중구,0.028,0.012,0.5,0.008,50.0,19.0
201401040500,중구,0.026,0.012,0.5,0.008,38.0,19.0
201401040600,중구,0.031,0.008,0.5,0.007,32.0,13.0
201401040700,중구,0.039,0.003,0.6,0.007,36.0,15.0
201401040800,중구,0.041,0.003,0.6,0.007,35.0,16.0
201401040900,중구,0.045,0.003,0.7,0.007,34.0,15.0
201401041000,중구,0.045,0.005,0.7,0.008,41.0,16.0
201401041100,중구,0.048,0.005,0.8,0.008,49.0,18.0
201401041200,중구,0.042,0.007,0.7,0.009,50.0,20.0
201401041300,중구,0.042,0.008,0.7,0.01,50.0,22.0
201401041400,중구,0.047,0.008,0.8,0.01,56.0,22.0
201401041500,중구,0.042,0.01,0.6,0.009,63.0,23.0
201401041600,중구,0.034,0.014,0.5,0.008,61.0,22.0
201401041700,중구,0.034,0.013,0.4,0.007,47.0,18.0
201401041800,중구,0.037,0.009,0.5,0.007,39.0,10.0
201401041900,중구,0.04,0.007,0.5,0.007,47.0,13.0
201401042000,중구,0.041,0.006,0.5,0.007,32.0,15.0
201401042100,중구,0.038,0.007,0.5,0.007,41.0,18.0
201401042200,중구,0.044,0.003,0.6,0.007,38.0,21.0
201401042300,중구,0.045,0.003,0.7,0.007,46.0,19.0
201401040000,중랑구,0.03,0.01,0.6,0.008,72.0,38.0
201401040100,중랑구,0.023,0.013,0.5,0.007,57.0,29.0
201401040200,중랑구,0.017,0.017,0.5,0.007,52.0,27.0
201401040300,중랑구,0.017,0.016,0.5,0.007,47.0,17.0
201401040400,중랑구,0.015,0.016,0.4,0.007,40.0,22.0
201401040500,중랑구,0.015,0.014,0.4,0.006,38.0,20.0
201401040600,중랑구,0.021,0.009,0.5,0.006,36.0,17.0
201401040700,중랑구,0.025,0.008,0.5,0.007,41.0,21.0
201401040800,중랑구,0.027,0.005,0.5,0.006,42.0,18.0
201401040900,중랑구,0.032,0.004,0.6,0.006,42.0,21.0
201401041000,중랑구,0.026,0.007,0.5,0.006,44.0,18.0
201401041100,중랑구,0.032,0.007,0.6,0.007,49.0,21.0
201401041200,중랑구,0.036,0.008,0.7,0.007,63.0,28.0
201401041300,중랑구,0.034,0.01,0.6,0.007,71.0,27.0
201401041400,중랑구,0.029,0.014,0.5,0.006,66.0,28.0
201401041500,중랑구,0.029,0.015,0.5,0.007,59.0,25.0
201401041600,중랑구,0.03,0.014,0.5,0.007,54.0,21.0
201401041700,중랑구,0.035,0.01,0.5,0.007,55.0,25.0
201401041800,중랑구,0.033,0.009,0.5,0.006,44.0,23.0
201401041900,중랑구,0.043,0.003,0.6,0.005,39.0,20.0
201401042000,중랑구,0.044,0.002,0.7,0.005,42.0,18.0
201401042100,중랑구,0.046,0.002,0.7,0.006,48.0,28.0
201401042200,중랑구,0.044,0.002,0.6,0.005,45.0,25.0
201401042300,중랑구,0.045,0.002,0.7,0.005,44.0,28.0
