MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612221100,송파구,0.028,0.013,0.6,0.004,5.0,1.0
201612221200,송파구,0.028,0.014,0.5,0.004,6.0,5.0
201612221300,송파구,0.027,0.014,0.5,0.004,7.0,2.0
201612221400,송파구,0.022,0.019,0.5,0.003,7.0,6.0
201612221500,송파구,0.024,0.019,0.7,0.004,2.0,5.0
201612221600,송파구,0.023,0.015,0.8,0.003,16.0,11.0
201612221700,송파구,0.028,0.011,0.8,0.004,20.0,15.0
201612221800,송파구,0.029,0.009,0.9,0.004,22.0,20.0
201612221900,송파구,0.031,0.006,0.9,0.004,46.0,33.0
201612222000,송파구,0.028,0.012,0.9,0.004,84.0,51.0
201612222100,송파구,0.026,0.014,0.8,0.004,95.0,53.0
201612222200,송파구,0.026,0.015,0.8,0.004,88.0,59.0
201612222300,송파구,0.025,0.015,0.8,0.004,85.0,56.0
201612220000,양천구,0.031,0.004,0.5,0.004,21.0,8.0
201612220100,양천구,0.031,0.003,0.6,0.004,0.0,5.0
201612220200,양천구,0.028,0.003,0.5,0.004,22.0,2.0
201612220300,양천구,0.027,0.003,0.6,0.004,25.0,2.0
201612220400,양천구,0.029,0.002,0.7,0.005,0.0,2.0
201612220500,양천구,0.017,0.006,0.4,0.005,26.0,6.0
201612220600,양천구,0.014,0.009,0.4,0.005,13.0,7.0
201612220700,양천구,0.019,0.01,0.4,0.004,13.0,7.0
201612220800,양천구,0.024,0.011,0.5,0.004,8.0,4.0
201612220900,양천구,0.023,0.011,0.6,0.005,7.0,4.0
201612221000,양천구,0.025,0.009,0.6,0.005,11.0,6.0
201612221100,양천구,0.023,0.01,0.6,0.005,13.0,4.0
201612221200,양천구,0.023,0.011,0.5,0.004,9.0,6.0
201612221300,양천구,0.022,0.014,0.5,0.005,9.0,5.0
201612221400,양천구,0.022,0.015,0.5,0.004,10.0,3.0
201612221500,양천구,0.022,0.012,0.7,0.004,16.0,10.0
201612221600,양천구,0.024,0.008,0.8,0.004,27.0,19.0
201612221700,양천구,0.023,0.007,0.9,0.004,28.0,18.0
201612221800,양천구,0.027,0.005,0.9,0.004,35.0,22.0
201612221900,양천구,0.025,0.008,0.9,0.004,0.0,43.0
201612222000,양천구,0.028,0.008,0.8,0.004,87.0,52.0
201612222100,양천구,0.028,0.008,0.8,0.005,80.0,49.0
201612222200,양천구,0.022,0.011,0.8,0.004,81.0,50.0
201612222300,양천구,0.024,0.01,0.8,0.004,79.0,50.0
201612220000,영등포구,0.021,0.01,0.7,0.004,11.0,11.0
201612220100,영등포구,0.019,0.009,0.7,0.003,4.0,4.0
201612220200,영등포구,0.019,0.006,0.9,0.004,8.0,5.0
201612220300,영등포구,0.021,0.004,0.7,0.004,12.0,3.0
201612220400,영등포구,0.019,0.005,0.8,0.004,6.0,6.0
201612220500,영등포구,0.012,0.015,0.7,0.004,14.0,7.0
201612220600,영등포구,0.013,0.014,0.7,0.004,10.0,11.0
201612220700,영등포구,0.014,0.016,0.6,0.004,20.0,13.0
201612220800,영등포구,0.017,0.013,0.6,0.004,4.0,3.0
201612220900,영등포구,0.019,0.014,0.7,0.004,11.0,10.0
201612221000,영등포구,0.019,0.013,0.7,0.003,7.0,4.0
201612221100,영등포구,0.018,0.014,0.6,0.003,8.0,5.0
201612221200,영등포구,0.019,0.012,0.5,0.004,14.0,10.0
201612221300,영등포구,0.017,0.017,0.4,0.004,3.0,5.0
201612221400,영등포구,0.017,0.019,0.5,0.004,11.0,6.0
201612221500,영등포구,0.017,0.015,0.6,0.004,13.0,9.0
201612221600,영등포구,0.019,0.01,0.8,0.004,29.0,21.0
201612221700,영등포구,0.021,0.01,0.9,0.004,24.0,0.0
201612221800,영등포구,0.022,0.007,1.2,0.004,37.0,30.0
201612221900,영등포구,0.022,0.01,0.8,0.004,0.0,55.0
201612222000,영등포구,0.021,0.011,0.8,0.004,102.0,76.0
201612222100,영등포구,0.018,0.014,0.9,0.004,97.0,66.0
201612222200,영등포구,0.016,0.014,1.1,0.004,104.0,66.0
201612222300,영등포구,0.016,0.013,1.1,0.004,99.0,69.0
201612220000,용산구,0.023,0.01,0.4,0.004,7.0,9.0
201612220100,용산구,0.021,0.011,0.5,0.003,9.0,4.0
201612220200,용산구,0.024,0.008,0.5,0.004,10.0,5.0
201612220300,용산구,0.025,0.007,0.6,0.004,8.0,7.0
201612220400,용산구,0.02,0.009,0.5,0.004,7.0,2.0
201612220500,용산구,0.023,0.005,0.6,0.004,6.0,4.0
201612220600,용산구,0.017,0.01,0.4,0.004,12.0,5.0
201612220700,용산구,0.018,0.011,0.4,0.004,15.0,11.0
201612220800,용산구,0.02,0.016,0.5,0.004,8.0,5.0
201612220900,용산구,0.029,0.01,0.6,0.004,7.0,8.0
201612221000,용산구,0.028,0.011,0.6,0.004,9.0,7.0
201612221100,용산구,0.033,0.007,0.6,0.004,12.0,8.0
201612221200,용산구,0.031,0.007,0.6,0.004,16.0,12.0
201612221300,용산구,0.028,0.011,0.5,0.004,10.0,7.0
201612221400,용산구,0.02,0.018,0.5,0.003,6.0,3.0
201612221500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201612221600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201612221700,용산구,0.027,0.007,0.9,0.003,27.0,24.0
201612221800,용산구,0.027,0.006,0.9,0.003,30.0,0.0
201612221900,용산구,0.028,0.007,1.0,0.004,70.0,0.0
201612222000,용산구,0.024,0.01,0.9,0.004,84.0,77.0
201612222100,용산구,0.028,0.011,0.8,0.004,75.0,67.0
201612222200,용산구,0.025,0.012,0.8,0.004,75.0,69.0
201612222300,용산구,0.024,0.011,0.8,0.004,78.0,69.0
201612220000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612220100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612220200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612220300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612220400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612220500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612220600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612220700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612220800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612220900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201612221900,은평구,0.028,0.012,1.0,0.009,0.0,0.0
201612222000,은평구,0.024,0.01,0.4,0.006,0.0,0.0
201612222100,은평구,0.023,0.007,0.6,0.005,0.0,0.0
201612222200,은평구,0.022,0.002,0.8,0.004,71.0,0.0
201612222300,은평구,0.021,0.0,0.6,0.004,47.0,40.0
201612220000,종로구,0.03,0.009,0.4,0.003,21.0,5.0
201612220100,종로구,0.029,0.009,0.4,0.003,25.0,1.0
201612220200,종로구,0.031,0.006,0.5,0.003,30.0,1.0
201612220300,종로구,0.035,0.004,0.6,0.003,14.0,1.0
201612220400,종로구,0.03,0.006,0.6,0.003,8.0,1.0
201612220500,종로구,0.034,0.003,0.7,0.003,10.0,1.0
201612220600,종로구,0.026,0.008,0.5,0.003,21.0,1.0
201612220700,종로구,0.021,0.012,0.3,0.003,26.0,5.0
201612220800,종로구,0.033,0.01,0.4,0.002,9.0,3.0
201612220900,종로구,0.038,0.008,0.5,0.003,5.0,1.0
201612221000,종로구,0.038,0.007,0.6,0.002,8.0,3.0
201612221100,종로구,0.037,0.008,0.6,0.003,9.0,1.0
201612221200,종로구,0.039,0.007,0.6,0.003,9.0,4.0
201612221300,종로구,0.033,0.012,0.5,0.003,12.0,7.0
201612221400,종로구,0.027,0.017,0.4,0.002,6.0,3.0
201612221500,종로구,0.025,0.017,0.5,0.002,7.0,1.0
201612221600,종로구,0.025,0.015,0.7,0.003,13.0,6.0
201612221700,종로구,0.029,0.01,0.8,0.002,17.0,15.0
201612221800,종로구,0.032,0.007,0.8,0.002,26.0,24.0
201612221900,종로구,0.032,0.008,0.9,0.003,64.0,53.0
201612222000,종로구,0.029,0.01,0.8,0.003,94.0,78.0
201612222100,종로구,0.032,0.01,0.9,0.003,94.0,75.0
201612222200,종로구,0.028,0.012,0.8,0.003,86.0,68.0
201612222300,종로구,0.025,0.014,0.7,0.003,85.0,67.0
201612220000,중구,0.039,0.004,0.4,0.003,14.0,9.0
201612220100,중구,0.036,0.004,0.4,0.003,10.0,7.0
201612220200,중구,0.031,0.006,0.5,0.003,8.0,4.0
201612220300,중구,0.035,0.003,0.5,0.003,4.0,2.0
201612220400,중구,0.032,0.004,0.5,0.003,5.0,4.0
201612220500,중구,0.03,0.004,0.5,0.003,3.0,2.0
201612220600,중구,0.027,0.006,0.3,0.003,4.0,6.0
201612220700,중구,0.028,0.007,0.4,0.003,10.0,9.0
201612220800,중구,0.029,0.014,0.4,0.003,8.0,6.0
201612220900,중구,0.037,0.008,0.5,0.003,4.0,4.0
201612221000,중구,0.036,0.008,0.5,0.002,6.0,6.0
201612221100,중구,0.035,0.009,0.5,0.002,10.0,4.0
201612221200,중구,0.035,0.009,0.5,0.003,10.0,6.0
201612221300,중구,0.03,0.014,0.4,0.002,9.0,6.0
201612221400,중구,0.025,0.018,0.3,0.003,6.0,5.0
201612221500,중구,0.029,0.014,0.5,0.003,8.0,7.0
201612221600,중구,0.029,0.01,0.7,0.003,16.0,13.0
201612221700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201612221800,중구,0.026,0.0,0.0,0.0,0.0,0.0
201612221900,중구,0.033,0.008,0.8,0.003,45.0,36.0
201612222000,중구,0.035,0.007,0.8,0.003,87.0,68.0
201612222100,중구,0.029,0.013,0.7,0.004,83.0,63.0
201612222200,중구,0.027,0.014,0.7,0.004,80.0,61.0
201612222300,중구,0.023,0.017,0.6,0.004,79.0,64.0
201612220000,중랑구,0.017,0.013,0.3,0.004,9.0,7.0
201612220100,중랑구,0.017,0.013,0.3,0.004,9.0,2.0
201612220200,중랑구,0.015,0.013,0.3,0.004,28.0,2.0
201612220300,중랑구,0.023,0.007,0.4,0.004,12.0,2.0
201612220400,중랑구,0.023,0.007,0.4,0.005,11.0,5.0
201612220500,중랑구,0.029,0.003,0.5,0.005,10.0,2.0
201612220600,중랑구,0.031,0.002,0.6,0.005,20.0,5.0
201612220700,중랑구,0.021,0.007,0.3,0.004,21.0,0.0
201612220800,중랑구,0.03,0.007,0.4,0.005,13.0,15.0
201612220900,중랑구,0.035,0.005,0.4,0.004,6.0,3.0
201612221000,중랑구,0.037,0.005,0.5,0.005,12.0,7.0
201612221100,중랑구,0.036,0.005,0.5,0.005,13.0,6.0
201612221200,중랑구,0.038,0.005,0.5,0.005,13.0,9.0
201612221300,중랑구,0.036,0.006,0.5,0.005,11.0,9.0
201612221400,중랑구,0.026,0.013,0.3,0.005,0.0,0.0
201612221500,중랑구,0.02,0.016,0.4,0.004,6.0,4.0
201612221600,중랑구,0.024,0.011,0.6,0.004,12.0,12.0
201612221700,중랑구,0.028,0.009,0.7,0.005,32.0,19.0
201612221800,중랑구,0.032,0.007,0.7,0.005,40.0,33.0
201612221900,중랑구,0.032,0.006,0.7,0.006,64.0,57.0
201612222000,중랑구,0.031,0.009,0.7,0.006,95.0,79.0
201612222100,중랑구,0.032,0.009,0.7,0.006,107.0,84.0
201612222200,중랑구,0.029,0.011,0.7,0.007,100.0,85.0
201612222300,중랑구,0.029,0.011,0.7,0.007,99.0,77.0
