MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909211100,송파구,0.031,0.012,0.4,0.002,20.0,6.0
201909211000,송파구,0.029,0.01,0.4,0.002,18.0,6.0
201909210900,송파구,0.032,0.006,0.3,0.002,20.0,7.0
201909210800,송파구,0.03,0.008,0.3,0.002,11.0,5.0
201909212200,송파구,0.015,0.033,0.3,0.002,8.0,9.0
201909212100,송파구,0.015,0.03,0.3,0.002,9.0,8.0
201909212000,송파구,0.024,0.016,0.4,0.003,13.0,7.0
201909211900,송파구,0.026,0.013,0.4,0.003,12.0,8.0
201909211800,송파구,0.024,0.016,0.4,0.003,12.0,6.0
201909211700,송파구,0.021,0.02,0.4,0.002,13.0,5.0
201909211600,송파구,0.021,0.02,0.3,0.002,17.0,6.0
201909211500,송파구,0.026,0.014,0.4,0.002,21.0,6.0
201909212300,송파구,0.02,0.027,0.4,0.002,10.0,6.0
201909210600,양천구,0.018,0.021,0.3,0.003,13.0,6.0
201909210500,양천구,0.015,0.022,0.3,0.004,14.0,7.0
201909210400,양천구,0.016,0.021,0.3,0.004,15.0,7.0
201909210300,양천구,0.015,0.02,0.3,0.004,17.0,4.0
201909210200,양천구,0.022,0.015,0.4,0.003,20.0,9.0
201909210100,양천구,0.031,0.007,0.4,0.004,23.0,10.0
201909210000,양천구,0.036,0.003,0.4,0.003,23.0,10.0
201909211400,양천구,0.03,0.018,0.4,0.004,23.0,10.0
201909211300,양천구,0.028,0.021,0.4,0.004,22.0,10.0
201909211200,양천구,0.039,0.01,0.4,0.004,24.0,8.0
201909211100,양천구,0.039,0.006,0.4,0.004,27.0,12.0
201909211000,양천구,0.04,0.004,0.4,0.004,24.0,9.0
201909210900,양천구,0.041,0.003,0.4,0.004,20.0,9.0
201909210800,양천구,0.04,0.005,0.4,0.003,15.0,6.0
201909210700,양천구,0.029,0.013,0.3,0.005,10.0,3.0
201909212200,양천구,0.024,0.019,0.4,0.003,15.0,10.0
201909212100,양천구,0.027,0.016,0.4,0.004,18.0,8.0
201909212000,양천구,0.025,0.016,0.4,0.004,15.0,9.0
201909211900,양천구,0.022,0.021,0.3,0.004,13.0,7.0
201909211800,양천구,0.021,0.023,0.3,0.004,14.0,7.0
201909211700,양천구,0.021,0.024,0.3,0.004,18.0,8.0
201909211600,양천구,0.024,0.022,0.3,0.004,24.0,9.0
201909211500,양천구,0.033,0.014,0.4,0.004,32.0,12.0
201909212300,양천구,0.022,0.021,0.3,0.004,17.0,10.0
201909210700,영등포구,0.028,0.012,0.2,0.003,10.0,7.0
201909210600,영등포구,0.022,0.018,0.3,0.003,9.0,7.0
201909210500,영등포구,0.017,0.023,0.2,0.002,9.0,9.0
201909210400,영등포구,0.014,0.026,0.2,0.002,9.0,9.0
201909210300,영등포구,0.015,0.023,0.2,0.002,12.0,6.0
201909210200,영등포구,0.019,0.019,0.2,0.003,13.0,6.0
201909210100,영등포구,0.027,0.01,0.3,0.003,15.0,8.0
201909210000,영등포구,0.032,0.007,0.3,0.003,15.0,11.0
201909211500,영등포구,0.03,0.016,0.3,0.002,19.0,7.0
201909211400,영등포구,0.029,0.019,0.3,0.003,18.0,6.0
201909211300,영등포구,0.026,0.022,0.3,0.003,12.0,6.0
201909211200,영등포구,0.031,0.014,0.3,0.003,17.0,10.0
201909211100,영등포구,0.037,0.008,0.4,0.002,24.0,11.0
201909211000,영등포구,0.034,0.01,0.3,0.002,18.0,8.0
201909210900,영등포구,0.033,0.01,0.3,0.002,14.0,7.0
201909210800,영등포구,0.033,0.008,0.2,0.003,11.0,8.0
201909212200,영등포구,0.022,0.024,0.3,0.003,11.0,7.0
201909212100,영등포구,0.025,0.018,0.4,0.003,0.0,21.0
201909212000,영등포구,0.026,0.015,0.3,0.003,17.0,17.0
201909211900,영등포구,0.024,0.019,0.3,0.003,17.0,16.0
201909211800,영등포구,0.023,0.021,0.3,0.003,14.0,11.0
201909211700,영등포구,0.021,0.024,0.4,0.002,16.0,12.0
201909211600,영등포구,0.024,0.022,0.3,0.002,16.0,11.0
201909212300,영등포구,0.02,0.026,0.3,0.002,10.0,7.0
201909210700,용산구,0.021,0.014,0.3,0.003,12.0,3.0
201909210600,용산구,0.016,0.02,0.3,0.003,17.0,4.0
201909210500,용산구,0.013,0.023,0.3,0.003,7.0,4.0
201909210400,용산구,0.01,0.024,0.3,0.003,8.0,5.0
201909210300,용산구,0.012,0.023,0.3,0.003,6.0,6.0
201909210200,용산구,0.013,0.021,0.3,0.003,9.0,6.0
201909210100,용산구,0.018,0.015,0.3,0.003,9.0,5.0
201909210000,용산구,0.02,0.013,0.3,0.003,10.0,6.0
201909211500,용산구,0.024,0.018,0.3,0.003,14.0,7.0
201909211400,용산구,0.025,0.018,0.3,0.003,13.0,7.0
201909211300,용산구,0.023,0.02,0.3,0.003,10.0,5.0
201909211200,용산구,0.027,0.016,0.3,0.003,12.0,5.0
201909211100,용산구,0.032,0.01,0.4,0.003,11.0,2.0
201909211000,용산구,0.027,0.013,0.3,0.003,11.0,5.0
201909210900,용산구,0.027,0.01,0.3,0.003,9.0,6.0
201909210800,용산구,0.026,0.01,0.3,0.003,11.0,8.0
201909212300,용산구,0.016,0.022,0.3,0.002,5.0,3.0
201909212200,용산구,0.019,0.025,0.3,0.003,4.0,4.0
201909212100,용산구,0.017,0.026,0.3,0.003,5.0,3.0
201909212000,용산구,0.024,0.017,0.3,0.003,11.0,6.0
201909211900,용산구,0.023,0.018,0.3,0.003,18.0,6.0
201909211800,용산구,0.023,0.02,0.3,0.003,10.0,7.0
201909211700,용산구,0.02,0.022,0.3,0.003,9.0,9.0
201909211600,용산구,0.02,0.022,0.3,0.003,13.0,6.0
201909210700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909212300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909212200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909212100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909212000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909211600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201909210700,종로구,0.022,0.011,0.4,0.003,11.0,6.0
201909210600,종로구,0.019,0.014,0.5,0.003,10.0,7.0
201909210500,종로구,0.018,0.013,0.4,0.003,15.0,7.0
201909210400,종로구,0.017,0.015,0.4,0.003,13.0,7.0
201909210300,종로구,0.013,0.019,0.3,0.003,12.0,8.0
201909210200,종로구,0.014,0.017,0.4,0.003,14.0,8.0
201909210100,종로구,0.02,0.013,0.4,0.003,16.0,10.0
201909210000,종로구,0.021,0.013,0.4,0.002,15.0,8.0
201909211500,종로구,0.028,0.013,0.4,0.003,17.0,10.0
201909211400,종로구,0.026,0.015,0.4,0.003,18.0,10.0
201909211300,종로구,0.027,0.015,0.4,0.003,16.0,8.0
201909211200,종로구,0.033,0.009,0.6,0.004,16.0,7.0
201909211100,종로구,0.033,0.007,0.5,0.003,19.0,9.0
201909211000,종로구,0.034,0.007,0.5,0.004,19.0,10.0
201909210900,종로구,0.035,0.004,0.5,0.003,19.0,11.0
201909210800,종로구,0.028,0.008,0.4,0.003,14.0,8.0
201909212300,종로구,0.021,0.014,0.4,0.003,13.0,8.0
201909212200,종로구,0.017,0.019,0.3,0.003,11.0,8.0
201909212100,종로구,0.018,0.018,0.4,0.003,14.0,11.0
201909212000,종로구,0.03,0.008,0.4,0.003,18.0,12.0
201909211900,종로구,0.033,0.008,0.4,0.003,0.0,14.0
201909211800,종로구,0.034,0.009,0.4,0.003,24.0,11.0
201909211700,종로구,0.031,0.011,0.4,0.003,18.0,9.0
201909211600,종로구,0.022,0.016,0.4,0.003,16.0,8.0
201909210700,중구,0.023,0.017,0.3,0.002,9.0,5.0
201909210600,중구,0.018,0.019,0.3,0.002,11.0,7.0
201909210500,중구,0.018,0.019,0.3,0.002,10.0,6.0
201909210400,중구,0.016,0.02,0.3,0.002,11.0,6.0
201909210300,중구,0.013,0.024,0.3,0.002,11.0,6.0
201909210200,중구,0.017,0.018,0.3,0.002,14.0,7.0
201909210100,중구,0.024,0.013,0.4,0.003,16.0,7.0
201909210000,중구,0.029,0.01,0.4,0.003,17.0,8.0
201909211500,중구,0.034,0.013,0.4,0.003,19.0,9.0
201909211400,중구,0.031,0.018,0.4,0.003,17.0,9.0
201909211300,중구,0.033,0.016,0.4,0.003,14.0,9.0
201909211200,중구,0.034,0.013,0.4,0.003,16.0,8.0
201909211100,중구,0.036,0.01,0.5,0.003,13.0,8.0
201909211000,중구,0.035,0.01,0.4,0.003,16.0,7.0
201909210900,중구,0.036,0.006,0.4,0.003,13.0,5.0
201909210800,중구,0.03,0.012,0.3,0.003,11.0,6.0
201909212300,중구,0.026,0.016,0.4,0.002,11.0,7.0
201909212200,중구,0.025,0.018,0.4,0.002,11.0,7.0
201909212100,중구,0.028,0.015,0.4,0.002,15.0,9.0
201909212000,중구,0.042,0.004,0.5,0.003,16.0,11.0
201909211900,중구,0.039,0.007,0.5,0.003,17.0,12.0
201909211800,중구,0.04,0.008,0.4,0.003,22.0,9.0
201909211700,중구,0.037,0.01,0.4,0.003,17.0,8.0
201909211600,중구,0.031,0.014,0.4,0.002,20.0,9.0
201909210700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909210600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909210500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909210400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909210300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909210200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909210100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909210000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909210900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909210800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909212300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909212200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909212100,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909212000,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211900,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201909211600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
