MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801141700,광진구,0.038,0.026,0.6,0.004,69.0,47.0
201801141800,광진구,0.042,0.023,0.7,0.004,53.0,38.0
201801141900,광진구,0.053,0.014,0.7,0.004,55.0,38.0
201801142000,광진구,0.051,0.013,0.7,0.004,62.0,44.0
201801142100,광진구,0.059,0.007,0.7,0.004,65.0,48.0
201801142200,광진구,0.063,0.004,0.8,0.004,66.0,48.0
201801142300,광진구,0.062,0.003,0.8,0.004,70.0,49.0
201801140000,구로구,0.034,0.002,0.5,0.007,83.0,64.0
201801140100,구로구,0.032,0.002,0.5,0.007,73.0,57.0
201801140200,구로구,0.032,0.002,0.5,0.007,74.0,57.0
201801140300,구로구,0.031,0.002,0.4,0.007,74.0,61.0
201801140400,구로구,0.029,0.002,0.4,0.007,68.0,52.0
201801140500,구로구,0.029,0.002,0.4,0.007,68.0,45.0
201801140600,구로구,0.029,0.002,0.4,0.007,76.0,69.0
201801140700,구로구,0.029,0.002,0.4,0.007,82.0,66.0
201801140800,구로구,0.027,0.002,0.4,0.007,83.0,67.0
201801140900,구로구,0.026,0.002,0.4,0.007,70.0,55.0
201801141000,구로구,0.026,0.003,0.4,0.007,70.0,61.0
201801141100,구로구,0.024,0.005,0.4,0.007,75.0,56.0
201801141200,구로구,0.024,0.006,0.4,0.007,87.0,60.0
201801141300,구로구,0.027,0.007,0.4,0.008,84.0,59.0
201801141400,구로구,0.023,0.014,0.3,0.008,77.0,44.0
201801141500,구로구,0.019,0.021,0.3,0.008,85.0,36.0
201801141600,구로구,0.016,0.024,0.3,0.008,69.0,64.0
201801141700,구로구,0.017,0.023,0.3,0.007,51.0,46.0
201801141800,구로구,0.025,0.018,0.3,0.007,54.0,48.0
201801141900,구로구,0.03,0.013,0.3,0.007,53.0,43.0
201801142000,구로구,0.029,0.013,0.3,0.007,49.0,38.0
201801142100,구로구,0.032,0.011,0.3,0.007,54.0,39.0
201801142200,구로구,0.032,0.01,0.3,0.007,57.0,50.0
201801142300,구로구,0.024,0.015,0.3,0.007,43.0,36.0
201801140000,금천구,0.064,0.002,1.3,0.004,87.0,70.0
201801140100,금천구,0.065,0.002,1.3,0.004,89.0,71.0
201801140200,금천구,0.052,0.002,1.0,0.004,79.0,65.0
201801140300,금천구,0.048,0.002,0.9,0.004,76.0,64.0
201801140400,금천구,0.044,0.002,0.9,0.004,79.0,65.0
201801140500,금천구,0.045,0.002,1.0,0.003,81.0,66.0
201801140600,금천구,0.047,0.002,1.0,0.004,79.0,65.0
201801140700,금천구,0.047,0.002,1.1,0.004,81.0,67.0
201801140800,금천구,0.049,0.002,1.1,0.004,78.0,66.0
201801140900,금천구,0.052,0.002,1.3,0.004,78.0,69.0
201801141000,금천구,0.053,0.003,1.2,0.005,82.0,72.0
201801141100,금천구,0.041,0.006,0.8,0.004,85.0,74.0
201801141200,금천구,0.038,0.011,0.8,0.006,78.0,68.0
201801141300,금천구,0.03,0.02,0.6,0.006,73.0,59.0
201801141400,금천구,0.03,0.024,0.6,0.006,67.0,53.0
201801141500,금천구,0.025,0.032,0.6,0.006,68.0,51.0
201801141600,금천구,0.025,0.032,0.6,0.005,60.0,45.0
201801141700,금천구,0.025,0.034,0.5,0.005,55.0,38.0
201801141800,금천구,0.032,0.028,0.5,0.004,54.0,39.0
201801141900,금천구,0.032,0.026,0.5,0.004,47.0,35.0
201801142000,금천구,0.032,0.025,0.5,0.004,47.0,36.0
201801142100,금천구,0.03,0.026,0.5,0.004,44.0,34.0
201801142200,금천구,0.027,0.027,0.5,0.004,43.0,33.0
201801142300,금천구,0.023,0.03,0.4,0.004,38.0,30.0
201801140000,노원구,0.058,0.002,1.5,0.007,80.0,60.0
201801140100,노원구,0.054,0.002,1.4,0.007,84.0,68.0
201801140200,노원구,0.05,0.002,1.1,0.006,78.0,61.0
201801140300,노원구,0.049,0.002,1.1,0.006,78.0,64.0
201801140400,노원구,0.048,0.002,1.5,0.008,85.0,64.0
201801140500,노원구,0.045,0.002,1.4,0.007,89.0,67.0
201801140600,노원구,0.045,0.002,1.3,0.007,82.0,60.0
201801140700,노원구,0.048,0.002,1.5,0.007,84.0,65.0
201801140800,노원구,0.047,0.002,1.5,0.007,85.0,64.0
201801140900,노원구,0.049,0.002,1.3,0.007,86.0,66.0
201801141000,노원구,0.042,0.004,1.0,0.007,80.0,59.0
201801141100,노원구,0.04,0.007,0.9,0.006,80.0,63.0
201801141200,노원구,0.03,0.017,0.7,0.007,76.0,59.0
201801141300,노원구,0.032,0.018,0.7,0.007,79.0,64.0
201801141400,노원구,0.036,0.02,0.7,0.007,79.0,59.0
201801141500,노원구,0.046,0.016,0.7,0.007,85.0,63.0
201801141600,노원구,0.04,0.021,0.7,0.008,75.0,50.0
201801141700,노원구,0.046,0.02,0.7,0.008,74.0,55.0
201801141800,노원구,0.051,0.014,0.7,0.007,67.0,44.0
201801141900,노원구,0.058,0.008,0.8,0.007,67.0,45.0
201801142000,노원구,0.054,0.009,0.7,0.007,65.0,45.0
201801142100,노원구,0.056,0.008,0.7,0.006,66.0,46.0
201801142200,노원구,0.066,0.003,0.9,0.007,62.0,43.0
201801142300,노원구,0.056,0.006,0.7,0.007,63.0,46.0
201801140000,도봉구,0.057,0.003,0.9,0.005,71.0,57.0
201801140100,도봉구,0.049,0.003,0.8,0.005,87.0,44.0
201801140200,도봉구,0.046,0.003,0.8,0.005,90.0,50.0
201801140300,도봉구,0.044,0.003,0.8,0.005,81.0,49.0
201801140400,도봉구,0.038,0.005,0.7,0.005,79.0,46.0
201801140500,도봉구,0.044,0.003,0.9,0.005,69.0,45.0
201801140600,도봉구,0.05,0.003,1.2,0.005,70.0,34.0
201801140700,도봉구,0.046,0.003,0.9,0.006,70.0,48.0
201801140800,도봉구,0.041,0.004,0.8,0.005,62.0,38.0
201801140900,도봉구,0.044,0.004,0.8,0.005,68.0,43.0
201801141000,도봉구,0.034,0.008,0.7,0.006,63.0,42.0
201801141100,도봉구,0.032,0.012,0.7,0.006,75.0,44.0
201801141200,도봉구,0.03,0.014,0.8,0.007,81.0,65.0
201801141300,도봉구,0.033,0.016,0.8,0.007,80.0,59.0
201801141400,도봉구,0.037,0.016,0.9,0.009,76.0,56.0
201801141500,도봉구,0.044,0.015,1.1,0.009,86.0,71.0
201801141600,도봉구,0.041,0.018,1.2,0.009,74.0,44.0
201801141700,도봉구,0.044,0.019,1.3,0.009,67.0,50.0
201801141800,도봉구,0.05,0.017,1.3,0.009,58.0,44.0
201801141900,도봉구,0.054,0.014,0.8,0.008,50.0,36.0
201801142000,도봉구,0.062,0.008,0.8,0.009,45.0,32.0
201801142100,도봉구,0.069,0.004,0.9,0.008,67.0,50.0
201801142200,도봉구,0.071,0.004,1.0,0.009,83.0,70.0
201801142300,도봉구,0.068,0.003,1.0,0.009,70.0,54.0
201801140000,동대문구,0.063,0.002,0.8,0.006,89.0,60.0
201801140100,동대문구,0.059,0.002,0.8,0.005,85.0,57.0
201801140200,동대문구,0.052,0.002,0.7,0.006,78.0,51.0
201801140300,동대문구,0.048,0.002,0.7,0.006,76.0,52.0
201801140400,동대문구,0.046,0.002,0.6,0.005,74.0,49.0
201801140500,동대문구,0.047,0.002,0.7,0.005,73.0,44.0
201801140600,동대문구,0.047,0.002,0.7,0.005,94.0,47.0
201801140700,동대문구,0.048,0.002,0.7,0.005,84.0,45.0
201801140800,동대문구,0.05,0.002,0.7,0.005,86.0,46.0
201801140900,동대문구,0.045,0.004,0.7,0.005,81.0,46.0
201801141000,동대문구,0.04,0.006,0.6,0.006,82.0,58.0
201801141100,동대문구,0.036,0.01,0.6,0.006,75.0,69.0
201801141200,동대문구,0.04,0.01,0.7,0.007,75.0,65.0
201801141300,동대문구,0.041,0.012,0.6,0.008,94.0,68.0
201801141400,동대문구,0.039,0.015,0.6,0.009,100.0,56.0
201801141500,동대문구,0.037,0.017,0.5,0.008,94.0,53.0
201801141600,동대문구,0.032,0.022,0.5,0.009,78.0,48.0
201801141700,동대문구,0.034,0.022,0.5,0.007,49.0,21.0
201801141800,동대문구,0.053,0.011,0.6,0.007,58.0,35.0
201801141900,동대문구,0.05,0.013,0.5,0.008,45.0,25.0
201801142000,동대문구,0.062,0.006,0.6,0.007,49.0,30.0
201801142100,동대문구,0.068,0.003,0.7,0.007,64.0,54.0
201801142200,동대문구,0.073,0.003,0.7,0.006,78.0,57.0
201801142300,동대문구,0.071,0.003,0.7,0.006,74.0,61.0
201801140000,동작구,0.059,0.003,0.9,0.004,86.0,74.0
201801140100,동작구,0.056,0.003,1.0,0.004,84.0,77.0
201801140200,동작구,0.054,0.003,1.0,0.004,86.0,74.0
201801140300,동작구,0.052,0.003,1.0,0.004,84.0,76.0
201801140400,동작구,0.049,0.003,0.9,0.004,80.0,73.0
201801140500,동작구,0.046,0.003,0.9,0.004,79.0,79.0
201801140600,동작구,0.047,0.003,0.9,0.003,80.0,76.0
201801140700,동작구,0.046,0.003,0.8,0.004,84.0,76.0
201801140800,동작구,0.048,0.002,0.9,0.004,85.0,78.0
201801140900,동작구,0.048,0.003,0.9,0.004,86.0,78.0
201801141000,동작구,0.043,0.005,0.8,0.004,84.0,74.0
201801141100,동작구,0.042,0.007,0.8,0.005,88.0,79.0
201801141200,동작구,0.04,0.011,0.8,0.005,85.0,77.0
201801141300,동작구,0.036,0.015,0.7,0.006,83.0,77.0
201801141400,동작구,0.033,0.022,0.7,0.006,73.0,61.0
201801141500,동작구,0.025,0.033,0.6,0.006,61.0,49.0
201801141600,동작구,0.026,0.033,0.6,0.005,56.0,47.0
201801141700,동작구,0.023,0.036,0.5,0.004,50.0,39.0
201801141800,동작구,0.029,0.031,0.5,0.004,51.0,40.0
201801141900,동작구,0.037,0.023,0.5,0.004,45.0,37.0
201801142000,동작구,0.045,0.017,0.5,0.004,46.0,37.0
201801142100,동작구,0.053,0.011,0.6,0.004,45.0,35.0
201801142200,동작구,0.058,0.008,0.6,0.004,44.0,37.0
201801142300,동작구,0.049,0.014,0.6,0.004,42.0,36.0
201801140000,마포구,0.058,0.001,1.2,0.005,77.0,64.0
201801140100,마포구,0.055,0.001,1.1,0.005,87.0,69.0
201801140200,마포구,0.048,0.001,0.9,0.004,80.0,60.0
201801140300,마포구,0.042,0.001,0.8,0.005,78.0,57.0
201801140400,마포구,0.039,0.002,0.8,0.004,79.0,61.0
201801140500,마포구,0.039,0.002,0.8,0.004,76.0,58.0
201801140600,마포구,0.038,0.002,0.8,0.004,78.0,59.0
201801140700,마포구,0.038,0.001,0.8,0.004,77.0,58.0
201801140800,마포구,0.04,0.001,0.9,0.005,81.0,62.0
201801140900,마포구,0.037,0.003,0.8,0.005,83.0,61.0
201801141000,마포구,0.035,0.006,0.8,0.005,76.0,57.0
201801141100,마포구,0.033,0.009,0.8,0.005,81.0,63.0
201801141200,마포구,0.034,0.011,0.8,0.006,82.0,60.0
201801141300,마포구,0.036,0.013,0.8,0.006,88.0,66.0
201801141400,마포구,0.035,0.015,0.8,0.006,83.0,66.0
201801141500,마포구,0.031,0.023,0.7,0.007,77.0,55.0
201801141600,마포구,0.028,0.031,0.6,0.006,57.0,37.0
201801141700,마포구,0.027,0.032,0.6,0.005,54.0,42.0
201801141800,마포구,0.033,0.025,0.6,0.005,48.0,33.0
201801141900,마포구,0.04,0.017,0.6,0.005,47.0,36.0
201801142000,마포구,0.045,0.013,0.6,0.005,48.0,43.0
201801142100,마포구,0.054,0.006,0.7,0.005,50.0,40.0
201801142200,마포구,0.06,0.002,0.7,0.005,54.0,44.0
201801142300,마포구,0.058,0.002,0.7,0.005,52.0,41.0
201801140000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801140100,서대문구,0.052,0.003,0.8,0.003,95.0,37.0
201801140200,서대문구,0.049,0.002,0.7,0.003,95.0,50.0
201801140300,서대문구,0.038,0.006,0.5,0.003,94.0,34.0
201801140400,서대문구,0.03,0.01,0.4,0.003,82.0,39.0
201801140500,서대문구,0.033,0.008,0.4,0.003,99.0,50.0
201801140600,서대문구,0.034,0.007,0.5,0.003,96.0,34.0
201801140700,서대문구,0.031,0.009,0.4,0.003,86.0,35.0
201801140800,서대문구,0.036,0.006,0.5,0.003,88.0,40.0
201801140900,서대문구,0.028,0.011,0.4,0.003,79.0,38.0
201801141000,서대문구,0.026,0.014,0.5,0.004,77.0,31.0
201801141100,서대문구,0.027,0.014,0.5,0.004,75.0,38.0
201801141200,서대문구,0.033,0.013,0.6,0.004,85.0,55.0
201801141300,서대문구,0.039,0.012,0.6,0.004,0.0,63.0
201801141400,서대문구,0.043,0.012,0.6,0.005,0.0,58.0
201801141500,서대문구,0.04,0.015,0.5,0.006,89.0,41.0
201801141600,서대문구,0.032,0.027,0.5,0.005,66.0,22.0
201801141700,서대문구,0.029,0.026,0.4,0.004,64.0,25.0
201801141800,서대문구,0.033,0.024,0.4,0.004,51.0,22.0
201801141900,서대문구,0.039,0.019,0.5,0.004,50.0,21.0
201801142000,서대문구,0.037,0.019,0.5,0.004,41.0,23.0
201801142100,서대문구,0.045,0.013,0.6,0.004,51.0,23.0
201801142200,서대문구,0.044,0.013,0.5,0.004,56.0,19.0
201801142300,서대문구,0.049,0.01,0.6,0.004,56.0,22.0
201801140000,서초구,0.042,0.003,0.9,0.005,84.0,70.0
201801140100,서초구,0.041,0.002,0.9,0.005,79.0,61.0
201801140200,서초구,0.039,0.003,0.8,0.005,96.0,78.0
201801140300,서초구,0.034,0.002,0.7,0.005,86.0,64.0
201801140400,서초구,0.033,0.002,0.7,0.005,87.0,66.0
201801140500,서초구,0.032,0.002,0.7,0.005,78.0,55.0
201801140600,서초구,0.033,0.002,0.7,0.006,83.0,52.0
201801140700,서초구,0.033,0.002,0.8,0.006,78.0,48.0
201801140800,서초구,0.033,0.002,0.8,0.006,79.0,69.0
201801140900,서초구,0.032,0.003,0.8,0.006,82.0,70.0
201801141000,서초구,0.031,0.005,0.8,0.006,99.0,68.0
201801141100,서초구,0.032,0.007,0.8,0.006,100.0,65.0
201801141200,서초구,0.033,0.008,0.8,0.006,91.0,66.0
201801141300,서초구,0.029,0.013,0.7,0.007,86.0,57.0
201801141400,서초구,0.027,0.017,0.6,0.007,79.0,42.0
201801141500,서초구,0.02,0.031,0.5,0.007,0.0,68.0
201801141600,서초구,0.017,0.034,0.5,0.006,0.0,58.0
201801141700,서초구,0.016,0.036,0.4,0.006,41.0,37.0
201801141800,서초구,0.026,0.026,0.5,0.006,37.0,34.0
201801141900,서초구,0.029,0.022,0.5,0.006,0.0,41.0
201801142000,서초구,0.029,0.021,0.5,0.006,54.0,35.0
201801142100,서초구,0.03,0.019,0.5,0.006,56.0,31.0
201801142200,서초구,0.051,0.004,0.6,0.006,55.0,29.0
201801142300,서초구,0.045,0.007,0.6,0.006,55.0,34.0
201801140000,성동구,0.042,0.002,0.8,0.005,66.0,53.0
201801140100,성동구,0.046,0.002,1.0,0.005,69.0,53.0
201801140200,성동구,0.042,0.002,0.9,0.005,72.0,51.0
201801140300,성동구,0.037,0.002,0.8,0.005,68.0,60.0
201801140400,성동구,0.035,0.002,0.7,0.005,67.0,51.0
201801140500,성동구,0.034,0.002,0.8,0.005,66.0,47.0
201801140600,성동구,0.03,0.002,0.7,0.004,64.0,52.0
201801140700,성동구,0.031,0.002,0.7,0.005,63.0,44.0
201801140800,성동구,0.03,0.002,0.7,0.005,61.0,45.0
201801140900,성동구,0.035,0.002,0.9,0.005,61.0,45.0
201801141000,성동구,0.033,0.004,0.8,0.005,85.0,73.0
201801141100,성동구,0.027,0.008,0.7,0.006,84.0,71.0
201801141200,성동구,0.033,0.008,0.7,0.006,85.0,63.0
201801141300,성동구,0.031,0.01,0.7,0.006,85.0,66.0
201801141400,성동구,0.029,0.014,0.7,0.007,74.0,56.0
201801141500,성동구,0.029,0.015,0.6,0.008,71.0,51.0
201801141600,성동구,0.022,0.023,0.6,0.007,67.0,41.0
201801141700,성동구,0.031,0.018,0.6,0.007,43.0,35.0
201801141800,성동구,0.037,0.013,0.6,0.006,47.0,35.0
201801141900,성동구,0.04,0.011,0.6,0.006,43.0,34.0
201801142000,성동구,0.045,0.005,0.7,0.007,38.0,34.0
201801142100,성동구,0.047,0.004,0.7,0.006,64.0,55.0
201801142200,성동구,0.048,0.002,0.7,0.006,76.0,66.0
201801142300,성동구,0.049,0.002,0.8,0.007,63.0,61.0
201801140000,성북구,0.046,0.002,1.0,0.005,69.0,62.0
201801140100,성북구,0.046,0.002,1.0,0.005,78.0,64.0
201801140200,성북구,0.042,0.002,0.9,0.005,83.0,71.0
201801140300,성북구,0.041,0.002,0.9,0.005,77.0,66.0
201801140400,성북구,0.042,0.002,1.0,0.005,72.0,62.0
201801140500,성북구,0.038,0.003,0.9,0.005,73.0,60.0
201801140600,성북구,0.038,0.002,0.9,0.005,68.0,54.0
201801140700,성북구,0.038,0.002,0.9,0.005,66.0,59.0
201801140800,성북구,0.036,0.002,0.8,0.005,70.0,53.0
201801140900,성북구,0.034,0.004,0.8,0.005,71.0,55.0
201801141000,성북구,0.03,0.008,0.8,0.006,69.0,52.0
201801141100,성북구,0.031,0.01,0.8,0.006,77.0,54.0
201801141200,성북구,0.032,0.012,0.8,0.007,86.0,54.0
201801141300,성북구,0.035,0.012,0.8,0.007,82.0,65.0
201801141400,성북구,0.04,0.013,0.8,0.008,84.0,79.0
201801141500,성북구,0.039,0.015,0.7,0.007,72.0,71.0
201801141600,성북구,0.042,0.015,0.7,0.007,68.0,61.0
201801141700,성북구,0.047,0.014,0.7,0.007,43.0,39.0
201801141800,성북구,0.058,0.007,0.7,0.006,53.0,43.0
201801141900,성북구,0.062,0.005,0.8,0.006,38.0,34.0
201801142000,성북구,0.062,0.004,0.8,0.006,45.0,33.0
201801142100,성북구,0.062,0.002,0.9,0.006,52.0,38.0
201801142200,성북구,0.071,0.002,1.1,0.006,53.0,45.0
201801142300,성북구,0.078,0.003,1.4,0.007,78.0,51.0
201801140000,송파구,0.043,0.003,1.2,0.006,80.0,45.0
201801140100,송파구,0.042,0.003,1.3,0.006,82.0,50.0
201801140200,송파구,0.039,0.003,0.8,0.005,70.0,33.0
201801140300,송파구,0.036,0.003,0.7,0.004,52.0,31.0
201801140400,송파구,0.033,0.003,0.8,0.004,60.0,27.0
201801140500,송파구,0.031,0.003,0.8,0.004,52.0,34.0
201801140600,송파구,0.03,0.003,1.0,0.004,58.0,32.0
201801140700,송파구,0.03,0.003,1.0,0.004,56.0,29.0
201801140800,송파구,0.031,0.003,1.0,0.005,58.0,28.0
201801140900,송파구,0.035,0.003,1.1,0.005,62.0,28.0
201801141000,송파구,0.041,0.004,1.0,0.005,81.0,33.0
