MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512251600,금천구,0.019,0.028,0.4,0.005,22.0,11.0
201512251700,금천구,0.027,0.022,0.4,0.005,25.0,15.0
201512251800,금천구,0.036,0.013,0.5,0.005,28.0,16.0
201512251900,금천구,0.046,0.005,1.0,0.004,26.0,15.0
201512252000,금천구,0.047,0.004,1.1,0.005,30.0,16.0
201512252100,금천구,0.044,0.006,0.6,0.008,28.0,16.0
201512252200,금천구,0.032,0.014,0.7,0.007,22.0,14.0
201512252300,금천구,0.031,0.015,0.6,0.006,22.0,14.0
201512250000,노원구,0.022,0.019,0.6,0.007,72.0,43.0
201512250100,노원구,0.018,0.021,0.6,0.007,57.0,33.0
201512250200,노원구,0.02,0.019,0.6,0.008,52.0,32.0
201512250300,노원구,0.014,0.024,0.5,0.007,49.0,31.0
201512250400,노원구,0.017,0.02,0.5,0.006,46.0,28.0
201512250500,노원구,0.016,0.021,0.5,0.007,39.0,26.0
201512250600,노원구,0.015,0.02,0.4,0.007,33.0,22.0
201512250700,노원구,0.019,0.016,0.5,0.008,30.0,20.0
201512250800,노원구,0.038,0.004,0.7,0.006,31.0,20.0
201512250900,노원구,0.044,0.003,0.8,0.008,32.0,22.0
201512251000,노원구,0.028,0.014,0.6,0.006,34.0,22.0
201512251100,노원구,0.012,0.026,0.4,0.006,21.0,8.0
201512251200,노원구,0.012,0.027,0.4,0.006,17.0,12.0
201512251300,노원구,0.01,0.03,0.4,0.006,18.0,12.0
201512251400,노원구,0.011,0.03,0.4,0.006,15.0,11.0
201512251500,노원구,0.011,0.031,0.3,0.006,19.0,14.0
201512251600,노원구,0.012,0.031,0.4,0.007,20.0,16.0
201512251700,노원구,0.02,0.024,0.4,0.007,17.0,17.0
201512251800,노원구,0.028,0.017,0.4,0.006,21.0,17.0
201512251900,노원구,0.038,0.011,0.5,0.007,22.0,17.0
201512252000,노원구,0.031,0.016,0.4,0.007,20.0,13.0
201512252100,노원구,0.047,0.005,0.6,0.008,20.0,13.0
201512252200,노원구,0.057,0.002,0.8,0.008,25.0,14.0
201512252300,노원구,0.041,0.007,0.5,0.007,26.0,14.0
201512250000,도봉구,0.02,0.029,0.5,0.005,63.0,39.0
201512250100,도봉구,0.017,0.03,0.4,0.005,57.0,31.0
201512250200,도봉구,0.014,0.033,0.4,0.005,52.0,27.0
201512250300,도봉구,0.012,0.034,0.4,0.005,44.0,25.0
201512250400,도봉구,0.01,0.034,0.4,0.005,40.0,17.0
201512250500,도봉구,0.01,0.033,0.4,0.005,34.0,15.0
201512250600,도봉구,0.01,0.031,0.3,0.005,30.0,15.0
201512250700,도봉구,0.012,0.03,0.3,0.005,32.0,12.0
201512250800,도봉구,0.013,0.029,0.3,0.005,27.0,12.0
201512250900,도봉구,0.02,0.025,0.3,0.005,29.0,11.0
201512251000,도봉구,0.036,0.014,0.4,0.006,22.0,9.0
201512251100,도봉구,0.022,0.023,0.3,0.005,27.0,15.0
201512251200,도봉구,0.013,0.034,0.2,0.005,16.0,8.0
201512251300,도봉구,0.01,0.038,0.2,0.004,16.0,8.0
201512251400,도봉구,0.01,0.04,0.2,0.004,17.0,8.0
201512251500,도봉구,0.01,0.041,0.3,0.004,21.0,11.0
201512251600,도봉구,0.011,0.042,0.2,0.005,17.0,11.0
201512251700,도봉구,0.019,0.035,0.3,0.005,18.0,10.0
201512251800,도봉구,0.028,0.024,0.3,0.005,22.0,8.0
201512251900,도봉구,0.035,0.018,0.4,0.005,22.0,12.0
201512252000,도봉구,0.035,0.018,0.4,0.005,18.0,8.0
201512252100,도봉구,0.05,0.005,0.5,0.006,17.0,0.0
201512252200,도봉구,0.045,0.007,0.5,0.006,22.0,14.0
201512252300,도봉구,0.052,0.003,0.5,0.006,22.0,13.0
201512250000,동대문구,0.021,0.019,0.6,0.007,56.0,30.0
201512250100,동대문구,0.019,0.02,0.6,0.007,54.0,29.0
201512250200,동대문구,0.012,0.025,0.6,0.007,49.0,25.0
201512250300,동대문구,0.009,0.026,0.5,0.007,38.0,18.0
201512250400,동대문구,0.01,0.024,0.6,0.007,35.0,14.0
201512250500,동대문구,0.009,0.024,0.5,0.007,35.0,19.0
201512250600,동대문구,0.012,0.021,0.6,0.006,33.0,11.0
201512250700,동대문구,0.017,0.018,0.5,0.005,31.0,14.0
201512250800,동대문구,0.018,0.017,0.5,0.006,34.0,12.0
201512250900,동대문구,0.021,0.016,0.5,0.006,28.0,16.0
201512251000,동대문구,0.021,0.018,0.6,0.006,20.0,8.0
201512251100,동대문구,0.019,0.021,0.5,0.006,28.0,15.0
201512251200,동대문구,0.017,0.025,0.5,0.005,26.0,14.0
201512251300,동대문구,0.017,0.026,0.5,0.005,24.0,16.0
201512251400,동대문구,0.015,0.028,0.5,0.006,29.0,12.0
201512251500,동대문구,0.019,0.026,0.4,0.006,23.0,15.0
201512251600,동대문구,0.016,0.03,0.4,0.006,21.0,9.0
201512251700,동대문구,0.028,0.019,0.4,0.006,22.0,14.0
201512251800,동대문구,0.025,0.021,0.5,0.007,29.0,6.0
201512251900,동대문구,0.03,0.017,0.4,0.007,17.0,6.0
201512252000,동대문구,0.041,0.009,0.5,0.007,15.0,6.0
201512252100,동대문구,0.046,0.006,0.6,0.006,23.0,19.0
201512252200,동대문구,0.044,0.007,0.6,0.007,13.0,9.0
201512252300,동대문구,0.05,0.003,0.6,0.007,18.0,14.0
201512250000,동작구,0.031,0.018,0.5,0.005,27.0,27.0
201512250100,동작구,0.025,0.023,0.4,0.005,45.0,26.0
201512250200,동작구,0.021,0.024,0.4,0.005,31.0,23.0
201512250300,동작구,0.022,0.022,0.4,0.005,27.0,19.0
201512250400,동작구,0.019,0.023,0.4,0.005,27.0,22.0
201512250500,동작구,0.021,0.021,0.4,0.005,31.0,19.0
201512250600,동작구,0.019,0.022,0.4,0.005,22.0,15.0
201512250700,동작구,0.023,0.019,0.4,0.005,30.0,18.0
201512250800,동작구,0.035,0.009,0.4,0.005,24.0,0.0
201512250900,동작구,0.038,0.008,0.4,0.005,18.0,0.0
201512251000,동작구,0.031,0.016,0.4,0.005,37.0,24.0
201512251100,동작구,0.026,0.021,0.4,0.004,30.0,18.0
201512251200,동작구,0.023,0.024,0.3,0.004,22.0,14.0
201512251300,동작구,0.022,0.025,0.3,0.003,14.0,14.0
201512251400,동작구,0.02,0.028,0.3,0.004,13.0,13.0
201512251500,동작구,0.018,0.031,0.3,0.004,26.0,8.0
201512251600,동작구,0.02,0.029,0.3,0.004,16.0,9.0
201512251700,동작구,0.024,0.026,0.3,0.005,12.0,11.0
201512251800,동작구,0.033,0.019,0.4,0.005,25.0,12.0
201512251900,동작구,0.04,0.012,0.4,0.004,11.0,15.0
201512252000,동작구,0.048,0.006,0.5,0.004,14.0,9.0
201512252100,동작구,0.053,0.003,0.6,0.006,30.0,15.0
201512252200,동작구,0.051,0.003,0.5,0.006,19.0,13.0
201512252300,동작구,0.051,0.004,0.5,0.006,20.0,14.0
201512250000,마포구,0.031,0.014,0.5,0.005,44.0,34.0
201512250100,마포구,0.03,0.014,0.6,0.005,44.0,34.0
201512250200,마포구,0.022,0.019,0.5,0.005,44.0,32.0
201512250300,마포구,0.02,0.02,0.5,0.005,42.0,30.0
201512250400,마포구,0.017,0.021,0.5,0.005,35.0,26.0
201512250500,마포구,0.018,0.02,0.5,0.005,30.0,24.0
201512250600,마포구,0.021,0.016,0.5,0.005,31.0,24.0
201512250700,마포구,0.028,0.012,0.5,0.005,31.0,22.0
201512250800,마포구,0.026,0.012,0.5,0.005,29.0,22.0
201512250900,마포구,0.026,0.014,0.5,0.005,30.0,20.0
201512251000,마포구,0.03,0.012,0.5,0.005,30.0,20.0
201512251100,마포구,0.024,0.019,0.4,0.004,29.0,19.0
201512251200,마포구,0.02,0.024,0.4,0.004,26.0,19.0
201512251300,마포구,0.02,0.024,0.4,0.004,21.0,15.0
201512251400,마포구,0.019,0.025,0.4,0.004,21.0,14.0
201512251500,마포구,0.014,0.031,0.3,0.004,21.0,15.0
201512251600,마포구,0.02,0.026,0.3,0.004,15.0,15.0
201512251700,마포구,0.023,0.023,0.4,0.005,18.0,16.0
201512251800,마포구,0.03,0.018,0.4,0.005,22.0,16.0
201512251900,마포구,0.035,0.012,0.4,0.006,22.0,14.0
201512252000,마포구,0.034,0.012,0.4,0.005,19.0,14.0
201512252100,마포구,0.039,0.009,0.5,0.006,15.0,15.0
201512252200,마포구,0.042,0.006,0.5,0.007,19.0,15.0
201512252300,마포구,0.044,0.004,0.5,0.007,19.0,14.0
201512250000,서대문구,0.037,0.015,0.5,0.005,64.0,32.0
201512250100,서대문구,0.032,0.018,0.6,0.005,61.0,29.0
201512250200,서대문구,0.027,0.021,0.5,0.005,58.0,29.0
201512250300,서대문구,0.019,0.023,0.5,0.006,47.0,24.0
201512250400,서대문구,0.019,0.022,0.6,0.005,45.0,21.0
201512250500,서대문구,0.017,0.022,0.6,0.005,35.0,18.0
201512250600,서대문구,0.018,0.022,0.6,0.005,44.0,16.0
201512250700,서대문구,0.023,0.019,0.6,0.005,31.0,16.0
201512250800,서대문구,0.029,0.015,0.6,0.005,40.0,18.0
201512250900,서대문구,0.042,0.014,0.7,0.005,38.0,17.0
201512251000,서대문구,0.04,0.015,0.6,0.006,34.0,16.0
201512251100,서대문구,0.032,0.019,0.6,0.005,39.0,19.0
201512251200,서대문구,0.038,0.021,0.6,0.005,22.0,8.0
201512251300,서대문구,0.034,0.026,0.5,0.004,15.0,9.0
201512251400,서대문구,0.03,0.025,0.5,0.004,23.0,7.0
201512251500,서대문구,0.016,0.031,0.5,0.005,10.0,7.0
201512251600,서대문구,0.021,0.027,0.4,0.005,21.0,10.0
201512251700,서대문구,0.026,0.026,0.5,0.006,28.0,15.0
201512251800,서대문구,0.03,0.022,0.5,0.006,28.0,8.0
201512251900,서대문구,0.039,0.016,0.6,0.006,26.0,7.0
201512252000,서대문구,0.049,0.01,0.6,0.006,31.0,6.0
201512252100,서대문구,0.06,0.005,0.7,0.005,25.0,1.0
201512252200,서대문구,0.044,0.013,0.6,0.007,22.0,8.0
201512252300,서대문구,0.046,0.011,0.6,0.007,25.0,9.0
201512250000,서초구,0.024,0.016,0.4,0.006,48.0,24.0
201512250100,서초구,0.023,0.018,0.4,0.007,50.0,20.0
201512250200,서초구,0.022,0.017,0.4,0.007,36.0,27.0
201512250300,서초구,0.018,0.019,0.4,0.007,37.0,21.0
201512250400,서초구,0.016,0.02,0.4,0.007,34.0,17.0
201512250500,서초구,0.016,0.02,0.3,0.007,30.0,17.0
201512250600,서초구,0.015,0.021,0.3,0.007,35.0,13.0
201512250700,서초구,0.024,0.013,0.3,0.006,36.0,18.0
201512250800,서초구,0.031,0.008,0.3,0.006,37.0,16.0
201512250900,서초구,0.033,0.007,0.3,0.006,42.0,17.0
201512251000,서초구,0.03,0.011,0.3,0.006,48.0,12.0
201512251100,서초구,0.029,0.013,0.3,0.006,47.0,12.0
201512251200,서초구,0.028,0.015,0.3,0.005,45.0,15.0
201512251300,서초구,0.025,0.018,0.3,0.005,29.0,18.0
201512251400,서초구,0.024,0.02,0.2,0.005,36.0,17.0
201512251500,서초구,0.02,0.025,0.2,0.005,65.0,14.0
201512251600,서초구,0.028,0.018,0.2,0.005,49.0,13.0
201512251700,서초구,0.026,0.02,0.2,0.006,48.0,20.0
201512251800,서초구,0.033,0.014,0.3,0.006,27.0,16.0
201512251900,서초구,0.039,0.007,0.3,0.006,12.0,9.0
201512252000,서초구,0.035,0.01,0.3,0.006,8.0,6.0
201512252100,서초구,0.034,0.01,0.4,0.008,6.0,7.0
201512252200,서초구,0.037,0.008,0.3,0.008,22.0,8.0
201512252300,서초구,0.036,0.008,0.3,0.008,17.0,4.0
201512250000,성동구,0.023,0.016,0.6,0.004,67.0,35.0
201512250100,성동구,0.018,0.021,0.5,0.008,60.0,40.0
201512250200,성동구,0.013,0.024,0.5,0.005,57.0,32.0
201512250300,성동구,0.011,0.025,0.5,0.004,43.0,24.0
201512250400,성동구,0.011,0.024,0.5,0.003,44.0,20.0
201512250500,성동구,0.012,0.023,0.5,0.004,37.0,21.0
201512250600,성동구,0.021,0.016,0.5,0.005,39.0,20.0
201512250700,성동구,0.026,0.012,0.5,0.007,40.0,19.0
201512250800,성동구,0.036,0.006,0.5,0.006,37.0,20.0
201512250900,성동구,0.036,0.006,0.5,0.004,42.0,18.0
201512251000,성동구,0.03,0.013,0.5,0.005,25.0,15.0
201512251100,성동구,0.025,0.017,0.5,0.005,30.0,17.0
201512251200,성동구,0.021,0.021,0.4,0.008,21.0,10.0
201512251300,성동구,0.017,0.025,0.4,0.006,20.0,13.0
201512251400,성동구,0.021,0.023,0.4,0.003,18.0,11.0
201512251500,성동구,0.021,0.024,0.4,0.003,20.0,8.0
201512251600,성동구,0.022,0.024,0.4,0.004,23.0,8.0
201512251700,성동구,0.03,0.018,0.4,0.008,33.0,15.0
201512251800,성동구,0.036,0.014,0.4,0.007,35.0,11.0
201512251900,성동구,0.045,0.006,0.4,0.003,29.0,8.0
201512252000,성동구,0.046,0.005,0.4,0.006,28.0,10.0
201512252100,성동구,0.036,0.011,0.5,0.008,20.0,7.0
201512252200,성동구,0.046,0.004,0.5,0.009,30.0,9.0
201512252300,성동구,0.049,0.003,0.5,0.003,24.0,10.0
201512250000,성북구,0.028,0.017,0.6,0.006,53.0,30.0
201512250100,성북구,0.024,0.02,0.6,0.006,49.0,30.0
201512250200,성북구,0.018,0.026,0.5,0.006,53.0,30.0
201512250300,성북구,0.014,0.027,0.5,0.006,44.0,22.0
201512250400,성북구,0.015,0.025,0.5,0.006,36.0,16.0
201512250500,성북구,0.016,0.024,0.5,0.006,31.0,16.0
201512250600,성북구,0.018,0.022,0.4,0.006,31.0,15.0
201512250700,성북구,0.019,0.02,0.4,0.006,27.0,15.0
201512250800,성북구,0.024,0.017,0.4,0.005,29.0,11.0
201512250900,성북구,0.03,0.013,0.5,0.006,30.0,17.0
201512251000,성북구,0.019,0.021,0.4,0.006,19.0,7.0
201512251100,성북구,0.012,0.03,0.3,0.005,15.0,2.0
201512251200,성북구,0.011,0.032,0.3,0.005,13.0,8.0
201512251300,성북구,0.011,0.031,0.3,0.005,13.0,6.0
201512251400,성북구,0.017,0.029,0.4,0.005,17.0,8.0
201512251500,성북구,0.018,0.027,0.4,0.005,17.0,8.0
201512251600,성북구,0.019,0.028,0.4,0.005,22.0,11.0
201512251700,성북구,0.027,0.022,0.4,0.005,20.0,8.0
201512251800,성북구,0.036,0.015,0.4,0.006,18.0,10.0
201512251900,성북구,0.037,0.013,0.4,0.006,17.0,5.0
201512252000,성북구,0.046,0.008,0.4,0.006,18.0,7.0
201512252100,성북구,0.051,0.004,0.6,0.006,28.0,6.0
201512252200,성북구,0.054,0.004,0.7,0.007,19.0,6.0
201512252300,성북구,0.05,0.004,0.6,0.007,27.0,16.0
201512250000,송파구,0.028,0.018,0.5,0.005,57.0,38.0
201512250100,송파구,0.02,0.024,0.4,0.005,46.0,33.0
201512250200,송파구,0.016,0.028,0.4,0.006,44.0,34.0
201512250300,송파구,0.012,0.03,0.4,0.006,39.0,23.0
201512250400,송파구,0.011,0.029,0.3,0.006,30.0,21.0
201512250500,송파구,0.011,0.029,0.3,0.005,28.0,16.0
201512250600,송파구,0.012,0.028,0.3,0.005,29.0,16.0
201512250700,송파구,0.02,0.021,0.3,0.005,27.0,17.0
201512250800,송파구,0.028,0.013,0.3,0.005,27.0,17.0
201512250900,송파구,0.028,0.013,0.3,0.005,29.0,14.0
201512251000,송파구,0.025,0.018,0.3,0.006,29.0,14.0
