MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311101400,강동구,0.011,0.032,0.0,0.003,26.0,15.0
201311101300,강동구,0.01,0.032,0.0,0.003,24.0,11.0
201311101200,강동구,0.012,0.028,0.0,0.003,17.0,7.0
201311101100,강동구,0.01,0.027,0.0,0.004,20.0,7.0
201311101000,강동구,0.01,0.026,0.0,0.003,11.0,8.0
201311100900,강동구,0.013,0.024,0.0,0.003,10.0,0.0
201311100800,강동구,0.015,0.022,0.0,0.003,7.0,5.0
201311100700,강동구,0.013,0.024,0.0,0.003,8.0,4.0
201311100600,강동구,0.011,0.029,0.0,0.003,5.0,3.0
201311100500,강동구,0.008,0.034,0.0,0.004,5.0,6.0
201311100400,강동구,0.009,0.039,0.0,0.004,11.0,11.0
201311100300,강동구,0.01,0.042,0.0,0.003,13.0,6.0
201311100200,강동구,0.011,0.038,0.0,0.003,16.0,11.0
201311100100,강동구,0.019,0.025,0.0,0.003,5.0,6.0
201311100000,강동구,0.022,0.021,0.0,0.003,21.0,11.0
201311102300,강북구,0.015,0.025,0.2,0.004,17.0,5.0
201311102200,강북구,0.014,0.026,0.2,0.003,17.0,7.0
201311102100,강북구,0.017,0.026,0.2,0.004,15.0,7.0
201311102000,강북구,0.017,0.026,0.2,0.004,12.0,9.0
201311101900,강북구,0.017,0.027,0.2,0.004,23.0,6.0
201311101800,강북구,0.016,0.028,0.2,0.004,27.0,5.0
201311101700,강북구,0.015,0.029,0.2,0.003,21.0,7.0
201311101600,강북구,0.01,0.032,0.2,0.004,23.0,4.0
201311101500,강북구,0.013,0.031,0.2,0.004,21.0,8.0
201311101400,강북구,0.015,0.029,0.2,0.003,19.0,7.0
201311101300,강북구,0.012,0.03,0.2,0.005,25.0,10.0
201311101200,강북구,0.011,0.028,0.2,0.005,21.0,11.0
201311101100,강북구,0.013,0.024,0.2,0.003,17.0,12.0
201311101000,강북구,0.014,0.022,0.2,0.004,15.0,12.0
201311100900,강북구,0.015,0.022,0.2,0.004,11.0,7.0
201311100800,강북구,0.012,0.022,0.2,0.004,9.0,5.0
201311100700,강북구,0.013,0.021,0.2,0.004,9.0,6.0
201311100600,강북구,0.011,0.023,0.2,0.004,8.0,8.0
201311100500,강북구,0.008,0.027,0.2,0.003,4.0,4.0
201311100400,강북구,0.007,0.03,0.2,0.004,12.0,10.0
201311100300,강북구,0.009,0.033,0.3,0.004,17.0,11.0
201311100200,강북구,0.01,0.032,0.3,0.004,17.0,11.0
201311100100,강북구,0.021,0.02,0.3,0.005,18.0,9.0
201311100000,강북구,0.02,0.019,0.3,0.004,8.0,7.0
201311102300,강서구,0.021,0.02,0.3,0.005,21.0,4.0
201311102200,강서구,0.022,0.02,0.4,0.005,22.0,5.0
201311102100,강서구,0.021,0.022,0.3,0.005,20.0,4.0
201311102000,강서구,0.023,0.022,0.3,0.005,15.0,2.0
201311101900,강서구,0.019,0.028,0.3,0.004,10.0,1.0
201311101800,강서구,0.018,0.028,0.2,0.004,23.0,2.0
201311101700,강서구,0.012,0.034,0.2,0.004,24.0,2.0
201311101600,강서구,0.011,0.035,0.3,0.005,20.0,3.0
201311101500,강서구,0.01,0.036,0.3,0.005,18.0,4.0
201311101400,강서구,0.009,0.035,0.3,0.005,17.0,6.0
201311101300,강서구,0.009,0.034,0.3,0.004,25.0,7.0
201311101200,강서구,0.009,0.032,0.3,0.005,19.0,7.0
201311101100,강서구,0.01,0.029,0.3,0.005,22.0,7.0
201311101000,강서구,0.011,0.025,0.3,0.004,15.0,6.0
201311100900,강서구,0.014,0.022,0.3,0.005,11.0,4.0
201311100800,강서구,0.015,0.021,0.2,0.004,10.0,2.0
201311100700,강서구,0.01,0.025,0.1,0.004,2.0,1.0
201311100600,강서구,0.008,0.028,0.2,0.004,11.0,1.0
201311100500,강서구,0.006,0.03,0.3,0.005,2.0,2.0
201311100400,강서구,0.006,0.031,0.3,0.005,5.0,2.0
201311100300,강서구,0.008,0.032,0.4,0.006,15.0,6.0
201311100200,강서구,0.012,0.026,0.4,0.004,20.0,12.0
201311100100,강서구,0.017,0.023,0.4,0.005,14.0,12.0
201311100000,강서구,0.019,0.021,0.4,0.005,11.0,9.0
201311102300,관악구,0.013,0.021,0.3,0.004,17.0,2.0
201311102200,관악구,0.013,0.021,0.3,0.004,17.0,7.0
201311102100,관악구,0.012,0.023,0.3,0.004,17.0,6.0
201311102000,관악구,0.014,0.022,0.3,0.004,15.0,2.0
201311101900,관악구,0.013,0.025,0.3,0.004,20.0,7.0
201311101800,관악구,0.011,0.026,0.3,0.004,23.0,9.0
201311101700,관악구,0.01,0.029,0.3,0.004,23.0,7.0
201311101600,관악구,0.009,0.03,0.3,0.004,24.0,10.0
201311101500,관악구,0.008,0.03,0.3,0.004,22.0,10.0
201311101400,관악구,0.008,0.03,0.3,0.004,20.0,12.0
201311101300,관악구,0.008,0.028,0.3,0.004,18.0,11.0
201311101200,관악구,0.009,0.025,0.3,0.004,21.0,7.0
201311101100,관악구,0.009,0.022,0.3,0.004,16.0,5.0
201311101000,관악구,0.01,0.019,0.3,0.004,7.0,4.0
201311100900,관악구,0.011,0.017,0.3,0.004,10.0,1.0
201311100800,관악구,0.011,0.018,0.2,0.004,4.0,2.0
201311100700,관악구,0.008,0.022,0.2,0.004,3.0,1.0
201311100600,관악구,0.007,0.025,0.3,0.004,2.0,1.0
201311100500,관악구,0.006,0.027,0.3,0.004,2.0,4.0
201311100400,관악구,0.007,0.026,0.4,0.004,9.0,6.0
201311100300,관악구,0.009,0.027,0.4,0.004,15.0,0.0
201311100200,관악구,0.009,0.028,0.4,0.004,15.0,12.0
201311100100,관악구,0.019,0.013,0.5,0.004,11.0,9.0
201311100000,관악구,0.02,0.008,0.5,0.004,23.0,20.0
201311102300,광진구,0.014,0.025,0.3,0.002,18.0,9.0
201311102200,광진구,0.011,0.029,0.2,0.002,23.0,7.0
201311102100,광진구,0.012,0.029,0.2,0.002,23.0,7.0
201311102000,광진구,0.013,0.028,0.2,0.002,15.0,7.0
201311101900,광진구,0.011,0.031,0.2,0.002,18.0,7.0
201311101800,광진구,0.01,0.031,0.2,0.002,27.0,7.0
201311101700,광진구,0.012,0.031,0.2,0.002,23.0,7.0
201311101600,광진구,0.011,0.033,0.2,0.002,28.0,9.0
201311101500,광진구,0.012,0.032,0.2,0.002,22.0,9.0
201311101400,광진구,0.01,0.032,0.2,0.002,23.0,10.0
201311101300,광진구,0.009,0.03,0.2,0.002,22.0,10.0
201311101200,광진구,0.011,0.028,0.2,0.001,23.0,10.0
201311101100,광진구,0.011,0.025,0.2,0.001,23.0,8.0
201311101000,광진구,0.01,0.025,0.2,0.002,17.0,8.0
201311100900,광진구,0.011,0.023,0.2,0.002,13.0,6.0
201311100800,광진구,0.011,0.023,0.2,0.002,10.0,4.0
201311100700,광진구,0.01,0.025,0.2,0.002,9.0,3.0
201311100600,광진구,0.01,0.028,0.3,0.002,7.0,4.0
201311100500,광진구,0.008,0.033,0.3,0.002,11.0,4.0
201311100400,광진구,0.009,0.036,0.4,0.002,9.0,7.0
201311100300,광진구,0.012,0.037,0.4,0.002,17.0,15.0
201311100200,광진구,0.015,0.032,0.4,0.003,12.0,0.0
201311100100,광진구,0.02,0.022,0.4,0.003,10.0,0.0
201311100000,광진구,0.024,0.019,0.5,0.003,17.0,12.0
201311102300,구로구,0.017,0.021,0.3,0.005,14.0,8.0
201311102200,구로구,0.019,0.019,0.3,0.005,20.0,8.0
201311102100,구로구,0.021,0.018,0.3,0.005,17.0,8.0
201311102000,구로구,0.021,0.019,0.3,0.005,17.0,3.0
201311101900,구로구,0.019,0.022,0.3,0.004,16.0,5.0
201311101800,구로구,0.019,0.022,0.3,0.004,27.0,7.0
201311101700,구로구,0.012,0.026,0.2,0.004,17.0,7.0
201311101600,구로구,0.012,0.026,0.3,0.005,21.0,7.0
201311101500,구로구,0.011,0.027,0.3,0.005,24.0,10.0
201311101400,구로구,0.01,0.027,0.3,0.005,19.0,11.0
201311101300,구로구,0.01,0.026,0.3,0.005,24.0,12.0
201311101200,구로구,0.009,0.024,0.3,0.005,19.0,12.0
201311101100,구로구,0.01,0.023,0.3,0.005,26.0,11.0
201311101000,구로구,0.01,0.02,0.3,0.004,17.0,8.0
201311100900,구로구,0.011,0.019,0.2,0.004,15.0,7.0
201311100800,구로구,0.013,0.017,0.2,0.004,14.0,10.0
201311100700,구로구,0.011,0.02,0.2,0.004,8.0,3.0
201311100600,구로구,0.008,0.021,0.2,0.004,9.0,2.0
201311100500,구로구,0.006,0.024,0.3,0.004,5.0,9.0
201311100400,구로구,0.006,0.024,0.3,0.004,9.0,7.0
201311100300,구로구,0.008,0.026,0.4,0.004,0.0,9.0
201311100200,구로구,0.01,0.024,0.4,0.005,17.0,0.0
201311100100,구로구,0.018,0.02,0.4,0.004,9.0,5.0
201311100000,구로구,0.019,0.017,0.4,0.004,16.0,11.0
201311102300,금천구,0.021,0.019,0.1,0.005,16.0,7.0
201311102200,금천구,0.021,0.019,0.1,0.005,19.0,7.0
201311102100,금천구,0.019,0.021,0.1,0.005,19.0,6.0
201311102000,금천구,0.018,0.022,0.1,0.004,18.0,6.0
201311101900,금천구,0.018,0.023,0.2,0.004,16.0,9.0
201311101800,금천구,0.017,0.024,0.2,0.005,22.0,6.0
201311101700,금천구,0.017,0.025,0.2,0.004,24.0,7.0
201311101600,금천구,0.014,0.027,0.2,0.004,21.0,12.0
201311101500,금천구,0.012,0.029,0.2,0.003,24.0,5.0
201311101400,금천구,0.01,0.029,0.2,0.004,17.0,8.0
201311101300,금천구,0.009,0.029,0.2,0.005,24.0,13.0
201311101200,금천구,0.01,0.025,0.2,0.005,20.0,13.0
201311101100,금천구,0.011,0.023,0.2,0.004,18.0,10.0
201311101000,금천구,0.011,0.02,0.3,0.004,13.0,7.0
201311100900,금천구,0.012,0.02,0.2,0.005,15.0,11.0
201311100800,금천구,0.015,0.017,0.2,0.004,7.0,10.0
201311100700,금천구,0.012,0.021,0.3,0.005,8.0,5.0
201311100600,금천구,0.01,0.023,0.2,0.005,6.0,5.0
201311100500,금천구,0.009,0.026,0.2,0.005,4.0,7.0
201311100400,금천구,0.01,0.025,0.2,0.004,17.0,10.0
201311100300,금천구,0.01,0.029,0.2,0.005,18.0,7.0
201311100200,금천구,0.012,0.028,0.2,0.005,18.0,17.0
201311100100,금천구,0.022,0.017,0.2,0.004,0.0,9.0
201311100000,금천구,0.022,0.014,0.2,0.005,11.0,0.0
201311102300,노원구,0.012,0.021,0.3,0.005,13.0,9.0
201311102200,노원구,0.01,0.023,0.2,0.005,17.0,10.0
201311102100,노원구,0.01,0.024,0.2,0.004,15.0,11.0
201311102000,노원구,0.011,0.024,0.2,0.004,17.0,6.0
201311101900,노원구,0.01,0.025,0.2,0.004,13.0,8.0
201311101800,노원구,0.013,0.024,0.2,0.005,25.0,10.0
201311101700,노원구,0.01,0.025,0.2,0.005,23.0,8.0
201311101600,노원구,0.008,0.026,0.2,0.005,25.0,11.0
201311101500,노원구,0.008,0.027,0.2,0.005,22.0,11.0
201311101400,노원구,0.006,0.028,0.2,0.005,27.0,12.0
201311101300,노원구,0.007,0.026,0.2,0.004,21.0,11.0
201311101200,노원구,0.008,0.024,0.2,0.005,18.0,10.0
201311101100,노원구,0.008,0.022,0.2,0.004,16.0,12.0
201311101000,노원구,0.008,0.021,0.2,0.004,16.0,8.0
201311100900,노원구,0.009,0.021,0.2,0.005,10.0,7.0
201311100800,노원구,0.01,0.019,0.2,0.005,4.0,0.0
201311100700,노원구,0.011,0.018,0.2,0.005,11.0,9.0
201311100600,노원구,0.008,0.021,0.3,0.004,6.0,8.0
201311100500,노원구,0.006,0.024,0.2,0.005,5.0,8.0
201311100400,노원구,0.006,0.027,0.3,0.005,11.0,10.0
201311100300,노원구,0.007,0.029,0.3,0.005,15.0,14.0
201311100200,노원구,0.007,0.028,0.3,0.005,24.0,16.0
201311100100,노원구,0.014,0.021,0.3,0.005,7.0,0.0
201311100000,노원구,0.013,0.02,0.3,0.005,7.0,0.0
201311102300,도봉구,0.009,0.034,0.2,0.002,15.0,3.0
201311102200,도봉구,0.008,0.037,0.3,0.002,18.0,7.0
201311102100,도봉구,0.007,0.039,0.3,0.002,15.0,0.0
201311102000,도봉구,0.007,0.04,0.3,0.002,14.0,2.0
201311101900,도봉구,0.009,0.038,0.3,0.002,16.0,9.0
201311101800,도봉구,0.008,0.039,0.2,0.002,24.0,8.0
201311101700,도봉구,0.007,0.041,0.2,0.002,19.0,4.0
201311101600,도봉구,0.006,0.042,0.2,0.002,21.0,14.0
201311101500,도봉구,0.006,0.042,0.2,0.002,21.0,11.0
201311101400,도봉구,0.006,0.042,0.2,0.002,22.0,10.0
201311101300,도봉구,0.006,0.039,0.2,0.002,20.0,11.0
201311101200,도봉구,0.006,0.035,0.2,0.002,16.0,9.0
201311101100,도봉구,0.006,0.032,0.2,0.002,19.0,6.0
201311101000,도봉구,0.007,0.031,0.2,0.002,13.0,3.0
201311100900,도봉구,0.007,0.031,0.2,0.002,7.0,6.0
201311100800,도봉구,0.006,0.031,0.2,0.002,7.0,9.0
201311100700,도봉구,0.007,0.031,0.2,0.002,8.0,8.0
201311100600,도봉구,0.006,0.035,0.2,0.002,7.0,2.0
201311100500,도봉구,0.006,0.038,0.2,0.002,5.0,3.0
201311100400,도봉구,0.006,0.042,0.3,0.002,9.0,0.0
201311100300,도봉구,0.007,0.049,0.3,0.003,11.0,10.0
201311100200,도봉구,0.009,0.046,0.4,0.002,14.0,14.0
201311100100,도봉구,0.017,0.029,0.4,0.002,14.0,12.0
201311100000,도봉구,0.015,0.03,0.4,0.003,7.0,9.0
201311102300,동대문구,0.015,0.022,0.3,0.004,14.0,4.0
201311102200,동대문구,0.013,0.024,0.3,0.004,12.0,3.0
201311102100,동대문구,0.009,0.029,0.2,0.003,18.0,0.0
201311102000,동대문구,0.012,0.028,0.2,0.004,11.0,2.0
201311101900,동대문구,0.014,0.026,0.2,0.004,18.0,1.0
201311101800,동대문구,0.013,0.028,0.2,0.003,20.0,4.0
201311101700,동대문구,0.012,0.029,0.2,0.003,22.0,7.0
201311101600,동대문구,0.01,0.031,0.2,0.004,24.0,10.0
201311101500,동대문구,0.008,0.033,0.2,0.003,20.0,3.0
201311101400,동대문구,0.008,0.031,0.2,0.004,23.0,10.0
201311101300,동대문구,0.008,0.03,0.3,0.003,25.0,8.0
201311101200,동대문구,0.009,0.028,0.2,0.004,20.0,0.0
201311101100,동대문구,0.008,0.026,0.3,0.004,21.0,0.0
201311101000,동대문구,0.008,0.024,0.2,0.004,14.0,7.0
201311100900,동대문구,0.01,0.022,0.2,0.004,8.0,2.0
201311100800,동대문구,0.011,0.021,0.2,0.004,7.0,2.0
201311100700,동대문구,0.009,0.023,0.3,0.003,7.0,2.0
201311100600,동대문구,0.008,0.024,0.3,0.004,4.0,1.0
201311100500,동대문구,0.006,0.028,0.3,0.003,4.0,5.0
201311100400,동대문구,0.006,0.031,0.3,0.004,13.0,5.0
201311100300,동대문구,0.007,0.036,0.3,0.004,10.0,11.0
201311100200,동대문구,0.011,0.033,0.3,0.004,13.0,12.0
201311100100,동대문구,0.023,0.017,0.4,0.004,7.0,6.0
201311100000,동대문구,0.026,0.014,0.4,0.004,11.0,11.0
201311102300,동작구,0.016,0.022,0.2,0.005,14.0,6.0
201311102200,동작구,0.016,0.022,0.2,0.005,15.0,6.0
201311102100,동작구,0.017,0.021,0.2,0.005,11.0,7.0
201311102000,동작구,0.016,0.024,0.2,0.005,14.0,11.0
201311101900,동작구,0.017,0.023,0.2,0.006,10.0,7.0
201311101800,동작구,0.015,0.025,0.2,0.005,20.0,6.0
201311101700,동작구,0.012,0.027,0.2,0.004,17.0,7.0
201311101600,동작구,0.01,0.03,0.2,0.005,18.0,10.0
201311101500,동작구,0.009,0.03,0.2,0.005,18.0,7.0
201311101400,동작구,0.01,0.028,0.2,0.005,22.0,11.0
201311101300,동작구,0.009,0.028,0.2,0.005,15.0,9.0
201311101200,동작구,0.009,0.026,0.2,0.005,23.0,13.0
201311101100,동작구,0.008,0.024,0.2,0.005,14.0,12.0
201311101000,동작구,0.01,0.022,0.2,0.005,14.0,9.0
201311100900,동작구,0.01,0.02,0.2,0.005,8.0,5.0
201311100800,동작구,0.011,0.019,0.2,0.004,7.0,6.0
201311100700,동작구,0.009,0.021,0.2,0.005,5.0,4.0
201311100600,동작구,0.009,0.023,0.2,0.005,3.0,0.0
201311100500,동작구,0.008,0.025,0.2,0.005,3.0,0.0
201311100400,동작구,0.011,0.024,0.3,0.005,10.0,9.0
201311100300,동작구,0.012,0.027,0.3,0.005,15.0,0.0
201311100200,동작구,0.012,0.029,0.3,0.006,6.0,0.0
201311100100,동작구,0.023,0.016,0.3,0.006,6.0,0.0
201311100000,동작구,0.028,0.009,0.4,0.006,14.0,10.0
201311102300,마포구,0.018,0.017,0.3,0.004,17.0,4.0
201311102200,마포구,0.021,0.016,0.4,0.004,15.0,2.0
201311102100,마포구,0.015,0.021,0.3,0.003,13.0,5.0
201311102000,마포구,0.017,0.021,0.3,0.003,12.0,1.0
201311101900,마포구,0.017,0.023,0.3,0.003,20.0,6.0
201311101800,마포구,0.017,0.023,0.3,0.003,24.0,17.0
201311101700,마포구,0.014,0.026,0.3,0.003,23.0,9.0
201311101600,마포구,0.011,0.029,0.3,0.003,23.0,11.0
201311101500,마포구,0.008,0.031,0.3,0.003,22.0,10.0
201311101400,마포구,0.008,0.031,0.3,0.003,21.0,11.0
201311101300,마포구,0.008,0.029,0.3,0.003,22.0,10.0
201311101200,마포구,0.008,0.026,0.3,0.003,25.0,10.0
201311101100,마포구,0.009,0.025,0.3,0.003,19.0,9.0
201311101000,마포구,0.008,0.023,0.3,0.003,12.0,6.0
201311100900,마포구,0.011,0.02,0.3,0.003,7.0,3.0
201311100800,마포구,0.012,0.019,0.2,0.003,5.0,1.0
201311100700,마포구,0.008,0.022,0.3,0.003,6.0,2.0
201311100600,마포구,0.005,0.026,0.3,0.003,4.0,3.0
201311100500,마포구,0.003,0.029,0.3,0.003,3.0,3.0
201311100400,마포구,0.006,0.029,0.4,0.003,14.0,9.0
201311100300,마포구,0.005,0.032,0.4,0.003,11.0,0.0
201311100200,마포구,0.007,0.035,0.4,0.003,15.0,9.0
201311100100,마포구,0.018,0.02,0.4,0.003,6.0,7.0
201311100000,마포구,0.019,0.017,0.4,0.003,14.0,11.0
201311102300,서대문구,0.022,0.014,0.5,0.003,0.0,10.0
201311102200,서대문구,0.018,0.016,0.4,0.003,0.0,4.0
201311102100,서대문구,0.013,0.022,0.4,0.003,0.0,4.0
201311102000,서대문구,0.016,0.02,0.3,0.003,0.0,6.0
201311101900,서대문구,0.017,0.02,0.5,0.003,0.0,7.0
201311101800,서대문구,0.013,0.023,0.5,0.003,0.0,8.0
201311101700,서대문구,0.011,0.025,0.4,0.003,0.0,12.0
201311101600,서대문구,0.009,0.026,0.4,0.003,0.0,10.0
201311101500,서대문구,0.009,0.026,0.4,0.004,0.0,11.0
201311101400,서대문구,0.008,0.026,0.5,0.004,0.0,8.0
201311101300,서대문구,0.008,0.025,0.4,0.004,0.0,14.0
201311101200,서대문구,0.009,0.023,0.3,0.003,0.0,26.0
201311101100,서대문구,0.009,0.022,0.4,0.003,0.0,0.0
201311101000,서대문구,0.009,0.02,0.6,0.003,0.0,0.0
201311100900,서대문구,0.012,0.018,0.5,0.003,0.0,8.0
201311100800,서대문구,0.017,0.016,0.6,0.003,0.0,5.0
201311100700,서대문구,0.012,0.018,0.5,0.003,0.0,8.0
201311100600,서대문구,0.01,0.021,0.3,0.003,0.0,12.0
201311100500,서대문구,0.009,0.023,0.4,0.003,0.0,19.0
201311100400,서대문구,0.01,0.023,0.5,0.003,0.0,16.0
201311100300,서대문구,0.011,0.024,0.4,0.003,0.0,13.0
201311100200,서대문구,0.011,0.03,0.3,0.003,0.0,15.0
201311100100,서대문구,0.024,0.02,0.4,0.003,0.0,10.0
201311100000,서대문구,0.022,0.018,0.4,0.003,0.0,16.0
201311102300,서초구,0.022,0.019,0.0,0.004,14.0,4.0
201311102200,서초구,0.021,0.02,0.0,0.004,14.0,6.0
201311102100,서초구,0.019,0.024,0.0,0.003,7.0,6.0
201311102000,서초구,0.018,0.025,0.0,0.003,7.0,3.0
201311101900,서초구,0.02,0.024,0.0,0.003,5.0,1.0
201311101800,서초구,0.019,0.026,0.0,0.003,41.0,7.0
201311101700,서초구,0.016,0.029,0.0,0.003,44.0,16.0
201311101600,서초구,0.013,0.032,0.0,0.003,16.0,11.0
201311101500,서초구,0.013,0.031,0.0,0.004,24.0,9.0
201311101400,서초구,0.012,0.031,0.0,0.004,22.0,12.0
201311101300,서초구,0.011,0.03,0.0,0.003,22.0,12.0
201311101200,서초구,0.012,0.027,0.0,0.003,21.0,7.0
201311101100,서초구,0.011,0.026,0.0,0.003,19.0,13.0
201311101000,서초구,0.011,0.024,0.0,0.003,15.0,4.0
201311100900,서초구,0.012,0.023,0.0,0.003,11.0,5.0
201311100800,서초구,0.014,0.021,0.0,0.003,3.0,3.0
201311100700,서초구,0.011,0.024,0.0,0.003,6.0,4.0
201311100600,서초구,0.007,0.027,0.0,0.003,4.0,3.0
201311100500,서초구,0.006,0.029,0.0,0.003,4.0,4.0
201311100400,서초구,0.008,0.028,0.4,0.003,11.0,10.0
201311100300,서초구,0.008,0.033,0.4,0.004,16.0,13.0
201311100200,서초구,0.01,0.034,0.3,0.004,10.0,8.0
201311100100,서초구,0.028,0.013,0.4,0.003,5.0,6.0
201311100000,서초구,0.032,0.008,0.4,0.003,19.0,13.0
201311102300,성동구,0.0,0.014,0.2,0.001,21.0,7.0
201311102200,성동구,0.0,0.018,0.2,0.001,23.0,7.0
201311102100,성동구,0.0,0.024,0.2,0.001,36.0,11.0
201311102000,성동구,0.0,0.021,0.2,0.001,22.0,5.0
201311101900,성동구,0.0,0.021,0.2,0.001,19.0,3.0
201311101800,성동구,0.0,0.021,0.2,0.001,25.0,8.0
201311101700,성동구,0.0,0.026,0.2,0.001,21.0,10.0
201311101600,성동구,0.0,0.029,0.2,0.001,27.0,12.0
201311101500,성동구,0.0,0.028,0.2,0.001,22.0,7.0
201311101400,성동구,0.0,0.028,0.2,0.001,26.0,13.0
201311101300,성동구,0.0,0.027,0.2,0.001,22.0,13.0
201311101200,성동구,0.0,0.026,0.2,0.001,23.0,10.0
201311101100,성동구,0.0,0.025,0.2,0.001,26.0,10.0
201311101000,성동구,0.0,0.024,0.2,0.001,20.0,8.0
201311100900,성동구,0.0,0.02,0.2,0.001,14.0,5.0
201311100800,성동구,0.0,0.016,0.2,0.001,10.0,6.0
201311100700,성동구,0.0,0.018,0.2,0.001,5.0,3.0
201311100600,성동구,0.0,0.024,0.2,0.001,7.0,5.0
201311100500,성동구,0.0,0.026,0.2,0.001,7.0,3.0
201311100400,성동구,0.0,0.028,0.3,0.001,14.0,12.0
201311100300,성동구,0.0,0.033,0.3,0.001,12.0,10.0
201311100200,성동구,0.0,0.03,0.3,0.001,15.0,13.0
201311100100,성동구,0.0,0.018,0.3,0.001,6.0,4.0
201311100000,성동구,0.0,0.021,0.3,0.001,9.0,8.0
201311102300,성북구,0.016,0.027,0.1,0.002,9.0,0.0
201311102200,성북구,0.015,0.029,0.1,0.002,6.0,2.0
201311102100,성북구,0.013,0.032,0.1,0.002,21.0,0.0
201311102000,성북구,0.013,0.031,0.2,0.002,10.0,0.0
201311101900,성북구,0.015,0.029,0.3,0.002,10.0,3.0
201311101800,성북구,0.014,0.03,0.4,0.001,14.0,6.0
201311101700,성북구,0.012,0.033,0.4,0.001,26.0,9.0
201311101600,성북구,0.01,0.034,0.4,0.002,26.0,14.0
201311101500,성북구,0.013,0.032,0.4,0.002,22.0,14.0
201311101400,성북구,0.012,0.031,0.3,0.002,21.0,9.0
201311101300,성북구,0.011,0.031,0.2,0.002,21.0,10.0
201311101200,성북구,0.012,0.028,0.2,0.002,17.0,10.0
201311101100,성북구,0.011,0.029,0.2,0.002,18.0,5.0
201311101000,성북구,0.01,0.025,0.1,0.002,5.0,1.0
201311100900,성북구,0.012,0.025,0.1,0.002,8.0,2.0
201311100800,성북구,0.012,0.024,0.2,0.002,8.0,1.0
201311100700,성북구,0.012,0.025,0.2,0.002,9.0,2.0
201311100600,성북구,0.01,0.029,0.2,0.002,5.0,3.0
201311100500,성북구,0.01,0.033,0.3,0.001,3.0,6.0
201311100400,성북구,0.01,0.035,0.3,0.002,11.0,4.0
201311100300,성북구,0.014,0.035,0.4,0.002,15.0,10.0
201311100200,성북구,0.015,0.033,0.4,0.002,10.0,0.0
201311100100,성북구,0.024,0.019,0.5,0.002,9.0,4.0
201311100000,성북구,0.027,0.015,0.5,0.002,15.0,12.0
201311102300,송파구,0.016,0.022,0.2,0.002,15.0,5.0
201311102200,송파구,0.014,0.026,0.2,0.003,19.0,4.0
201311102100,송파구,0.012,0.028,0.2,0.002,15.0,6.0
201311102000,송파구,0.015,0.026,0.2,0.002,15.0,5.0
201311101900,송파구,0.016,0.026,0.2,0.002,17.0,7.0
201311101800,송파구,0.015,0.026,0.2,0.002,20.0,5.0
201311101700,송파구,0.011,0.03,0.2,0.002,27.0,8.0
201311101600,송파구,0.01,0.032,0.2,0.002,20.0,8.0
201311101500,송파구,0.009,0.033,0.1,0.002,19.0,13.0
201311101400,송파구,0.009,0.031,0.1,0.002,23.0,10.0
201311101300,송파구,0.009,0.029,0.2,0.002,17.0,9.0
