MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301140500,강서구,0.055,0.002,1.3,0.008,143.0,68.0
201301140600,강서구,0.054,0.002,1.2,0.006,132.0,70.0
201301140700,강서구,0.056,0.002,1.3,0.007,130.0,70.0
201301140800,강서구,0.062,0.002,1.5,0.007,125.0,70.0
201301140900,강서구,0.065,0.004,1.5,0.008,143.0,72.0
201301141000,강서구,0.07,0.004,1.6,0.009,169.0,79.0
201301141100,강서구,0.078,0.004,1.5,0.009,163.0,78.0
201301141200,강서구,0.087,0.005,1.4,0.011,149.0,78.0
201301141300,강서구,0.067,0.011,0.8,0.012,140.0,60.0
201301141400,강서구,0.068,0.011,0.9,0.014,98.0,71.0
201301141500,강서구,0.045,0.027,0.7,0.013,125.0,66.0
201301141600,강서구,0.026,0.041,0.6,0.012,106.0,51.0
201301141700,강서구,0.032,0.037,0.7,0.014,102.0,52.0
201301141800,강서구,0.043,0.028,0.7,0.013,105.0,53.0
201301141900,강서구,0.051,0.02,0.8,0.013,102.0,52.0
201301142000,강서구,0.063,0.012,0.8,0.012,101.0,53.0
201301142100,강서구,0.06,0.011,0.8,0.012,107.0,53.0
201301142200,강서구,0.047,0.021,0.7,0.01,101.0,52.0
201301142300,강서구,0.044,0.019,0.7,0.011,81.0,50.0
201301140000,관악구,0.073,0.003,1.8,0.008,136.0,80.0
201301140100,관악구,0.073,0.003,2.0,0.007,132.0,79.0
201301140200,관악구,0.071,0.003,2.0,0.007,131.0,80.0
201301140300,관악구,0.073,0.003,2.1,0.007,128.0,78.0
201301140400,관악구,0.072,0.002,2.1,0.007,143.0,70.0
201301140500,관악구,0.058,0.003,1.7,0.007,135.0,68.0
201301140600,관악구,0.056,0.002,1.7,0.007,123.0,67.0
201301140700,관악구,0.058,0.002,1.9,0.007,122.0,70.0
201301140800,관악구,0.067,0.003,2.1,0.007,121.0,72.0
201301140900,관악구,0.072,0.002,2.3,0.007,123.0,75.0
201301141000,관악구,0.076,0.003,2.3,0.007,133.0,98.0
201301141100,관악구,0.065,0.003,1.6,0.008,127.0,84.0
201301141200,관악구,0.067,0.004,1.4,0.009,110.0,68.0
201301141300,관악구,0.063,0.006,1.1,0.009,93.0,57.0
201301141400,관악구,0.061,0.01,1.2,0.014,96.0,57.0
201301141500,관악구,0.039,0.023,1.0,0.013,115.0,66.0
201301141600,관악구,0.026,0.035,0.9,0.012,90.0,56.0
201301141700,관악구,0.025,0.038,0.9,0.012,79.0,51.0
201301141800,관악구,0.034,0.03,1.0,0.012,92.0,53.0
201301141900,관악구,0.039,0.027,1.1,0.012,102.0,58.0
201301142000,관악구,0.043,0.021,1.1,0.012,99.0,57.0
201301142100,관악구,0.044,0.019,1.1,0.012,97.0,59.0
201301142200,관악구,0.055,0.009,1.1,0.011,100.0,68.0
201301142300,관악구,0.06,0.005,1.2,0.01,101.0,66.0
201301140000,광진구,0.062,0.002,1.5,0.007,128.0,97.0
201301140100,광진구,0.055,0.002,1.5,0.006,134.0,97.0
201301140200,광진구,0.053,0.002,1.5,0.006,123.0,93.0
201301140300,광진구,0.051,0.002,1.5,0.005,134.0,91.0
201301140400,광진구,0.049,0.002,1.4,0.005,126.0,88.0
201301140500,광진구,0.047,0.002,1.4,0.004,117.0,84.0
201301140600,광진구,0.05,0.002,1.5,0.004,114.0,84.0
201301140700,광진구,0.054,0.002,1.5,0.005,116.0,85.0
201301140800,광진구,0.062,0.002,1.7,0.006,143.0,84.0
201301140900,광진구,0.075,0.003,2.0,0.008,133.0,87.0
201301141000,광진구,0.073,0.003,2.0,0.009,143.0,95.0
201301141100,광진구,0.076,0.003,2.0,0.009,148.0,101.0
201301141200,광진구,0.091,0.003,2.5,0.01,165.0,110.0
201301141300,광진구,0.076,0.005,2.1,0.013,154.0,95.0
201301141400,광진구,0.051,0.013,1.3,0.014,111.0,78.0
201301141500,광진구,0.04,0.022,1.1,0.014,123.0,81.0
201301141600,광진구,0.031,0.032,1.0,0.013,127.0,76.0
201301141700,광진구,0.03,0.035,1.0,0.011,122.0,74.0
201301141800,광진구,0.033,0.031,1.1,0.01,107.0,74.0
201301141900,광진구,0.042,0.023,1.1,0.01,108.0,75.0
201301142000,광진구,0.05,0.015,1.2,0.01,108.0,76.0
201301142100,광진구,0.051,0.013,1.2,0.01,116.0,78.0
201301142200,광진구,0.057,0.008,1.3,0.01,120.0,77.0
201301142300,광진구,0.054,0.012,1.2,0.01,103.0,71.0
201301140000,구로구,0.07,0.002,2.2,0.007,148.0,80.0
201301140100,구로구,0.064,0.002,1.9,0.007,139.0,75.0
201301140200,구로구,0.057,0.002,1.7,0.006,146.0,76.0
201301140300,구로구,0.053,0.002,1.6,0.006,155.0,74.0
201301140400,구로구,0.053,0.002,1.6,0.006,134.0,67.0
201301140500,구로구,0.051,0.002,1.8,0.006,134.0,69.0
201301140600,구로구,0.05,0.002,1.8,0.006,140.0,76.0
201301140700,구로구,0.05,0.002,1.6,0.006,136.0,71.0
201301140800,구로구,0.054,0.002,1.8,0.006,154.0,71.0
201301140900,구로구,0.06,0.002,2.0,0.006,145.0,72.0
201301141000,구로구,0.062,0.003,1.8,0.008,144.0,88.0
201301141100,구로구,0.061,0.003,1.6,0.008,123.0,88.0
201301141200,구로구,0.062,0.004,1.3,0.009,114.0,73.0
201301141300,구로구,0.06,0.005,1.2,0.01,103.0,59.0
201301141400,구로구,0.055,0.009,1.2,0.013,128.0,67.0
201301141500,구로구,0.039,0.018,1.0,0.013,131.0,69.0
201301141600,구로구,0.024,0.029,0.8,0.012,103.0,59.0
201301141700,구로구,0.027,0.028,0.9,0.013,95.0,51.0
201301141800,구로구,0.038,0.021,1.0,0.012,104.0,56.0
201301141900,구로구,0.05,0.012,1.1,0.012,110.0,63.0
201301142000,구로구,0.053,0.01,1.1,0.012,114.0,58.0
201301142100,구로구,0.044,0.014,1.1,0.012,117.0,64.0
201301142200,구로구,0.038,0.016,1.0,0.011,102.0,62.0
201301142300,구로구,0.042,0.012,1.0,0.01,97.0,65.0
201301140000,금천구,0.076,0.002,2.2,0.012,149.0,88.0
201301140100,금천구,0.077,0.001,2.2,0.011,146.0,84.0
201301140200,금천구,0.074,0.002,2.1,0.009,143.0,85.0
201301140300,금천구,0.07,0.001,2.2,0.01,131.0,74.0
201301140400,금천구,0.068,0.001,2.1,0.01,131.0,75.0
201301140500,금천구,0.067,0.001,2.0,0.009,130.0,72.0
201301140600,금천구,0.066,0.001,2.1,0.008,135.0,77.0
201301140700,금천구,0.067,0.001,2.3,0.009,142.0,75.0
201301140800,금천구,0.078,0.002,2.6,0.009,148.0,88.0
201301140900,금천구,0.084,0.004,2.9,0.012,166.0,94.0
201301141000,금천구,0.088,0.003,3.0,0.014,160.0,93.0
201301141100,금천구,0.073,0.003,2.0,0.015,133.0,83.0
201301141200,금천구,0.079,0.004,2.0,0.016,137.0,77.0
201301141300,금천구,0.068,0.005,1.7,0.019,125.0,66.0
201301141400,금천구,0.076,0.006,1.8,0.02,164.0,95.0
201301141500,금천구,0.037,0.027,1.1,0.02,144.0,73.0
201301141600,금천구,0.033,0.036,1.0,0.015,0.0,54.0
201301141700,금천구,0.031,0.038,1.1,0.015,99.0,59.0
201301141800,금천구,0.043,0.031,1.2,0.016,111.0,60.0
201301141900,금천구,0.049,0.021,1.3,0.016,117.0,69.0
201301142000,금천구,0.052,0.016,1.4,0.015,109.0,67.0
201301142100,금천구,0.051,0.016,1.3,0.015,108.0,68.0
201301142200,금천구,0.049,0.016,1.3,0.012,100.0,62.0
201301142300,금천구,0.053,0.01,1.4,0.013,96.0,61.0
201301140000,노원구,0.079,0.002,1.6,0.014,117.0,66.0
201301140100,노원구,0.071,0.002,1.3,0.012,104.0,63.0
201301140200,노원구,0.064,0.001,1.1,0.009,114.0,61.0
201301140300,노원구,0.065,0.001,1.2,0.009,126.0,70.0
201301140400,노원구,0.06,0.001,1.1,0.009,137.0,73.0
201301140500,노원구,0.06,0.001,1.2,0.008,137.0,75.0
201301140600,노원구,0.058,0.001,1.3,0.008,137.0,77.0
201301140700,노원구,0.061,0.001,1.3,0.008,137.0,72.0
201301140800,노원구,0.069,0.001,1.8,0.011,129.0,73.0
201301140900,노원구,0.068,0.002,1.6,0.009,129.0,72.0
201301141000,노원구,0.067,0.003,1.5,0.009,143.0,82.0
201301141100,노원구,0.076,0.002,1.7,0.011,144.0,83.0
201301141200,노원구,0.085,0.003,2.0,0.012,146.0,87.0
201301141300,노원구,0.093,0.004,1.9,0.014,158.0,88.0
201301141400,노원구,0.044,0.022,0.8,0.018,123.0,61.0
201301141500,노원구,0.033,0.031,0.7,0.016,103.0,50.0
201301141600,노원구,0.034,0.033,0.7,0.014,95.0,50.0
201301141700,노원구,0.035,0.033,0.7,0.013,96.0,52.0
201301141800,노원구,0.046,0.025,0.8,0.014,99.0,53.0
201301141900,노원구,0.043,0.026,0.8,0.014,101.0,53.0
201301142000,노원구,0.057,0.016,0.8,0.015,98.0,53.0
201301142100,노원구,0.047,0.024,0.8,0.014,95.0,51.0
201301142200,노원구,0.03,0.034,0.8,0.015,91.0,48.0
201301142300,노원구,0.031,0.034,0.7,0.013,90.0,47.0
201301140000,도봉구,0.067,0.002,1.6,0.009,121.0,72.0
201301140100,도봉구,0.066,0.002,1.7,0.009,122.0,74.0
201301140200,도봉구,0.053,0.004,1.3,0.008,115.0,66.0
201301140300,도봉구,0.054,0.004,1.4,0.008,113.0,62.0
201301140400,도봉구,0.053,0.002,1.5,0.008,117.0,64.0
201301140500,도봉구,0.05,0.003,1.4,0.008,131.0,66.0
201301140600,도봉구,0.054,0.003,1.3,0.007,132.0,55.0
201301140700,도봉구,0.056,0.003,1.3,0.008,108.0,50.0
201301140800,도봉구,0.06,0.002,1.4,0.008,99.0,64.0
201301140900,도봉구,0.074,0.002,2.0,0.01,110.0,71.0
201301141000,도봉구,0.07,0.003,2.0,0.013,127.0,82.0
201301141100,도봉구,0.068,0.004,1.8,0.013,127.0,85.0
201301141200,도봉구,0.085,0.003,2.2,0.015,130.0,94.0
201301141300,도봉구,0.049,0.016,1.5,0.017,144.0,87.0
201301141400,도봉구,0.026,0.032,1.0,0.019,115.0,51.0
201301141500,도봉구,0.025,0.038,0.9,0.018,112.0,57.0
201301141600,도봉구,0.025,0.041,0.9,0.014,104.0,59.0
201301141700,도봉구,0.026,0.043,0.9,0.015,104.0,59.0
201301141800,도봉구,0.031,0.039,0.9,0.016,105.0,75.0
201301141900,도봉구,0.032,0.036,0.9,0.015,100.0,67.0
201301142000,도봉구,0.03,0.036,1.0,0.015,99.0,66.0
201301142100,도봉구,0.03,0.036,1.0,0.015,110.0,61.0
201301142200,도봉구,0.029,0.036,1.0,0.014,107.0,70.0
201301142300,도봉구,0.055,0.019,1.1,0.013,92.0,60.0
201301140000,동대문구,0.056,0.001,1.6,0.007,135.0,71.0
201301140100,동대문구,0.056,0.001,1.6,0.007,128.0,67.0
201301140200,동대문구,0.055,0.001,1.7,0.007,129.0,67.0
201301140300,동대문구,0.049,0.001,1.6,0.006,124.0,66.0
201301140400,동대문구,0.045,0.001,1.5,0.006,143.0,68.0
201301140500,동대문구,0.043,0.001,1.4,0.006,171.0,76.0
201301140600,동대문구,0.044,0.001,1.3,0.006,145.0,64.0
201301140700,동대문구,0.048,0.001,1.4,0.006,131.0,63.0
201301140800,동대문구,0.056,0.001,1.5,0.007,130.0,62.0
201301140900,동대문구,0.06,0.002,1.8,0.008,134.0,66.0
201301141000,동대문구,0.07,0.002,2.2,0.01,131.0,69.0
201301141100,동대문구,0.076,0.002,2.7,0.009,148.0,78.0
201301141200,동대문구,0.07,0.002,2.3,0.008,175.0,84.0
201301141300,동대문구,0.051,0.008,1.6,0.01,143.0,66.0
201301141400,동대문구,0.034,0.017,0.9,0.013,105.0,39.0
201301141500,동대문구,0.033,0.022,0.9,0.014,121.0,56.0
201301141600,동대문구,0.027,0.031,0.8,0.013,111.0,76.0
201301141700,동대문구,0.028,0.03,0.8,0.011,105.0,64.0
201301141800,동대문구,0.038,0.02,0.9,0.012,102.0,65.0
201301141900,동대문구,0.041,0.018,1.0,0.011,109.0,57.0
201301142000,동대문구,0.04,0.016,1.0,0.012,114.0,58.0
201301142100,동대문구,0.038,0.019,1.0,0.011,106.0,63.0
201301142200,동대문구,0.051,0.007,1.2,0.011,112.0,67.0
201301142300,동대문구,0.059,0.003,1.2,0.011,109.0,60.0
201301140000,동작구,0.086,0.001,2.1,0.011,155.0,17.0
201301140100,동작구,0.087,0.001,2.0,0.01,138.0,17.0
201301140200,동작구,0.085,0.001,2.1,0.011,135.0,17.0
201301140300,동작구,0.084,0.001,2.0,0.01,131.0,17.0
201301140400,동작구,0.081,0.001,2.0,0.01,136.0,17.0
201301140500,동작구,0.072,0.001,1.8,0.009,144.0,17.0
201301140600,동작구,0.07,0.001,1.8,0.009,133.0,17.0
201301140700,동작구,0.075,0.001,2.0,0.01,124.0,17.0
201301140800,동작구,0.084,0.001,2.3,0.011,132.0,16.0
201301140900,동작구,0.077,0.001,2.2,0.011,130.0,17.0
201301141000,동작구,0.082,0.001,1.4,0.012,130.0,1.0
201301141100,동작구,0.073,0.002,0.0,0.012,143.0,0.0
201301141200,동작구,0.064,0.003,0.0,0.014,120.0,0.0
201301141300,동작구,0.065,0.004,0.0,0.013,117.0,68.0
201301141400,동작구,0.057,0.009,0.0,0.016,113.0,39.0
201301141500,동작구,0.045,0.017,0.0,0.015,134.0,29.0
201301141600,동작구,0.033,0.028,0.0,0.014,119.0,30.0
201301141700,동작구,0.034,0.028,0.0,0.013,103.0,30.0
201301141800,동작구,0.037,0.025,0.0,0.012,107.0,30.0
201301141900,동작구,0.042,0.021,0.0,0.012,109.0,30.0
201301142000,동작구,0.049,0.015,0.0,0.011,112.0,30.0
201301142100,동작구,0.047,0.015,0.0,0.013,114.0,30.0
201301142200,동작구,0.052,0.009,0.0,0.011,111.0,30.0
201301142300,동작구,0.059,0.005,0.0,0.013,111.0,30.0
201301140000,마포구,0.105,0.003,2.1,0.007,141.0,79.0
201301140100,마포구,0.101,0.003,2.1,0.007,123.0,63.0
201301140200,마포구,0.101,0.003,2.1,0.006,117.0,61.0
201301140300,마포구,0.088,0.003,2.0,0.006,132.0,67.0
201301140400,마포구,0.09,0.003,2.1,0.006,149.0,69.0
201301140500,마포구,0.091,0.003,1.9,0.006,140.0,57.0
201301140600,마포구,0.077,0.003,1.7,0.006,121.0,58.0
201301140700,마포구,0.076,0.003,1.7,0.006,125.0,59.0
201301140800,마포구,0.095,0.003,1.9,0.006,125.0,62.0
201301140900,마포구,0.107,0.003,2.2,0.006,137.0,88.0
201301141000,마포구,0.104,0.003,2.1,0.008,136.0,83.0
201301141100,마포구,0.086,0.003,1.6,0.008,137.0,77.0
201301141200,마포구,0.086,0.004,1.4,0.009,142.0,73.0
201301141300,마포구,0.087,0.005,1.4,0.009,120.0,62.0
201301141400,마포구,0.079,0.008,1.2,0.011,108.0,51.0
201301141500,마포구,0.05,0.024,1.0,0.012,122.0,63.0
201301141600,마포구,0.04,0.032,0.9,0.012,113.0,58.0
201301141700,마포구,0.041,0.033,1.0,0.013,102.0,58.0
201301141800,마포구,0.0,0.0,0.0,0.0,109.0,58.0
201301141900,마포구,0.0,0.013,1.2,0.012,110.0,71.0
201301142000,마포구,0.0,0.012,1.2,0.012,122.0,71.0
201301142100,마포구,0.064,0.011,1.2,0.011,113.0,65.0
201301142200,마포구,0.054,0.015,1.1,0.011,113.0,64.0
201301142300,마포구,0.06,0.01,1.1,0.011,102.0,63.0
201301140000,서대문구,0.067,0.002,1.0,0.007,110.0,60.0
201301140100,서대문구,0.069,0.004,1.0,0.006,104.0,53.0
201301140200,서대문구,0.068,0.006,1.0,0.008,218.0,56.0
201301140300,서대문구,0.062,0.002,0.8,0.006,110.0,83.0
201301140400,서대문구,0.058,0.003,0.8,0.006,81.0,63.0
201301140500,서대문구,0.065,0.002,1.1,0.006,102.0,51.0
201301140600,서대문구,0.067,0.002,1.3,0.005,81.0,59.0
201301140700,서대문구,0.07,0.002,1.2,0.005,90.0,51.0
201301140800,서대문구,0.084,0.002,1.3,0.005,95.0,49.0
201301140900,서대문구,0.099,0.003,1.6,0.005,117.0,49.0
201301141000,서대문구,0.097,0.004,1.5,0.007,138.0,51.0
201301141100,서대문구,0.084,0.004,1.4,0.008,139.0,76.0
201301141200,서대문구,0.078,0.004,1.0,0.009,126.0,68.0
201301141300,서대문구,0.062,0.007,0.6,0.011,119.0,66.0
201301141400,서대문구,0.055,0.012,0.5,0.01,104.0,59.0
201301141500,서대문구,0.032,0.034,0.3,0.013,119.0,62.0
201301141600,서대문구,0.022,0.045,0.2,0.013,113.0,54.0
201301141700,서대문구,0.026,0.042,0.4,0.013,110.0,50.0
201301141800,서대문구,0.035,0.033,0.5,0.012,113.0,59.0
201301141900,서대문구,0.037,0.031,0.6,0.012,102.0,53.0
201301142000,서대문구,0.035,0.031,0.6,0.012,97.0,49.0
201301142100,서대문구,0.045,0.021,0.7,0.011,100.0,53.0
201301142200,서대문구,0.041,0.022,0.7,0.011,106.0,53.0
201301142300,서대문구,0.05,0.014,1.0,0.01,105.0,53.0
201301140000,서초구,0.069,0.004,1.6,0.007,131.0,74.0
201301140100,서초구,0.066,0.004,1.7,0.006,140.0,75.0
201301140200,서초구,0.06,0.004,1.6,0.006,134.0,71.0
201301140300,서초구,0.057,0.004,1.6,0.006,148.0,69.0
201301140400,서초구,0.056,0.004,1.6,0.006,143.0,67.0
201301140500,서초구,0.054,0.004,1.6,0.006,131.0,60.0
201301140600,서초구,0.052,0.004,1.5,0.006,121.0,66.0
201301140700,서초구,0.052,0.004,1.4,0.006,126.0,77.0
201301140800,서초구,0.056,0.004,1.7,0.006,132.0,73.0
201301140900,서초구,0.061,0.004,1.9,0.006,139.0,74.0
201301141000,서초구,0.066,0.005,1.9,0.006,137.0,76.0
201301141100,서초구,0.075,0.005,2.0,0.006,141.0,86.0
201301141200,서초구,0.078,0.005,1.9,0.007,140.0,87.0
201301141300,서초구,0.078,0.005,1.7,0.008,138.0,76.0
201301141400,서초구,0.069,0.009,1.4,0.009,135.0,72.0
201301141500,서초구,0.046,0.024,1.0,0.011,121.0,70.0
201301141600,서초구,0.032,0.041,0.8,0.011,114.0,79.0
201301141700,서초구,0.037,0.036,0.9,0.012,97.0,62.0
201301141800,서초구,0.038,0.035,0.9,0.012,103.0,61.0
201301141900,서초구,0.046,0.025,1.0,0.011,104.0,56.0
201301142000,서초구,0.057,0.015,1.1,0.011,111.0,61.0
201301142100,서초구,0.051,0.018,1.0,0.011,107.0,64.0
201301142200,서초구,0.055,0.013,1.1,0.011,113.0,68.0
201301142300,서초구,0.051,0.014,1.0,0.011,101.0,64.0
201301140000,성동구,0.074,0.0,1.4,0.006,133.0,75.0
201301140100,성동구,0.067,0.0,1.3,0.005,142.0,69.0
201301140200,성동구,0.066,0.0,1.4,0.005,139.0,67.0
201301140300,성동구,0.057,0.0,1.3,0.004,126.0,63.0
201301140400,성동구,0.052,0.0,1.3,0.004,123.0,61.0
201301140500,성동구,0.052,0.0,1.2,0.004,131.0,59.0
201301140600,성동구,0.054,0.0,1.2,0.005,130.0,60.0
201301140700,성동구,0.057,0.0,1.3,0.005,126.0,57.0
201301140800,성동구,0.063,0.0,1.4,0.006,135.0,64.0
201301140900,성동구,0.067,0.0,1.5,0.006,122.0,57.0
201301141000,성동구,0.081,0.0,1.6,0.008,125.0,60.0
201301141100,성동구,0.085,0.0,1.8,0.009,145.0,84.0
201301141200,성동구,0.096,0.0,2.0,0.01,158.0,101.0
201301141300,성동구,0.077,0.001,1.3,0.01,135.0,83.0
201301141400,성동구,0.052,0.009,0.8,0.01,108.0,61.0
201301141500,성동구,0.046,0.015,0.8,0.011,113.0,58.0
201301141600,성동구,0.032,0.026,0.7,0.011,114.0,58.0
201301141700,성동구,0.034,0.026,0.7,0.01,98.0,58.0
201301141800,성동구,0.051,0.014,0.8,0.011,107.0,61.0
201301141900,성동구,0.044,0.018,0.8,0.011,98.0,58.0
201301142000,성동구,0.045,0.016,0.9,0.01,107.0,57.0
201301142100,성동구,0.038,0.021,0.8,0.011,107.0,58.0
201301142200,성동구,0.06,0.004,0.9,0.009,108.0,72.0
201301142300,성동구,0.072,0.0,1.1,0.008,107.0,65.0
201301140000,성북구,0.067,0.002,1.7,0.009,105.0,56.0
201301140100,성북구,0.068,0.002,1.7,0.008,101.0,51.0
201301140200,성북구,0.055,0.003,1.5,0.007,112.0,55.0
201301140300,성북구,0.05,0.004,1.5,0.006,119.0,61.0
201301140400,성북구,0.054,0.003,1.7,0.006,132.0,61.0
201301140500,성북구,0.049,0.004,1.6,0.006,140.0,61.0
201301140600,성북구,0.053,0.003,1.6,0.006,130.0,55.0
201301140700,성북구,0.059,0.002,1.7,0.006,128.0,57.0
201301140800,성북구,0.064,0.002,1.6,0.008,121.0,53.0
201301140900,성북구,0.074,0.003,2.3,0.01,116.0,54.0
201301141000,성북구,0.078,0.003,2.5,0.011,124.0,56.0
201301141100,성북구,0.097,0.003,2.9,0.012,133.0,74.0
201301141200,성북구,0.102,0.003,2.9,0.014,139.0,69.0
201301141300,성북구,0.072,0.009,2.0,0.014,153.0,66.0
201301141400,성북구,0.025,0.031,1.0,0.017,112.0,55.0
201301141500,성북구,0.031,0.031,1.0,0.016,108.0,58.0
201301141600,성북구,0.027,0.037,1.0,0.014,107.0,51.0
201301141700,성북구,0.03,0.037,1.0,0.012,97.0,52.0
201301141800,성북구,0.032,0.034,1.1,0.011,97.0,49.0
201301141900,성북구,0.046,0.021,1.1,0.011,93.0,47.0
201301142000,성북구,0.046,0.021,1.2,0.012,91.0,46.0
201301142100,성북구,0.046,0.021,1.2,0.012,99.0,49.0
201301142200,성북구,0.042,0.024,1.2,0.012,99.0,54.0
201301142300,성북구,0.063,0.012,1.3,0.011,94.0,53.0
201301140000,송파구,0.059,0.002,1.7,0.007,135.0,64.0
201301140100,송파구,0.058,0.002,1.9,0.007,137.0,67.0
201301140200,송파구,0.058,0.002,2.1,0.007,141.0,66.0
201301140300,송파구,0.057,0.002,2.1,0.007,133.0,63.0
201301140400,송파구,0.055,0.002,2.3,0.007,118.0,64.0
201301140500,송파구,0.052,0.002,2.4,0.007,116.0,61.0
201301140600,송파구,0.05,0.002,2.3,0.007,107.0,58.0
201301140700,송파구,0.047,0.002,1.9,0.007,97.0,56.0
201301140800,송파구,0.056,0.002,1.9,0.007,101.0,54.0
201301140900,송파구,0.072,0.003,2.2,0.009,114.0,83.0
201301141000,송파구,0.08,0.003,2.4,0.011,166.0,121.0
