MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404241200,송파구,0.046,0.037,0.7,0.009,113.0,66.0
201404241100,송파구,0.063,0.018,0.9,0.011,125.0,70.0
201404241000,송파구,0.062,0.013,1.0,0.011,125.0,70.0
201404240900,송파구,0.063,0.007,0.9,0.009,125.0,67.0
201404240800,송파구,0.055,0.004,0.9,0.006,102.0,51.0
201404240700,송파구,0.048,0.003,0.9,0.004,96.0,44.0
201404240600,송파구,0.049,0.003,0.9,0.004,93.0,47.0
201404240500,송파구,0.052,0.003,0.9,0.004,99.0,54.0
201404240400,송파구,0.059,0.003,0.9,0.006,102.0,60.0
201404240300,송파구,0.06,0.005,1.0,0.005,103.0,55.0
201404240200,송파구,0.055,0.009,0.9,0.004,112.0,55.0
201404240100,송파구,0.041,0.024,0.9,0.005,108.0,62.0
201404240000,송파구,0.038,0.032,0.8,0.006,110.0,60.0
201404242300,양천구,0.105,0.004,0.9,0.01,92.0,49.0
201404242200,양천구,0.083,0.018,0.7,0.01,83.0,42.0
201404242100,양천구,0.061,0.034,0.7,0.009,71.0,44.0
201404242000,양천구,0.04,0.051,0.5,0.008,78.0,37.0
201404241900,양천구,0.036,0.063,0.5,0.008,77.0,36.0
201404241800,양천구,0.033,0.063,0.4,0.008,78.0,38.0
201404241700,양천구,0.03,0.066,0.4,0.009,65.0,36.0
201404241600,양천구,0.033,0.065,0.5,0.008,70.0,41.0
201404241500,양천구,0.028,0.064,0.4,0.007,59.0,30.0
201404241400,양천구,0.034,0.058,0.5,0.008,78.0,30.0
201404241300,양천구,0.038,0.051,0.6,0.009,79.0,28.0
201404241200,양천구,0.047,0.04,0.6,0.011,112.0,41.0
201404241100,양천구,0.064,0.022,0.8,0.013,157.0,64.0
201404241000,양천구,0.071,0.011,1.0,0.013,161.0,85.0
201404240900,양천구,0.065,0.007,1.0,0.012,139.0,77.0
201404240800,양천구,0.045,0.017,0.8,0.011,123.0,69.0
201404240700,양천구,0.048,0.009,0.8,0.009,149.0,76.0
201404240600,양천구,0.05,0.006,0.9,0.011,168.0,79.0
201404240500,양천구,0.055,0.005,0.9,0.013,155.0,85.0
201404240400,양천구,0.055,0.007,0.9,0.01,148.0,79.0
201404240300,양천구,0.046,0.014,0.9,0.009,146.0,89.0
201404240200,양천구,0.056,0.01,0.9,0.009,161.0,75.0
201404240100,양천구,0.043,0.023,0.9,0.01,161.0,65.0
201404240000,양천구,0.046,0.025,0.9,0.01,138.0,60.0
201404240800,영등포구,0.0,0.0,0.0,0.0,148.0,92.0
201404240700,영등포구,0.0,0.0,0.0,0.0,125.0,70.0
201404240600,영등포구,0.0,0.0,0.0,0.0,131.0,72.0
201404240500,영등포구,0.0,0.0,0.0,0.0,128.0,73.0
201404240400,영등포구,0.0,0.0,0.0,0.0,133.0,71.0
201404240300,영등포구,0.0,0.0,0.0,0.0,153.0,71.0
201404240200,영등포구,0.0,0.0,0.0,0.0,124.0,75.0
201404240100,영등포구,0.0,0.0,0.0,0.0,118.0,69.0
201404240000,영등포구,0.0,0.0,0.0,0.0,125.0,72.0
201404242300,용산구,0.063,0.015,0.6,0.005,54.0,38.0
201404242200,용산구,0.044,0.026,0.5,0.005,78.0,45.0
201404242100,용산구,0.096,0.012,0.7,0.006,89.0,42.0
201404242000,용산구,0.071,0.024,0.6,0.007,68.0,37.0
201404241900,용산구,0.036,0.043,0.4,0.007,65.0,37.0
201404241800,용산구,0.05,0.039,0.5,0.006,72.0,38.0
201404241700,용산구,0.0,0.0,0.0,0.0,81.0,41.0
201404241600,용산구,0.0,0.0,0.0,0.0,62.0,35.0
201404241500,용산구,0.034,0.053,0.4,0.006,58.0,30.0
201404241400,용산구,0.027,0.055,0.4,0.006,75.0,42.0
201404241300,용산구,0.039,0.042,0.6,0.008,102.0,53.0
201404241200,용산구,0.04,0.039,0.6,0.009,123.0,63.0
201404241100,용산구,0.037,0.035,0.7,0.011,146.0,101.0
201404241000,용산구,0.05,0.021,0.9,0.01,145.0,91.0
201404240900,용산구,0.066,0.007,1.0,0.008,140.0,71.0
201404240800,용산구,0.062,0.004,1.0,0.007,125.0,61.0
201404240700,용산구,0.053,0.003,1.1,0.005,123.0,58.0
201404240600,용산구,0.056,0.002,1.0,0.006,137.0,65.0
201404240500,용산구,0.044,0.006,1.0,0.006,154.0,67.0
201404240400,용산구,0.042,0.009,1.0,0.005,131.0,70.0
201404240300,용산구,0.046,0.008,1.0,0.005,125.0,72.0
201404240200,용산구,0.042,0.013,0.9,0.006,117.0,69.0
201404240100,용산구,0.039,0.017,0.9,0.006,124.0,71.0
201404240000,용산구,0.047,0.014,1.0,0.007,136.0,80.0
201404242300,은평구,0.043,0.025,0.7,0.004,53.0,29.0
201404242200,은평구,0.041,0.029,0.7,0.005,60.0,38.0
201404242100,은평구,0.037,0.036,0.7,0.005,66.0,40.0
201404242000,은평구,0.035,0.043,0.7,0.006,75.0,36.0
201404241900,은평구,0.027,0.053,0.6,0.007,60.0,34.0
201404241800,은평구,0.024,0.058,0.5,0.007,63.0,37.0
201404241700,은평구,0.028,0.062,0.6,0.007,72.0,39.0
201404241600,은평구,0.032,0.055,0.6,0.007,69.0,43.0
201404241500,은평구,0.031,0.054,0.6,0.007,78.0,42.0
201404241400,은평구,0.033,0.049,0.7,0.007,88.0,47.0
201404241300,은평구,0.038,0.043,0.9,0.009,120.0,64.0
201404241200,은평구,0.048,0.031,1.1,0.01,120.0,66.0
201404241100,은평구,0.055,0.021,1.2,0.011,132.0,81.0
201404241000,은평구,0.06,0.01,1.4,0.01,160.0,101.0
201404240900,은평구,0.051,0.007,1.4,0.008,148.0,61.0
201404240800,은평구,0.048,0.004,1.4,0.006,150.0,54.0
201404240700,은평구,0.04,0.003,1.2,0.005,119.0,56.0
201404240600,은평구,0.038,0.006,1.2,0.005,137.0,59.0
201404240500,은평구,0.028,0.012,1.1,0.005,143.0,61.0
201404240400,은평구,0.025,0.02,1.1,0.005,139.0,62.0
201404240300,은평구,0.022,0.027,1.1,0.006,148.0,62.0
201404240200,은평구,0.018,0.034,1.0,0.006,121.0,54.0
201404240100,은평구,0.027,0.027,1.1,0.006,115.0,59.0
201404240000,은평구,0.026,0.033,1.1,0.008,128.0,65.0
201404242300,종로구,0.073,0.024,0.6,0.006,53.0,42.0
201404242200,종로구,0.044,0.051,0.5,0.005,59.0,52.0
201404242100,종로구,0.036,0.059,0.5,0.006,74.0,60.0
201404242000,종로구,0.037,0.063,0.4,0.006,64.0,49.0
201404241900,종로구,0.027,0.074,0.4,0.007,65.0,50.0
201404241800,종로구,0.031,0.076,0.4,0.007,76.0,58.0
201404241700,종로구,0.034,0.079,0.4,0.006,66.0,59.0
201404241600,종로구,0.03,0.072,0.4,0.007,71.0,0.0
201404241500,종로구,0.031,0.071,0.5,0.007,64.0,0.0
201404241400,종로구,0.026,0.073,0.5,0.007,73.0,48.0
201404241300,종로구,0.028,0.066,0.5,0.008,93.0,58.0
201404241200,종로구,0.042,0.048,0.6,0.011,104.0,51.0
201404241100,종로구,0.055,0.03,0.8,0.012,134.0,63.0
201404241000,종로구,0.058,0.016,0.8,0.01,139.0,58.0
201404240900,종로구,0.063,0.007,0.9,0.009,137.0,57.0
201404240800,종로구,0.06,0.004,0.9,0.008,146.0,53.0
201404240700,종로구,0.055,0.003,0.8,0.007,123.0,57.0
201404240600,종로구,0.051,0.003,0.8,0.007,123.0,53.0
201404240500,종로구,0.044,0.007,0.8,0.007,125.0,58.0
201404240400,종로구,0.037,0.018,0.7,0.007,137.0,55.0
201404240300,종로구,0.039,0.022,0.7,0.007,139.0,57.0
201404240200,종로구,0.03,0.036,0.6,0.008,110.0,53.0
201404240100,종로구,0.031,0.042,0.6,0.008,119.0,56.0
201404240000,종로구,0.032,0.041,0.6,0.011,127.0,60.0
201404242300,중구,0.09,0.011,0.7,0.007,62.0,33.0
201404242200,중구,0.065,0.032,0.5,0.007,65.0,41.0
201404242100,중구,0.052,0.045,0.6,0.008,78.0,46.0
201404242000,중구,0.046,0.058,0.5,0.009,68.0,32.0
201404241900,중구,0.027,0.073,0.4,0.009,59.0,35.0
201404241800,중구,0.031,0.074,0.4,0.009,69.0,36.0
201404241700,중구,0.033,0.078,0.4,0.009,71.0,37.0
201404241600,중구,0.032,0.068,0.4,0.008,66.0,34.0
201404241500,중구,0.031,0.067,0.5,0.009,67.0,41.0
201404241400,중구,0.035,0.062,0.6,0.009,85.0,56.0
201404241300,중구,0.043,0.052,0.7,0.011,103.0,65.0
201404241200,중구,0.055,0.038,0.9,0.013,143.0,54.0
201404241100,중구,0.057,0.031,1.0,0.015,143.0,72.0
201404241000,중구,0.07,0.011,1.3,0.013,142.0,73.0
201404240900,중구,0.07,0.005,1.4,0.011,134.0,70.0
201404240800,중구,0.06,0.004,1.2,0.009,141.0,70.0
201404240700,중구,0.055,0.003,1.2,0.008,136.0,79.0
201404240600,중구,0.051,0.003,1.1,0.008,156.0,97.0
201404240500,중구,0.049,0.006,1.1,0.008,160.0,67.0
201404240400,중구,0.037,0.02,1.0,0.008,126.0,65.0
201404240300,중구,0.04,0.023,1.0,0.009,125.0,67.0
201404240200,중구,0.042,0.028,1.0,0.009,121.0,57.0
201404240100,중구,0.027,0.048,0.9,0.009,115.0,60.0
201404240000,중구,0.038,0.038,1.0,0.01,136.0,75.0
201404242300,중랑구,0.055,0.042,0.5,0.005,66.0,47.0
201404242200,중랑구,0.054,0.042,0.6,0.007,76.0,51.0
201404242100,중랑구,0.052,0.054,0.6,0.006,80.0,44.0
201404242000,중랑구,0.036,0.07,0.5,0.007,70.0,43.0
201404241900,중랑구,0.028,0.081,0.4,0.008,79.0,45.0
201404241800,중랑구,0.034,0.088,0.4,0.008,78.0,50.0
201404241700,중랑구,0.041,0.078,0.5,0.007,72.0,44.0
201404241600,중랑구,0.041,0.072,0.5,0.006,55.0,32.0
201404241500,중랑구,0.03,0.08,0.4,0.007,52.0,36.0
201404241400,중랑구,0.023,0.082,0.4,0.007,51.0,35.0
201404241300,중랑구,0.022,0.075,0.5,0.008,68.0,57.0
201404241200,중랑구,0.042,0.051,0.8,0.011,143.0,70.0
201404241100,중랑구,0.053,0.033,0.9,0.011,174.0,73.0
201404241000,중랑구,0.055,0.02,1.0,0.01,143.0,70.0
201404240900,중랑구,0.06,0.008,1.1,0.009,146.0,75.0
201404240800,중랑구,0.06,0.006,1.1,0.008,148.0,74.0
201404240700,중랑구,0.054,0.005,1.0,0.007,165.0,78.0
201404240600,중랑구,0.055,0.003,1.1,0.008,153.0,96.0
201404240500,중랑구,0.052,0.005,1.0,0.007,136.0,102.0
201404240400,중랑구,0.05,0.008,1.0,0.007,160.0,81.0
201404240300,중랑구,0.048,0.013,1.0,0.008,167.0,82.0
201404240200,중랑구,0.058,0.01,1.0,0.008,179.0,84.0
201404240100,중랑구,0.051,0.019,1.0,0.009,152.0,82.0
201404240000,중랑구,0.06,0.017,1.1,0.009,156.0,92.0
