MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301031100,송파구,0.038,0.012,0.7,0.009,41.0,29.0
201301031200,송파구,0.034,0.017,0.6,0.008,32.0,21.0
201301031300,송파구,0.025,0.023,0.4,0.007,29.0,11.0
201301031400,송파구,0.024,0.025,0.4,0.007,33.0,13.0
201301031500,송파구,0.019,0.03,0.4,0.007,29.0,16.0
201301031600,송파구,0.022,0.029,0.4,0.007,32.0,15.0
201301031700,송파구,0.025,0.027,0.4,0.007,31.0,14.0
201301031800,송파구,0.031,0.02,0.4,0.006,33.0,9.0
201301031900,송파구,0.035,0.018,0.5,0.006,24.0,11.0
201301032000,송파구,0.027,0.021,0.4,0.006,23.0,9.0
201301032100,송파구,0.026,0.024,0.4,0.007,29.0,21.0
201301032200,송파구,0.03,0.019,0.4,0.007,26.0,17.0
201301032300,송파구,0.028,0.02,0.5,0.007,32.0,16.0
201301030000,양천구,0.02,0.023,0.4,0.006,23.0,17.0
201301030100,양천구,0.019,0.024,0.4,0.006,24.0,15.0
201301030200,양천구,0.019,0.023,0.4,0.006,22.0,17.0
201301030300,양천구,0.018,0.024,0.4,0.005,26.0,21.0
201301030400,양천구,0.02,0.022,0.4,0.006,26.0,21.0
201301030500,양천구,0.019,0.022,0.4,0.006,25.0,19.0
201301030600,양천구,0.022,0.019,0.4,0.006,30.0,16.0
201301030700,양천구,0.028,0.015,0.4,0.006,28.0,14.0
201301030800,양천구,0.033,0.012,0.5,0.007,28.0,17.0
201301030900,양천구,0.035,0.012,0.5,0.006,23.0,15.0
201301031000,양천구,0.03,0.016,0.5,0.007,31.0,21.0
201301031100,양천구,0.023,0.022,0.4,0.006,35.0,16.0
201301031200,양천구,0.021,0.025,0.4,0.006,34.0,26.0
201301031300,양천구,0.016,0.029,0.4,0.007,33.0,25.0
201301031400,양천구,0.013,0.032,0.3,0.006,28.0,26.0
201301031500,양천구,0.016,0.03,0.3,0.007,27.0,25.0
201301031600,양천구,0.02,0.028,0.8,0.005,35.0,23.0
201301031700,양천구,0.024,0.024,0.4,0.006,34.0,24.0
201301031800,양천구,0.033,0.016,0.4,0.006,29.0,21.0
201301031900,양천구,0.034,0.015,0.4,0.006,33.0,19.0
201301032000,양천구,0.043,0.009,0.5,0.007,33.0,21.0
201301032100,양천구,0.032,0.017,0.5,0.006,32.0,19.0
201301032200,양천구,0.029,0.019,0.5,0.006,37.0,18.0
201301032300,양천구,0.032,0.017,0.5,0.006,35.0,23.0
201301030000,영등포구,0.019,0.024,0.6,0.007,29.0,15.0
201301030100,영등포구,0.023,0.019,0.8,0.01,21.0,13.0
201301030200,영등포구,0.018,0.025,0.8,0.011,22.0,12.0
201301030300,영등포구,0.015,0.026,0.6,0.01,28.0,14.0
201301030400,영등포구,0.014,0.026,0.7,0.009,24.0,11.0
201301030500,영등포구,0.019,0.019,0.6,0.01,24.0,13.0
201301030600,영등포구,0.019,0.017,0.8,0.01,24.0,10.0
201301030700,영등포구,0.025,0.008,0.9,0.01,22.0,15.0
201301030800,영등포구,0.03,0.004,1.0,0.01,30.0,13.0
201301030900,영등포구,0.029,0.007,0.9,0.01,24.0,11.0
201301031000,영등포구,0.031,0.007,0.6,0.011,22.0,9.0
201301031100,영등포구,0.028,0.011,0.4,0.011,28.0,18.0
201301031200,영등포구,0.022,0.018,0.4,0.01,39.0,19.0
201301031300,영등포구,0.017,0.028,0.6,0.012,35.0,19.0
201301031400,영등포구,0.015,0.03,0.5,0.011,0.0,16.0
201301031500,영등포구,0.018,0.027,0.6,0.01,38.0,14.0
201301031600,영등포구,0.021,0.026,0.6,0.01,35.0,20.0
201301031700,영등포구,0.022,0.023,0.6,0.01,38.0,20.0
201301031800,영등포구,0.027,0.014,0.8,0.011,36.0,21.0
201301031900,영등포구,0.028,0.011,0.8,0.011,35.0,20.0
201301032000,영등포구,0.029,0.01,0.8,0.01,37.0,23.0
201301032100,영등포구,0.028,0.01,0.7,0.009,44.0,38.0
201301032200,영등포구,0.027,0.012,1.0,0.01,45.0,32.0
201301032300,영등포구,0.023,0.019,1.1,0.011,46.0,24.0
201301030000,용산구,0.02,0.024,0.8,0.005,20.0,7.0
201301030100,용산구,0.015,0.026,0.7,0.005,18.0,14.0
201301030200,용산구,0.016,0.025,0.8,0.005,20.0,8.0
201301030300,용산구,0.013,0.027,0.8,0.006,17.0,11.0
201301030400,용산구,0.013,0.026,0.8,0.007,22.0,9.0
201301030500,용산구,0.018,0.022,0.8,0.007,19.0,10.0
201301030600,용산구,0.022,0.019,0.8,0.006,22.0,12.0
201301030700,용산구,0.038,0.009,1.0,0.006,22.0,9.0
201301030800,용산구,0.041,0.008,0.9,0.006,22.0,10.0
201301030900,용산구,0.047,0.007,1.0,0.005,21.0,8.0
201301031000,용산구,0.033,0.015,0.9,0.007,20.0,7.0
201301031100,용산구,0.031,0.019,1.0,0.006,23.0,13.0
201301031200,용산구,0.024,0.023,0.9,0.006,27.0,15.0
201301031300,용산구,0.029,0.021,0.9,0.006,35.0,23.0
201301031400,용산구,0.024,0.025,0.9,0.006,0.0,22.0
201301031500,용산구,0.026,0.027,0.9,0.008,0.0,27.0
201301031600,용산구,0.03,0.026,0.8,0.007,52.0,36.0
201301031700,용산구,0.039,0.02,0.8,0.006,47.0,28.0
201301031800,용산구,0.033,0.022,0.8,0.005,28.0,12.0
201301031900,용산구,0.025,0.026,0.8,0.006,24.0,12.0
201301032000,용산구,0.031,0.022,0.8,0.006,23.0,12.0
201301032100,용산구,0.031,0.02,0.9,0.006,27.0,24.0
201301032200,용산구,0.039,0.016,1.0,0.006,30.0,19.0
201301032300,용산구,0.031,0.016,1.0,0.005,35.0,16.0
201301030000,은평구,0.022,0.021,0.5,0.007,25.0,13.0
201301030100,은평구,0.017,0.024,0.4,0.007,27.0,12.0
201301030200,은평구,0.016,0.024,0.4,0.007,26.0,17.0
201301030300,은평구,0.015,0.025,0.4,0.007,27.0,14.0
201301030400,은평구,0.015,0.025,0.4,0.007,22.0,14.0
201301030500,은평구,0.017,0.023,0.5,0.007,27.0,15.0
201301030600,은평구,0.019,0.022,0.5,0.007,25.0,11.0
201301030700,은평구,0.027,0.015,0.5,0.007,27.0,13.0
201301030800,은평구,0.03,0.013,0.6,0.007,25.0,15.0
201301030900,은평구,0.034,0.01,0.6,0.007,33.0,14.0
201301031000,은평구,0.023,0.019,0.5,0.007,26.0,14.0
201301031100,은평구,0.017,0.025,0.4,0.008,25.0,11.0
201301031200,은평구,0.017,0.025,0.4,0.008,12.0,11.0
201301031300,은평구,0.018,0.025,0.5,0.008,29.0,20.0
201301031400,은평구,0.016,0.028,0.5,0.008,36.0,23.0
201301031500,은평구,0.016,0.029,0.5,0.008,34.0,17.0
201301031600,은평구,0.018,0.029,0.5,0.008,37.0,20.0
201301031700,은평구,0.021,0.027,0.5,0.007,34.0,18.0
201301031800,은평구,0.026,0.023,0.5,0.007,35.0,18.0
201301031900,은평구,0.029,0.02,0.6,0.007,32.0,16.0
201301032000,은평구,0.033,0.017,0.7,0.008,31.0,19.0
201301032100,은평구,0.031,0.018,0.6,0.008,41.0,21.0
201301032200,은평구,0.027,0.021,0.6,0.007,46.0,24.0
201301032300,은평구,0.029,0.018,0.7,0.007,48.0,26.0
201301030000,종로구,0.013,0.027,0.2,0.005,26.0,10.0
201301030100,종로구,0.011,0.027,0.3,0.005,27.0,11.0
201301030200,종로구,0.009,0.03,0.3,0.005,20.0,8.0
201301030300,종로구,0.009,0.029,0.3,0.005,22.0,11.0
201301030400,종로구,0.01,0.028,0.3,0.005,20.0,10.0
201301030500,종로구,0.012,0.027,0.3,0.006,25.0,11.0
201301030600,종로구,0.027,0.013,0.3,0.007,22.0,10.0
201301030700,종로구,0.025,0.016,0.3,0.006,25.0,12.0
201301030800,종로구,0.027,0.014,0.3,0.006,30.0,13.0
201301030900,종로구,0.036,0.009,0.4,0.006,18.0,9.0
201301031000,종로구,0.027,0.018,0.4,0.006,21.0,7.0
201301031100,종로구,0.021,0.023,0.3,0.006,21.0,13.0
201301031200,종로구,0.019,0.025,0.3,0.006,24.0,13.0
201301031300,종로구,0.02,0.025,0.3,0.006,34.0,18.0
201301031400,종로구,0.018,0.028,0.3,0.006,36.0,16.0
201301031500,종로구,0.016,0.03,0.3,0.006,32.0,22.0
201301031600,종로구,0.019,0.028,0.4,0.006,37.0,19.0
201301031700,종로구,0.025,0.024,0.4,0.005,40.0,17.0
201301031800,종로구,0.032,0.017,0.4,0.006,47.0,18.0
201301031900,종로구,0.029,0.018,0.4,0.006,33.0,15.0
201301032000,종로구,0.027,0.02,0.4,0.006,33.0,13.0
201301032100,종로구,0.02,0.026,0.3,0.006,43.0,10.0
201301032200,종로구,0.023,0.022,0.3,0.006,38.0,22.0
201301032300,종로구,0.028,0.018,0.4,0.006,35.0,20.0
201301030000,중구,0.013,0.025,0.6,0.006,20.0,12.0
201301030100,중구,0.009,0.028,0.6,0.007,18.0,13.0
201301030200,중구,0.009,0.027,0.6,0.007,26.0,11.0
201301030300,중구,0.008,0.028,0.6,0.007,19.0,13.0
201301030400,중구,0.007,0.028,0.6,0.007,24.0,12.0
201301030500,중구,0.011,0.025,0.6,0.008,23.0,14.0
201301030600,중구,0.01,0.025,0.6,0.008,23.0,14.0
201301030700,중구,0.02,0.016,0.7,0.008,22.0,7.0
201301030800,중구,0.025,0.013,0.7,0.008,20.0,12.0
201301030900,중구,0.029,0.011,0.7,0.008,25.0,15.0
201301031000,중구,0.022,0.018,0.7,0.008,17.0,9.0
201301031100,중구,0.017,0.023,0.6,0.007,25.0,11.0
201301031200,중구,0.017,0.023,0.6,0.007,20.0,10.0
201301031300,중구,0.016,0.025,0.6,0.007,17.0,8.0
201301031400,중구,0.013,0.029,0.7,0.007,37.0,22.0
201301031500,중구,0.012,0.031,0.6,0.008,34.0,18.0
201301031600,중구,0.014,0.031,0.6,0.007,30.0,17.0
201301031700,중구,0.018,0.028,0.7,0.007,29.0,16.0
201301031800,중구,0.025,0.022,0.7,0.007,27.0,13.0
201301031900,중구,0.025,0.02,0.7,0.007,31.0,16.0
201301032000,중구,0.023,0.021,0.7,0.008,27.0,18.0
201301032100,중구,0.02,0.023,0.7,0.008,24.0,20.0
201301032200,중구,0.012,0.03,0.7,0.007,35.0,27.0
201301032300,중구,0.023,0.02,0.8,0.007,38.0,19.0
201301030000,중랑구,0.019,0.022,0.4,0.004,20.0,14.0
201301030100,중랑구,0.02,0.021,0.4,0.005,20.0,10.0
201301030200,중랑구,0.018,0.022,0.4,0.005,19.0,12.0
201301030300,중랑구,0.014,0.023,0.4,0.005,20.0,11.0
201301030400,중랑구,0.015,0.02,0.4,0.004,24.0,10.0
201301030500,중랑구,0.019,0.018,0.4,0.005,24.0,13.0
201301030600,중랑구,0.021,0.016,0.5,0.005,24.0,8.0
201301030700,중랑구,0.026,0.012,0.5,0.005,25.0,12.0
201301030800,중랑구,0.041,0.005,0.6,0.005,22.0,15.0
201301030900,중랑구,0.032,0.009,0.6,0.005,29.0,12.0
201301031000,중랑구,0.025,0.014,0.5,0.006,24.0,11.0
201301031100,중랑구,0.031,0.015,0.5,0.006,29.0,13.0
201301031200,중랑구,0.028,0.017,0.5,0.006,35.0,15.0
201301031300,중랑구,0.03,0.018,0.7,0.006,37.0,20.0
201301031400,중랑구,0.025,0.021,0.5,0.006,34.0,20.0
201301031500,중랑구,0.021,0.024,0.5,0.006,37.0,17.0
201301031600,중랑구,0.023,0.024,0.5,0.006,50.0,23.0
201301031700,중랑구,0.022,0.025,0.4,0.006,43.0,21.0
201301031800,중랑구,0.031,0.019,0.5,0.006,43.0,20.0
201301031900,중랑구,0.032,0.018,0.4,0.005,37.0,20.0
201301032000,중랑구,0.034,0.016,0.5,0.006,31.0,14.0
201301032100,중랑구,0.03,0.019,0.5,0.006,28.0,9.0
201301032200,중랑구,0.035,0.015,0.6,0.006,34.0,16.0
201301032300,중랑구,0.031,0.017,0.5,0.007,36.0,22.0
