MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003210100,금천구,0.011,0.044,0.3,0.006,54.0,21.0
201003210000,금천구,0.014,0.036,0.4,0.006,34.0,25.0
201003212300,노원구,0.021,0.037,0.3,0.005,41.0,11.0
201003212200,노원구,0.019,0.039,0.3,0.005,44.0,19.0
201003212100,노원구,0.023,0.033,0.3,0.007,45.0,20.0
201003212000,노원구,0.027,0.031,0.3,0.006,32.0,14.0
201003211900,노원구,0.024,0.036,0.3,0.005,28.0,12.0
201003211800,노원구,0.016,0.042,0.2,0.004,29.0,12.0
201003211700,노원구,0.011,0.047,0.2,0.005,25.0,9.0
201003211600,노원구,0.008,0.049,0.2,0.004,23.0,9.0
201003211500,노원구,0.007,0.049,0.2,0.004,28.0,12.0
201003211400,노원구,0.009,0.048,0.2,0.005,43.0,11.0
201003211300,노원구,0.008,0.047,0.2,0.005,45.0,13.0
201003211200,노원구,0.007,0.047,0.2,0.006,34.0,11.0
201003211100,노원구,0.01,0.043,0.2,0.005,33.0,14.0
201003211000,노원구,0.01,0.04,0.2,0.005,26.0,14.0
201003210900,노원구,0.013,0.036,0.3,0.006,22.0,13.0
201003210800,노원구,0.01,0.038,0.2,0.006,21.0,16.0
201003210700,노원구,0.01,0.037,0.2,0.005,27.0,15.0
201003210600,노원구,0.009,0.04,0.2,0.005,29.0,16.0
201003210500,노원구,0.009,0.041,0.2,0.006,33.0,18.0
201003210400,노원구,0.007,0.044,0.2,0.005,38.0,23.0
201003210300,노원구,0.008,0.046,0.2,0.006,46.0,19.0
201003210200,노원구,0.009,0.045,0.2,0.005,46.0,23.0
201003210100,노원구,0.01,0.042,0.2,0.005,45.0,23.0
201003210000,노원구,0.013,0.036,0.3,0.005,33.0,18.0
201003212300,도봉구,0.027,0.027,0.4,0.004,47.0,12.0
201003212200,도봉구,0.014,0.036,0.4,0.004,51.0,20.0
201003212100,도봉구,0.012,0.035,0.4,0.004,56.0,17.0
201003212000,도봉구,0.014,0.036,0.4,0.003,40.0,12.0
201003211900,도봉구,0.015,0.038,0.3,0.002,38.0,16.0
201003211800,도봉구,0.01,0.041,0.3,0.002,33.0,9.0
201003211700,도봉구,0.007,0.043,0.2,0.002,27.0,7.0
201003211600,도봉구,0.005,0.045,0.2,0.002,35.0,9.0
201003211500,도봉구,0.004,0.046,0.2,0.002,38.0,8.0
201003211400,도봉구,0.004,0.045,0.2,0.002,60.0,13.0
201003211300,도봉구,0.005,0.044,0.3,0.003,55.0,12.0
201003211200,도봉구,0.006,0.042,0.3,0.003,45.0,12.0
201003211100,도봉구,0.007,0.039,0.3,0.004,32.0,12.0
201003211000,도봉구,0.007,0.037,0.3,0.004,24.0,12.0
201003210900,도봉구,0.008,0.036,0.3,0.004,20.0,10.0
201003210800,도봉구,0.007,0.037,0.3,0.004,26.0,9.0
201003210700,도봉구,0.007,0.037,0.3,0.004,20.0,12.0
201003210600,도봉구,0.005,0.039,0.3,0.004,32.0,18.0
201003210500,도봉구,0.005,0.04,0.3,0.003,42.0,20.0
201003210400,도봉구,0.005,0.041,0.3,0.003,45.0,21.0
201003210300,도봉구,0.005,0.043,0.4,0.003,53.0,26.0
201003210200,도봉구,0.006,0.043,0.4,0.003,56.0,28.0
201003210100,도봉구,0.006,0.04,0.4,0.003,40.0,21.0
201003210000,도봉구,0.01,0.034,0.5,0.004,28.0,20.0
201003212300,동대문구,0.028,0.02,0.3,0.004,52.0,12.0
201003212200,동대문구,0.027,0.021,0.3,0.004,52.0,16.0
201003212100,동대문구,0.03,0.019,0.3,0.004,48.0,26.0
201003212000,동대문구,0.03,0.02,0.3,0.004,46.0,17.0
201003211900,동대문구,0.027,0.025,0.2,0.003,40.0,14.0
201003211800,동대문구,0.02,0.029,0.2,0.003,37.0,16.0
201003211700,동대문구,0.014,0.032,0.2,0.003,42.0,15.0
201003211600,동대문구,0.014,0.032,0.2,0.003,40.0,12.0
201003211500,동대문구,0.014,0.033,0.2,0.003,52.0,14.0
201003211400,동대문구,0.011,0.033,0.2,0.003,65.0,19.0
201003211300,동대문구,0.009,0.034,0.2,0.003,73.0,19.0
201003211200,동대문구,0.011,0.032,0.2,0.003,52.0,19.0
201003211100,동대문구,0.01,0.03,0.2,0.004,43.0,18.0
201003211000,동대문구,0.011,0.029,0.2,0.004,33.0,14.0
201003210900,동대문구,0.012,0.026,0.2,0.004,27.0,13.0
201003210800,동대문구,0.014,0.025,0.2,0.003,22.0,13.0
201003210700,동대문구,0.013,0.026,0.2,0.003,28.0,13.0
201003210600,동대문구,0.011,0.027,0.2,0.003,28.0,14.0
201003210500,동대문구,0.009,0.028,0.2,0.003,38.0,18.0
201003210400,동대문구,0.007,0.031,0.2,0.003,44.0,26.0
201003210300,동대문구,0.007,0.033,0.2,0.003,61.0,25.0
201003210200,동대문구,0.009,0.032,0.3,0.003,54.0,24.0
201003210100,동대문구,0.011,0.03,0.2,0.003,51.0,19.0
201003210000,동대문구,0.014,0.027,0.3,0.004,34.0,22.0
201003212300,동작구,0.03,0.034,0.3,0.005,35.0,5.0
201003212200,동작구,0.031,0.035,0.3,0.006,40.0,1.0
201003212100,동작구,0.028,0.036,0.3,0.007,37.0,4.0
201003212000,동작구,0.029,0.035,0.3,0.006,36.0,4.0
201003211900,동작구,0.019,0.05,0.2,0.005,32.0,1.0
201003211800,동작구,0.014,0.056,0.2,0.005,32.0,7.0
201003211700,동작구,0.012,0.057,0.2,0.005,31.0,7.0
201003211600,동작구,0.009,0.06,0.2,0.006,19.0,4.0
201003211500,동작구,0.01,0.059,0.2,0.005,31.0,7.0
201003211400,동작구,0.009,0.058,0.2,0.006,47.0,6.0
201003211300,동작구,0.01,0.055,0.2,0.006,49.0,9.0
201003211200,동작구,0.011,0.053,0.2,0.005,39.0,20.0
201003211100,동작구,0.013,0.05,0.2,0.006,36.0,19.0
201003211000,동작구,0.015,0.044,0.2,0.007,37.0,22.0
201003210900,동작구,0.016,0.041,0.3,0.007,26.0,13.0
201003210800,동작구,0.017,0.039,0.2,0.006,27.0,7.0
201003210700,동작구,0.016,0.04,0.2,0.005,25.0,4.0
201003210600,동작구,0.013,0.045,0.2,0.005,24.0,6.0
201003210500,동작구,0.01,0.048,0.2,0.004,36.0,11.0
201003210400,동작구,0.01,0.05,0.2,0.006,41.0,15.0
201003210300,동작구,0.011,0.052,0.2,0.006,52.0,13.0
201003210200,동작구,0.01,0.054,0.2,0.006,52.0,12.0
201003210100,동작구,0.013,0.049,0.2,0.005,46.0,5.0
201003210000,동작구,0.017,0.041,0.3,0.006,34.0,9.0
201003212300,마포구,0.026,0.021,0.4,0.003,52.0,13.0
201003212200,마포구,0.025,0.022,0.4,0.004,49.0,13.0
201003212100,마포구,0.026,0.021,0.5,0.005,52.0,1.0
201003212000,마포구,0.024,0.022,0.5,0.005,50.0,42.0
201003211900,마포구,0.021,0.026,0.4,0.003,45.0,20.0
201003211800,마포구,0.015,0.031,0.4,0.003,42.0,18.0
201003211700,마포구,0.015,0.029,0.4,0.003,47.0,22.0
201003211600,마포구,0.012,0.031,0.3,0.003,41.0,22.0
201003211500,마포구,0.012,0.031,0.3,0.003,54.0,24.0
201003211400,마포구,0.01,0.031,0.3,0.003,68.0,35.0
201003211300,마포구,0.01,0.031,0.4,0.004,68.0,34.0
201003211200,마포구,0.01,0.03,0.4,0.004,57.0,35.0
201003211100,마포구,0.011,0.028,0.4,0.004,44.0,25.0
201003211000,마포구,0.012,0.026,0.4,0.005,33.0,23.0
201003210900,마포구,0.018,0.021,0.4,0.004,31.0,12.0
201003210800,마포구,0.026,0.015,0.4,0.004,27.0,10.0
201003210700,마포구,0.016,0.022,0.4,0.004,28.0,10.0
201003210600,마포구,0.009,0.027,0.4,0.004,28.0,16.0
201003210500,마포구,0.009,0.027,0.4,0.004,38.0,19.0
201003210400,마포구,0.008,0.028,0.4,0.004,45.0,24.0
201003210300,마포구,0.008,0.03,0.4,0.004,63.0,28.0
201003210200,마포구,0.009,0.03,0.4,0.004,65.0,36.0
201003210100,마포구,0.011,0.028,0.4,0.003,63.0,21.0
201003210000,마포구,0.013,0.025,0.4,0.004,35.0,19.0
201003212300,서대문구,0.024,0.041,0.6,0.005,54.0,10.0
201003212200,서대문구,0.023,0.041,0.6,0.006,70.0,17.0
201003212100,서대문구,0.021,0.044,0.6,0.005,55.0,20.0
201003212000,서대문구,0.021,0.042,0.6,0.006,58.0,14.0
201003211900,서대문구,0.017,0.052,0.5,0.006,29.0,18.0
201003211800,서대문구,0.014,0.059,0.5,0.004,31.0,15.0
201003211700,서대문구,0.011,0.061,0.5,0.004,23.0,14.0
201003211600,서대문구,0.01,0.063,0.5,0.004,40.0,27.0
201003211500,서대문구,0.011,0.061,0.5,0.005,45.0,26.0
201003211400,서대문구,0.008,0.063,0.5,0.005,65.0,27.0
201003211300,서대문구,0.009,0.062,0.5,0.005,55.0,31.0
201003211200,서대문구,0.011,0.056,0.6,0.006,66.0,35.0
201003211100,서대문구,0.016,0.052,0.6,0.007,45.0,26.0
201003211000,서대문구,0.018,0.048,0.6,0.006,47.0,32.0
201003210900,서대문구,0.017,0.044,0.6,0.006,42.0,22.0
201003210800,서대문구,0.015,0.043,0.6,0.005,33.0,19.0
201003210700,서대문구,0.012,0.047,0.6,0.005,27.0,21.0
201003210600,서대문구,0.012,0.048,0.5,0.005,44.0,23.0
201003210500,서대문구,0.008,0.054,0.5,0.005,39.0,26.0
201003210400,서대문구,0.008,0.057,0.5,0.005,57.0,23.0
201003210300,서대문구,0.009,0.058,0.4,0.006,77.0,33.0
201003210200,서대문구,0.01,0.058,0.4,0.005,79.0,29.0
201003210100,서대문구,0.011,0.055,0.4,0.005,62.0,34.0
201003210000,서대문구,0.012,0.052,0.3,0.005,80.0,26.0
201003212300,서초구,0.03,0.025,0.4,0.007,56.0,16.0
201003212200,서초구,0.03,0.026,0.4,0.007,52.0,17.0
201003212100,서초구,0.026,0.027,0.4,0.008,51.0,16.0
201003212000,서초구,0.026,0.028,0.4,0.008,40.0,12.0
201003211900,서초구,0.021,0.033,0.3,0.005,43.0,15.0
201003211800,서초구,0.016,0.037,0.3,0.005,34.0,7.0
201003211700,서초구,0.012,0.038,0.3,0.004,40.0,16.0
201003211600,서초구,0.011,0.039,0.3,0.004,42.0,12.0
201003211500,서초구,0.013,0.038,0.3,0.005,59.0,13.0
201003211400,서초구,0.011,0.038,0.3,0.005,64.0,15.0
201003211300,서초구,0.013,0.037,0.3,0.005,56.0,13.0
201003211200,서초구,0.013,0.036,0.3,0.005,42.0,13.0
201003211100,서초구,0.013,0.034,0.3,0.006,39.0,14.0
201003211000,서초구,0.015,0.031,0.3,0.006,34.0,18.0
201003210900,서초구,0.024,0.023,0.4,0.006,29.0,13.0
201003210800,서초구,0.027,0.021,0.3,0.005,25.0,11.0
201003210700,서초구,0.024,0.023,0.3,0.005,30.0,11.0
201003210600,서초구,0.013,0.032,0.3,0.005,29.0,18.0
201003210500,서초구,0.01,0.035,0.3,0.006,39.0,18.0
201003210400,서초구,0.008,0.037,0.3,0.005,52.0,22.0
201003210300,서초구,0.009,0.038,0.3,0.005,62.0,32.0
201003210200,서초구,0.009,0.039,0.4,0.005,62.0,23.0
201003210100,서초구,0.012,0.035,0.3,0.005,65.0,22.0
201003210000,서초구,0.014,0.031,0.4,0.006,29.0,18.0
201003212300,성동구,0.025,0.029,0.3,0.009,48.0,14.0
201003212200,성동구,0.023,0.03,0.3,0.009,56.0,17.0
201003212100,성동구,0.026,0.028,0.4,0.01,54.0,22.0
201003212000,성동구,0.026,0.027,0.4,0.01,57.0,18.0
201003211900,성동구,0.021,0.034,0.3,0.007,48.0,19.0
201003211800,성동구,0.016,0.039,0.2,0.007,36.0,13.0
201003211700,성동구,0.011,0.043,0.2,0.007,40.0,11.0
201003211600,성동구,0.01,0.044,0.2,0.007,40.0,10.0
201003211500,성동구,0.008,0.045,0.2,0.007,50.0,9.0
201003211400,성동구,0.006,0.046,0.2,0.007,58.0,7.0
201003211300,성동구,0.006,0.046,0.2,0.007,57.0,9.0
201003211200,성동구,0.007,0.044,0.2,0.008,43.0,9.0
201003211100,성동구,0.008,0.042,0.3,0.009,29.0,10.0
201003211000,성동구,0.009,0.039,0.3,0.01,29.0,8.0
201003210900,성동구,0.012,0.034,0.3,0.01,26.0,8.0
201003210800,성동구,0.013,0.032,0.3,0.01,22.0,11.0
201003210700,성동구,0.009,0.035,0.3,0.01,26.0,12.0
201003210600,성동구,0.007,0.037,0.3,0.01,32.0,16.0
201003210500,성동구,0.005,0.04,0.3,0.01,36.0,16.0
201003210400,성동구,0.004,0.042,0.3,0.01,48.0,27.0
201003210300,성동구,0.004,0.044,0.3,0.01,58.0,29.0
201003210200,성동구,0.006,0.043,0.3,0.009,57.0,22.0
201003210100,성동구,0.007,0.04,0.3,0.009,61.0,24.0
201003210000,성동구,0.01,0.036,0.3,0.01,36.0,18.0
201003212300,성북구,0.03,0.022,0.6,0.003,46.0,12.0
201003212200,성북구,0.032,0.02,0.6,0.004,49.0,16.0
201003212100,성북구,0.028,0.022,0.6,0.004,41.0,15.0
201003212000,성북구,0.029,0.023,0.6,0.004,40.0,11.0
201003211900,성북구,0.026,0.027,0.6,0.003,39.0,10.0
201003211800,성북구,0.023,0.03,0.6,0.003,40.0,20.0
201003211700,성북구,0.017,0.033,0.5,0.003,43.0,12.0
201003211600,성북구,0.017,0.033,0.5,0.002,43.0,16.0
201003211500,성북구,0.012,0.036,0.5,0.002,42.0,16.0
201003211400,성북구,0.013,0.034,0.4,0.003,58.0,13.0
201003211300,성북구,0.012,0.034,0.4,0.003,65.0,19.0
201003211200,성북구,0.013,0.032,0.4,0.003,50.0,16.0
201003211100,성북구,0.014,0.03,0.4,0.004,41.0,17.0
201003211000,성북구,0.014,0.028,0.3,0.005,34.0,15.0
201003210900,성북구,0.014,0.027,0.3,0.004,24.0,7.0
201003210800,성북구,0.013,0.027,0.3,0.003,21.0,11.0
201003210700,성북구,0.013,0.028,0.3,0.003,24.0,6.0
201003210600,성북구,0.011,0.029,0.4,0.003,28.0,12.0
201003210500,성북구,0.011,0.03,0.4,0.003,27.0,15.0
201003210400,성북구,0.01,0.032,0.4,0.003,45.0,21.0
201003210300,성북구,0.011,0.033,0.4,0.003,50.0,25.0
201003210200,성북구,0.011,0.033,0.5,0.002,45.0,17.0
201003210100,성북구,0.013,0.03,0.5,0.003,44.0,18.0
201003210000,성북구,0.017,0.025,0.4,0.004,28.0,17.0
201003212300,송파구,0.028,0.023,0.2,0.004,46.0,15.0
201003212200,송파구,0.027,0.026,0.2,0.005,52.0,20.0
201003212100,송파구,0.026,0.027,0.3,0.005,57.0,14.0
201003212000,송파구,0.022,0.032,0.2,0.004,40.0,14.0
201003211900,송파구,0.018,0.039,0.2,0.003,37.0,13.0
201003211800,송파구,0.012,0.045,0.1,0.003,41.0,14.0
201003211700,송파구,0.009,0.046,0.1,0.003,34.0,12.0
201003211600,송파구,0.008,0.047,0.1,0.003,43.0,16.0
201003211500,송파구,0.009,0.046,0.1,0.003,54.0,18.0
201003211400,송파구,0.008,0.046,0.1,0.003,63.0,23.0
201003211300,송파구,0.008,0.045,0.1,0.004,56.0,20.0
