MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506220600,송파구,0.028,0.004,0.6,0.005,30.0,11.0
201506220500,송파구,0.03,0.003,0.6,0.004,28.0,16.0
201506220400,송파구,0.035,0.003,0.6,0.004,30.0,14.0
201506220300,송파구,0.036,0.003,0.6,0.004,26.0,13.0
201506220200,송파구,0.038,0.004,0.6,0.005,29.0,18.0
201506220100,송파구,0.043,0.003,0.6,0.005,27.0,6.0
201506220000,송파구,0.036,0.014,0.6,0.004,26.0,13.0
201506222300,양천구,0.038,0.022,0.4,0.012,22.0,14.0
201506222200,양천구,0.022,0.038,0.3,0.011,20.0,11.0
201506222100,양천구,0.018,0.043,0.3,0.006,17.0,11.0
201506222000,양천구,0.018,0.046,0.3,0.006,19.0,10.0
201506221900,양천구,0.025,0.041,0.3,0.005,18.0,13.0
201506221800,양천구,0.025,0.045,0.3,0.006,23.0,16.0
201506221700,양천구,0.023,0.05,0.3,0.007,25.0,19.0
201506221600,양천구,0.027,0.058,0.3,0.008,34.0,22.0
201506221500,양천구,0.032,0.055,0.4,0.01,36.0,24.0
201506221400,양천구,0.029,0.061,0.4,0.009,35.0,21.0
201506221300,양천구,0.037,0.053,0.4,0.009,38.0,28.0
201506221200,양천구,0.039,0.04,0.4,0.01,39.0,25.0
201506221100,양천구,0.035,0.041,0.4,0.009,33.0,20.0
201506221000,양천구,0.037,0.035,0.4,0.008,29.0,20.0
201506220900,양천구,0.031,0.029,0.3,0.007,22.0,13.0
201506220800,양천구,0.032,0.021,0.3,0.006,25.0,17.0
201506220700,양천구,0.03,0.013,0.4,0.006,23.0,15.0
201506220600,양천구,0.026,0.014,0.4,0.007,29.0,16.0
201506220500,양천구,0.028,0.011,0.4,0.007,27.0,16.0
201506220400,양천구,0.024,0.016,0.4,0.006,26.0,17.0
201506220300,양천구,0.041,0.006,0.4,0.006,29.0,16.0
201506220200,양천구,0.049,0.003,0.4,0.007,27.0,14.0
201506220100,양천구,0.044,0.009,0.4,0.007,26.0,16.0
201506220000,양천구,0.037,0.018,0.4,0.007,23.0,12.0
201506222300,영등포구,0.031,0.027,0.6,0.011,26.0,15.0
201506222200,영등포구,0.027,0.033,0.7,0.006,25.0,13.0
201506222100,영등포구,0.023,0.041,0.6,0.005,28.0,15.0
201506222000,영등포구,0.024,0.045,0.4,0.005,26.0,20.0
201506221900,영등포구,0.03,0.037,0.5,0.005,26.0,22.0
201506221800,영등포구,0.031,0.045,0.5,0.005,28.0,16.0
201506221700,영등포구,0.03,0.052,0.5,0.006,32.0,22.0
201506221600,영등포구,0.035,0.062,0.5,0.008,40.0,23.0
201506221500,영등포구,0.035,0.06,0.5,0.01,31.0,13.0
201506221400,영등포구,0.033,0.065,0.7,0.008,39.0,25.0
201506221300,영등포구,0.035,0.056,0.6,0.009,35.0,24.0
201506221200,영등포구,0.03,0.053,0.5,0.009,35.0,23.0
201506221100,영등포구,0.031,0.048,0.6,0.009,30.0,18.0
201506221000,영등포구,0.031,0.041,0.5,0.009,24.0,13.0
201506220900,영등포구,0.035,0.022,0.5,0.007,23.0,2.0
201506220800,영등포구,0.036,0.01,0.6,0.007,23.0,13.0
201506220700,영등포구,0.032,0.005,0.6,0.007,30.0,25.0
201506220600,영등포구,0.03,0.004,0.6,0.007,40.0,25.0
201506220500,영등포구,0.027,0.009,0.6,0.005,32.0,26.0
201506220400,영등포구,0.031,0.009,0.6,0.005,36.0,28.0
201506220300,영등포구,0.039,0.004,0.8,0.005,34.0,26.0
201506220200,영등포구,0.041,0.002,0.7,0.005,29.0,19.0
201506220100,영등포구,0.033,0.013,0.6,0.005,29.0,15.0
201506220000,영등포구,0.033,0.015,0.6,0.006,30.0,15.0
201506222300,용산구,0.044,0.016,0.5,0.005,24.0,18.0
201506222200,용산구,0.039,0.021,0.5,0.005,24.0,19.0
201506222100,용산구,0.039,0.026,0.5,0.005,25.0,19.0
201506222000,용산구,0.033,0.036,0.5,0.005,26.0,21.0
201506221900,용산구,0.037,0.039,0.5,0.005,25.0,20.0
201506221800,용산구,0.037,0.046,0.5,0.005,31.0,27.0
201506221700,용산구,0.041,0.048,0.5,0.006,36.0,22.0
201506221600,용산구,0.041,0.062,0.6,0.008,41.0,27.0
201506221500,용산구,0.047,0.062,0.6,0.008,40.0,28.0
201506221400,용산구,0.047,0.056,0.6,0.008,39.0,30.0
201506221300,용산구,0.033,0.055,0.5,0.007,33.0,26.0
201506221200,용산구,0.036,0.05,0.5,0.005,33.0,27.0
201506221100,용산구,0.042,0.037,0.5,0.006,27.0,22.0
201506221000,용산구,0.044,0.023,0.5,0.005,27.0,20.0
201506220900,용산구,0.046,0.014,0.6,0.006,30.0,20.0
201506220800,용산구,0.032,0.011,0.6,0.005,28.0,21.0
201506220700,용산구,0.033,0.004,0.6,0.005,28.0,23.0
201506220600,용산구,0.039,0.002,0.6,0.004,27.0,21.0
201506220500,용산구,0.04,0.002,0.6,0.005,29.0,19.0
201506220400,용산구,0.032,0.004,0.6,0.005,26.0,17.0
201506220300,용산구,0.015,0.016,0.4,0.005,25.0,18.0
201506220200,용산구,0.02,0.016,0.4,0.004,23.0,17.0
201506220100,용산구,0.031,0.01,0.5,0.004,30.0,21.0
201506220000,용산구,0.04,0.006,0.5,0.005,30.0,20.0
201506222300,은평구,0.039,0.025,0.2,0.003,32.0,16.0
201506222200,은평구,0.038,0.029,0.2,0.003,26.0,9.0
201506222100,은평구,0.034,0.033,0.2,0.003,37.0,18.0
201506222000,은평구,0.031,0.035,0.3,0.003,22.0,17.0
201506221900,은평구,0.029,0.043,0.3,0.003,29.0,15.0
201506221800,은평구,0.026,0.047,0.3,0.003,30.0,15.0
201506221700,은평구,0.029,0.055,0.3,0.003,30.0,18.0
201506221600,은평구,0.032,0.054,0.3,0.003,18.0,0.0
201506221500,은평구,0.038,0.046,0.2,0.004,48.0,25.0
201506221400,은평구,0.049,0.048,0.4,0.004,44.0,22.0
201506221300,은평구,0.053,0.04,0.4,0.004,37.0,21.0
201506221200,은평구,0.046,0.035,0.4,0.003,36.0,22.0
201506221100,은평구,0.04,0.033,0.4,0.003,24.0,10.0
201506221000,은평구,0.039,0.031,0.3,0.003,22.0,13.0
201506220900,은평구,0.049,0.021,0.3,0.004,34.0,19.0
201506220800,은평구,0.037,0.019,0.4,0.004,30.0,19.0
201506220700,은평구,0.035,0.018,0.4,0.003,33.0,16.0
201506220600,은평구,0.029,0.019,0.3,0.003,25.0,14.0
201506220500,은평구,0.019,0.024,0.2,0.003,22.0,15.0
201506220400,은평구,0.016,0.027,0.1,0.003,18.0,11.0
201506220300,은평구,0.014,0.026,0.2,0.003,23.0,15.0
201506220200,은평구,0.015,0.026,0.3,0.003,22.0,17.0
201506220100,은평구,0.027,0.022,0.3,0.003,27.0,20.0
201506220000,은평구,0.035,0.019,0.4,0.003,27.0,13.0
201506222300,종로구,0.033,0.021,0.4,0.006,33.0,26.0
201506222200,종로구,0.032,0.027,0.4,0.007,32.0,25.0
201506222100,종로구,0.029,0.035,0.4,0.008,28.0,0.0
201506222000,종로구,0.031,0.038,0.4,0.006,36.0,26.0
201506221900,종로구,0.028,0.05,0.4,0.009,39.0,20.0
201506221800,종로구,0.025,0.062,0.3,0.009,35.0,22.0
201506221700,종로구,0.025,0.068,0.3,0.008,45.0,34.0
201506221600,종로구,0.029,0.072,0.4,0.008,43.0,30.0
201506221500,종로구,0.037,0.07,0.4,0.009,57.0,33.0
201506221400,종로구,0.044,0.06,0.4,0.01,52.0,38.0
201506221300,종로구,0.041,0.054,0.5,0.008,37.0,31.0
201506221200,종로구,0.038,0.05,0.4,0.01,33.0,23.0
201506221100,종로구,0.041,0.036,0.4,0.009,29.0,18.0
201506221000,종로구,0.041,0.023,0.4,0.008,35.0,20.0
201506220900,종로구,0.045,0.013,0.5,0.01,34.0,28.0
201506220800,종로구,0.042,0.008,0.6,0.008,36.0,30.0
201506220700,종로구,0.037,0.005,0.5,0.008,35.0,27.0
201506220600,종로구,0.035,0.003,0.5,0.008,31.0,26.0
201506220500,종로구,0.027,0.012,0.4,0.005,32.0,26.0
201506220400,종로구,0.025,0.015,0.4,0.006,30.0,0.0
201506220300,종로구,0.027,0.016,0.4,0.006,29.0,28.0
201506220200,종로구,0.023,0.026,0.3,0.006,30.0,24.0
201506220100,종로구,0.024,0.026,0.3,0.006,33.0,24.0
201506220000,종로구,0.041,0.011,0.4,0.006,38.0,28.0
201506222300,중구,0.035,0.023,0.5,0.004,23.0,15.0
201506222200,중구,0.029,0.031,0.5,0.004,26.0,13.0
201506222100,중구,0.029,0.036,0.5,0.006,22.0,17.0
201506222000,중구,0.027,0.043,0.4,0.006,26.0,19.0
201506221900,중구,0.021,0.057,0.4,0.006,26.0,23.0
201506221800,중구,0.02,0.07,0.4,0.008,29.0,22.0
201506221700,중구,0.023,0.068,0.4,0.006,34.0,24.0
201506221600,중구,0.028,0.073,0.5,0.006,34.0,29.0
201506221500,중구,0.035,0.072,0.5,0.007,42.0,27.0
201506221400,중구,0.041,0.062,0.6,0.008,44.0,33.0
201506221300,중구,0.04,0.055,0.6,0.007,36.0,27.0
201506221200,중구,0.038,0.05,0.6,0.007,34.0,27.0
201506221100,중구,0.04,0.04,0.6,0.007,25.0,19.0
201506221000,중구,0.041,0.025,0.6,0.005,22.0,15.0
201506220900,중구,0.04,0.019,0.6,0.005,23.0,18.0
201506220800,중구,0.04,0.01,0.7,0.006,32.0,26.0
201506220700,중구,0.039,0.004,0.7,0.004,34.0,24.0
201506220600,중구,0.037,0.003,0.7,0.003,32.0,21.0
201506220500,중구,0.033,0.005,0.6,0.002,25.0,20.0
201506220400,중구,0.035,0.004,0.6,0.002,29.0,21.0
201506220300,중구,0.036,0.008,0.6,0.002,29.0,20.0
201506220200,중구,0.018,0.033,0.5,0.002,23.0,18.0
201506220100,중구,0.021,0.031,0.5,0.003,25.0,24.0
201506220000,중구,0.032,0.021,0.5,0.003,27.0,19.0
201506222300,중랑구,0.039,0.023,0.4,0.006,27.0,16.0
201506222200,중랑구,0.037,0.026,0.4,0.006,30.0,9.0
201506222100,중랑구,0.032,0.032,0.4,0.006,28.0,18.0
201506222000,중랑구,0.03,0.04,0.4,0.007,32.0,20.0
201506221900,중랑구,0.026,0.051,0.4,0.007,30.0,25.0
201506221800,중랑구,0.026,0.065,0.4,0.008,33.0,21.0
201506221700,중랑구,0.027,0.07,0.4,0.008,38.0,26.0
201506221600,중랑구,0.036,0.071,0.5,0.008,41.0,27.0
201506221500,중랑구,0.048,0.061,0.5,0.008,44.0,30.0
201506221400,중랑구,0.036,0.061,0.5,0.007,33.0,25.0
201506221300,중랑구,0.037,0.055,0.5,0.006,25.0,18.0
201506221200,중랑구,0.049,0.035,0.5,0.006,31.0,16.0
201506221100,중랑구,0.056,0.021,0.6,0.007,35.0,22.0
201506221000,중랑구,0.051,0.016,0.7,0.007,28.0,17.0
201506220900,중랑구,0.044,0.012,0.6,0.006,32.0,22.0
201506220800,중랑구,0.043,0.008,0.6,0.006,32.0,19.0
201506220700,중랑구,0.042,0.005,0.6,0.005,30.0,20.0
201506220600,중랑구,0.042,0.004,0.5,0.005,30.0,18.0
201506220500,중랑구,0.037,0.005,0.5,0.004,27.0,20.0
201506220400,중랑구,0.021,0.016,0.4,0.005,26.0,18.0
201506220300,중랑구,0.021,0.017,0.3,0.004,31.0,20.0
201506220200,중랑구,0.041,0.008,0.5,0.005,31.0,24.0
201506220100,중랑구,0.045,0.01,0.5,0.006,31.0,17.0
201506220000,중랑구,0.042,0.016,0.4,0.005,27.0,17.0
