MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403261200,송파구,0.056,0.012,0.5,0.006,48.0,27.0
201403261100,송파구,0.056,0.008,0.5,0.006,60.0,31.0
201403261000,송파구,0.055,0.006,0.5,0.006,61.0,35.0
201403260900,송파구,0.053,0.005,0.5,0.005,58.0,32.0
201403260800,송파구,0.046,0.005,0.5,0.004,52.0,30.0
201403260700,송파구,0.04,0.003,0.5,0.004,52.0,34.0
201403260600,송파구,0.033,0.015,0.4,0.004,52.0,29.0
201403260500,송파구,0.029,0.019,0.4,0.004,49.0,31.0
201403260400,송파구,0.03,0.017,0.4,0.004,51.0,30.0
201403260300,송파구,0.04,0.008,0.4,0.004,53.0,30.0
201403260200,송파구,0.041,0.007,0.4,0.004,59.0,27.0
201403260100,송파구,0.052,0.003,0.5,0.005,46.0,27.0
201403260000,송파구,0.051,0.003,0.5,0.005,45.0,30.0
201403262300,양천구,0.068,0.002,0.6,0.008,73.0,31.0
201403262200,양천구,0.067,0.004,0.5,0.008,66.0,35.0
201403262100,양천구,0.061,0.008,0.5,0.006,66.0,39.0
201403262000,양천구,0.064,0.01,0.5,0.007,78.0,35.0
201403261900,양천구,0.053,0.026,0.5,0.009,75.0,39.0
201403261800,양천구,0.038,0.036,0.4,0.009,68.0,34.0
201403261700,양천구,0.027,0.04,0.4,0.009,57.0,27.0
201403261600,양천구,0.026,0.04,0.4,0.008,63.0,29.0
201403261500,양천구,0.023,0.048,0.4,0.009,67.0,30.0
201403261400,양천구,0.023,0.057,0.4,0.009,71.0,33.0
201403261300,양천구,0.03,0.034,0.4,0.008,58.0,20.0
201403261200,양천구,0.04,0.018,0.4,0.007,57.0,20.0
201403261100,양천구,0.053,0.008,0.5,0.008,68.0,31.0
201403261000,양천구,0.056,0.004,0.6,0.007,66.0,32.0
201403260900,양천구,0.055,0.003,0.6,0.006,62.0,31.0
201403260800,양천구,0.052,0.002,0.6,0.006,52.0,27.0
201403260700,양천구,0.046,0.002,0.6,0.006,54.0,30.0
201403260600,양천구,0.035,0.008,0.4,0.007,52.0,28.0
201403260500,양천구,0.034,0.01,0.4,0.007,54.0,24.0
201403260400,양천구,0.039,0.006,0.4,0.006,56.0,33.0
201403260300,양천구,0.036,0.008,0.4,0.007,63.0,40.0
201403260200,양천구,0.048,0.004,0.5,0.007,70.0,29.0
201403260100,양천구,0.056,0.002,0.5,0.008,71.0,29.0
201403260000,양천구,0.059,0.002,0.5,0.008,52.0,35.0
201403262300,영등포구,0.057,0.005,0.8,0.004,71.0,44.0
201403262200,영등포구,0.057,0.008,0.7,0.004,77.0,43.0
201403262100,영등포구,0.057,0.009,0.8,0.004,88.0,49.0
201403262000,영등포구,0.058,0.013,1.1,0.005,86.0,41.0
201403261900,영등포구,0.051,0.031,1.0,0.007,71.0,41.0
201403261800,영등포구,0.034,0.044,0.5,0.008,62.0,32.0
201403261700,영등포구,0.024,0.053,0.5,0.008,60.0,32.0
201403261600,영등포구,0.024,0.052,0.4,0.01,61.0,37.0
201403261500,영등포구,0.022,0.065,0.4,0.013,65.0,37.0
201403261400,영등포구,0.029,0.059,0.4,0.016,63.0,33.0
201403261300,영등포구,0.034,0.034,0.4,0.013,47.0,24.0
201403261200,영등포구,0.042,0.02,0.5,0.008,54.0,22.0
201403261100,영등포구,0.049,0.009,0.6,0.005,73.0,33.0
201403261000,영등포구,0.048,0.006,0.7,0.005,57.0,37.0
201403260900,영등포구,0.046,0.008,0.7,0.004,56.0,32.0
201403260800,영등포구,0.048,0.007,0.9,0.004,52.0,30.0
201403260700,영등포구,0.046,0.008,0.8,0.004,46.0,32.0
201403260600,영등포구,0.031,0.011,0.6,0.004,51.0,31.0
201403260500,영등포구,0.028,0.014,0.4,0.004,46.0,30.0
201403260400,영등포구,0.037,0.01,0.5,0.004,48.0,31.0
201403260300,영등포구,0.039,0.009,0.6,0.004,50.0,30.0
201403260200,영등포구,0.038,0.011,0.6,0.005,57.0,35.0
201403260100,영등포구,0.042,0.011,0.7,0.006,55.0,38.0
201403260000,영등포구,0.046,0.01,0.6,0.006,56.0,35.0
201403262300,용산구,0.081,0.003,0.8,0.008,79.0,39.0
201403262200,용산구,0.081,0.003,0.7,0.008,79.0,39.0
201403262100,용산구,0.083,0.004,0.7,0.007,73.0,42.0
201403262000,용산구,0.076,0.01,0.6,0.007,77.0,35.0
201403261900,용산구,0.061,0.024,0.6,0.007,77.0,32.0
201403261800,용산구,0.051,0.033,0.5,0.008,71.0,29.0
201403261700,용산구,0.038,0.043,0.4,0.007,72.0,29.0
201403261600,용산구,0.029,0.049,0.4,0.007,78.0,32.0
201403261500,용산구,0.032,0.057,0.4,0.008,70.0,34.0
201403261400,용산구,0.037,0.049,0.4,0.009,58.0,33.0
201403261300,용산구,0.044,0.024,0.5,0.007,58.0,23.0
201403261200,용산구,0.06,0.01,0.6,0.007,63.0,30.0
201403261100,용산구,0.056,0.007,0.6,0.007,69.0,42.0
201403261000,용산구,0.065,0.004,0.9,0.007,67.0,36.0
201403260900,용산구,0.064,0.004,0.8,0.007,55.0,29.0
201403260800,용산구,0.046,0.006,0.5,0.006,49.0,25.0
201403260700,용산구,0.041,0.007,0.5,0.005,55.0,29.0
201403260600,용산구,0.025,0.02,0.4,0.006,53.0,28.0
201403260500,용산구,0.021,0.024,0.4,0.005,48.0,30.0
201403260400,용산구,0.022,0.022,0.4,0.007,57.0,26.0
201403260300,용산구,0.025,0.022,0.4,0.006,48.0,27.0
201403260200,용산구,0.043,0.007,0.5,0.006,52.0,29.0
201403260100,용산구,0.046,0.003,0.5,0.006,35.0,21.0
201403260000,용산구,0.051,0.003,0.4,0.007,51.0,25.0
201403262300,은평구,0.062,0.007,0.8,0.006,70.0,38.0
201403262200,은평구,0.067,0.008,0.8,0.007,73.0,42.0
201403262100,은평구,0.064,0.008,0.8,0.005,65.0,31.0
201403262000,은평구,0.035,0.033,0.7,0.006,67.0,35.0
201403261900,은평구,0.032,0.038,0.6,0.006,78.0,35.0
201403261800,은평구,0.03,0.039,0.6,0.006,64.0,31.0
201403261700,은평구,0.027,0.037,0.6,0.008,63.0,31.0
201403261600,은평구,0.025,0.04,0.6,0.007,69.0,31.0
201403261500,은평구,0.02,0.046,0.5,0.006,61.0,31.0
201403261400,은평구,0.026,0.043,0.6,0.007,68.0,39.0
201403261300,은평구,0.023,0.041,0.6,0.007,52.0,28.0
201403261200,은평구,0.029,0.027,0.6,0.006,58.0,27.0
201403261100,은평구,0.049,0.007,0.8,0.007,63.0,34.0
201403261000,은평구,0.046,0.005,0.8,0.006,45.0,31.0
201403260900,은평구,0.043,0.004,0.8,0.005,50.0,29.0
201403260800,은평구,0.042,0.004,0.8,0.005,49.0,26.0
201403260700,은평구,0.039,0.002,0.8,0.004,44.0,24.0
201403260600,은평구,0.036,0.003,0.7,0.004,38.0,26.0
201403260500,은평구,0.035,0.004,0.7,0.004,41.0,25.0
201403260400,은평구,0.036,0.003,0.7,0.005,44.0,22.0
201403260300,은평구,0.037,0.002,0.7,0.005,39.0,23.0
201403260200,은평구,0.039,0.002,0.7,0.005,44.0,22.0
201403260100,은평구,0.043,0.002,0.6,0.005,48.0,25.0
201403260000,은평구,0.048,0.002,0.7,0.006,58.0,29.0
201403262300,종로구,0.072,0.003,0.6,0.007,70.0,37.0
201403262200,종로구,0.076,0.004,0.6,0.009,83.0,43.0
201403262100,종로구,0.079,0.004,0.6,0.008,88.0,41.0
201403262000,종로구,0.068,0.013,0.5,0.008,74.0,39.0
201403261900,종로구,0.051,0.026,0.5,0.007,70.0,34.0
201403261800,종로구,0.039,0.031,0.4,0.008,63.0,29.0
201403261700,종로구,0.034,0.033,0.4,0.006,65.0,31.0
201403261600,종로구,0.026,0.042,0.3,0.006,64.0,26.0
201403261500,종로구,0.023,0.049,0.4,0.007,55.0,30.0
201403261400,종로구,0.029,0.038,0.4,0.008,59.0,31.0
201403261300,종로구,0.025,0.037,0.4,0.008,44.0,19.0
201403261200,종로구,0.048,0.014,0.6,0.008,74.0,30.0
201403261100,종로구,0.062,0.006,0.8,0.008,87.0,30.0
201403261000,종로구,0.055,0.006,0.7,0.007,54.0,30.0
201403260900,종로구,0.046,0.007,0.5,0.006,47.0,27.0
201403260800,종로구,0.046,0.006,0.4,0.006,50.0,27.0
201403260700,종로구,0.037,0.011,0.4,0.007,51.0,23.0
201403260600,종로구,0.026,0.017,0.3,0.007,45.0,27.0
201403260500,종로구,0.02,0.021,0.3,0.006,50.0,26.0
201403260400,종로구,0.019,0.023,0.3,0.006,50.0,25.0
201403260300,종로구,0.023,0.021,0.3,0.005,47.0,25.0
201403260200,종로구,0.039,0.01,0.4,0.007,52.0,26.0
201403260100,종로구,0.051,0.003,0.4,0.007,50.0,27.0
201403260000,종로구,0.047,0.004,0.3,0.007,42.0,26.0
201403262300,중구,0.08,0.002,0.7,0.007,76.0,42.0
201403262200,중구,0.083,0.003,0.7,0.007,84.0,41.0
201403262100,중구,0.083,0.003,0.6,0.007,75.0,46.0
201403262000,중구,0.078,0.008,0.6,0.008,82.0,35.0
201403261900,중구,0.055,0.023,0.4,0.008,81.0,41.0
201403261800,중구,0.042,0.03,0.4,0.008,66.0,28.0
201403261700,중구,0.033,0.033,0.3,0.008,78.0,37.0
201403261600,중구,0.03,0.036,0.3,0.008,69.0,24.0
201403261500,중구,0.02,0.044,0.2,0.008,65.0,26.0
201403261400,중구,0.031,0.036,0.3,0.009,55.0,29.0
201403261300,중구,0.03,0.03,0.3,0.009,46.0,20.0
201403261200,중구,0.045,0.015,0.4,0.009,61.0,25.0
201403261100,중구,0.066,0.004,0.7,0.008,72.0,31.0
201403261000,중구,0.062,0.003,0.7,0.008,53.0,26.0
201403260900,중구,0.053,0.004,0.5,0.007,54.0,27.0
201403260800,중구,0.053,0.003,0.5,0.007,49.0,20.0
201403260700,중구,0.048,0.004,0.4,0.007,47.0,26.0
201403260600,중구,0.035,0.013,0.3,0.007,47.0,25.0
201403260500,중구,0.042,0.005,0.4,0.007,49.0,22.0
201403260400,중구,0.022,0.021,0.2,0.008,51.0,25.0
201403260300,중구,0.031,0.015,0.3,0.007,46.0,22.0
201403260200,중구,0.045,0.006,0.3,0.008,48.0,25.0
201403260100,중구,0.054,0.002,0.4,0.008,41.0,24.0
201403260000,중구,0.05,0.005,0.3,0.009,46.0,27.0
201403262300,중랑구,0.07,0.002,0.7,0.005,87.0,50.0
201403262200,중랑구,0.073,0.002,0.7,0.006,89.0,46.0
201403262100,중랑구,0.074,0.003,0.9,0.006,92.0,48.0
201403262000,중랑구,0.063,0.011,0.6,0.006,87.0,51.0
201403261900,중랑구,0.039,0.029,0.5,0.006,86.0,47.0
201403261800,중랑구,0.031,0.033,0.4,0.005,65.0,42.0
201403261700,중랑구,0.023,0.039,0.4,0.005,69.0,37.0
201403261600,중랑구,0.016,0.047,0.3,0.006,57.0,27.0
201403261500,중랑구,0.02,0.047,0.4,0.007,60.0,26.0
201403261400,중랑구,0.037,0.029,0.5,0.006,69.0,31.0
201403261300,중랑구,0.051,0.015,0.6,0.007,58.0,25.0
201403261200,중랑구,0.033,0.017,0.4,0.006,45.0,17.0
201403261100,중랑구,0.035,0.014,0.4,0.005,56.0,21.0
201403261000,중랑구,0.043,0.008,0.5,0.006,73.0,29.0
201403260900,중랑구,0.043,0.005,0.5,0.005,88.0,37.0
201403260800,중랑구,0.041,0.008,0.5,0.005,69.0,33.0
201403260700,중랑구,0.029,0.011,0.4,0.005,58.0,33.0
201403260600,중랑구,0.021,0.016,0.3,0.005,57.0,36.0
201403260500,중랑구,0.017,0.019,0.3,0.005,57.0,35.0
201403260400,중랑구,0.016,0.022,0.3,0.006,54.0,36.0
201403260300,중랑구,0.018,0.02,0.4,0.005,59.0,38.0
201403260200,중랑구,0.022,0.015,0.3,0.005,58.0,35.0
201403260100,중랑구,0.037,0.006,0.4,0.006,65.0,39.0
201403260000,중랑구,0.046,0.003,0.5,0.006,66.0,41.0
