MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612150200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612150300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612150400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612150500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612150600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612150700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612150800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612150900,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612151900,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612152000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612152100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612152200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612152300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201612150000,강서구,0.017,0.021,0.4,0.006,46.0,21.0
201612150100,강서구,0.016,0.022,0.4,0.007,30.0,16.0
201612150200,강서구,0.014,0.024,0.4,0.006,41.0,23.0
201612150300,강서구,0.011,0.026,0.3,0.006,36.0,17.0
201612150400,강서구,0.012,0.024,0.3,0.007,34.0,15.0
201612150500,강서구,0.01,0.027,0.3,0.006,30.0,16.0
201612150600,강서구,0.019,0.018,0.3,0.005,23.0,9.0
201612150700,강서구,0.028,0.009,0.4,0.005,32.0,12.0
201612150800,강서구,0.03,0.008,0.4,0.005,29.0,16.0
201612150900,강서구,0.031,0.008,0.4,0.006,29.0,11.0
201612151000,강서구,0.022,0.017,0.4,0.007,30.0,10.0
201612151100,강서구,0.015,0.024,0.3,0.006,27.0,13.0
201612151200,강서구,0.013,0.027,0.3,0.007,26.0,13.0
201612151300,강서구,0.012,0.029,0.3,0.006,0.0,0.0
201612151400,강서구,0.012,0.032,0.3,0.006,0.0,0.0
201612151500,강서구,0.011,0.032,0.3,0.006,25.0,17.0
201612151600,강서구,0.012,0.031,0.3,0.006,37.0,13.0
201612151700,강서구,0.016,0.027,0.3,0.007,36.0,19.0
201612151800,강서구,0.019,0.024,0.3,0.006,38.0,13.0
201612151900,강서구,0.026,0.014,0.4,0.007,33.0,16.0
201612152000,강서구,0.022,0.02,0.3,0.005,41.0,11.0
201612152100,강서구,0.018,0.022,0.4,0.006,37.0,15.0
201612152200,강서구,0.017,0.022,0.4,0.006,36.0,12.0
201612152300,강서구,0.017,0.02,0.3,0.006,34.0,16.0
201612150000,관악구,0.044,0.007,0.6,0.006,45.0,31.0
201612150100,관악구,0.036,0.01,0.5,0.006,39.0,29.0
201612150200,관악구,0.028,0.015,0.5,0.006,39.0,26.0
201612150300,관악구,0.021,0.019,0.4,0.006,33.0,23.0
201612150400,관악구,0.021,0.019,0.4,0.005,29.0,20.0
201612150500,관악구,0.018,0.021,0.4,0.005,28.0,17.0
201612150600,관악구,0.02,0.02,0.4,0.005,25.0,17.0
201612150700,관악구,0.029,0.014,0.4,0.005,25.0,18.0
201612150800,관악구,0.037,0.008,0.4,0.005,28.0,16.0
201612150900,관악구,0.035,0.01,0.4,0.005,23.0,16.0
201612151000,관악구,0.036,0.01,0.5,0.005,24.0,16.0
201612151100,관악구,0.026,0.017,0.4,0.005,26.0,18.0
201612151200,관악구,0.021,0.021,0.4,0.005,26.0,14.0
201612151300,관악구,0.022,0.022,0.4,0.005,25.0,18.0
201612151400,관악구,0.02,0.025,0.4,0.005,27.0,21.0
201612151500,관악구,0.019,0.026,0.4,0.005,24.0,18.0
201612151600,관악구,0.019,0.025,0.4,0.005,26.0,16.0
201612151700,관악구,0.02,0.024,0.4,0.005,28.0,19.0
201612151800,관악구,0.025,0.021,0.4,0.005,27.0,16.0
201612151900,관악구,0.025,0.02,0.4,0.005,25.0,18.0
201612152000,관악구,0.029,0.017,0.5,0.004,34.0,20.0
201612152100,관악구,0.03,0.016,0.5,0.005,32.0,21.0
201612152200,관악구,0.03,0.014,0.5,0.005,33.0,22.0
201612152300,관악구,0.035,0.01,0.5,0.006,35.0,21.0
201612150000,광진구,0.029,0.013,0.6,0.004,46.0,33.0
201612150100,광진구,0.029,0.016,0.6,0.004,48.0,30.0
201612150200,광진구,0.036,0.008,0.6,0.004,47.0,30.0
201612150300,광진구,0.026,0.014,0.5,0.004,47.0,28.0
201612150400,광진구,0.025,0.015,0.5,0.004,46.0,28.0
201612150500,광진구,0.021,0.017,0.5,0.004,41.0,22.0
201612150600,광진구,0.025,0.015,0.5,0.004,34.0,22.0
201612150700,광진구,0.034,0.008,0.5,0.004,37.0,22.0
201612150800,광진구,0.037,0.004,0.6,0.004,40.0,22.0
201612150900,광진구,0.035,0.007,0.6,0.005,37.0,18.0
201612151000,광진구,0.035,0.009,0.6,0.006,35.0,18.0
201612151100,광진구,0.026,0.017,0.5,0.005,38.0,19.0
201612151200,광진구,0.019,0.024,0.4,0.005,31.0,16.0
201612151300,광진구,0.016,0.028,0.4,0.005,25.0,13.0
201612151400,광진구,0.017,0.029,0.4,0.005,24.0,10.0
201612151500,광진구,0.016,0.029,0.4,0.005,25.0,12.0
201612151600,광진구,0.014,0.03,0.4,0.005,26.0,13.0
201612151700,광진구,0.024,0.024,0.4,0.005,28.0,16.0
201612151800,광진구,0.021,0.024,0.4,0.005,33.0,16.0
201612151900,광진구,0.021,0.024,0.4,0.004,33.0,15.0
201612152000,광진구,0.025,0.02,0.4,0.004,34.0,15.0
201612152100,광진구,0.027,0.017,0.5,0.004,35.0,16.0
201612152200,광진구,0.019,0.023,0.4,0.004,38.0,18.0
201612152300,광진구,0.021,0.022,0.4,0.005,43.0,18.0
201612150000,구로구,0.021,0.014,0.3,0.007,48.0,26.0
201612150100,구로구,0.017,0.018,0.2,0.006,47.0,25.0
201612150200,구로구,0.014,0.019,0.2,0.007,45.0,23.0
201612150300,구로구,0.011,0.023,0.2,0.006,31.0,24.0
201612150400,구로구,0.011,0.022,0.2,0.006,35.0,18.0
201612150500,구로구,0.011,0.023,0.1,0.006,27.0,14.0
201612150600,구로구,0.015,0.019,0.1,0.006,24.0,11.0
201612150700,구로구,0.022,0.01,0.2,0.006,23.0,13.0
201612150800,구로구,0.025,0.008,0.2,0.006,33.0,10.0
201612150900,구로구,0.026,0.008,0.2,0.006,34.0,18.0
201612151000,구로구,0.02,0.014,0.2,0.006,27.0,9.0
201612151100,구로구,0.015,0.02,0.0,0.006,32.0,17.0
201612151200,구로구,0.013,0.023,0.0,0.006,18.0,5.0
201612151300,구로구,0.013,0.025,0.3,0.006,0.0,0.0
201612151400,구로구,0.013,0.026,0.3,0.006,0.0,0.0
201612151500,구로구,0.012,0.028,0.3,0.006,40.0,15.0
201612151600,구로구,0.012,0.027,0.3,0.006,28.0,18.0
201612151700,구로구,0.016,0.023,0.3,0.006,38.0,13.0
201612151800,구로구,0.019,0.019,0.3,0.006,29.0,16.0
201612151900,구로구,0.021,0.016,0.4,0.005,35.0,15.0
201612152000,구로구,0.018,0.019,0.3,0.005,35.0,15.0
201612152100,구로구,0.016,0.019,0.3,0.005,37.0,16.0
201612152200,구로구,0.017,0.018,0.4,0.006,40.0,12.0
201612152300,구로구,0.02,0.014,0.4,0.006,35.0,18.0
201612150000,금천구,0.033,0.009,0.6,0.004,46.0,25.0
201612150100,금천구,0.026,0.013,0.5,0.005,44.0,25.0
201612150200,금천구,0.02,0.019,0.5,0.005,38.0,22.0
201612150300,금천구,0.014,0.024,0.4,0.004,35.0,19.0
201612150400,금천구,0.014,0.023,0.4,0.004,32.0,18.0
201612150500,금천구,0.015,0.023,0.4,0.004,26.0,15.0
201612150600,금천구,0.021,0.018,0.4,0.004,19.0,14.0
201612150700,금천구,0.023,0.015,0.4,0.004,22.0,13.0
201612150800,금천구,0.032,0.008,0.5,0.004,23.0,15.0
201612150900,금천구,0.032,0.008,0.5,0.004,24.0,14.0
201612151000,금천구,0.028,0.014,0.4,0.005,21.0,14.0
201612151100,금천구,0.022,0.019,0.4,0.004,25.0,14.0
201612151200,금천구,0.021,0.022,0.4,0.004,25.0,14.0
201612151300,금천구,0.021,0.024,0.4,0.004,29.0,16.0
201612151400,금천구,0.02,0.025,0.4,0.004,28.0,17.0
201612151500,금천구,0.017,0.028,0.4,0.004,27.0,16.0
201612151600,금천구,0.019,0.025,0.4,0.004,27.0,13.0
201612151700,금천구,0.021,0.023,0.4,0.004,27.0,14.0
201612151800,금천구,0.028,0.017,0.4,0.004,29.0,14.0
201612151900,금천구,0.026,0.017,0.4,0.004,30.0,13.0
201612152000,금천구,0.027,0.015,0.4,0.004,32.0,14.0
201612152100,금천구,0.025,0.016,0.4,0.004,31.0,15.0
201612152200,금천구,0.024,0.017,0.4,0.004,32.0,15.0
201612152300,금천구,0.028,0.013,0.4,0.004,30.0,14.0
201612150000,노원구,0.021,0.014,0.6,0.005,58.0,35.0
201612150100,노원구,0.019,0.016,0.5,0.006,57.0,37.0
201612150200,노원구,0.01,0.025,0.5,0.005,52.0,34.0
201612150300,노원구,0.01,0.027,0.4,0.005,36.0,22.0
201612150400,노원구,0.011,0.025,0.4,0.006,34.0,19.0
201612150500,노원구,0.01,0.025,0.4,0.005,36.0,22.0
201612150600,노원구,0.009,0.026,0.4,0.005,30.0,16.0
201612150700,노원구,0.011,0.023,0.4,0.005,28.0,18.0
201612150800,노원구,0.019,0.017,0.5,0.005,29.0,19.0
201612150900,노원구,0.019,0.018,0.5,0.005,37.0,21.0
201612151000,노원구,0.016,0.021,0.4,0.001,32.0,19.0
201612151100,노원구,0.018,0.02,0.4,0.001,25.0,15.0
201612151200,노원구,0.017,0.023,0.4,0.003,24.0,16.0
201612151300,노원구,0.013,0.028,0.4,0.003,23.0,15.0
201612151400,노원구,0.01,0.031,0.3,0.003,19.0,11.0
201612151500,노원구,0.012,0.031,0.3,0.004,20.0,10.0
201612151600,노원구,0.014,0.03,0.3,0.004,20.0,11.0
201612151700,노원구,0.017,0.026,0.4,0.004,21.0,11.0
201612151800,노원구,0.023,0.02,0.4,0.004,21.0,13.0
201612151900,노원구,0.026,0.016,0.4,0.004,22.0,13.0
201612152000,노원구,0.024,0.017,0.4,0.005,26.0,12.0
201612152100,노원구,0.022,0.018,0.4,0.006,36.0,16.0
201612152200,노원구,0.022,0.018,0.4,0.005,41.0,19.0
201612152300,노원구,0.019,0.021,0.4,0.004,36.0,16.0
201612150000,도봉구,0.022,0.015,0.4,0.006,64.0,35.0
201612150100,도봉구,0.02,0.015,0.5,0.005,76.0,37.0
201612150200,도봉구,0.017,0.019,0.5,0.005,68.0,33.0
201612150300,도봉구,0.013,0.022,0.3,0.005,55.0,25.0
201612150400,도봉구,0.01,0.023,0.3,0.005,42.0,19.0
201612150500,도봉구,0.011,0.021,0.3,0.005,49.0,23.0
201612150600,도봉구,0.024,0.013,0.3,0.004,44.0,20.0
201612150700,도봉구,0.033,0.005,0.5,0.005,41.0,18.0
201612150800,도봉구,0.037,0.004,0.5,0.005,43.0,17.0
201612150900,도봉구,0.034,0.005,0.4,0.005,43.0,19.0
201612151000,도봉구,0.032,0.008,0.4,0.006,47.0,18.0
201612151100,도봉구,0.009,0.022,0.2,0.005,38.0,14.0
201612151200,도봉구,0.013,0.023,0.2,0.005,27.0,15.0
201612151300,도봉구,0.008,0.027,0.3,0.005,28.0,10.0
201612151400,도봉구,0.007,0.03,0.4,0.005,21.0,10.0
201612151500,도봉구,0.008,0.03,0.4,0.005,25.0,13.0
201612151600,도봉구,0.008,0.031,0.4,0.004,30.0,10.0
201612151700,도봉구,0.012,0.029,0.5,0.005,21.0,18.0
201612151800,도봉구,0.017,0.023,0.5,0.005,31.0,15.0
201612151900,도봉구,0.019,0.021,0.4,0.004,27.0,15.0
201612152000,도봉구,0.019,0.02,0.3,0.004,35.0,16.0
201612152100,도봉구,0.014,0.023,0.2,0.005,42.0,23.0
201612152200,도봉구,0.014,0.022,0.1,0.005,45.0,18.0
201612152300,도봉구,0.014,0.021,0.0,0.005,53.0,19.0
201612150000,동대문구,0.026,0.009,0.7,0.006,63.0,37.0
201612150100,동대문구,0.025,0.009,0.7,0.006,61.0,35.0
201612150200,동대문구,0.022,0.012,0.7,0.006,53.0,31.0
201612150300,동대문구,0.015,0.016,0.6,0.006,47.0,24.0
201612150400,동대문구,0.013,0.018,0.6,0.005,45.0,26.0
201612150500,동대문구,0.014,0.017,0.5,0.006,31.0,20.0
201612150600,동대문구,0.019,0.012,0.6,0.005,29.0,17.0
201612150700,동대문구,0.028,0.006,0.6,0.006,42.0,20.0
201612150800,동대문구,0.03,0.006,0.6,0.006,30.0,20.0
201612150900,동대문구,0.029,0.008,0.6,0.006,35.0,15.0
201612151000,동대문구,0.023,0.013,0.6,0.006,26.0,16.0
201612151100,동대문구,0.021,0.016,0.6,0.006,37.0,14.0
201612151200,동대문구,0.02,0.018,0.6,0.006,34.0,17.0
201612151300,동대문구,0.012,0.025,0.5,0.006,29.0,13.0
201612151400,동대문구,0.014,0.025,0.5,0.005,24.0,15.0
201612151500,동대문구,0.014,0.025,0.6,0.006,24.0,9.0
201612151600,동대문구,0.014,0.025,0.5,0.006,26.0,15.0
201612151700,동대문구,0.018,0.021,0.5,0.006,34.0,21.0
201612151800,동대문구,0.021,0.019,0.4,0.005,35.0,18.0
201612151900,동대문구,0.026,0.015,0.5,0.005,47.0,17.0
201612152000,동대문구,0.026,0.014,0.6,0.005,33.0,17.0
201612152100,동대문구,0.021,0.017,0.5,0.006,45.0,21.0
201612152200,동대문구,0.021,0.016,0.5,0.005,40.0,20.0
201612152300,동대문구,0.021,0.016,0.5,0.006,43.0,17.0
201612150000,동작구,0.033,0.008,0.5,0.004,46.0,28.0
201612150100,동작구,0.035,0.007,0.5,0.004,44.0,29.0
201612150200,동작구,0.024,0.015,0.4,0.004,43.0,23.0
201612150300,동작구,0.018,0.019,0.4,0.004,38.0,22.0
201612150400,동작구,0.013,0.023,0.3,0.004,30.0,18.0
201612150500,동작구,0.013,0.023,0.3,0.004,27.0,13.0
201612150600,동작구,0.017,0.02,0.3,0.004,27.0,12.0
201612150700,동작구,0.027,0.011,0.4,0.004,28.0,14.0
201612150800,동작구,0.036,0.004,0.4,0.003,26.0,13.0
201612150900,동작구,0.034,0.006,0.4,0.004,28.0,12.0
201612151000,동작구,0.03,0.012,0.4,0.004,30.0,13.0
201612151100,동작구,0.024,0.017,0.4,0.004,38.0,13.0
201612151200,동작구,0.016,0.024,0.3,0.003,35.0,11.0
201612151300,동작구,0.016,0.027,0.3,0.003,28.0,10.0
201612151400,동작구,0.016,0.027,0.3,0.004,26.0,12.0
201612151500,동작구,0.016,0.027,0.3,0.003,30.0,13.0
201612151600,동작구,0.016,0.027,0.3,0.004,28.0,14.0
201612151700,동작구,0.019,0.024,0.3,0.004,28.0,12.0
201612151800,동작구,0.018,0.025,0.3,0.003,28.0,12.0
201612151900,동작구,0.024,0.018,0.3,0.003,27.0,13.0
201612152000,동작구,0.028,0.015,0.3,0.003,29.0,12.0
201612152100,동작구,0.027,0.014,0.4,0.003,29.0,11.0
201612152200,동작구,0.027,0.013,0.4,0.004,32.0,11.0
201612152300,동작구,0.024,0.016,0.4,0.004,36.0,14.0
201612150000,마포구,0.036,0.007,0.6,0.005,49.0,31.0
201612150100,마포구,0.029,0.012,0.6,0.005,48.0,29.0
201612150200,마포구,0.032,0.01,0.6,0.005,45.0,27.0
201612150300,마포구,0.025,0.014,0.5,0.005,39.0,24.0
201612150400,마포구,0.015,0.021,0.5,0.005,34.0,23.0
201612150500,마포구,0.015,0.021,0.5,0.005,30.0,20.0
201612150600,마포구,0.023,0.015,0.5,0.005,30.0,22.0
201612150700,마포구,0.027,0.012,0.5,0.005,30.0,22.0
201612150800,마포구,0.032,0.009,0.5,0.005,30.0,21.0
201612150900,마포구,0.03,0.011,0.6,0.005,29.0,21.0
201612151000,마포구,0.03,0.013,0.5,0.005,29.0,15.0
201612151100,마포구,0.031,0.013,0.6,0.005,34.0,22.0
201612151200,마포구,0.019,0.023,0.4,0.005,35.0,16.0
201612151300,마포구,0.017,0.026,0.4,0.004,22.0,14.0
201612151400,마포구,0.02,0.025,0.4,0.005,20.0,18.0
201612151500,마포구,0.017,0.026,0.4,0.005,22.0,19.0
201612151600,마포구,0.02,0.026,0.5,0.005,26.0,17.0
201612151700,마포구,0.021,0.024,0.5,0.004,26.0,17.0
201612151800,마포구,0.032,0.015,0.5,0.004,31.0,22.0
201612151900,마포구,0.039,0.009,0.5,0.004,32.0,20.0
201612152000,마포구,0.032,0.013,0.5,0.004,32.0,21.0
201612152100,마포구,0.026,0.016,0.5,0.004,30.0,19.0
201612152200,마포구,0.021,0.02,0.5,0.005,33.0,21.0
201612152300,마포구,0.022,0.018,0.5,0.005,34.0,21.0
201612150000,서대문구,0.022,0.014,0.6,0.005,62.0,29.0
201612150100,서대문구,0.021,0.014,0.5,0.005,64.0,23.0
201612150200,서대문구,0.019,0.015,0.6,0.005,46.0,21.0
201612150300,서대문구,0.017,0.019,0.6,0.005,44.0,18.0
201612150400,서대문구,0.015,0.022,0.6,0.005,39.0,12.0
201612150500,서대문구,0.014,0.025,0.5,0.005,38.0,15.0
201612150600,서대문구,0.015,0.022,0.5,0.005,40.0,13.0
201612150700,서대문구,0.017,0.018,0.5,0.005,35.0,13.0
201612150800,서대문구,0.021,0.013,0.6,0.005,36.0,11.0
201612150900,서대문구,0.029,0.011,0.8,0.005,38.0,19.0
201612151000,서대문구,0.021,0.018,0.7,0.006,39.0,15.0
201612151100,서대문구,0.027,0.016,0.5,0.006,43.0,17.0
201612151200,서대문구,0.019,0.025,0.4,0.006,41.0,13.0
201612151300,서대문구,0.017,0.029,0.4,0.006,28.0,9.0
201612151400,서대문구,0.016,0.031,0.4,0.006,20.0,9.0
201612151500,서대문구,0.018,0.029,0.5,0.007,0.0,6.0
201612151600,서대문구,0.016,0.03,0.6,0.006,0.0,17.0
201612151700,서대문구,0.016,0.028,0.5,0.005,42.0,13.0
201612151800,서대문구,0.017,0.023,0.5,0.005,41.0,11.0
201612151900,서대문구,0.021,0.018,0.6,0.005,43.0,12.0
201612152000,서대문구,0.019,0.022,0.5,0.005,38.0,10.0
201612152100,서대문구,0.018,0.021,0.5,0.005,55.0,8.0
201612152200,서대문구,0.017,0.022,0.5,0.006,46.0,13.0
201612152300,서대문구,0.017,0.019,0.6,0.006,43.0,15.0
201612150000,서초구,0.031,0.01,0.5,0.005,59.0,26.0
201612150100,서초구,0.022,0.016,0.5,0.005,55.0,24.0
201612150200,서초구,0.02,0.018,0.5,0.005,49.0,20.0
201612150300,서초구,0.015,0.02,0.4,0.005,42.0,20.0
201612150400,서초구,0.015,0.021,0.4,0.005,37.0,17.0
201612150500,서초구,0.014,0.022,0.4,0.005,30.0,15.0
201612150600,서초구,0.018,0.018,0.4,0.005,33.0,13.0
201612150700,서초구,0.026,0.012,0.4,0.005,27.0,14.0
201612150800,서초구,0.027,0.011,0.4,0.005,33.0,12.0
201612150900,서초구,0.031,0.009,0.5,0.005,30.0,17.0
201612151000,서초구,0.027,0.013,0.4,0.005,29.0,12.0
201612151100,서초구,0.018,0.02,0.4,0.005,27.0,15.0
201612151200,서초구,0.016,0.023,0.4,0.005,20.0,11.0
201612151300,서초구,0.013,0.027,0.3,0.005,25.0,9.0
201612151400,서초구,0.015,0.027,0.4,0.005,25.0,12.0
201612151500,서초구,0.015,0.027,0.3,0.005,34.0,12.0
201612151600,서초구,0.018,0.024,0.4,0.005,31.0,18.0
201612151700,서초구,0.022,0.021,0.4,0.005,49.0,21.0
201612151800,서초구,0.023,0.02,0.4,0.005,27.0,8.0
201612151900,서초구,0.022,0.019,0.4,0.005,28.0,13.0
201612152000,서초구,0.025,0.016,0.4,0.005,34.0,8.0
201612152100,서초구,0.02,0.02,0.4,0.005,33.0,10.0
201612152200,서초구,0.021,0.018,0.4,0.005,38.0,12.0
201612152300,서초구,0.025,0.015,0.4,0.005,46.0,13.0
201612150000,성동구,0.028,0.011,0.5,0.005,54.0,27.0
201612150100,성동구,0.032,0.006,0.5,0.004,50.0,32.0
201612150200,성동구,0.025,0.012,0.4,0.005,56.0,27.0
201612150300,성동구,0.023,0.013,0.4,0.004,45.0,28.0
201612150400,성동구,0.02,0.014,0.5,0.004,41.0,26.0
201612150500,성동구,0.018,0.016,0.4,0.004,35.0,21.0
201612150600,성동구,0.028,0.009,0.4,0.004,40.0,18.0
201612150700,성동구,0.035,0.004,0.4,0.004,34.0,16.0
201612150800,성동구,0.036,0.003,0.5,0.004,37.0,20.0
201612150900,성동구,0.032,0.006,0.4,0.005,35.0,16.0
201612151000,성동구,0.031,0.009,0.5,0.004,37.0,16.0
201612151100,성동구,0.025,0.016,0.4,0.004,33.0,16.0
201612151200,성동구,0.022,0.019,0.3,0.004,31.0,20.0
201612151300,성동구,0.017,0.024,0.4,0.004,29.0,12.0
201612151400,성동구,0.016,0.026,0.3,0.004,20.0,11.0
201612151500,성동구,0.017,0.025,0.3,0.004,31.0,8.0
201612151600,성동구,0.02,0.023,0.3,0.004,26.0,17.0
201612151700,성동구,0.021,0.021,0.3,0.003,35.0,17.0
201612151800,성동구,0.022,0.02,0.3,0.004,31.0,15.0
201612151900,성동구,0.016,0.023,0.4,0.004,36.0,12.0
201612152000,성동구,0.021,0.019,0.3,0.004,40.0,17.0
201612152100,성동구,0.02,0.019,0.3,0.004,41.0,16.0
201612152200,성동구,0.02,0.019,0.4,0.004,43.0,14.0
201612152300,성동구,0.02,0.018,0.4,0.004,49.0,19.0
201612150000,성북구,0.03,0.008,0.7,0.005,42.0,24.0
201612150100,성북구,0.026,0.01,0.7,0.005,51.0,26.0
201612150200,성북구,0.023,0.012,0.7,0.005,57.0,28.0
201612150300,성북구,0.022,0.012,0.7,0.005,56.0,31.0
201612150400,성북구,0.021,0.013,0.6,0.005,54.0,31.0
201612150500,성북구,0.025,0.01,0.6,0.005,49.0,26.0
201612150600,성북구,0.026,0.01,0.6,0.005,43.0,22.0
201612150700,성북구,0.03,0.006,0.7,0.005,39.0,20.0
201612150800,성북구,0.035,0.005,0.7,0.005,38.0,20.0
201612150900,성북구,0.034,0.006,0.7,0.005,44.0,19.0
201612151000,성북구,0.034,0.008,0.7,0.005,47.0,19.0
201612151100,성북구,0.023,0.015,0.5,0.004,40.0,18.0
201612151200,성북구,0.024,0.015,0.5,0.005,33.0,14.0
201612151300,성북구,0.015,0.021,0.5,0.004,29.0,12.0
201612151400,성북구,0.016,0.021,0.5,0.004,23.0,9.0
201612151500,성북구,0.014,0.023,0.4,0.004,21.0,6.0
201612151600,성북구,0.016,0.022,0.4,0.004,20.0,7.0
201612151700,성북구,0.018,0.02,0.5,0.004,22.0,10.0
201612151800,성북구,0.022,0.018,0.5,0.005,25.0,11.0
201612151900,성북구,0.021,0.018,0.5,0.004,27.0,10.0
201612152000,성북구,0.02,0.018,0.5,0.005,27.0,11.0
201612152100,성북구,0.02,0.017,0.5,0.005,34.0,15.0
201612152200,성북구,0.017,0.018,0.5,0.005,42.0,18.0
201612152300,성북구,0.017,0.019,0.5,0.005,45.0,18.0
201612150000,송파구,0.031,0.011,0.6,0.003,45.0,27.0
201612150100,송파구,0.02,0.022,0.5,0.003,41.0,22.0
201612150200,송파구,0.034,0.009,0.6,0.004,41.0,22.0
201612150300,송파구,0.022,0.017,0.5,0.004,44.0,21.0
201612150400,송파구,0.021,0.017,0.5,0.004,43.0,21.0
201612150500,송파구,0.018,0.019,0.5,0.004,40.0,20.0
201612150600,송파구,0.019,0.019,0.5,0.004,31.0,16.0
201612150700,송파구,0.026,0.012,0.5,0.004,31.0,13.0
201612150800,송파구,0.034,0.005,0.5,0.004,31.0,14.0
201612150900,송파구,0.036,0.006,0.5,0.004,31.0,13.0
201612151000,송파구,0.035,0.009,0.6,0.005,38.0,19.0
