MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104080500,금천구,0.018,0.022,0.4,0.004,38.0,18.0
201104080400,금천구,0.015,0.027,0.3,0.005,38.0,16.0
201104080300,금천구,0.024,0.018,0.4,0.006,54.0,25.0
201104080200,금천구,0.036,0.006,0.5,0.005,59.0,23.0
201104080100,금천구,0.03,0.014,0.4,0.005,43.0,20.0
201104080000,금천구,0.049,0.006,0.4,0.005,31.0,20.0
201104082300,노원구,0.037,0.024,0.4,0.005,34.0,19.0
201104082200,노원구,0.032,0.032,0.4,0.005,37.0,15.0
201104082100,노원구,0.032,0.034,0.4,0.005,35.0,19.0
201104082000,노원구,0.028,0.04,0.4,0.006,34.0,22.0
201104081900,노원구,0.024,0.042,0.3,0.004,40.0,19.0
201104081800,노원구,0.023,0.044,0.3,0.005,40.0,19.0
201104081700,노원구,0.021,0.051,0.3,0.004,32.0,18.0
201104081600,노원구,0.02,0.058,0.3,0.004,34.0,18.0
201104081500,노원구,0.027,0.047,0.4,0.005,0.0,16.0
201104081400,노원구,0.014,0.054,0.3,0.005,31.0,19.0
201104081300,노원구,0.017,0.05,0.4,0.006,48.0,29.0
201104081200,노원구,0.018,0.046,0.4,0.006,53.0,27.0
201104081100,노원구,0.019,0.042,0.4,0.006,53.0,29.0
201104081000,노원구,0.014,0.044,0.4,0.006,45.0,26.0
201104080900,노원구,0.015,0.038,0.4,0.005,41.0,21.0
201104080800,노원구,0.04,0.013,0.6,0.006,40.0,21.0
201104080700,노원구,0.044,0.003,0.7,0.005,41.0,27.0
201104080600,노원구,0.03,0.013,0.5,0.005,35.0,27.0
201104080500,노원구,0.028,0.011,0.6,0.005,33.0,28.0
201104080400,노원구,0.03,0.01,0.6,0.006,29.0,29.0
201104080300,노원구,0.018,0.028,0.4,0.005,28.0,25.0
201104080200,노원구,0.032,0.014,0.5,0.005,26.0,23.0
201104080100,노원구,0.035,0.015,0.5,0.005,25.0,23.0
201104080000,노원구,0.048,0.003,0.5,0.005,17.0,19.0
201104082300,도봉구,0.026,0.027,0.4,0.003,49.0,17.0
201104082200,도봉구,0.022,0.027,0.4,0.003,55.0,19.0
201104082100,도봉구,0.017,0.037,0.3,0.003,54.0,24.0
201104082000,도봉구,0.014,0.039,0.3,0.003,50.0,15.0
201104081900,도봉구,0.014,0.039,0.3,0.003,55.0,15.0
201104081800,도봉구,0.013,0.04,0.3,0.003,42.0,17.0
201104081700,도봉구,0.011,0.046,0.3,0.003,25.0,13.0
201104081600,도봉구,0.01,0.05,0.3,0.003,35.0,17.0
201104081500,도봉구,0.017,0.038,0.4,0.004,40.0,23.0
201104081400,도봉구,0.0,0.0,0.0,0.0,0.0,18.0
201104081300,도봉구,0.012,0.042,0.4,0.005,47.0,23.0
201104081200,도봉구,0.015,0.04,0.5,0.006,51.0,27.0
201104081100,도봉구,0.016,0.035,0.5,0.005,60.0,25.0
201104081000,도봉구,0.022,0.025,0.6,0.004,53.0,30.0
201104080900,도봉구,0.03,0.014,0.6,0.003,40.0,24.0
201104080800,도봉구,0.033,0.01,0.6,0.003,36.0,21.0
201104080700,도봉구,0.027,0.013,0.6,0.002,38.0,22.0
201104080600,도봉구,0.021,0.021,0.5,0.002,39.0,20.0
201104080500,도봉구,0.01,0.035,0.4,0.002,40.0,22.0
201104080400,도봉구,0.007,0.037,0.4,0.002,33.0,22.0
201104080300,도봉구,0.008,0.035,0.4,0.002,31.0,22.0
201104080200,도봉구,0.01,0.032,0.4,0.002,31.0,16.0
201104080100,도봉구,0.016,0.026,0.4,0.003,25.0,21.0
201104080000,도봉구,0.024,0.021,0.5,0.002,21.0,15.0
201104082300,동대문구,0.066,0.002,0.4,0.005,54.0,18.0
201104082200,동대문구,0.046,0.018,0.3,0.005,54.0,20.0
201104082100,동대문구,0.042,0.024,0.4,0.004,59.0,25.0
201104082000,동대문구,0.033,0.031,0.4,0.005,53.0,14.0
201104081900,동대문구,0.035,0.029,0.4,0.005,55.0,16.0
201104081800,동대문구,0.029,0.035,0.4,0.004,47.0,15.0
201104081700,동대문구,0.027,0.041,0.4,0.004,45.0,16.0
201104081600,동대문구,0.026,0.046,0.4,0.004,38.0,20.0
201104081500,동대문구,0.028,0.038,0.4,0.003,39.0,21.0
201104081400,동대문구,0.028,0.037,0.4,0.004,49.0,24.0
201104081300,동대문구,0.02,0.04,0.4,0.004,52.0,28.0
201104081200,동대문구,0.024,0.036,0.5,0.005,62.0,35.0
201104081100,동대문구,0.032,0.028,0.4,0.005,63.0,31.0
201104081000,동대문구,0.03,0.024,0.4,0.004,54.0,28.0
201104080900,동대문구,0.044,0.011,0.4,0.004,49.0,24.0
201104080800,동대문구,0.048,0.004,0.4,0.003,36.0,18.0
201104080700,동대문구,0.041,0.006,0.3,0.002,37.0,18.0
201104080600,동대문구,0.028,0.015,0.2,0.002,35.0,18.0
201104080500,동대문구,0.015,0.024,0.3,0.002,42.0,19.0
201104080400,동대문구,0.015,0.026,0.3,0.002,39.0,19.0
201104080300,동대문구,0.013,0.028,0.3,0.002,33.0,23.0
201104080200,동대문구,0.012,0.028,0.3,0.002,31.0,20.0
201104080100,동대문구,0.023,0.02,0.3,0.002,32.0,24.0
201104080000,동대문구,0.038,0.011,0.4,0.003,26.0,18.0
201104082300,동작구,0.052,0.011,0.4,0.006,38.0,15.0
201104082200,동작구,0.05,0.014,0.4,0.007,43.0,11.0
201104082100,동작구,0.042,0.021,0.3,0.007,36.0,9.0
201104082000,동작구,0.038,0.027,0.4,0.006,34.0,7.0
201104081900,동작구,0.031,0.034,0.3,0.005,38.0,6.0
201104081800,동작구,0.026,0.039,0.3,0.008,38.0,5.0
201104081700,동작구,0.025,0.044,0.3,0.007,35.0,6.0
201104081600,동작구,0.022,0.052,0.3,0.008,37.0,15.0
201104081500,동작구,0.018,0.049,0.3,0.006,26.0,7.0
201104081400,동작구,0.019,0.045,0.3,0.006,28.0,17.0
201104081300,동작구,0.025,0.042,0.5,0.008,0.0,134.0
201104081200,동작구,0.032,0.033,0.5,0.008,0.0,0.0
201104081100,동작구,0.034,0.026,0.5,0.008,0.0,47.0
201104081000,동작구,0.033,0.025,0.5,0.007,44.0,37.0
201104080900,동작구,0.036,0.019,0.4,0.006,46.0,34.0
201104080800,동작구,0.039,0.014,0.4,0.005,37.0,34.0
201104080700,동작구,0.038,0.011,0.4,0.005,47.0,30.0
201104080600,동작구,0.029,0.016,0.4,0.006,47.0,34.0
201104080500,동작구,0.021,0.022,0.3,0.005,47.0,35.0
201104080400,동작구,0.019,0.027,0.3,0.006,46.0,41.0
201104080300,동작구,0.017,0.029,0.3,0.006,52.0,39.0
201104080200,동작구,0.026,0.018,0.4,0.005,53.0,44.0
201104080100,동작구,0.034,0.015,0.4,0.006,45.0,36.0
201104080000,동작구,0.05,0.007,0.4,0.005,34.0,24.0
201104082300,마포구,0.054,0.007,0.5,0.004,59.0,23.0
201104082200,마포구,0.048,0.012,0.5,0.004,59.0,21.0
201104082100,마포구,0.049,0.013,0.5,0.004,68.0,19.0
201104082000,마포구,0.039,0.02,0.5,0.003,55.0,17.0
201104081900,마포구,0.037,0.021,0.4,0.003,56.0,18.0
201104081800,마포구,0.026,0.028,0.4,0.003,49.0,15.0
201104081700,마포구,0.022,0.033,0.4,0.002,39.0,14.0
201104081600,마포구,0.021,0.038,0.3,0.002,31.0,14.0
201104081500,마포구,0.019,0.038,0.3,0.002,36.0,17.0
201104081400,마포구,0.023,0.032,0.4,0.003,48.0,31.0
201104081300,마포구,0.031,0.025,0.6,0.003,62.0,32.0
201104081200,마포구,0.033,0.02,0.6,0.003,63.0,31.0
201104081100,마포구,0.03,0.02,0.5,0.003,58.0,30.0
201104081000,마포구,0.031,0.016,0.5,0.003,50.0,25.0
201104080900,마포구,0.03,0.016,0.5,0.003,42.0,17.0
201104080800,마포구,0.035,0.01,0.5,0.002,26.0,17.0
201104080700,마포구,0.037,0.007,0.5,0.002,33.0,14.0
201104080600,마포구,0.026,0.013,0.5,0.002,32.0,18.0
201104080500,마포구,0.015,0.019,0.4,0.002,33.0,17.0
201104080400,마포구,0.015,0.019,0.4,0.002,34.0,21.0
201104080300,마포구,0.019,0.016,0.4,0.002,38.0,21.0
201104080200,마포구,0.023,0.013,0.5,0.002,38.0,18.0
201104080100,마포구,0.027,0.012,0.5,0.002,40.0,20.0
201104080000,마포구,0.041,0.004,0.5,0.002,36.0,20.0
201104082300,서대문구,0.053,0.005,0.5,0.005,58.0,21.0
201104082200,서대문구,0.036,0.021,0.4,0.005,55.0,38.0
201104082100,서대문구,0.029,0.03,0.5,0.004,66.0,22.0
201104082000,서대문구,0.024,0.036,0.5,0.003,61.0,16.0
201104081900,서대문구,0.023,0.038,0.6,0.003,65.0,17.0
201104081800,서대문구,0.02,0.04,0.4,0.004,53.0,32.0
201104081700,서대문구,0.017,0.045,0.3,0.003,27.0,24.0
201104081600,서대문구,0.014,0.052,0.4,0.003,25.0,36.0
201104081500,서대문구,0.013,0.05,0.3,0.003,34.0,22.0
201104081400,서대문구,0.017,0.042,0.3,0.004,39.0,15.0
201104081300,서대문구,0.025,0.033,0.4,0.005,56.0,23.0
201104081200,서대문구,0.026,0.027,0.4,0.005,53.0,18.0
201104081100,서대문구,0.025,0.027,0.4,0.004,60.0,20.0
201104081000,서대문구,0.026,0.023,0.5,0.003,50.0,19.0
201104080900,서대문구,0.028,0.019,0.4,0.002,42.0,19.0
201104080800,서대문구,0.025,0.017,0.5,0.002,38.0,27.0
201104080700,서대문구,0.022,0.02,0.5,0.002,36.0,21.0
201104080600,서대문구,0.013,0.028,0.4,0.002,46.0,15.0
201104080500,서대문구,0.01,0.033,0.4,0.002,28.0,20.0
201104080400,서대문구,0.01,0.033,0.4,0.002,32.0,39.0
201104080300,서대문구,0.013,0.029,0.3,0.002,42.0,11.0
201104080200,서대문구,0.014,0.029,0.4,0.002,43.0,17.0
201104080100,서대문구,0.022,0.022,0.3,0.002,31.0,13.0
201104080000,서대문구,0.035,0.01,0.5,0.002,35.0,19.0
201104082300,서초구,0.063,0.003,0.6,0.005,62.0,21.0
201104082200,서초구,0.06,0.006,0.5,0.005,64.0,18.0
201104082100,서초구,0.042,0.02,0.5,0.005,62.0,17.0
201104082000,서초구,0.045,0.02,0.5,0.004,59.0,17.0
201104081900,서초구,0.038,0.026,0.4,0.004,51.0,13.0
201104081800,서초구,0.029,0.035,0.4,0.003,36.0,10.0
201104081700,서초구,0.025,0.042,0.4,0.003,41.0,11.0
201104081600,서초구,0.026,0.044,0.3,0.003,26.0,13.0
201104081500,서초구,0.027,0.038,0.4,0.003,31.0,14.0
201104081400,서초구,0.02,0.044,0.4,0.003,40.0,19.0
201104081300,서초구,0.024,0.04,0.5,0.004,50.0,26.0
201104081200,서초구,0.029,0.031,0.6,0.004,62.0,31.0
201104081100,서초구,0.035,0.021,0.6,0.004,57.0,29.0
201104081000,서초구,0.032,0.02,0.6,0.004,42.0,24.0
201104080900,서초구,0.036,0.013,0.6,0.003,36.0,16.0
201104080800,서초구,0.04,0.009,0.5,0.003,34.0,18.0
201104080700,서초구,0.038,0.008,0.5,0.003,30.0,19.0
201104080600,서초구,0.032,0.012,0.5,0.003,33.0,16.0
201104080500,서초구,0.023,0.017,0.5,0.003,30.0,18.0
201104080400,서초구,0.02,0.02,0.5,0.002,40.0,18.0
201104080300,서초구,0.019,0.021,0.5,0.002,37.0,22.0
201104080200,서초구,0.026,0.015,0.5,0.002,39.0,22.0
201104080100,서초구,0.027,0.015,0.5,0.002,43.0,21.0
201104080000,서초구,0.037,0.01,0.5,0.002,32.0,19.0
201104082300,성동구,0.0,0.007,0.4,0.003,58.0,22.0
201104082200,성동구,0.0,0.018,0.3,0.002,54.0,15.0
201104082100,성동구,0.0,0.015,0.3,0.002,59.0,23.0
201104082000,성동구,0.0,0.028,0.2,0.002,55.0,14.0
201104081900,성동구,0.0,0.026,0.2,0.002,50.0,18.0
201104081800,성동구,0.0,0.036,0.2,0.002,51.0,12.0
201104081700,성동구,0.0,0.04,0.2,0.002,48.0,19.0
201104081600,성동구,0.0,0.049,0.2,0.002,35.0,14.0
201104081500,성동구,0.009,0.043,0.2,0.002,29.0,14.0
201104081400,성동구,0.011,0.047,0.2,0.002,36.0,17.0
201104081300,성동구,0.012,0.046,0.3,0.003,53.0,27.0
201104081200,성동구,0.017,0.044,0.3,0.003,65.0,26.0
201104081100,성동구,0.0,0.043,0.3,0.003,55.0,28.0
201104081000,성동구,0.0,0.032,0.3,0.003,54.0,24.0
201104080900,성동구,0.0,0.024,0.3,0.002,44.0,19.0
201104080800,성동구,0.0,0.011,0.4,0.002,30.0,17.0
201104080700,성동구,0.0,0.007,0.3,0.002,35.0,15.0
201104080600,성동구,0.0,0.015,0.3,0.001,36.0,20.0
201104080500,성동구,0.0,0.024,0.2,0.001,43.0,19.0
201104080400,성동구,0.0,0.031,0.2,0.002,39.0,21.0
201104080300,성동구,0.0,0.034,0.2,0.002,30.0,21.0
201104080200,성동구,0.0,0.033,0.2,0.002,32.0,22.0
201104080100,성동구,0.0,0.014,0.3,0.002,32.0,22.0
201104080000,성동구,0.0,0.007,0.3,0.002,26.0,18.0
201104082300,성북구,0.062,0.003,0.8,0.003,50.0,20.0
201104082200,성북구,0.048,0.011,0.5,0.003,51.0,22.0
201104082100,성북구,0.046,0.016,0.6,0.003,44.0,16.0
201104082000,성북구,0.035,0.024,0.4,0.002,45.0,16.0
201104081900,성북구,0.028,0.03,0.4,0.002,47.0,15.0
201104081800,성북구,0.024,0.036,0.4,0.002,40.0,9.0
201104081700,성북구,0.018,0.044,0.3,0.001,28.0,13.0
201104081600,성북구,0.019,0.049,0.4,0.001,31.0,12.0
201104081500,성북구,0.018,0.044,0.4,0.002,40.0,21.0
201104081400,성북구,0.024,0.04,0.5,0.002,45.0,24.0
201104081300,성북구,0.018,0.04,0.5,0.003,43.0,19.0
201104081200,성북구,0.017,0.04,0.5,0.003,55.0,27.0
201104081100,성북구,0.019,0.035,0.6,0.002,52.0,26.0
201104081000,성북구,0.021,0.027,0.5,0.002,47.0,23.0
201104080900,성북구,0.03,0.019,0.6,0.001,38.0,22.0
201104080800,성북구,0.036,0.009,0.6,0.001,36.0,18.0
201104080700,성북구,0.041,0.003,0.7,0.001,46.0,19.0
201104080600,성북구,0.039,0.003,0.9,0.002,41.0,22.0
201104080500,성북구,0.037,0.008,0.7,0.001,34.0,17.0
201104080400,성북구,0.02,0.028,0.5,0.001,30.0,19.0
201104080300,성북구,0.012,0.034,0.4,0.001,29.0,16.0
201104080200,성북구,0.016,0.028,0.4,0.001,23.0,18.0
201104080100,성북구,0.026,0.017,0.4,0.001,22.0,17.0
201104080000,성북구,0.038,0.01,0.5,0.001,17.0,13.0
201104082300,송파구,0.038,0.014,0.5,0.004,54.0,19.0
201104082200,송파구,0.043,0.012,0.5,0.004,54.0,20.0
201104082100,송파구,0.043,0.017,0.5,0.004,54.0,21.0
201104082000,송파구,0.031,0.031,0.4,0.004,54.0,10.0
201104081900,송파구,0.025,0.037,0.4,0.004,44.0,13.0
201104081800,송파구,0.019,0.047,0.4,0.004,38.0,9.0
201104081700,송파구,0.017,0.056,0.4,0.004,26.0,12.0
201104081600,송파구,0.019,0.05,0.4,0.004,31.0,12.0
201104081500,송파구,0.018,0.052,0.4,0.004,23.0,10.0
201104081400,송파구,0.009,0.055,0.4,0.003,28.0,19.0
201104081300,송파구,0.014,0.053,0.5,0.006,58.0,29.0
