MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604140200,강서구,0.029,0.016,0.4,0.007,54.0,40.0
201604140100,강서구,0.04,0.012,0.4,0.006,63.0,26.0
201604140000,강서구,0.036,0.017,0.4,0.007,59.0,22.0
201604142300,관악구,0.068,0.003,1.0,0.005,69.0,42.0
201604142200,관악구,0.066,0.003,0.9,0.004,76.0,44.0
201604142100,관악구,0.063,0.005,0.8,0.005,79.0,45.0
201604142000,관악구,0.055,0.013,0.7,0.004,64.0,36.0
201604141900,관악구,0.043,0.023,0.6,0.004,59.0,33.0
201604141800,관악구,0.033,0.033,0.6,0.004,52.0,25.0
201604141700,관악구,0.026,0.04,0.5,0.004,49.0,28.0
201604141600,관악구,0.029,0.037,0.5,0.004,50.0,27.0
201604141500,관악구,0.032,0.034,0.5,0.004,50.0,25.0
201604141400,관악구,0.032,0.028,0.4,0.003,43.0,19.0
201604141300,관악구,0.038,0.021,0.5,0.003,47.0,20.0
201604141200,관악구,0.0,0.0,0.0,0.0,32.0,18.0
201604141100,관악구,0.0,0.0,0.0,0.0,20.0,16.0
201604141000,관악구,0.035,0.022,0.5,0.004,26.0,17.0
201604140900,관악구,0.034,0.018,0.5,0.006,40.0,26.0
201604140800,관악구,0.039,0.009,0.5,0.012,69.0,38.0
201604140700,관악구,0.041,0.004,0.6,0.005,67.0,34.0
201604140600,관악구,0.04,0.004,0.6,0.006,57.0,35.0
201604140500,관악구,0.041,0.006,0.6,0.005,65.0,38.0
201604140400,관악구,0.043,0.009,0.6,0.006,72.0,43.0
201604140300,관악구,0.047,0.01,0.7,0.006,73.0,45.0
201604140200,관악구,0.058,0.004,0.9,0.006,78.0,50.0
201604140100,관악구,0.059,0.004,0.8,0.006,81.0,49.0
201604140000,관악구,0.055,0.009,0.8,0.006,72.0,43.0
201604142300,광진구,0.065,0.002,0.9,0.006,57.0,37.0
201604142200,광진구,0.06,0.004,0.7,0.006,48.0,31.0
201604142100,광진구,0.06,0.005,0.7,0.005,52.0,34.0
201604142000,광진구,0.061,0.007,0.7,0.005,53.0,34.0
201604141900,광진구,0.049,0.02,0.6,0.005,51.0,29.0
201604141800,광진구,0.038,0.034,0.6,0.005,54.0,31.0
201604141700,광진구,0.039,0.036,0.6,0.005,65.0,38.0
201604141600,광진구,0.042,0.033,0.6,0.005,70.0,45.0
201604141500,광진구,0.045,0.029,0.6,0.006,61.0,40.0
201604141400,광진구,0.045,0.026,0.6,0.006,59.0,36.0
201604141300,광진구,0.046,0.021,0.6,0.005,51.0,31.0
201604141200,광진구,0.044,0.018,0.6,0.005,40.0,25.0
201604141100,광진구,0.041,0.016,0.6,0.005,42.0,24.0
201604141000,광진구,0.046,0.01,0.6,0.005,56.0,36.0
201604140900,광진구,0.044,0.007,0.6,0.005,70.0,50.0
201604140800,광진구,0.047,0.005,0.7,0.005,74.0,47.0
201604140700,광진구,0.046,0.004,0.6,0.005,76.0,45.0
201604140600,광진구,0.043,0.004,0.6,0.005,68.0,43.0
201604140500,광진구,0.036,0.014,0.6,0.005,65.0,40.0
201604140400,광진구,0.025,0.029,0.5,0.005,64.0,39.0
201604140300,광진구,0.026,0.033,0.5,0.005,68.0,39.0
201604140200,광진구,0.047,0.014,0.6,0.005,77.0,51.0
201604140100,광진구,0.061,0.004,0.8,0.005,77.0,52.0
201604140000,광진구,0.063,0.003,0.7,0.004,70.0,47.0
201604142300,구로구,0.047,0.003,0.8,0.005,77.0,35.0
201604142200,구로구,0.047,0.003,0.8,0.005,86.0,31.0
201604142100,구로구,0.044,0.005,0.7,0.005,66.0,39.0
201604142000,구로구,0.043,0.008,0.6,0.005,73.0,39.0
201604141900,구로구,0.038,0.014,0.6,0.005,67.0,39.0
201604141800,구로구,0.027,0.026,0.6,0.005,66.0,28.0
201604141700,구로구,0.025,0.031,0.6,0.005,61.0,32.0
201604141600,구로구,0.022,0.033,0.5,0.005,57.0,25.0
201604141500,구로구,0.025,0.028,0.5,0.005,66.0,32.0
201604141400,구로구,0.028,0.023,0.5,0.006,44.0,30.0
201604141300,구로구,0.032,0.019,0.5,0.006,48.0,20.0
201604141200,구로구,0.035,0.015,0.5,0.005,24.0,17.0
201604141100,구로구,0.028,0.019,0.4,0.005,26.0,12.0
201604141000,구로구,0.031,0.016,0.5,0.005,17.0,12.0
201604140900,구로구,0.03,0.014,0.5,0.005,24.0,17.0
201604140800,구로구,0.027,0.013,0.5,0.009,47.0,32.0
201604140700,구로구,0.025,0.009,0.5,0.008,43.0,24.0
201604140600,구로구,0.024,0.01,0.5,0.005,42.0,26.0
201604140500,구로구,0.028,0.008,0.5,0.006,47.0,29.0
201604140400,구로구,0.036,0.005,0.6,0.007,62.0,37.0
201604140300,구로구,0.036,0.008,0.6,0.006,61.0,46.0
201604140200,구로구,0.046,0.004,0.7,0.006,77.0,64.0
201604140100,구로구,0.049,0.004,0.7,0.006,80.0,50.0
201604140000,구로구,0.049,0.005,0.7,0.007,72.0,39.0
201604142300,금천구,0.064,0.002,0.8,0.003,61.0,35.0
201604142200,금천구,0.063,0.002,0.7,0.003,58.0,35.0
201604142100,금천구,0.056,0.008,0.6,0.003,60.0,37.0
201604142000,금천구,0.054,0.016,0.6,0.003,63.0,37.0
201604141900,금천구,0.042,0.027,0.5,0.004,53.0,29.0
201604141800,금천구,0.03,0.041,0.5,0.004,52.0,26.0
201604141700,금천구,0.028,0.042,0.5,0.004,51.0,26.0
201604141600,금천구,0.032,0.039,0.5,0.004,49.0,25.0
201604141500,금천구,0.032,0.039,0.5,0.004,51.0,27.0
201604141400,금천구,0.033,0.034,0.4,0.004,36.0,20.0
201604141300,금천구,0.042,0.024,0.4,0.004,35.0,20.0
201604141200,금천구,0.041,0.021,0.4,0.003,28.0,16.0
201604141100,금천구,0.038,0.022,0.4,0.003,25.0,17.0
201604141000,금천구,0.04,0.021,0.4,0.003,22.0,16.0
201604140900,금천구,0.043,0.014,0.4,0.004,41.0,25.0
201604140800,금천구,0.048,0.007,0.5,0.004,65.0,34.0
201604140700,금천구,0.048,0.002,0.5,0.004,69.0,32.0
201604140600,금천구,0.043,0.004,0.5,0.004,59.0,31.0
201604140500,금천구,0.046,0.004,0.5,0.004,63.0,34.0
201604140400,금천구,0.041,0.009,0.5,0.003,67.0,42.0
201604140300,금천구,0.047,0.009,0.6,0.003,76.0,50.0
201604140200,금천구,0.055,0.005,0.6,0.003,72.0,43.0
201604140100,금천구,0.057,0.004,0.6,0.004,67.0,41.0
201604140000,금천구,0.062,0.003,0.6,0.003,60.0,40.0
201604142300,노원구,0.016,0.041,0.5,0.005,33.0,19.0
201604142200,노원구,0.039,0.018,0.6,0.006,32.0,18.0
201604142100,노원구,0.035,0.021,0.6,0.005,32.0,17.0
201604142000,노원구,0.022,0.036,0.4,0.007,33.0,20.0
201604141900,노원구,0.022,0.037,0.5,0.005,34.0,20.0
201604141800,노원구,0.021,0.04,0.4,0.005,39.0,20.0
201604141700,노원구,0.02,0.048,0.5,0.006,48.0,23.0
201604141600,노원구,0.015,0.053,0.4,0.006,52.0,28.0
201604141500,노원구,0.027,0.04,0.5,0.007,52.0,30.0
201604141400,노원구,0.035,0.03,0.5,0.007,46.0,33.0
201604141300,노원구,0.041,0.022,0.6,0.005,46.0,34.0
201604141200,노원구,0.04,0.018,0.6,0.006,45.0,33.0
201604141100,노원구,0.042,0.015,0.6,0.006,59.0,44.0
201604141000,노원구,0.042,0.01,0.6,0.005,63.0,47.0
201604140900,노원구,0.042,0.008,0.6,0.007,60.0,43.0
201604140800,노원구,0.045,0.005,0.7,0.007,46.0,30.0
201604140700,노원구,0.043,0.003,0.7,0.006,42.0,28.0
201604140600,노원구,0.028,0.014,0.5,0.005,48.0,30.0
201604140500,노원구,0.022,0.02,0.5,0.006,38.0,27.0
201604140400,노원구,0.019,0.027,0.5,0.006,45.0,29.0
201604140300,노원구,0.025,0.021,0.6,0.006,56.0,42.0
201604140200,노원구,0.037,0.01,0.7,0.006,58.0,42.0
201604140100,노원구,0.046,0.007,0.8,0.006,57.0,44.0
201604140000,노원구,0.042,0.018,0.6,0.007,60.0,45.0
201604142300,도봉구,0.052,0.013,0.5,0.004,52.0,22.0
201604142200,도봉구,0.03,0.032,0.4,0.004,43.0,24.0
201604142100,도봉구,0.02,0.041,0.3,0.003,47.0,13.0
201604142000,도봉구,0.024,0.038,0.3,0.003,50.0,19.0
201604141900,도봉구,0.021,0.043,0.3,0.004,47.0,21.0
201604141800,도봉구,0.024,0.043,0.3,0.004,53.0,20.0
201604141700,도봉구,0.021,0.051,0.4,0.004,65.0,21.0
201604141600,도봉구,0.018,0.055,0.4,0.004,70.0,31.0
201604141500,도봉구,0.022,0.048,0.4,0.004,65.0,30.0
201604141400,도봉구,0.031,0.035,0.4,0.004,53.0,24.0
201604141300,도봉구,0.036,0.029,0.4,0.004,40.0,21.0
201604141200,도봉구,0.034,0.022,0.4,0.004,44.0,24.0
201604141100,도봉구,0.042,0.016,0.5,0.004,51.0,25.0
201604141000,도봉구,0.042,0.012,0.5,0.004,50.0,25.0
201604140900,도봉구,0.034,0.015,0.4,0.004,47.0,27.0
201604140800,도봉구,0.034,0.012,0.5,0.004,51.0,21.0
201604140700,도봉구,0.039,0.012,0.4,0.004,50.0,18.0
201604140600,도봉구,0.023,0.028,0.4,0.003,42.0,18.0
201604140500,도봉구,0.015,0.041,0.3,0.003,43.0,21.0
201604140400,도봉구,0.01,0.053,0.3,0.003,35.0,11.0
201604140300,도봉구,0.011,0.053,0.3,0.004,36.0,12.0
201604140200,도봉구,0.025,0.035,0.4,0.004,76.0,28.0
201604140100,도봉구,0.058,0.005,0.6,0.004,86.0,38.0
201604140000,도봉구,0.065,0.005,0.7,0.004,66.0,37.0
201604142300,동대문구,0.069,0.002,0.9,0.007,61.0,37.0
201604142200,동대문구,0.061,0.006,0.6,0.006,57.0,37.0
201604142100,동대문구,0.06,0.009,0.5,0.006,63.0,33.0
201604142000,동대문구,0.069,0.006,0.6,0.007,67.0,30.0
201604141900,동대문구,0.054,0.018,0.7,0.007,65.0,23.0
201604141800,동대문구,0.042,0.03,0.5,0.006,74.0,28.0
201604141700,동대문구,0.042,0.034,0.5,0.006,79.0,33.0
201604141600,동대문구,0.037,0.039,0.5,0.007,69.0,36.0
201604141500,동대문구,0.038,0.039,0.4,0.007,79.0,40.0
201604141400,동대문구,0.046,0.029,0.5,0.006,62.0,37.0
201604141300,동대문구,0.046,0.024,0.5,0.006,60.0,36.0
201604141200,동대문구,0.047,0.019,0.6,0.006,42.0,23.0
201604141100,동대문구,0.05,0.013,0.5,0.005,42.0,29.0
201604141000,동대문구,0.048,0.009,0.5,0.006,51.0,27.0
201604140900,동대문구,0.048,0.006,0.4,0.005,48.0,27.0
201604140800,동대문구,0.046,0.005,0.5,0.006,58.0,31.0
201604140700,동대문구,0.048,0.003,0.5,0.006,58.0,27.0
201604140600,동대문구,0.042,0.007,0.4,0.005,61.0,30.0
201604140500,동대문구,0.031,0.017,0.5,0.005,61.0,29.0
201604140400,동대문구,0.028,0.022,0.5,0.006,75.0,34.0
201604140300,동대문구,0.026,0.028,0.5,0.006,65.0,26.0
201604140200,동대문구,0.024,0.036,0.4,0.006,70.0,30.0
201604140100,동대문구,0.032,0.033,0.4,0.007,65.0,32.0
201604140000,동대문구,0.042,0.021,0.5,0.007,63.0,37.0
201604142300,동작구,0.066,0.002,0.7,0.004,63.0,40.0
201604142200,동작구,0.065,0.002,0.7,0.004,69.0,44.0
201604142100,동작구,0.062,0.006,0.6,0.004,68.0,43.0
201604142000,동작구,0.05,0.018,0.5,0.004,57.0,33.0
201604141900,동작구,0.036,0.03,0.4,0.004,51.0,27.0
201604141800,동작구,0.028,0.038,0.4,0.004,50.0,26.0
201604141700,동작구,0.026,0.042,0.4,0.004,51.0,28.0
201604141600,동작구,0.029,0.041,0.4,0.005,54.0,28.0
201604141500,동작구,0.032,0.037,0.4,0.005,54.0,28.0
201604141400,동작구,0.032,0.034,0.4,0.003,43.0,24.0
201604141300,동작구,0.037,0.026,0.4,0.004,41.0,26.0
201604141200,동작구,0.041,0.019,0.4,0.004,34.0,21.0
201604141100,동작구,0.038,0.019,0.4,0.004,31.0,21.0
201604141000,동작구,0.038,0.017,0.4,0.003,43.0,29.0
201604140900,동작구,0.043,0.011,0.4,0.004,68.0,45.0
201604140800,동작구,0.044,0.005,0.5,0.004,83.0,50.0
201604140700,동작구,0.045,0.003,0.5,0.004,73.0,44.0
201604140600,동작구,0.038,0.007,0.5,0.003,69.0,40.0
201604140500,동작구,0.029,0.016,0.4,0.004,75.0,45.0
201604140400,동작구,0.033,0.017,0.4,0.004,90.0,55.0
201604140300,동작구,0.043,0.014,0.5,0.004,91.0,57.0
201604140200,동작구,0.052,0.006,0.6,0.004,80.0,51.0
201604140100,동작구,0.054,0.007,0.6,0.003,70.0,46.0
201604140000,동작구,0.049,0.011,0.6,0.004,61.0,40.0
201604142300,마포구,0.063,0.003,0.7,0.005,58.0,33.0
201604142200,마포구,0.068,0.003,0.8,0.005,62.0,37.0
201604142100,마포구,0.066,0.003,0.8,0.004,63.0,38.0
201604142000,마포구,0.064,0.005,0.7,0.004,57.0,33.0
201604141900,마포구,0.052,0.017,0.6,0.004,56.0,33.0
201604141800,마포구,0.039,0.03,0.6,0.005,47.0,27.0
201604141700,마포구,0.036,0.034,0.6,0.004,52.0,33.0
201604141600,마포구,0.04,0.032,0.6,0.004,58.0,34.0
201604141500,마포구,0.043,0.032,0.6,0.005,69.0,42.0
201604141400,마포구,0.049,0.024,0.6,0.004,68.0,42.0
201604141300,마포구,0.049,0.019,0.6,0.004,61.0,37.0
201604141200,마포구,0.051,0.016,0.6,0.004,51.0,33.0
201604141100,마포구,0.049,0.012,0.5,0.004,39.0,27.0
201604141000,마포구,0.049,0.011,0.6,0.004,47.0,31.0
201604140900,마포구,0.049,0.007,0.6,0.004,42.0,27.0
201604140800,마포구,0.041,0.007,0.5,0.004,56.0,32.0
201604140700,마포구,0.042,0.004,0.5,0.004,65.0,36.0
201604140600,마포구,0.047,0.004,0.6,0.005,70.0,40.0
201604140500,마포구,0.025,0.02,0.5,0.004,61.0,35.0
201604140400,마포구,0.023,0.025,0.5,0.005,63.0,35.0
201604140300,마포구,0.025,0.025,0.5,0.005,67.0,38.0
201604140200,마포구,0.03,0.03,0.5,0.006,71.0,44.0
201604140100,마포구,0.046,0.018,0.6,0.005,72.0,41.0
201604140000,마포구,0.037,0.03,0.5,0.005,63.0,36.0
201604142300,서대문구,0.041,0.009,1.0,0.004,69.0,42.0
201604142200,서대문구,0.045,0.006,1.1,0.004,80.0,47.0
201604142100,서대문구,0.044,0.007,0.9,0.004,71.0,41.0
201604142000,서대문구,0.04,0.012,0.7,0.005,70.0,38.0
201604141900,서대문구,0.039,0.017,0.6,0.005,74.0,43.0
201604141800,서대문구,0.03,0.028,0.5,0.006,67.0,44.0
201604141700,서대문구,0.027,0.037,0.5,0.005,69.0,46.0
201604141600,서대문구,0.027,0.037,0.6,0.005,99.0,65.0
201604141500,서대문구,0.024,0.04,0.6,0.006,81.0,57.0
201604141400,서대문구,0.025,0.034,0.6,0.005,53.0,48.0
201604141300,서대문구,0.026,0.024,0.5,0.004,51.0,29.0
201604141200,서대문구,0.034,0.015,0.6,0.004,0.0,0.0
201604141100,서대문구,0.033,0.014,0.6,0.004,37.0,20.0
201604141000,서대문구,0.029,0.015,0.6,0.003,37.0,15.0
201604140900,서대문구,0.031,0.009,0.6,0.003,44.0,21.0
201604140800,서대문구,0.028,0.011,0.6,0.003,41.0,19.0
201604140700,서대문구,0.029,0.007,0.7,0.003,53.0,24.0
201604140600,서대문구,0.028,0.009,0.7,0.004,51.0,20.0
201604140500,서대문구,0.018,0.022,0.6,0.003,49.0,23.0
201604140400,서대문구,0.021,0.019,0.6,0.003,60.0,27.0
201604140300,서대문구,0.023,0.019,0.7,0.003,62.0,36.0
201604140200,서대문구,0.02,0.029,0.6,0.004,56.0,31.0
201604140100,서대문구,0.022,0.035,0.6,0.004,54.0,28.0
201604140000,서대문구,0.02,0.041,0.6,0.004,58.0,34.0
201604142300,서초구,0.056,0.003,0.7,0.006,62.0,23.0
201604142200,서초구,0.057,0.003,0.7,0.006,69.0,29.0
201604142100,서초구,0.056,0.005,0.6,0.006,74.0,25.0
201604142000,서초구,0.05,0.011,0.5,0.005,54.0,25.0
201604141900,서초구,0.037,0.025,0.4,0.005,54.0,24.0
201604141800,서초구,0.03,0.034,0.4,0.005,59.0,24.0
201604141700,서초구,0.031,0.036,0.4,0.005,81.0,26.0
201604141600,서초구,0.032,0.035,0.4,0.005,90.0,28.0
201604141500,서초구,0.038,0.028,0.4,0.006,46.0,26.0
201604141400,서초구,0.034,0.028,0.4,0.005,39.0,21.0
201604141300,서초구,0.036,0.022,0.4,0.005,32.0,13.0
201604141200,서초구,0.042,0.015,0.4,0.005,30.0,17.0
201604141100,서초구,0.039,0.015,0.4,0.005,13.0,13.0
201604141000,서초구,0.033,0.018,0.4,0.005,24.0,15.0
201604140900,서초구,0.038,0.011,0.4,0.007,51.0,24.0
201604140800,서초구,0.039,0.005,0.4,0.008,54.0,26.0
201604140700,서초구,0.04,0.004,0.5,0.006,53.0,23.0
201604140600,서초구,0.036,0.008,0.5,0.006,50.0,23.0
201604140500,서초구,0.035,0.009,0.5,0.006,55.0,30.0
201604140400,서초구,0.032,0.015,0.4,0.006,49.0,22.0
201604140300,서초구,0.026,0.025,0.4,0.007,51.0,30.0
201604140200,서초구,0.042,0.015,0.5,0.007,59.0,37.0
201604140100,서초구,0.055,0.003,0.6,0.007,64.0,30.0
201604140000,서초구,0.048,0.011,0.5,0.007,67.0,28.0
201604142300,성동구,0.068,0.003,0.7,0.006,83.0,26.0
201604142200,성동구,0.066,0.003,0.6,0.004,78.0,29.0
201604142100,성동구,0.067,0.003,0.5,0.007,73.0,26.0
201604142000,성동구,0.064,0.005,0.5,0.007,69.0,27.0
201604141900,성동구,0.055,0.015,0.4,0.005,69.0,30.0
201604141800,성동구,0.044,0.027,0.4,0.005,62.0,25.0
201604141700,성동구,0.038,0.034,0.4,0.007,69.0,26.0
201604141600,성동구,0.042,0.03,0.4,0.006,72.0,34.0
201604141500,성동구,0.046,0.026,0.4,0.009,73.0,27.0
201604141400,성동구,0.046,0.023,0.4,0.008,70.0,26.0
201604141300,성동구,0.047,0.02,0.4,0.006,68.0,28.0
201604141200,성동구,0.046,0.016,0.4,0.008,24.0,13.0
201604141100,성동구,0.041,0.015,0.4,0.007,30.0,17.0
201604141000,성동구,0.047,0.009,0.4,0.006,36.0,16.0
201604140900,성동구,0.045,0.007,0.4,0.006,50.0,31.0
201604140800,성동구,0.043,0.005,0.5,0.005,55.0,19.0
201604140700,성동구,0.047,0.003,0.5,0.006,60.0,18.0
201604140600,성동구,0.045,0.003,0.4,0.005,57.0,20.0
201604140500,성동구,0.032,0.011,0.4,0.008,51.0,22.0
201604140400,성동구,0.028,0.016,0.4,0.007,58.0,27.0
201604140300,성동구,0.024,0.027,0.4,0.004,59.0,29.0
201604140200,성동구,0.041,0.018,0.5,0.006,63.0,39.0
201604140100,성동구,0.052,0.008,0.6,0.009,79.0,33.0
201604140000,성동구,0.056,0.006,0.6,0.005,79.0,25.0
201604142300,성북구,0.065,0.003,0.9,0.005,53.0,36.0
201604142200,성북구,0.054,0.01,0.6,0.005,59.0,29.0
201604142100,성북구,0.047,0.016,0.6,0.005,47.0,33.0
201604142000,성북구,0.045,0.016,0.5,0.005,54.0,30.0
201604141900,성북구,0.05,0.016,0.6,0.006,64.0,26.0
201604141800,성북구,0.04,0.024,0.5,0.006,65.0,21.0
201604141700,성북구,0.039,0.027,0.6,0.006,68.0,22.0
201604141600,성북구,0.026,0.033,0.5,0.005,73.0,22.0
201604141500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201604141400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201604141300,성북구,0.044,0.019,0.5,0.005,49.0,19.0
201604141200,성북구,0.046,0.016,0.6,0.005,47.0,20.0
201604141100,성북구,0.046,0.012,0.6,0.005,44.0,19.0
201604141000,성북구,0.045,0.01,0.6,0.005,40.0,25.0
201604140900,성북구,0.045,0.007,0.6,0.005,55.0,39.0
201604140800,성북구,0.048,0.005,0.7,0.005,52.0,30.0
201604140700,성북구,0.048,0.005,0.6,0.005,45.0,20.0
201604140600,성북구,0.046,0.005,0.6,0.005,51.0,29.0
201604140500,성북구,0.037,0.011,0.6,0.005,46.0,25.0
201604140400,성북구,0.036,0.015,0.6,0.005,55.0,27.0
201604140300,성북구,0.031,0.022,0.5,0.005,45.0,20.0
201604140200,성북구,0.024,0.031,0.4,0.005,49.0,24.0
201604140100,성북구,0.032,0.026,0.5,0.005,53.0,22.0
201604140000,성북구,0.052,0.012,0.6,0.005,46.0,32.0
201604142300,송파구,0.063,0.002,0.7,0.003,67.0,30.0
201604142200,송파구,0.065,0.003,0.7,0.004,64.0,30.0
201604142100,송파구,0.066,0.004,0.6,0.004,63.0,25.0
201604142000,송파구,0.057,0.013,0.5,0.004,53.0,22.0
201604141900,송파구,0.047,0.026,0.5,0.004,54.0,23.0
201604141800,송파구,0.036,0.038,0.5,0.004,61.0,24.0
201604141700,송파구,0.036,0.041,0.5,0.004,79.0,32.0
201604141600,송파구,0.041,0.038,0.5,0.004,81.0,31.0
201604141500,송파구,0.045,0.033,0.5,0.004,54.0,35.0
201604141400,송파구,0.047,0.028,0.5,0.004,50.0,29.0
201604141300,송파구,0.045,0.023,0.5,0.004,34.0,19.0
