MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707201200,송파구,0.02,0.064,0.7,0.006,40.0,32.0
201707201100,송파구,0.027,0.044,0.8,0.007,45.0,27.0
201707201000,송파구,0.03,0.0,0.9,0.008,46.0,33.0
201707200900,송파구,0.037,0.016,0.9,0.008,45.0,28.0
201707200800,송파구,0.035,0.009,0.8,0.006,38.0,27.0
201707200700,송파구,0.033,0.005,0.7,0.005,39.0,26.0
201707200600,송파구,0.038,0.003,0.8,0.005,45.0,30.0
201707200500,송파구,0.04,0.003,0.8,0.006,40.0,27.0
201707200400,송파구,0.039,0.003,0.7,0.006,34.0,28.0
201707200300,송파구,0.045,0.003,0.7,0.005,44.0,29.0
201707200200,송파구,0.046,0.01,0.8,0.005,52.0,35.0
201707200100,송파구,0.048,0.02,0.8,0.004,49.0,39.0
201707200000,송파구,0.036,0.046,0.7,0.004,46.0,39.0
201707202300,양천구,0.024,0.04,0.5,0.004,47.0,44.0
201707202200,양천구,0.028,0.041,0.5,0.004,47.0,46.0
201707202100,양천구,0.03,0.046,0.5,0.004,52.0,47.0
201707202000,양천구,0.032,0.056,0.5,0.004,55.0,51.0
201707201900,양천구,0.028,0.066,0.6,0.004,57.0,55.0
201707201800,양천구,0.023,0.061,0.4,0.005,44.0,42.0
201707201700,양천구,0.022,0.074,0.4,0.005,48.0,48.0
201707201600,양천구,0.021,0.082,0.4,0.004,46.0,46.0
201707201500,양천구,0.018,0.084,0.5,0.005,0.0,46.0
201707201400,양천구,0.017,0.072,0.4,0.004,0.0,43.0
201707201300,양천구,0.019,0.082,0.4,0.004,51.0,46.0
201707201200,양천구,0.028,0.064,0.4,0.005,52.0,48.0
201707201100,양천구,0.03,0.046,0.5,0.005,49.0,44.0
201707201000,양천구,0.032,0.03,0.5,0.004,50.0,40.0
201707200900,양천구,0.035,0.015,0.5,0.004,51.0,40.0
201707200800,양천구,0.03,0.009,0.5,0.004,58.0,44.0
201707200700,양천구,0.027,0.007,0.5,0.004,55.0,45.0
201707200600,양천구,0.022,0.011,0.5,0.004,39.0,34.0
201707200500,양천구,0.024,0.007,0.5,0.004,46.0,34.0
201707200400,양천구,0.022,0.012,0.5,0.004,40.0,34.0
201707200300,양천구,0.031,0.004,0.5,0.004,36.0,31.0
201707200200,양천구,0.034,0.003,0.5,0.004,34.0,30.0
201707200100,양천구,0.037,0.004,0.5,0.004,41.0,36.0
201707200000,양천구,0.039,0.031,0.5,0.004,46.0,43.0
201707202300,영등포구,0.028,0.04,0.7,0.005,75.0,37.0
201707202200,영등포구,0.025,0.048,0.8,0.005,73.0,44.0
201707202100,영등포구,0.031,0.051,0.6,0.006,90.0,64.0
201707202000,영등포구,0.03,0.075,0.8,0.007,75.0,52.0
201707201900,영등포구,0.025,0.079,0.7,0.004,74.0,45.0
201707201800,영등포구,0.026,0.071,0.5,0.004,58.0,32.0
201707201700,영등포구,0.026,0.086,0.5,0.004,71.0,38.0
201707201600,영등포구,0.027,0.091,0.7,0.002,53.0,33.0
201707201500,영등포구,0.019,0.086,0.6,0.002,56.0,28.0
201707201400,영등포구,0.019,0.081,0.3,0.002,55.0,39.0
201707201300,영등포구,0.022,0.098,0.3,0.003,72.0,38.0
201707201200,영등포구,0.027,0.072,0.6,0.006,54.0,35.0
201707201100,영등포구,0.035,0.048,0.5,0.005,62.0,39.0
201707201000,영등포구,0.035,0.033,0.5,0.008,54.0,29.0
201707200900,영등포구,0.035,0.019,0.6,0.008,52.0,32.0
201707200800,영등포구,0.031,0.011,0.5,0.008,53.0,28.0
201707200700,영등포구,0.039,0.009,0.6,0.005,41.0,21.0
201707200600,영등포구,0.026,0.01,0.4,0.005,39.0,23.0
201707200500,영등포구,0.03,0.006,0.5,0.007,43.0,26.0
201707200400,영등포구,0.026,0.012,0.4,0.009,45.0,24.0
201707200300,영등포구,0.029,0.011,0.5,0.004,46.0,24.0
201707200200,영등포구,0.036,0.006,0.6,0.004,45.0,19.0
201707200100,영등포구,0.043,0.005,0.6,0.004,48.0,28.0
201707200000,영등포구,0.052,0.022,0.7,0.004,62.0,38.0
201707202300,용산구,0.031,0.031,0.5,0.005,53.0,38.0
201707202200,용산구,0.032,0.035,0.5,0.005,61.0,43.0
201707202100,용산구,0.033,0.047,0.5,0.005,68.0,49.0
201707202000,용산구,0.034,0.049,0.5,0.004,68.0,51.0
201707201900,용산구,0.033,0.052,0.5,0.004,57.0,41.0
201707201800,용산구,0.026,0.057,0.4,0.004,55.0,38.0
201707201700,용산구,0.028,0.077,0.4,0.004,61.0,48.0
201707201600,용산구,0.025,0.095,0.5,0.004,64.0,48.0
201707201500,용산구,0.019,0.097,0.4,0.004,56.0,37.0
201707201400,용산구,0.019,0.103,0.4,0.004,63.0,42.0
201707201300,용산구,0.026,0.074,0.5,0.005,62.0,43.0
201707201200,용산구,0.024,0.058,0.5,0.005,55.0,37.0
201707201100,용산구,0.028,0.042,0.5,0.005,59.0,33.0
201707201000,용산구,0.03,0.027,0.6,0.006,59.0,39.0
201707200900,용산구,0.03,0.018,0.6,0.006,56.0,38.0
201707200800,용산구,0.035,0.01,0.5,0.005,46.0,31.0
201707200700,용산구,0.031,0.004,0.6,0.005,50.0,33.0
201707200600,용산구,0.029,0.002,0.6,0.004,54.0,35.0
201707200500,용산구,0.03,0.002,0.5,0.004,52.0,29.0
201707200400,용산구,0.028,0.002,0.5,0.004,45.0,28.0
201707200300,용산구,0.035,0.002,0.5,0.005,43.0,26.0
201707200200,용산구,0.04,0.006,0.5,0.004,48.0,28.0
201707200100,용산구,0.044,0.014,0.6,0.004,62.0,39.0
201707200000,용산구,0.031,0.024,0.5,0.003,55.0,37.0
201707202300,은평구,0.037,0.029,0.5,0.004,54.0,45.0
201707202200,은평구,0.043,0.024,0.5,0.004,56.0,43.0
201707202100,은평구,0.032,0.048,0.5,0.005,72.0,49.0
201707202000,은평구,0.036,0.058,0.6,0.005,59.0,40.0
201707201900,은평구,0.029,0.071,0.5,0.005,58.0,49.0
201707201800,은평구,0.023,0.088,0.5,0.005,67.0,50.0
201707201700,은평구,0.021,0.086,0.5,0.005,63.0,54.0
201707201600,은평구,0.02,0.085,0.4,0.003,44.0,39.0
201707201500,은평구,0.016,0.095,0.3,0.003,53.0,46.0
201707201400,은평구,0.018,0.11,0.4,0.004,57.0,45.0
201707201300,은평구,0.026,0.087,0.4,0.007,64.0,55.0
201707201200,은평구,0.028,0.065,0.4,0.005,57.0,42.0
201707201100,은평구,0.032,0.047,0.4,0.006,53.0,38.0
201707201000,은평구,0.031,0.037,0.6,0.006,53.0,39.0
201707200900,은평구,0.036,0.022,0.6,0.007,60.0,43.0
201707200800,은평구,0.036,0.015,0.6,0.005,43.0,26.0
201707200700,은평구,0.031,0.005,0.6,0.003,44.0,26.0
201707200600,은평구,0.031,0.005,0.6,0.002,51.0,30.0
201707200500,은평구,0.027,0.009,0.5,0.002,44.0,25.0
201707200400,은평구,0.025,0.01,0.4,0.002,37.0,23.0
201707200300,은평구,0.028,0.007,0.4,0.002,45.0,21.0
201707200200,은평구,0.029,0.017,0.4,0.002,52.0,25.0
201707200100,은평구,0.016,0.043,0.4,0.002,45.0,34.0
201707200000,은평구,0.035,0.031,0.4,0.002,32.0,26.0
201707202300,종로구,0.033,0.037,0.5,0.006,48.0,41.0
201707202200,종로구,0.035,0.04,0.5,0.007,49.0,42.0
201707202100,종로구,0.039,0.051,0.5,0.007,58.0,50.0
201707202000,종로구,0.038,0.057,0.6,0.005,56.0,49.0
201707201900,종로구,0.029,0.065,0.5,0.005,46.0,40.0
201707201800,종로구,0.036,0.061,0.5,0.005,55.0,45.0
201707201700,종로구,0.035,0.075,0.5,0.005,52.0,39.0
201707201600,종로구,0.0,0.091,0.0,0.0,0.0,0.0
201707201500,종로구,0.0,0.1,0.0,0.0,0.0,0.0
201707201400,종로구,0.025,0.1,0.5,0.004,54.0,44.0
201707201300,종로구,0.032,0.075,0.6,0.007,55.0,47.0
201707201200,종로구,0.034,0.06,0.6,0.006,51.0,41.0
201707201100,종로구,0.034,0.045,0.6,0.007,51.0,39.0
201707201000,종로구,0.034,0.035,0.7,0.01,54.0,38.0
201707200900,종로구,0.04,0.017,0.7,0.009,44.0,32.0
201707200800,종로구,0.041,0.014,0.6,0.007,36.0,25.0
201707200700,종로구,0.039,0.005,0.6,0.005,51.0,31.0
201707200600,종로구,0.048,0.003,0.7,0.005,47.0,29.0
201707200500,종로구,0.047,0.002,0.6,0.005,38.0,27.0
201707200400,종로구,0.043,0.004,0.6,0.005,38.0,25.0
201707200300,종로구,0.041,0.008,0.6,0.004,41.0,25.0
201707200200,종로구,0.036,0.017,0.5,0.003,43.0,27.0
201707200100,종로구,0.043,0.021,0.6,0.003,43.0,30.0
201707200000,종로구,0.053,0.025,0.7,0.003,39.0,28.0
201707202300,중구,0.03,0.051,0.4,0.006,44.0,36.0
201707202200,중구,0.032,0.054,0.4,0.006,46.0,37.0
201707202100,중구,0.038,0.064,0.5,0.007,54.0,41.0
201707202000,중구,0.035,0.075,0.5,0.005,54.0,44.0
201707201900,중구,0.053,0.056,0.5,0.004,47.0,36.0
201707201800,중구,0.033,0.07,0.4,0.004,48.0,38.0
201707201700,중구,0.028,0.091,0.4,0.005,49.0,38.0
201707201600,중구,0.033,0.097,0.4,0.003,44.0,35.0
201707201500,중구,0.028,0.096,0.4,0.003,45.0,36.0
201707201400,중구,0.031,0.104,0.4,0.004,52.0,44.0
201707201300,중구,0.028,0.095,0.4,0.006,53.0,44.0
201707201200,중구,0.036,0.069,0.5,0.006,46.0,36.0
201707201100,중구,0.033,0.056,0.6,0.007,52.0,38.0
201707201000,중구,0.038,0.043,0.8,0.01,59.0,42.0
201707200900,중구,0.046,0.021,0.7,0.009,50.0,36.0
201707200800,중구,0.039,0.023,0.5,0.007,34.0,25.0
201707200700,중구,0.037,0.017,0.5,0.005,47.0,35.0
201707200600,중구,0.045,0.01,0.6,0.004,43.0,30.0
201707200500,중구,0.045,0.009,0.6,0.004,41.0,27.0
201707200400,중구,0.043,0.009,0.5,0.004,38.0,27.0
201707200300,중구,0.049,0.009,0.5,0.005,34.0,25.0
201707200200,중구,0.038,0.021,0.5,0.003,40.0,28.0
201707200100,중구,0.041,0.032,0.4,0.003,41.0,32.0
201707200000,중구,0.047,0.046,0.5,0.003,38.0,28.0
201707202300,중랑구,0.02,0.033,0.3,0.006,66.0,41.0
201707202200,중랑구,0.026,0.035,0.4,0.008,77.0,54.0
201707202100,중랑구,0.027,0.041,0.4,0.006,73.0,50.0
201707202000,중랑구,0.029,0.044,0.4,0.006,69.0,35.0
201707201900,중랑구,0.022,0.049,0.4,0.006,59.0,36.0
201707201800,중랑구,0.0,0.057,0.0,0.0,79.0,43.0
201707201700,중랑구,0.0,0.079,0.0,0.0,77.0,51.0
201707201600,중랑구,0.023,0.09,0.4,0.007,74.0,40.0
201707201500,중랑구,0.017,0.088,0.3,0.006,68.0,34.0
201707201400,중랑구,0.025,0.084,0.4,0.006,81.0,42.0
201707201300,중랑구,0.022,0.064,0.4,0.007,77.0,41.0
201707201200,중랑구,0.023,0.05,0.4,0.007,46.0,26.0
201707201100,중랑구,0.032,0.034,0.5,0.008,55.0,26.0
201707201000,중랑구,0.042,0.019,0.5,0.008,54.0,29.0
201707200900,중랑구,0.04,0.014,0.5,0.008,50.0,27.0
201707200800,중랑구,0.038,0.007,0.5,0.007,55.0,23.0
201707200700,중랑구,0.034,0.005,0.5,0.006,49.0,32.0
201707200600,중랑구,0.037,0.003,0.4,0.007,54.0,25.0
201707200500,중랑구,0.035,0.003,0.4,0.007,41.0,29.0
201707200400,중랑구,0.036,0.002,0.4,0.006,38.0,25.0
201707200300,중랑구,0.038,0.006,0.4,0.006,52.0,32.0
201707200200,중랑구,0.027,0.019,0.4,0.006,44.0,24.0
201707200100,중랑구,0.019,0.024,0.3,0.006,43.0,26.0
201707200000,중랑구,0.026,0.023,0.3,0.006,53.0,25.0
