MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508161200,송파구,0.017,0.056,0.8,0.003,58.0,49.0
201508161100,송파구,0.015,0.046,0.7,0.003,60.0,43.0
201508161000,송파구,0.017,0.04,0.7,0.004,69.0,58.0
201508160900,송파구,0.023,0.031,0.9,0.004,79.0,61.0
201508160800,송파구,0.019,0.024,0.9,0.003,81.0,63.0
201508160700,송파구,0.019,0.022,0.9,0.003,79.0,57.0
201508160600,송파구,0.014,0.022,0.9,0.003,77.0,61.0
201508160500,송파구,0.012,0.027,0.9,0.004,84.0,64.0
201508160400,송파구,0.016,0.026,0.9,0.004,87.0,65.0
201508160300,송파구,0.021,0.023,1.0,0.003,92.0,76.0
201508160200,송파구,0.027,0.019,1.0,0.004,106.0,88.0
201508160100,송파구,0.026,0.026,1.0,0.005,113.0,102.0
201508160000,송파구,0.026,0.039,1.0,0.005,103.0,82.0
201508162300,양천구,0.023,0.034,0.3,0.006,10.0,8.0
201508162200,양천구,0.024,0.033,0.4,0.006,8.0,8.0
201508162100,양천구,0.019,0.037,0.4,0.005,9.0,10.0
201508162000,양천구,0.016,0.039,0.4,0.006,11.0,7.0
201508161900,양천구,0.017,0.043,0.3,0.005,28.0,15.0
201508161800,양천구,0.026,0.042,0.4,0.006,25.0,7.0
201508161700,양천구,0.018,0.068,0.4,0.005,54.0,41.0
201508161600,양천구,0.015,0.083,0.5,0.006,62.0,29.0
201508161500,양천구,0.018,0.078,0.6,0.006,78.0,31.0
201508161400,양천구,0.027,0.063,0.7,0.006,82.0,42.0
201508161300,양천구,0.027,0.058,0.6,0.006,79.0,41.0
201508161200,양천구,0.034,0.04,0.7,0.007,87.0,44.0
201508161100,양천구,0.04,0.025,0.8,0.005,88.0,40.0
201508161000,양천구,0.043,0.023,0.8,0.005,85.0,53.0
201508160900,양천구,0.038,0.018,0.8,0.006,87.0,42.0
201508160800,양천구,0.034,0.014,0.8,0.006,82.0,40.0
201508160700,양천구,0.027,0.022,0.8,0.006,85.0,48.0
201508160600,양천구,0.023,0.018,0.8,0.006,82.0,36.0
201508160500,양천구,0.03,0.015,0.8,0.006,82.0,40.0
201508160400,양천구,0.024,0.029,0.8,0.005,85.0,42.0
201508160300,양천구,0.02,0.043,0.8,0.006,85.0,36.0
201508160200,양천구,0.031,0.031,0.8,0.006,88.0,46.0
201508160100,양천구,0.05,0.021,0.9,0.007,85.0,46.0
201508160000,양천구,0.047,0.027,0.8,0.005,100.0,46.0
201508162300,영등포구,0.017,0.032,0.4,0.005,11.0,0.0
201508162200,영등포구,0.019,0.03,0.4,0.005,14.0,9.0
201508162100,영등포구,0.017,0.032,0.4,0.004,19.0,9.0
201508162000,영등포구,0.015,0.034,0.4,0.004,21.0,10.0
201508161900,영등포구,0.028,0.032,0.5,0.004,29.0,21.0
201508161800,영등포구,0.045,0.022,0.5,0.004,49.0,30.0
201508161700,영등포구,0.021,0.055,0.5,0.004,55.0,47.0
201508161600,영등포구,0.018,0.068,0.4,0.004,73.0,45.0
201508161500,영등포구,0.022,0.065,0.6,0.004,88.0,61.0
201508161400,영등포구,0.032,0.053,0.7,0.004,94.0,65.0
201508161300,영등포구,0.023,0.056,0.6,0.005,81.0,58.0
201508161200,영등포구,0.019,0.055,0.4,0.005,76.0,51.0
201508161100,영등포구,0.023,0.044,0.6,0.005,77.0,67.0
201508161000,영등포구,0.027,0.033,0.7,0.005,70.0,0.0
201508160900,영등포구,0.036,0.015,0.7,0.005,92.0,64.0
201508160800,영등포구,0.039,0.009,0.8,0.005,88.0,63.0
201508160700,영등포구,0.029,0.016,0.6,0.005,90.0,64.0
201508160600,영등포구,0.023,0.02,0.6,0.005,94.0,67.0
201508160500,영등포구,0.021,0.032,0.9,0.005,108.0,64.0
201508160400,영등포구,0.029,0.025,0.8,0.005,109.0,64.0
201508160300,영등포구,0.031,0.025,0.7,0.005,86.0,60.0
201508160200,영등포구,0.042,0.02,0.9,0.005,95.0,70.0
201508160100,영등포구,0.034,0.026,0.5,0.005,98.0,78.0
201508160000,영등포구,0.036,0.032,0.9,0.005,98.0,81.0
201508162300,용산구,0.016,0.042,0.3,0.004,14.0,12.0
201508162200,용산구,0.014,0.047,0.3,0.005,16.0,11.0
201508162100,용산구,0.01,0.056,0.3,0.005,16.0,10.0
201508162000,용산구,0.009,0.052,0.3,0.004,23.0,19.0
201508161900,용산구,0.013,0.054,0.3,0.005,32.0,23.0
201508161800,용산구,0.012,0.054,0.3,0.005,38.0,26.0
201508161700,용산구,0.015,0.078,0.4,0.006,59.0,48.0
201508161600,용산구,0.014,0.094,0.4,0.005,61.0,44.0
201508161500,용산구,0.013,0.089,0.4,0.005,55.0,38.0
201508161400,용산구,0.01,0.08,0.4,0.005,56.0,45.0
201508161300,용산구,0.011,0.081,0.4,0.006,68.0,54.0
201508161200,용산구,0.01,0.073,0.4,0.004,65.0,51.0
201508161100,용산구,0.014,0.055,0.5,0.005,68.0,55.0
201508161000,용산구,0.014,0.049,0.5,0.004,79.0,60.0
201508160900,용산구,0.016,0.042,0.6,0.006,85.0,64.0
201508160800,용산구,0.015,0.036,0.6,0.005,85.0,65.0
201508160700,용산구,0.016,0.034,0.7,0.006,95.0,71.0
201508160600,용산구,0.015,0.02,0.7,0.006,95.0,77.0
201508160500,용산구,0.013,0.024,0.7,0.006,103.0,75.0
201508160400,용산구,0.015,0.032,0.7,0.005,101.0,75.0
201508160300,용산구,0.014,0.031,0.7,0.006,100.0,76.0
201508160200,용산구,0.018,0.034,0.7,0.006,98.0,77.0
201508160100,용산구,0.02,0.033,0.7,0.005,106.0,76.0
201508160000,용산구,0.016,0.04,0.7,0.005,99.0,73.0
201508162300,은평구,0.013,0.043,0.4,0.005,12.0,6.0
201508162200,은평구,0.011,0.045,0.4,0.005,19.0,13.0
201508162100,은평구,0.011,0.044,0.4,0.005,21.0,13.0
201508162000,은평구,0.014,0.051,0.4,0.005,27.0,14.0
201508161900,은평구,0.016,0.042,0.5,0.005,30.0,24.0
201508161800,은평구,0.029,0.03,0.8,0.005,39.0,11.0
201508161700,은평구,0.023,0.048,0.5,0.005,84.0,64.0
201508161600,은평구,0.018,0.074,0.7,0.004,76.0,54.0
201508161500,은평구,0.015,0.082,0.7,0.004,84.0,64.0
201508161400,은평구,0.017,0.073,0.8,0.004,76.0,58.0
201508161300,은평구,0.019,0.066,0.9,0.005,87.0,61.0
201508161200,은평구,0.023,0.057,0.7,0.005,78.0,59.0
201508161100,은평구,0.024,0.042,0.7,0.005,86.0,65.0
201508161000,은평구,0.02,0.043,0.6,0.005,79.0,59.0
201508160900,은평구,0.022,0.042,0.7,0.005,84.0,61.0
201508160800,은평구,0.026,0.031,0.8,0.005,87.0,62.0
201508160700,은평구,0.022,0.022,0.7,0.005,83.0,64.0
201508160600,은평구,0.017,0.03,0.7,0.005,89.0,62.0
201508160500,은평구,0.012,0.037,0.7,0.005,85.0,62.0
201508160400,은평구,0.014,0.04,0.7,0.005,84.0,62.0
201508160300,은평구,0.015,0.044,0.7,0.005,88.0,63.0
201508160200,은평구,0.017,0.053,0.6,0.005,88.0,57.0
201508160100,은평구,0.024,0.049,0.7,0.004,76.0,62.0
201508160000,은평구,0.03,0.047,0.7,0.004,77.0,61.0
201508162300,종로구,0.021,0.032,0.3,0.006,21.0,17.0
201508162200,종로구,0.024,0.03,0.4,0.007,19.0,17.0
201508162100,종로구,0.022,0.031,0.3,0.005,28.0,22.0
201508162000,종로구,0.016,0.036,0.3,0.005,32.0,27.0
201508161900,종로구,0.015,0.042,0.3,0.007,23.0,17.0
201508161800,종로구,0.014,0.043,0.3,0.005,46.0,42.0
201508161700,종로구,0.018,0.057,0.4,0.005,66.0,60.0
201508161600,종로구,0.017,0.066,0.4,0.006,61.0,54.0
201508161500,종로구,0.02,0.065,0.4,0.007,78.0,60.0
201508161400,종로구,0.019,0.064,0.5,0.007,68.0,62.0
201508161300,종로구,0.016,0.067,0.4,0.006,67.0,59.0
201508161200,종로구,0.016,0.058,0.4,0.006,67.0,53.0
201508161100,종로구,0.018,0.043,0.4,0.006,66.0,49.0
201508161000,종로구,0.018,0.037,0.5,0.008,68.0,54.0
201508160900,종로구,0.022,0.032,0.5,0.007,94.0,66.0
201508160800,종로구,0.025,0.018,0.6,0.007,121.0,70.0
201508160700,종로구,0.024,0.02,0.6,0.007,119.0,67.0
201508160600,종로구,0.02,0.028,0.6,0.007,95.0,68.0
201508160500,종로구,0.016,0.032,0.6,0.007,99.0,68.0
201508160400,종로구,0.016,0.037,0.6,0.007,103.0,76.0
201508160300,종로구,0.015,0.044,0.6,0.008,100.0,77.0
201508160200,종로구,0.021,0.046,0.6,0.008,102.0,78.0
201508160100,종로구,0.021,0.057,0.6,0.006,97.0,72.0
201508160000,종로구,0.028,0.048,0.6,0.007,101.0,74.0
201508162300,중구,0.023,0.023,0.4,0.004,11.0,8.0
201508162200,중구,0.025,0.022,0.4,0.004,10.0,2.0
201508162100,중구,0.018,0.031,0.4,0.004,14.0,4.0
201508162000,중구,0.019,0.028,0.4,0.004,31.0,23.0
201508161900,중구,0.015,0.039,0.4,0.004,27.0,11.0
201508161800,중구,0.016,0.037,0.4,0.005,27.0,19.0
201508161700,중구,0.016,0.055,0.4,0.004,65.0,40.0
201508161600,중구,0.018,0.063,0.6,0.005,67.0,43.0
201508161500,중구,0.011,0.072,0.6,0.005,82.0,49.0
201508161400,중구,0.011,0.07,0.6,0.005,79.0,53.0
201508161300,중구,0.011,0.07,0.5,0.005,80.0,47.0
201508161200,중구,0.017,0.052,0.6,0.005,75.0,43.0
201508161100,중구,0.017,0.039,0.6,0.005,61.0,42.0
201508161000,중구,0.014,0.041,0.6,0.005,71.0,43.0
201508160900,중구,0.021,0.024,0.7,0.005,84.0,59.0
201508160800,중구,0.022,0.015,0.8,0.005,91.0,58.0
201508160700,중구,0.024,0.019,0.8,0.005,93.0,60.0
201508160600,중구,0.014,0.036,0.7,0.005,89.0,56.0
201508160500,중구,0.009,0.046,0.7,0.005,89.0,66.0
201508160400,중구,0.008,0.056,0.7,0.006,95.0,61.0
201508160300,중구,0.008,0.061,0.7,0.006,104.0,73.0
201508160200,중구,0.015,0.051,0.8,0.006,111.0,77.0
201508160100,중구,0.031,0.038,0.8,0.006,100.0,76.0
201508160000,중구,0.024,0.05,0.8,0.007,92.0,72.0
201508162300,중랑구,0.014,0.038,0.3,0.005,14.0,11.0
201508162200,중랑구,0.013,0.038,0.3,0.005,17.0,11.0
201508162100,중랑구,0.016,0.035,0.4,0.005,24.0,16.0
201508162000,중랑구,0.013,0.038,0.3,0.004,34.0,31.0
201508161900,중랑구,0.013,0.039,0.3,0.005,25.0,20.0
201508161800,중랑구,0.016,0.039,0.4,0.005,41.0,36.0
201508161700,중랑구,0.021,0.046,0.4,0.005,57.0,48.0
201508161600,중랑구,0.016,0.068,0.4,0.005,48.0,37.0
201508161500,중랑구,0.022,0.057,0.5,0.005,51.0,46.0
201508161400,중랑구,0.027,0.045,0.6,0.005,65.0,50.0
201508161300,중랑구,0.016,0.052,0.5,0.005,54.0,48.0
201508161200,중랑구,0.014,0.046,0.5,0.004,62.0,34.0
201508161100,중랑구,0.02,0.034,0.5,0.005,69.0,47.0
201508161000,중랑구,0.019,0.032,0.5,0.005,68.0,40.0
201508160900,중랑구,0.019,0.03,0.6,0.005,79.0,51.0
201508160800,중랑구,0.02,0.028,0.6,0.005,88.0,55.0
201508160700,중랑구,0.014,0.035,0.6,0.005,82.0,57.0
201508160600,중랑구,0.016,0.039,0.6,0.005,79.0,57.0
201508160500,중랑구,0.012,0.038,0.6,0.005,88.0,61.0
201508160400,중랑구,0.008,0.049,0.6,0.004,90.0,65.0
201508160300,중랑구,0.009,0.048,0.6,0.004,88.0,68.0
201508160200,중랑구,0.011,0.048,0.7,0.005,97.0,69.0
201508160100,중랑구,0.016,0.048,0.7,0.004,103.0,78.0
201508160000,중랑구,0.013,0.058,0.7,0.005,102.0,84.0
