MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707020500,강동구,0.005,0.018,0.2,0.003,17.0,7.0
201707020400,강동구,0.006,0.018,0.3,0.003,9.0,8.0
201707020300,강동구,0.012,0.014,0.3,0.003,25.0,13.0
201707020200,강동구,0.017,0.012,0.4,0.003,26.0,20.0
201707020100,강동구,0.017,0.014,0.4,0.003,29.0,13.0
201707020000,강동구,0.023,0.011,0.4,0.003,18.0,16.0
201707022300,강북구,0.016,0.023,0.3,0.002,5.0,3.0
201707022200,강북구,0.006,0.037,0.2,0.002,5.0,5.0
201707022100,강북구,0.014,0.027,0.3,0.003,28.0,24.0
201707022000,강북구,0.02,0.023,0.3,0.003,32.0,27.0
201707021900,강북구,0.017,0.024,0.3,0.003,34.0,34.0
201707021800,강북구,0.018,0.028,0.3,0.002,28.0,22.0
201707021700,강북구,0.016,0.029,0.3,0.002,29.0,23.0
201707021600,강북구,0.014,0.028,0.2,0.003,26.0,22.0
201707021500,강북구,0.012,0.024,0.2,0.003,17.0,14.0
201707021400,강북구,0.014,0.02,0.3,0.003,20.0,16.0
201707021300,강북구,0.015,0.019,0.3,0.003,19.0,18.0
201707021200,강북구,0.02,0.012,0.3,0.003,13.0,9.0
201707021100,강북구,0.021,0.01,0.3,0.002,14.0,9.0
201707021000,강북구,0.017,0.015,0.3,0.002,18.0,13.0
201707020900,강북구,0.016,0.011,0.3,0.002,26.0,21.0
201707020800,강북구,0.013,0.015,0.3,0.002,22.0,15.0
201707020700,강북구,0.009,0.019,0.2,0.002,19.0,16.0
201707020600,강북구,0.009,0.024,0.2,0.002,12.0,10.0
201707020500,강북구,0.005,0.033,0.2,0.002,17.0,16.0
201707020400,강북구,0.006,0.031,0.2,0.003,24.0,20.0
201707020300,강북구,0.007,0.033,0.3,0.003,26.0,18.0
201707020200,강북구,0.019,0.019,0.3,0.003,26.0,18.0
201707020100,강북구,0.019,0.014,0.3,0.002,25.0,21.0
201707020000,강북구,0.031,0.013,0.4,0.003,18.0,13.0
201707022300,강서구,0.022,0.015,0.2,0.005,9.0,3.0
201707022200,강서구,0.015,0.024,0.1,0.006,15.0,6.0
201707022100,강서구,0.011,0.026,0.2,0.007,34.0,16.0
201707022000,강서구,0.016,0.02,0.2,0.005,45.0,23.0
201707021900,강서구,0.016,0.02,0.1,0.008,34.0,21.0
201707021800,강서구,0.014,0.024,0.1,0.006,27.0,0.0
201707021700,강서구,0.012,0.029,0.1,0.007,29.0,16.0
201707021600,강서구,0.013,0.026,0.1,0.007,35.0,23.0
201707021500,강서구,0.012,0.021,0.1,0.006,23.0,14.0
201707021400,강서구,0.01,0.019,0.1,0.005,22.0,16.0
201707021300,강서구,0.011,0.018,0.1,0.005,18.0,17.0
201707021200,강서구,0.014,0.014,0.2,0.006,28.0,14.0
201707021100,강서구,0.015,0.011,0.2,0.006,23.0,13.0
201707021000,강서구,0.017,0.008,0.2,0.005,23.0,10.0
201707020900,강서구,0.017,0.01,0.2,0.007,19.0,16.0
201707020800,강서구,0.015,0.012,0.1,0.008,27.0,16.0
201707020700,강서구,0.014,0.014,0.1,0.007,27.0,18.0
201707020600,강서구,0.01,0.018,0.1,0.005,21.0,12.0
201707020500,강서구,0.009,0.023,0.1,0.006,20.0,20.0
201707020400,강서구,0.007,0.024,0.1,0.006,23.0,13.0
201707020300,강서구,0.01,0.021,0.2,0.007,36.0,24.0
201707020200,강서구,0.015,0.017,0.2,0.006,35.0,20.0
201707020100,강서구,0.017,0.017,0.2,0.007,45.0,18.0
201707020000,강서구,0.022,0.017,0.3,0.007,28.0,16.0
201707022300,관악구,0.024,0.012,0.3,0.004,25.0,14.0
201707022200,관악구,0.015,0.022,0.3,0.004,25.0,14.0
201707022100,관악구,0.017,0.017,0.3,0.005,49.0,31.0
201707022000,관악구,0.018,0.016,0.3,0.005,45.0,32.0
201707021900,관악구,0.015,0.014,0.2,0.004,47.0,26.0
201707021800,관악구,0.016,0.014,0.2,0.006,47.0,32.0
201707021700,관악구,0.015,0.018,0.2,0.006,45.0,29.0
201707021600,관악구,0.012,0.02,0.2,0.006,48.0,29.0
201707021500,관악구,0.011,0.016,0.2,0.005,42.0,28.0
201707021400,관악구,0.011,0.012,0.2,0.004,39.0,19.0
201707021300,관악구,0.013,0.012,0.2,0.004,37.0,22.0
201707021200,관악구,0.012,0.011,0.2,0.004,33.0,25.0
201707021100,관악구,0.012,0.013,0.2,0.004,32.0,25.0
201707021000,관악구,0.014,0.009,0.2,0.004,37.0,24.0
201707020900,관악구,0.015,0.008,0.2,0.004,37.0,26.0
201707020800,관악구,0.01,0.014,0.1,0.004,30.0,19.0
201707020700,관악구,0.012,0.015,0.1,0.005,36.0,23.0
201707020600,관악구,0.011,0.019,0.1,0.005,40.0,28.0
201707020500,관악구,0.008,0.023,0.2,0.005,37.0,25.0
201707020400,관악구,0.006,0.024,0.2,0.004,32.0,23.0
201707020300,관악구,0.01,0.019,0.3,0.005,40.0,27.0
201707020200,관악구,0.012,0.022,0.3,0.005,47.0,34.0
201707020100,관악구,0.018,0.017,0.3,0.004,45.0,29.0
201707020000,관악구,0.019,0.019,0.3,0.004,40.0,26.0
201707022300,광진구,0.02,0.019,0.3,0.002,7.0,3.0
201707022200,광진구,0.014,0.024,0.3,0.002,18.0,9.0
201707022100,광진구,0.021,0.014,0.3,0.002,31.0,20.0
201707022000,광진구,0.023,0.013,0.5,0.003,32.0,21.0
201707021900,광진구,0.023,0.014,0.5,0.003,38.0,23.0
201707021800,광진구,0.021,0.015,0.5,0.003,34.0,21.0
201707021700,광진구,0.016,0.02,0.5,0.002,28.0,17.0
201707021600,광진구,0.013,0.022,0.5,0.002,25.0,14.0
201707021500,광진구,0.013,0.02,0.5,0.002,18.0,9.0
201707021400,광진구,0.014,0.017,0.5,0.002,22.0,11.0
201707021300,광진구,0.02,0.011,0.5,0.002,18.0,7.0
201707021200,광진구,0.022,0.009,0.6,0.002,25.0,13.0
201707021100,광진구,0.021,0.008,0.6,0.003,24.0,11.0
201707021000,광진구,0.024,0.006,0.6,0.003,30.0,17.0
201707020900,광진구,0.024,0.008,0.5,0.002,23.0,12.0
201707020800,광진구,0.019,0.012,0.4,0.002,20.0,11.0
201707020700,광진구,0.016,0.016,0.4,0.002,23.0,10.0
201707020600,광진구,0.012,0.02,0.4,0.002,21.0,12.0
201707020500,광진구,0.01,0.024,0.4,0.003,19.0,11.0
201707020400,광진구,0.014,0.02,0.5,0.002,17.0,9.0
201707020300,광진구,0.015,0.02,0.5,0.002,31.0,17.0
201707020200,광진구,0.016,0.021,0.5,0.002,33.0,21.0
201707020100,광진구,0.021,0.018,0.6,0.002,26.0,14.0
201707020000,광진구,0.026,0.015,0.5,0.004,18.0,9.0
201707022300,구로구,0.017,0.024,0.3,0.005,7.0,3.0
201707022200,구로구,0.013,0.031,0.3,0.005,9.0,10.0
201707022100,구로구,0.011,0.034,0.3,0.005,36.0,17.0
201707022000,구로구,0.012,0.037,0.3,0.006,27.0,20.0
201707021900,구로구,0.011,0.039,0.3,0.005,28.0,19.0
201707021800,구로구,0.01,0.045,0.3,0.006,28.0,17.0
201707021700,구로구,0.011,0.046,0.3,0.006,33.0,22.0
201707021600,구로구,0.009,0.045,0.3,0.006,27.0,19.0
201707021500,구로구,0.008,0.041,0.3,0.005,36.0,15.0
201707021400,구로구,0.008,0.043,0.3,0.005,24.0,12.0
201707021300,구로구,0.008,0.041,0.3,0.005,21.0,12.0
201707021200,구로구,0.01,0.038,0.3,0.005,19.0,17.0
201707021100,구로구,0.011,0.035,0.3,0.005,18.0,10.0
201707021000,구로구,0.013,0.032,0.3,0.005,21.0,16.0
201707020900,구로구,0.014,0.03,0.3,0.005,21.0,10.0
201707020800,구로구,0.013,0.03,0.2,0.005,19.0,12.0
201707020700,구로구,0.013,0.03,0.2,0.006,25.0,16.0
201707020600,구로구,0.01,0.034,0.2,0.006,22.0,13.0
201707020500,구로구,0.007,0.039,0.2,0.006,19.0,16.0
201707020400,구로구,0.008,0.039,0.2,0.007,20.0,12.0
201707020300,구로구,0.009,0.038,0.3,0.006,24.0,11.0
201707020200,구로구,0.012,0.035,0.4,0.006,29.0,23.0
201707020100,구로구,0.013,0.035,0.4,0.006,27.0,17.0
201707020000,구로구,0.016,0.032,0.4,0.005,23.0,17.0
201707022300,금천구,0.02,0.008,0.3,0.003,7.0,5.0
201707022200,금천구,0.012,0.021,0.2,0.003,13.0,11.0
201707022100,금천구,0.013,0.016,0.3,0.004,37.0,27.0
201707022000,금천구,0.012,0.018,0.2,0.006,35.0,27.0
201707021900,금천구,0.013,0.016,0.2,0.005,35.0,26.0
201707021800,금천구,0.012,0.018,0.2,0.005,32.0,24.0
201707021700,금천구,0.015,0.016,0.2,0.004,29.0,20.0
201707021600,금천구,0.011,0.021,0.2,0.003,30.0,22.0
201707021500,금천구,0.011,0.018,0.2,0.003,24.0,17.0
201707021400,금천구,0.009,0.017,0.2,0.003,19.0,15.0
201707021300,금천구,0.011,0.015,0.2,0.003,23.0,18.0
201707021200,금천구,0.012,0.011,0.3,0.003,23.0,17.0
201707021100,금천구,0.011,0.012,0.3,0.003,21.0,16.0
201707021000,금천구,0.009,0.012,0.3,0.003,28.0,22.0
201707020900,금천구,0.009,0.012,0.3,0.003,28.0,19.0
201707020800,금천구,0.009,0.013,0.2,0.003,18.0,15.0
201707020700,금천구,0.009,0.015,0.2,0.003,17.0,16.0
201707020600,금천구,0.009,0.02,0.4,0.003,25.0,21.0
201707020500,금천구,0.006,0.025,0.2,0.003,23.0,21.0
201707020400,금천구,0.004,0.031,0.2,0.003,21.0,18.0
201707020300,금천구,0.007,0.025,0.2,0.004,26.0,20.0
201707020200,금천구,0.011,0.021,0.3,0.004,37.0,26.0
201707020100,금천구,0.014,0.018,0.3,0.004,33.0,25.0
201707020000,금천구,0.014,0.02,0.4,0.004,24.0,19.0
201707022300,노원구,0.023,0.017,0.3,0.002,12.0,4.0
201707022200,노원구,0.017,0.026,0.3,0.002,18.0,12.0
201707022100,노원구,0.018,0.024,0.3,0.002,39.0,28.0
201707022000,노원구,0.02,0.023,0.3,0.003,40.0,27.0
201707021900,노원구,0.023,0.024,0.3,0.003,40.0,29.0
201707021800,노원구,0.023,0.028,0.3,0.002,35.0,22.0
201707021700,노원구,0.019,0.03,0.3,0.003,39.0,25.0
201707021600,노원구,0.016,0.027,0.3,0.002,32.0,21.0
201707021500,노원구,0.014,0.023,0.3,0.002,30.0,18.0
201707021400,노원구,0.016,0.02,0.3,0.003,28.0,17.0
201707021300,노원구,0.022,0.012,0.4,0.003,28.0,15.0
201707021200,노원구,0.024,0.01,0.4,0.003,21.0,11.0
201707021100,노원구,0.019,0.012,0.3,0.002,16.0,8.0
201707021000,노원구,0.02,0.014,0.3,0.002,28.0,16.0
201707020900,노원구,0.022,0.01,0.3,0.002,31.0,19.0
201707020800,노원구,0.021,0.013,0.3,0.003,30.0,18.0
201707020700,노원구,0.019,0.016,0.3,0.002,25.0,15.0
201707020600,노원구,0.013,0.023,0.3,0.002,22.0,14.0
201707020500,노원구,0.007,0.03,0.2,0.002,32.0,19.0
201707020400,노원구,0.009,0.027,0.3,0.003,33.0,22.0
201707020300,노원구,0.016,0.021,0.4,0.003,32.0,23.0
201707020200,노원구,0.021,0.018,0.4,0.002,30.0,19.0
201707020100,노원구,0.037,0.006,0.4,0.002,25.0,14.0
201707020000,노원구,0.036,0.008,0.5,0.002,21.0,12.0
201707022300,도봉구,0.02,0.021,0.3,0.003,5.0,3.0
201707022200,도봉구,0.008,0.03,0.3,0.003,5.0,13.0
201707022100,도봉구,0.016,0.021,0.3,0.003,31.0,23.0
201707022000,도봉구,0.018,0.019,0.4,0.003,30.0,0.0
201707021900,도봉구,0.019,0.019,0.3,0.003,30.0,0.0
201707021800,도봉구,0.015,0.025,0.3,0.003,30.0,24.0
201707021700,도봉구,0.014,0.024,0.3,0.003,28.0,25.0
201707021600,도봉구,0.013,0.023,0.3,0.003,20.0,17.0
201707021500,도봉구,0.011,0.02,0.3,0.003,18.0,17.0
201707021400,도봉구,0.015,0.015,0.3,0.003,22.0,19.0
201707021300,도봉구,0.016,0.011,0.4,0.003,21.0,18.0
201707021200,도봉구,0.026,0.007,0.4,0.004,11.0,0.0
201707021100,도봉구,0.021,0.009,0.4,0.004,7.0,3.0
201707021000,도봉구,0.016,0.012,0.3,0.003,19.0,18.0
201707020900,도봉구,0.025,0.007,0.4,0.003,27.0,13.0
201707020800,도봉구,0.023,0.01,0.4,0.003,21.0,17.0
201707020700,도봉구,0.017,0.016,0.3,0.003,20.0,13.0
201707020600,도봉구,0.011,0.022,0.3,0.003,15.0,8.0
201707020500,도봉구,0.008,0.027,0.3,0.003,16.0,12.0
201707020400,도봉구,0.01,0.024,0.4,0.003,23.0,17.0
201707020300,도봉구,0.015,0.021,0.4,0.003,27.0,18.0
201707020200,도봉구,0.023,0.014,0.5,0.003,36.0,19.0
201707020100,도봉구,0.028,0.01,0.5,0.003,24.0,14.0
201707020000,도봉구,0.036,0.006,0.6,0.004,18.0,17.0
201707022300,동대문구,0.023,0.017,0.2,0.004,7.0,3.0
201707022200,동대문구,0.017,0.026,0.2,0.004,15.0,10.0
201707022100,동대문구,0.014,0.027,0.2,0.004,22.0,0.0
201707022000,동대문구,0.014,0.026,0.2,0.004,27.0,19.0
201707021900,동대문구,0.013,0.029,0.2,0.004,23.0,17.0
201707021800,동대문구,0.011,0.033,0.2,0.004,24.0,19.0
201707021700,동대문구,0.011,0.034,0.2,0.004,28.0,22.0
201707021600,동대문구,0.009,0.034,0.2,0.004,23.0,18.0
201707021500,동대문구,0.009,0.027,0.2,0.004,13.0,13.0
201707021400,동대문구,0.009,0.026,0.2,0.004,21.0,11.0
201707021300,동대문구,0.01,0.023,0.2,0.004,17.0,16.0
201707021200,동대문구,0.013,0.018,0.2,0.004,20.0,13.0
201707021100,동대문구,0.022,0.01,0.3,0.004,12.0,8.0
201707021000,동대문구,0.021,0.009,0.2,0.004,15.0,11.0
201707020900,동대문구,0.02,0.009,0.2,0.004,16.0,11.0
201707020800,동대문구,0.018,0.012,0.2,0.004,19.0,16.0
201707020700,동대문구,0.013,0.018,0.2,0.004,23.0,17.0
201707020600,동대문구,0.008,0.024,0.2,0.004,13.0,12.0
201707020500,동대문구,0.008,0.026,0.2,0.004,17.0,12.0
201707020400,동대문구,0.006,0.026,0.2,0.004,17.0,14.0
201707020300,동대문구,0.012,0.023,0.2,0.004,26.0,17.0
201707020200,동대문구,0.015,0.021,0.3,0.004,24.0,19.0
201707020100,동대문구,0.013,0.024,0.2,0.004,27.0,22.0
201707020000,동대문구,0.017,0.021,0.3,0.004,18.0,15.0
201707022300,동작구,0.021,0.015,0.2,0.003,13.0,6.0
201707022200,동작구,0.015,0.021,0.2,0.003,21.0,14.0
201707022100,동작구,0.018,0.015,0.2,0.003,36.0,23.0
201707022000,동작구,0.015,0.016,0.2,0.004,35.0,24.0
201707021900,동작구,0.015,0.018,0.2,0.003,37.0,23.0
201707021800,동작구,0.017,0.016,0.2,0.003,35.0,23.0
201707021700,동작구,0.014,0.018,0.2,0.003,38.0,25.0
201707021600,동작구,0.012,0.021,0.2,0.002,35.0,23.0
201707021500,동작구,0.009,0.02,0.2,0.002,27.0,16.0
201707021400,동작구,0.007,0.02,0.2,0.002,24.0,14.0
201707021300,동작구,0.009,0.018,0.2,0.003,25.0,17.0
201707021200,동작구,0.011,0.014,0.2,0.003,28.0,19.0
201707021100,동작구,0.009,0.014,0.2,0.003,26.0,15.0
201707021000,동작구,0.013,0.012,0.2,0.002,32.0,20.0
201707020900,동작구,0.019,0.007,0.2,0.003,33.0,21.0
201707020800,동작구,0.019,0.008,0.2,0.003,29.0,18.0
201707020700,동작구,0.015,0.012,0.2,0.003,32.0,19.0
201707020600,동작구,0.009,0.021,0.2,0.003,29.0,20.0
201707020500,동작구,0.006,0.025,0.2,0.003,29.0,22.0
201707020400,동작구,0.004,0.028,0.2,0.003,23.0,15.0
201707020300,동작구,0.01,0.021,0.2,0.003,35.0,20.0
201707020200,동작구,0.013,0.021,0.2,0.003,41.0,29.0
201707020100,동작구,0.013,0.023,0.2,0.003,36.0,26.0
201707020000,동작구,0.012,0.026,0.2,0.003,27.0,19.0
201707022300,마포구,0.028,0.012,0.3,0.003,14.0,7.0
201707022200,마포구,0.021,0.02,0.3,0.003,13.0,8.0
201707022100,마포구,0.017,0.022,0.3,0.004,37.0,27.0
201707022000,마포구,0.014,0.024,0.3,0.004,39.0,35.0
201707021900,마포구,0.013,0.025,0.3,0.004,36.0,32.0
201707021800,마포구,0.014,0.03,0.3,0.004,40.0,31.0
201707021700,마포구,0.014,0.032,0.3,0.004,37.0,30.0
201707021600,마포구,0.012,0.028,0.3,0.004,40.0,31.0
201707021500,마포구,0.009,0.023,0.2,0.003,27.0,20.0
201707021400,마포구,0.012,0.019,0.2,0.004,24.0,22.0
201707021300,마포구,0.01,0.019,0.3,0.004,26.0,21.0
201707021200,마포구,0.011,0.016,0.3,0.004,27.0,20.0
201707021100,마포구,0.018,0.011,0.3,0.004,25.0,17.0
201707021000,마포구,0.019,0.011,0.3,0.003,17.0,12.0
201707020900,마포구,0.016,0.011,0.3,0.004,25.0,19.0
201707020800,마포구,0.014,0.013,0.2,0.004,24.0,20.0
201707020700,마포구,0.014,0.016,0.2,0.004,34.0,28.0
201707020600,마포구,0.008,0.023,0.2,0.004,28.0,23.0
201707020500,마포구,0.006,0.027,0.2,0.004,28.0,23.0
201707020400,마포구,0.006,0.026,0.2,0.004,26.0,21.0
201707020300,마포구,0.01,0.024,0.3,0.004,33.0,27.0
201707020200,마포구,0.015,0.021,0.3,0.004,35.0,29.0
201707020100,마포구,0.014,0.023,0.3,0.004,30.0,27.0
201707020000,마포구,0.02,0.02,0.3,0.004,27.0,23.0
201707022300,서대문구,0.025,0.015,0.4,0.004,12.0,4.0
201707022200,서대문구,0.022,0.02,0.3,0.004,18.0,9.0
201707022100,서대문구,0.021,0.02,0.3,0.004,37.0,32.0
201707022000,서대문구,0.025,0.017,0.3,0.005,40.0,17.0
201707021900,서대문구,0.024,0.018,0.3,0.005,40.0,33.0
201707021800,서대문구,0.023,0.023,0.3,0.005,32.0,22.0
201707021700,서대문구,0.023,0.024,0.3,0.005,33.0,19.0
201707021600,서대문구,0.022,0.023,0.3,0.005,35.0,21.0
201707021500,서대문구,0.022,0.018,0.3,0.005,20.0,14.0
201707021400,서대문구,0.022,0.015,0.3,0.005,24.0,22.0
201707021300,서대문구,0.021,0.013,0.3,0.005,31.0,19.0
201707021200,서대문구,0.021,0.013,0.3,0.004,23.0,15.0
201707021100,서대문구,0.023,0.006,0.4,0.004,20.0,7.0
201707021000,서대문구,0.024,0.011,0.4,0.004,11.0,0.0
201707020900,서대문구,0.022,0.009,0.3,0.005,23.0,17.0
201707020800,서대문구,0.024,0.009,0.3,0.005,29.0,14.0
201707020700,서대문구,0.021,0.018,0.3,0.005,28.0,17.0
201707020600,서대문구,0.019,0.024,0.3,0.004,23.0,14.0
201707020500,서대문구,0.019,0.025,0.3,0.004,22.0,16.0
201707020400,서대문구,0.019,0.024,0.3,0.004,25.0,16.0
201707020300,서대문구,0.022,0.021,0.3,0.005,38.0,21.0
201707020200,서대문구,0.024,0.018,0.4,0.004,43.0,30.0
201707020100,서대문구,0.023,0.021,0.3,0.005,43.0,27.0
201707020000,서대문구,0.026,0.02,0.3,0.005,30.0,21.0
201707022300,서초구,0.027,0.015,0.4,0.005,10.0,3.0
201707022200,서초구,0.016,0.024,0.3,0.005,8.0,4.0
201707022100,서초구,0.016,0.028,0.3,0.006,26.0,18.0
201707022000,서초구,0.014,0.029,0.3,0.007,25.0,14.0
201707021900,서초구,0.013,0.032,0.3,0.007,22.0,15.0
201707021800,서초구,0.014,0.032,0.3,0.006,30.0,15.0
201707021700,서초구,0.015,0.029,0.3,0.006,22.0,13.0
201707021600,서초구,0.012,0.034,0.3,0.005,21.0,15.0
201707021500,서초구,0.009,0.038,0.3,0.005,18.0,13.0
201707021400,서초구,0.008,0.036,0.3,0.005,22.0,12.0
201707021300,서초구,0.01,0.036,0.3,0.005,14.0,11.0
201707021200,서초구,0.013,0.032,0.3,0.005,19.0,14.0
201707021100,서초구,0.013,0.027,0.3,0.005,19.0,14.0
201707021000,서초구,0.014,0.027,0.4,0.005,21.0,11.0
201707020900,서초구,0.014,0.02,0.3,0.005,26.0,16.0
201707020800,서초구,0.013,0.022,0.3,0.005,15.0,12.0
201707020700,서초구,0.016,0.021,0.3,0.005,22.0,10.0
201707020600,서초구,0.008,0.029,0.3,0.005,17.0,10.0
201707020500,서초구,0.003,0.034,0.3,0.005,19.0,13.0
201707020400,서초구,0.003,0.036,0.3,0.005,16.0,9.0
201707020300,서초구,0.007,0.031,0.3,0.005,25.0,12.0
201707020200,서초구,0.012,0.028,0.4,0.006,39.0,20.0
201707020100,서초구,0.011,0.031,0.3,0.006,31.0,24.0
201707020000,서초구,0.016,0.027,0.4,0.005,19.0,14.0
201707022300,성동구,0.023,0.01,0.5,0.004,5.0,3.0
201707022200,성동구,0.014,0.017,0.4,0.004,19.0,16.0
201707022100,성동구,0.015,0.015,0.5,0.003,22.0,20.0
201707022000,성동구,0.016,0.014,0.4,0.003,25.0,16.0
201707021900,성동구,0.016,0.016,0.4,0.003,30.0,19.0
201707021800,성동구,0.016,0.016,0.5,0.004,26.0,17.0
201707021700,성동구,0.016,0.017,0.4,0.004,22.0,19.0
201707021600,성동구,0.012,0.018,0.3,0.003,22.0,18.0
201707021500,성동구,0.01,0.019,0.4,0.004,20.0,12.0
201707021400,성동구,0.01,0.019,0.4,0.004,16.0,13.0
201707021300,성동구,0.01,0.018,0.4,0.004,13.0,9.0
201707021200,성동구,0.014,0.015,0.4,0.003,25.0,18.0
201707021100,성동구,0.016,0.015,0.4,0.004,17.0,7.0
201707021000,성동구,0.017,0.012,0.5,0.004,22.0,11.0
201707020900,성동구,0.016,0.011,0.3,0.003,21.0,16.0
201707020800,성동구,0.014,0.013,0.5,0.004,17.0,7.0
201707020700,성동구,0.014,0.013,0.6,0.004,20.0,10.0
201707020600,성동구,0.01,0.016,0.5,0.003,18.0,9.0
201707020500,성동구,0.006,0.021,0.5,0.003,15.0,10.0
201707020400,성동구,0.006,0.022,0.4,0.003,19.0,0.0
201707020300,성동구,0.011,0.018,0.4,0.004,30.0,20.0
201707020200,성동구,0.012,0.016,0.5,0.004,29.0,18.0
201707020100,성동구,0.012,0.02,0.6,0.004,21.0,20.0
201707020000,성동구,0.019,0.014,0.5,0.003,22.0,14.0
201707022300,성북구,0.026,0.0,0.5,0.003,5.0,7.0
201707022200,성북구,0.021,0.0,0.4,0.002,14.0,8.0
201707022100,성북구,0.022,0.0,0.4,0.003,35.0,26.0
201707022000,성북구,0.022,0.0,0.4,0.003,33.0,28.0
201707021900,성북구,0.026,0.0,0.5,0.003,36.0,29.0
201707021800,성북구,0.024,0.026,0.4,0.003,34.0,27.0
201707021700,성북구,0.026,0.023,0.5,0.003,42.0,27.0
201707021600,성북구,0.019,0.024,0.4,0.004,30.0,25.0
201707021500,성북구,0.015,0.019,0.4,0.002,24.0,16.0
201707021400,성북구,0.016,0.019,0.4,0.003,22.0,19.0
201707021300,성북구,0.02,0.014,0.5,0.003,30.0,21.0
201707021200,성북구,0.024,0.009,0.6,0.003,22.0,15.0
201707021100,성북구,0.027,0.007,0.6,0.003,11.0,4.0
201707021000,성북구,0.021,0.012,0.5,0.002,19.0,13.0
201707020900,성북구,0.028,0.004,0.5,0.003,26.0,21.0
201707020800,성북구,0.026,0.007,0.5,0.003,31.0,23.0
201707020700,성북구,0.024,0.01,0.4,0.003,26.0,16.0
201707020600,성북구,0.018,0.017,0.4,0.003,19.0,14.0
201707020500,성북구,0.01,0.026,0.4,0.003,20.0,0.0
201707020400,성북구,0.012,0.023,0.4,0.003,34.0,23.0
201707020300,성북구,0.015,0.022,0.5,0.003,39.0,30.0
201707020200,성북구,0.017,0.02,0.5,0.003,41.0,34.0
201707020100,성북구,0.022,0.018,0.5,0.003,27.0,0.0
201707020000,성북구,0.036,0.007,0.6,0.003,22.0,16.0
201707022300,송파구,0.024,0.016,0.4,0.003,8.0,5.0
201707022200,송파구,0.017,0.023,0.4,0.003,18.0,8.0
201707022100,송파구,0.016,0.018,0.4,0.003,19.0,18.0
201707022000,송파구,0.016,0.018,0.5,0.003,16.0,9.0
201707021900,송파구,0.017,0.018,0.5,0.003,18.0,11.0
201707021800,송파구,0.015,0.021,0.4,0.003,20.0,13.0
201707021700,송파구,0.015,0.02,0.4,0.003,17.0,12.0
201707021600,송파구,0.014,0.02,0.4,0.003,17.0,8.0
201707021500,송파구,0.012,0.021,0.4,0.003,16.0,13.0
201707021400,송파구,0.013,0.017,0.5,0.004,20.0,15.0
201707021300,송파구,0.018,0.011,0.5,0.004,19.0,10.0
