MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402071800,광진구,0.018,0.019,0.2,0.004,21.0,3.0
201402071900,광진구,0.019,0.017,0.3,0.003,14.0,3.0
201402072000,광진구,0.017,0.02,0.3,0.003,12.0,2.0
201402072100,광진구,0.016,0.021,0.2,0.003,11.0,2.0
201402072200,광진구,0.016,0.022,0.2,0.003,10.0,2.0
201402072300,광진구,0.013,0.025,0.2,0.003,6.0,2.0
201402070000,구로구,0.058,0.003,0.9,0.006,46.0,21.0
201402070100,구로구,0.057,0.003,1.0,0.006,45.0,24.0
201402070200,구로구,0.042,0.006,0.7,0.005,39.0,23.0
201402070300,구로구,0.029,0.013,0.5,0.005,28.0,13.0
201402070400,구로구,0.025,0.015,0.5,0.004,22.0,11.0
201402070500,구로구,0.026,0.015,0.5,0.004,18.0,9.0
201402070600,구로구,0.036,0.009,0.5,0.004,22.0,14.0
201402070700,구로구,0.04,0.006,0.5,0.004,13.0,4.0
201402070800,구로구,0.044,0.005,0.6,0.004,17.0,11.0
201402070900,구로구,0.044,0.006,0.6,0.004,23.0,6.0
201402071000,구로구,0.041,0.008,0.6,0.004,19.0,11.0
201402071100,구로구,0.034,0.012,0.5,0.004,23.0,10.0
201402071200,구로구,0.022,0.02,0.4,0.004,15.0,8.0
201402071300,구로구,0.018,0.023,0.4,0.004,19.0,19.0
201402071400,구로구,0.019,0.023,0.4,0.004,13.0,5.0
201402071500,구로구,0.021,0.022,0.4,0.004,11.0,7.0
201402071600,구로구,0.026,0.019,0.4,0.004,16.0,5.0
201402071700,구로구,0.03,0.015,0.4,0.004,15.0,7.0
201402071800,구로구,0.035,0.012,0.4,0.004,13.0,4.0
201402071900,구로구,0.033,0.013,0.4,0.004,13.0,1.0
201402072000,구로구,0.03,0.014,0.4,0.004,12.0,7.0
201402072100,구로구,0.027,0.016,0.4,0.003,12.0,9.0
201402072200,구로구,0.026,0.017,0.4,0.003,15.0,4.0
201402072300,구로구,0.024,0.019,0.4,0.003,5.0,3.0
201402070000,금천구,0.058,0.002,0.9,0.007,43.0,22.0
201402070100,금천구,0.054,0.002,1.0,0.008,48.0,21.0
201402070200,금천구,0.04,0.003,0.6,0.005,39.0,11.0
201402070300,금천구,0.02,0.015,0.5,0.006,28.0,10.0
201402070400,금천구,0.014,0.02,0.4,0.006,18.0,10.0
201402070500,금천구,0.014,0.021,0.3,0.004,14.0,9.0
201402070600,금천구,0.023,0.013,0.5,0.005,13.0,10.0
201402070700,금천구,0.026,0.012,0.4,0.005,15.0,11.0
201402070800,금천구,0.035,0.005,0.5,0.004,14.0,14.0
201402070900,금천구,0.038,0.005,0.6,0.005,18.0,11.0
201402071000,금천구,0.031,0.01,0.5,0.005,17.0,10.0
201402071100,금천구,0.021,0.018,0.5,0.005,14.0,12.0
201402071200,금천구,0.019,0.02,0.5,0.006,11.0,10.0
201402071300,금천구,0.014,0.024,0.5,0.006,13.0,7.0
201402071400,금천구,0.014,0.025,0.4,0.006,13.0,5.0
201402071500,금천구,0.017,0.023,0.5,0.006,14.0,10.0
201402071600,금천구,0.02,0.021,0.5,0.005,10.0,7.0
201402071700,금천구,0.022,0.019,0.4,0.007,12.0,6.0
201402071800,금천구,0.028,0.014,0.5,0.006,12.0,5.0
201402071900,금천구,0.034,0.009,0.6,0.005,10.0,4.0
201402072000,금천구,0.021,0.018,0.5,0.005,11.0,5.0
201402072100,금천구,0.013,0.025,0.4,0.005,7.0,5.0
201402072200,금천구,0.012,0.026,0.4,0.004,6.0,5.0
201402072300,금천구,0.013,0.025,0.4,0.005,4.0,0.0
201402070000,노원구,0.034,0.007,0.5,0.008,32.0,17.0
201402070100,노원구,0.028,0.008,0.4,0.007,34.0,20.0
201402070200,노원구,0.025,0.008,0.4,0.006,35.0,17.0
201402070300,노원구,0.026,0.008,0.5,0.006,28.0,19.0
201402070400,노원구,0.018,0.01,0.4,0.006,26.0,13.0
201402070500,노원구,0.017,0.011,0.4,0.006,23.0,14.0
201402070600,노원구,0.021,0.01,0.4,0.006,22.0,14.0
201402070700,노원구,0.029,0.006,0.4,0.005,20.0,16.0
201402070800,노원구,0.036,0.003,0.5,0.006,24.0,17.0
201402070900,노원구,0.036,0.004,0.5,0.006,27.0,16.0
201402071000,노원구,0.035,0.005,0.5,0.006,21.0,15.0
201402071100,노원구,0.036,0.007,0.5,0.007,28.0,18.0
201402071200,노원구,0.019,0.015,0.3,0.006,33.0,21.0
201402071300,노원구,0.011,0.018,0.3,0.005,17.0,16.0
201402071400,노원구,0.011,0.018,0.3,0.006,19.0,15.0
201402071500,노원구,0.012,0.018,0.3,0.006,12.0,8.0
201402071600,노원구,0.012,0.018,0.3,0.005,8.0,0.0
201402071700,노원구,0.012,0.017,0.3,0.005,13.0,11.0
201402071800,노원구,0.014,0.016,0.3,0.006,7.0,0.0
201402071900,노원구,0.014,0.017,0.3,0.005,6.0,0.0
201402072000,노원구,0.014,0.017,0.3,0.005,11.0,9.0
201402072100,노원구,0.014,0.017,0.3,0.005,7.0,5.0
201402072200,노원구,0.015,0.016,0.3,0.005,3.0,3.0
201402072300,노원구,0.012,0.017,0.3,0.004,4.0,3.0
201402070000,도봉구,0.048,0.003,0.7,0.009,48.0,26.0
201402070100,도봉구,0.043,0.005,0.6,0.008,44.0,26.0
201402070200,도봉구,0.028,0.016,0.5,0.007,32.0,19.0
201402070300,도봉구,0.023,0.021,0.4,0.006,28.0,12.0
201402070400,도봉구,0.022,0.022,0.5,0.006,21.0,14.0
201402070500,도봉구,0.027,0.018,0.5,0.006,22.0,16.0
201402070600,도봉구,0.03,0.014,0.6,0.006,23.0,11.0
201402070700,도봉구,0.03,0.015,0.5,0.005,18.0,10.0
201402070800,도봉구,0.039,0.009,0.5,0.006,16.0,10.0
201402070900,도봉구,0.042,0.007,0.6,0.006,26.0,15.0
201402071000,도봉구,0.036,0.011,0.5,0.006,20.0,10.0
201402071100,도봉구,0.035,0.014,0.5,0.007,22.0,12.0
201402071200,도봉구,0.025,0.022,0.4,0.007,21.0,7.0
201402071300,도봉구,0.011,0.035,0.3,0.006,11.0,4.0
201402071400,도봉구,0.011,0.037,0.3,0.005,6.0,2.0
201402071500,도봉구,0.011,0.038,0.3,0.005,5.0,3.0
201402071600,도봉구,0.011,0.038,0.3,0.005,7.0,4.0
201402071700,도봉구,0.014,0.035,0.3,0.005,7.0,3.0
201402071800,도봉구,0.016,0.032,0.3,0.005,6.0,4.0
201402071900,도봉구,0.018,0.03,0.3,0.005,2.0,2.0
201402072000,도봉구,0.015,0.033,0.3,0.005,9.0,3.0
201402072100,도봉구,0.016,0.032,0.3,0.004,6.0,4.0
201402072200,도봉구,0.016,0.032,0.3,0.004,6.0,4.0
201402072300,도봉구,0.013,0.035,0.3,0.005,7.0,5.0
201402070000,동대문구,0.058,0.003,1.0,0.009,43.0,22.0
201402070100,동대문구,0.046,0.003,0.8,0.008,41.0,23.0
201402070200,동대문구,0.04,0.004,0.7,0.006,34.0,19.0
201402070300,동대문구,0.035,0.006,0.7,0.006,34.0,16.0
201402070400,동대문구,0.031,0.008,0.6,0.006,25.0,14.0
201402070500,동대문구,0.035,0.006,0.7,0.005,21.0,17.0
201402070600,동대문구,0.043,0.003,0.8,0.006,23.0,10.0
201402070700,동대문구,0.043,0.003,0.7,0.005,20.0,11.0
201402070800,동대문구,0.049,0.002,0.8,0.005,21.0,10.0
201402070900,동대문구,0.048,0.004,0.8,0.006,27.0,14.0
201402071000,동대문구,0.044,0.006,0.8,0.006,28.0,14.0
201402071100,동대문구,0.037,0.01,0.7,0.006,25.0,13.0
201402071200,동대문구,0.019,0.02,0.5,0.006,20.0,8.0
201402071300,동대문구,0.014,0.023,0.4,0.006,16.0,11.0
201402071400,동대문구,0.017,0.022,0.4,0.006,15.0,7.0
201402071500,동대문구,0.02,0.021,0.4,0.006,11.0,5.0
201402071600,동대문구,0.022,0.02,0.5,0.006,18.0,7.0
201402071700,동대문구,0.025,0.018,0.4,0.005,14.0,7.0
201402071800,동대문구,0.03,0.013,0.5,0.005,10.0,3.0
201402071900,동대문구,0.035,0.011,0.5,0.005,13.0,3.0
201402072000,동대문구,0.03,0.013,0.5,0.005,8.0,3.0
201402072100,동대문구,0.028,0.014,0.5,0.005,2.0,6.0
201402072200,동대문구,0.031,0.013,0.5,0.004,7.0,2.0
201402072300,동대문구,0.027,0.015,0.4,0.005,4.0,3.0
201402070000,동작구,0.076,0.002,0.9,0.007,38.0,26.0
201402070100,동작구,0.066,0.002,0.7,0.009,35.0,23.0
201402070200,동작구,0.049,0.003,0.5,0.007,25.0,19.0
201402070300,동작구,0.028,0.015,0.3,0.006,22.0,13.0
201402070400,동작구,0.02,0.02,0.3,0.006,13.0,13.0
201402070500,동작구,0.029,0.014,0.3,0.006,11.0,9.0
201402070600,동작구,0.038,0.007,0.4,0.006,17.0,14.0
201402070700,동작구,0.042,0.006,0.4,0.007,14.0,8.0
201402070800,동작구,0.048,0.003,0.4,0.007,14.0,14.0
201402070900,동작구,0.045,0.006,0.4,0.006,17.0,13.0
201402071000,동작구,0.037,0.01,0.4,0.006,18.0,14.0
201402071100,동작구,0.031,0.016,0.3,0.007,15.0,10.0
201402071200,동작구,0.024,0.02,0.3,0.006,13.0,11.0
201402071300,동작구,0.019,0.024,0.2,0.007,7.0,6.0
201402071400,동작구,0.019,0.023,0.2,0.005,10.0,8.0
201402071500,동작구,0.021,0.022,0.2,0.006,12.0,7.0
201402071600,동작구,0.024,0.02,0.3,0.006,7.0,6.0
201402071700,동작구,0.026,0.019,0.2,0.005,9.0,5.0
201402071800,동작구,0.032,0.018,0.3,0.005,9.0,0.0
201402071900,동작구,0.037,0.011,0.3,0.005,13.0,4.0
201402072000,동작구,0.036,0.011,0.2,0.006,12.0,10.0
201402072100,동작구,0.027,0.017,0.2,0.005,17.0,3.0
201402072200,동작구,0.037,0.011,0.3,0.005,18.0,6.0
201402072300,동작구,0.031,0.016,0.2,0.006,11.0,5.0
201402070000,마포구,0.053,0.005,0.8,0.005,50.0,27.0
201402070100,마포구,0.031,0.012,0.5,0.004,33.0,16.0
201402070200,마포구,0.025,0.015,0.5,0.004,26.0,14.0
201402070300,마포구,0.02,0.018,0.5,0.004,19.0,10.0
201402070400,마포구,0.016,0.021,0.4,0.003,22.0,10.0
201402070500,마포구,0.017,0.02,0.4,0.003,17.0,7.0
201402070600,마포구,0.023,0.016,0.4,0.003,14.0,7.0
201402070700,마포구,0.036,0.008,0.5,0.003,15.0,6.0
201402070800,마포구,0.044,0.004,0.6,0.003,19.0,11.0
201402070900,마포구,0.041,0.007,0.6,0.003,20.0,10.0
201402071000,마포구,0.036,0.01,0.5,0.003,25.0,8.0
201402071100,마포구,0.03,0.015,0.5,0.004,24.0,8.0
201402071200,마포구,0.021,0.021,0.4,0.004,24.0,7.0
201402071300,마포구,0.012,0.027,0.3,0.004,17.0,10.0
201402071400,마포구,0.013,0.026,0.4,0.003,18.0,5.0
201402071500,마포구,0.015,0.025,0.4,0.003,15.0,7.0
201402071600,마포구,0.016,0.025,0.4,0.003,19.0,10.0
201402071700,마포구,0.02,0.021,0.4,0.003,20.0,7.0
201402071800,마포구,0.024,0.018,0.4,0.003,13.0,10.0
201402071900,마포구,0.026,0.016,0.4,0.003,17.0,5.0
201402072000,마포구,0.024,0.018,0.4,0.003,12.0,4.0
201402072100,마포구,0.022,0.018,0.4,0.003,20.0,5.0
201402072200,마포구,0.021,0.019,0.4,0.003,11.0,5.0
201402072300,마포구,0.02,0.02,0.4,0.003,9.0,5.0
201402070000,서대문구,0.072,0.002,1.3,0.005,39.0,16.0
201402070100,서대문구,0.036,0.0,0.7,0.005,38.0,9.0
201402070200,서대문구,0.006,0.0,0.4,0.004,17.0,0.0
201402070300,서대문구,0.005,0.0,0.3,0.004,17.0,13.0
201402070400,서대문구,0.004,0.0,0.3,0.004,16.0,9.0
201402070500,서대문구,0.004,0.0,0.5,0.003,13.0,9.0
201402070600,서대문구,0.01,0.0,0.5,0.003,11.0,6.0
201402070700,서대문구,0.007,0.0,0.4,0.004,11.0,0.0
201402070800,서대문구,0.01,0.0,0.5,0.003,11.0,0.0
201402070900,서대문구,0.016,0.0,0.4,0.003,9.0,0.0
201402071000,서대문구,0.014,0.0,0.3,0.004,11.0,0.0
201402071100,서대문구,0.019,0.0,0.6,0.004,11.0,9.0
201402071200,서대문구,0.023,0.0,0.6,0.004,18.0,6.0
201402071300,서대문구,0.012,0.0,0.5,0.004,9.0,5.0
201402071400,서대문구,0.01,0.026,0.5,0.004,10.0,4.0
201402071500,서대문구,0.0,0.0,0.0,0.0,8.0,0.0
201402071600,서대문구,0.0,0.0,0.0,0.0,5.0,0.0
201402071700,서대문구,0.01,0.025,0.7,0.004,8.0,4.0
201402071800,서대문구,0.014,0.023,0.7,0.004,7.0,4.0
201402071900,서대문구,0.012,0.024,0.6,0.003,8.0,4.0
201402072000,서대문구,0.013,0.023,0.4,0.003,7.0,5.0
201402072100,서대문구,0.01,0.025,0.4,0.003,7.0,5.0
201402072200,서대문구,0.013,0.025,0.4,0.003,5.0,5.0
201402072300,서대문구,0.009,0.027,0.3,0.003,5.0,3.0
201402070000,서초구,0.051,0.003,0.7,0.006,52.0,26.0
201402070100,서초구,0.045,0.003,0.6,0.006,43.0,22.0
201402070200,서초구,0.04,0.003,0.5,0.005,39.0,19.0
201402070300,서초구,0.027,0.012,0.4,0.005,25.0,14.0
201402070400,서초구,0.023,0.015,0.3,0.005,22.0,11.0
201402070500,서초구,0.03,0.009,0.3,0.004,23.0,12.0
201402070600,서초구,0.03,0.01,0.3,0.004,18.0,12.0
201402070700,서초구,0.036,0.005,0.4,0.004,19.0,9.0
201402070800,서초구,0.041,0.003,0.5,0.004,21.0,12.0
201402070900,서초구,0.04,0.005,0.5,0.004,24.0,14.0
201402071000,서초구,0.038,0.007,0.5,0.004,20.0,9.0
201402071100,서초구,0.028,0.015,0.4,0.004,20.0,8.0
201402071200,서초구,0.017,0.023,0.3,0.004,18.0,7.0
201402071300,서초구,0.015,0.026,0.3,0.004,16.0,3.0
201402071400,서초구,0.014,0.026,0.3,0.004,24.0,7.0
201402071500,서초구,0.016,0.025,0.3,0.004,9.0,5.0
201402071600,서초구,0.019,0.023,0.3,0.004,16.0,6.0
201402071700,서초구,0.021,0.021,0.3,0.004,10.0,5.0
201402071800,서초구,0.027,0.015,0.3,0.004,8.0,6.0
201402071900,서초구,0.027,0.015,0.3,0.004,9.0,1.0
201402072000,서초구,0.026,0.016,0.3,0.004,10.0,4.0
201402072100,서초구,0.026,0.015,0.3,0.003,5.0,5.0
201402072200,서초구,0.024,0.017,0.3,0.003,17.0,6.0
201402072300,서초구,0.022,0.019,0.3,0.003,6.0,6.0
201402070000,성동구,0.049,0.001,1.1,0.005,48.0,23.0
201402070100,성동구,0.041,0.001,1.1,0.005,41.0,25.0
201402070200,성동구,0.036,0.002,1.1,0.004,37.0,18.0
201402070300,성동구,0.025,0.008,1.1,0.003,30.0,14.0
201402070400,성동구,0.021,0.011,1.1,0.003,24.0,13.0
201402070500,성동구,0.019,0.012,1.1,0.002,17.0,11.0
201402070600,성동구,0.029,0.005,1.0,0.003,21.0,7.0
201402070700,성동구,0.034,0.001,1.0,0.003,23.0,14.0
201402070800,성동구,0.038,0.001,1.0,0.003,23.0,13.0
201402070900,성동구,0.038,0.003,1.0,0.003,21.0,10.0
201402071000,성동구,0.036,0.005,1.0,0.003,23.0,10.0
201402071100,성동구,0.023,0.014,1.0,0.003,25.0,9.0
201402071200,성동구,0.011,0.023,1.0,0.003,21.0,2.0
201402071300,성동구,0.009,0.0,0.9,0.002,13.0,8.0
201402071400,성동구,0.009,0.0,0.0,0.002,3.0,0.0
201402071500,성동구,0.009,0.0,0.0,0.0,2.0,0.0
201402071600,성동구,0.011,0.0,0.0,0.0,9.0,4.0
201402071700,성동구,0.015,0.021,0.0,0.0,22.0,4.0
201402071800,성동구,0.02,0.015,0.0,0.0,16.0,3.0
201402071900,성동구,0.019,0.017,0.0,0.0,13.0,9.0
201402072000,성동구,0.015,0.02,0.2,0.001,14.0,9.0
201402072100,성동구,0.012,0.023,0.2,0.001,7.0,0.0
201402072200,성동구,0.012,0.023,0.2,0.001,9.0,9.0
201402072300,성동구,0.012,0.024,0.2,0.001,8.0,3.0
201402070000,성북구,0.057,0.003,0.7,0.008,43.0,25.0
201402070100,성북구,0.046,0.005,0.6,0.007,39.0,29.0
201402070200,성북구,0.039,0.009,0.5,0.005,32.0,17.0
201402070300,성북구,0.032,0.014,0.5,0.004,28.0,18.0
201402070400,성북구,0.031,0.017,0.5,0.004,21.0,12.0
201402070500,성북구,0.034,0.015,0.5,0.004,17.0,10.0
201402070600,성북구,0.042,0.008,0.6,0.004,21.0,10.0
201402070700,성북구,0.043,0.007,0.5,0.004,23.0,14.0
201402070800,성북구,0.047,0.005,0.6,0.004,15.0,10.0
201402070900,성북구,0.049,0.005,0.6,0.004,22.0,13.0
201402071000,성북구,0.049,0.007,0.6,0.005,26.0,15.0
201402071100,성북구,0.042,0.011,0.5,0.005,22.0,10.0
201402071200,성북구,0.03,0.02,0.4,0.006,17.0,7.0
201402071300,성북구,0.026,0.025,0.3,0.005,19.0,7.0
201402071400,성북구,0.026,0.026,0.3,0.005,7.0,5.0
201402071500,성북구,0.026,0.026,0.3,0.005,13.0,7.0
201402071600,성북구,0.029,0.024,0.3,0.004,11.0,2.0
201402071700,성북구,0.035,0.02,0.4,0.004,13.0,5.0
201402071800,성북구,0.038,0.015,0.4,0.004,14.0,5.0
201402071900,성북구,0.039,0.014,0.4,0.004,4.0,3.0
201402072000,성북구,0.039,0.014,0.4,0.004,7.0,2.0
201402072100,성북구,0.031,0.02,0.3,0.004,11.0,7.0
201402072200,성북구,0.032,0.02,0.3,0.004,7.0,4.0
201402072300,성북구,0.028,0.023,0.3,0.003,10.0,8.0
201402070000,송파구,0.046,0.003,0.5,0.005,41.0,23.0
201402070100,송파구,0.037,0.007,0.4,0.004,18.0,12.0
201402070200,송파구,0.03,0.012,0.4,0.003,22.0,11.0
201402070300,송파구,0.016,0.023,0.3,0.003,19.0,9.0
201402070400,송파구,0.013,0.027,0.3,0.003,15.0,5.0
201402070500,송파구,0.017,0.023,0.3,0.003,17.0,4.0
201402070600,송파구,0.018,0.023,0.3,0.003,11.0,5.0
201402070700,송파구,0.023,0.02,0.3,0.003,10.0,8.0
201402070800,송파구,0.036,0.009,0.3,0.003,17.0,3.0
201402070900,송파구,0.034,0.011,0.4,0.003,15.0,9.0
201402071000,송파구,0.024,0.017,0.3,0.003,18.0,8.0
