MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108230900,관악구,0.03,0.011,0.4,0.003,19.0,6.0
201108230800,관악구,0.031,0.007,0.4,0.003,12.0,10.0
201108230700,관악구,0.031,0.006,0.4,0.003,17.0,11.0
201108230600,관악구,0.028,0.008,0.4,0.002,17.0,12.0
201108230500,관악구,0.026,0.009,0.4,0.002,13.0,13.0
201108230400,관악구,0.029,0.01,0.4,0.003,21.0,13.0
201108230300,관악구,0.04,0.006,0.5,0.002,18.0,13.0
201108230200,관악구,0.048,0.003,0.5,0.002,20.0,14.0
201108230100,관악구,0.052,0.003,0.5,0.002,13.0,15.0
201108230000,관악구,0.057,0.004,0.6,0.002,17.0,14.0
201108232300,광진구,0.02,0.008,0.8,0.004,16.0,9.0
201108232200,광진구,0.025,0.008,0.9,0.003,24.0,4.0
201108232100,광진구,0.019,0.009,0.8,0.004,11.0,12.0
201108232000,광진구,0.023,0.011,0.8,0.004,7.0,2.0
201108231900,광진구,0.024,0.017,0.8,0.004,0.0,0.0
201108231800,광진구,0.025,0.017,0.8,0.004,0.0,8.0
201108231700,광진구,0.028,0.015,0.8,0.004,0.0,0.0
201108231600,광진구,0.022,0.006,0.9,0.004,0.0,0.0
201108231500,광진구,0.018,0.008,0.9,0.004,0.0,0.0
201108231400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201108231000,광진구,0.021,0.021,0.6,0.002,21.0,14.0
201108230900,광진구,0.021,0.017,0.5,0.002,21.0,9.0
201108230800,광진구,0.022,0.01,0.5,0.002,20.0,10.0
201108230700,광진구,0.021,0.011,0.5,0.001,17.0,8.0
201108230600,광진구,0.015,0.017,0.4,0.001,16.0,8.0
201108230500,광진구,0.016,0.018,0.5,0.001,14.0,10.0
201108230400,광진구,0.015,0.025,0.4,0.001,15.0,5.0
201108230300,광진구,0.014,0.024,0.4,0.001,15.0,10.0
201108230200,광진구,0.019,0.021,0.5,0.001,15.0,9.0
201108230100,광진구,0.022,0.02,0.5,0.001,15.0,9.0
201108230000,광진구,0.024,0.021,0.5,0.002,14.0,7.0
201108232300,구로구,0.042,0.008,0.4,0.002,21.0,15.0
201108232200,구로구,0.052,0.01,0.5,0.003,25.0,21.0
201108232100,구로구,0.048,0.023,0.4,0.004,35.0,15.0
201108232000,구로구,0.048,0.018,0.4,0.003,40.0,7.0
201108231900,구로구,0.03,0.037,0.3,0.002,0.0,11.0
201108231800,구로구,0.024,0.054,0.3,0.002,17.0,5.0
201108231700,구로구,0.019,0.063,0.3,0.002,20.0,21.0
201108231600,구로구,0.015,0.062,0.3,0.002,25.0,10.0
201108231500,구로구,0.012,0.058,0.3,0.002,14.0,8.0
201108231400,구로구,0.015,0.057,0.3,0.002,35.0,11.0
201108231300,구로구,0.018,0.053,0.3,0.002,0.0,17.0
201108231200,구로구,0.023,0.042,0.4,0.002,6.0,10.0
201108231100,구로구,0.026,0.03,0.4,0.002,12.0,9.0
201108231000,구로구,0.029,0.02,0.4,0.002,24.0,11.0
201108230900,구로구,0.031,0.014,0.4,0.002,31.0,21.0
201108230800,구로구,0.032,0.008,0.4,0.002,18.0,11.0
201108230700,구로구,0.03,0.009,0.4,0.002,16.0,9.0
201108230600,구로구,0.032,0.007,0.4,0.002,32.0,13.0
201108230500,구로구,0.029,0.009,0.5,0.002,28.0,10.0
201108230400,구로구,0.034,0.009,0.5,0.002,5.0,11.0
201108230300,구로구,0.045,0.004,0.6,0.002,11.0,15.0
201108230200,구로구,0.05,0.003,0.6,0.002,27.0,14.0
201108230100,구로구,0.056,0.003,0.7,0.002,24.0,19.0
201108230000,구로구,0.063,0.004,0.8,0.002,30.0,11.0
201108232300,금천구,0.039,0.013,0.5,0.006,22.0,12.0
201108232200,금천구,0.041,0.02,0.5,0.007,23.0,12.0
201108232100,금천구,0.06,0.007,0.5,0.005,19.0,11.0
201108232000,금천구,0.043,0.018,0.5,0.005,21.0,12.0
201108231900,금천구,0.037,0.03,0.5,0.005,29.0,13.0
201108231800,금천구,0.03,0.044,0.4,0.005,18.0,10.0
201108231700,금천구,0.024,0.055,0.4,0.004,28.0,15.0
201108231600,금천구,0.017,0.058,0.4,0.005,16.0,11.0
201108231500,금천구,0.01,0.056,0.3,0.004,20.0,12.0
201108231400,금천구,0.016,0.052,0.4,0.005,30.0,15.0
201108231300,금천구,0.019,0.049,0.4,0.006,25.0,11.0
201108231200,금천구,0.023,0.038,0.4,0.005,24.0,11.0
201108231100,금천구,0.027,0.025,0.5,0.006,24.0,10.0
201108231000,금천구,0.031,0.016,0.5,0.005,28.0,12.0
201108230900,금천구,0.028,0.014,0.4,0.006,18.0,9.0
201108230800,금천구,0.027,0.011,0.5,0.005,17.0,10.0
201108230700,금천구,0.027,0.01,0.5,0.005,15.0,8.0
201108230600,금천구,0.029,0.008,0.5,0.006,21.0,10.0
201108230500,금천구,0.036,0.004,0.5,0.005,20.0,10.0
201108230400,금천구,0.037,0.007,0.5,0.006,25.0,12.0
201108230300,금천구,0.048,0.002,0.5,0.006,23.0,9.0
201108230200,금천구,0.054,0.001,0.6,0.006,23.0,14.0
201108230100,금천구,0.056,0.002,0.6,0.005,20.0,14.0
201108230000,금천구,0.052,0.008,0.6,0.006,23.0,12.0
201108232300,노원구,0.01,0.024,0.2,0.005,13.0,7.0
201108232200,노원구,0.013,0.023,0.2,0.004,14.0,6.0
201108232100,노원구,0.015,0.026,0.2,0.005,15.0,7.0
201108232000,노원구,0.016,0.029,0.2,0.005,20.0,13.0
201108231900,노원구,0.03,0.028,0.3,0.005,19.0,15.0
201108231800,노원구,0.017,0.042,0.2,0.004,18.0,14.0
201108231700,노원구,0.0,0.0,0.0,0.0,0.0,1.0
201108231600,노원구,0.0,0.0,0.0,0.0,0.0,95.0
201108231500,노원구,0.011,0.048,0.2,0.005,15.0,8.0
201108231400,노원구,0.009,0.052,0.1,0.005,18.0,11.0
201108231300,노원구,0.009,0.05,0.2,0.005,20.0,11.0
201108231200,노원구,0.019,0.035,0.2,0.005,26.0,13.0
201108231100,노원구,0.032,0.015,0.3,0.005,31.0,14.0
201108231000,노원구,0.034,0.007,0.4,0.006,35.0,18.0
201108230900,노원구,0.03,0.006,0.4,0.005,28.0,11.0
201108230800,노원구,0.024,0.006,0.3,0.006,23.0,7.0
201108230700,노원구,0.018,0.008,0.2,0.006,22.0,15.0
201108230600,노원구,0.013,0.013,0.2,0.005,19.0,11.0
201108230500,노원구,0.014,0.012,0.2,0.005,18.0,12.0
201108230400,노원구,0.015,0.014,0.2,0.005,20.0,11.0
201108230300,노원구,0.014,0.018,0.2,0.005,16.0,9.0
201108230200,노원구,0.014,0.019,0.2,0.005,14.0,8.0
201108230100,노원구,0.015,0.02,0.2,0.005,15.0,9.0
201108230000,노원구,0.018,0.022,0.2,0.005,16.0,9.0
201108232300,도봉구,0.013,0.028,0.3,0.001,13.0,10.0
201108232200,도봉구,0.028,0.015,0.3,0.002,17.0,12.0
201108232100,도봉구,0.021,0.031,0.3,0.002,17.0,10.0
201108232000,도봉구,0.027,0.028,0.3,0.002,17.0,7.0
201108231900,도봉구,0.042,0.03,0.4,0.002,23.0,15.0
201108231800,도봉구,0.013,0.056,0.2,0.002,14.0,9.0
201108231700,도봉구,0.014,0.059,0.3,0.002,15.0,11.0
201108231600,도봉구,0.011,0.061,0.2,0.002,14.0,9.0
201108231500,도봉구,0.01,0.059,0.2,0.002,11.0,10.0
201108231400,도봉구,0.011,0.062,0.3,0.002,18.0,9.0
201108231300,도봉구,0.016,0.052,0.3,0.002,23.0,15.0
201108231200,도봉구,0.023,0.035,0.4,0.002,22.0,13.0
201108231100,도봉구,0.022,0.026,0.4,0.002,24.0,14.0
201108231000,도봉구,0.026,0.014,0.4,0.003,21.0,13.0
201108230900,도봉구,0.022,0.013,0.4,0.002,20.0,13.0
201108230800,도봉구,0.021,0.009,0.4,0.002,21.0,10.0
201108230700,도봉구,0.021,0.006,0.4,0.002,16.0,10.0
201108230600,도봉구,0.017,0.01,0.3,0.002,20.0,13.0
201108230500,도봉구,0.014,0.017,0.3,0.003,16.0,11.0
201108230400,도봉구,0.014,0.019,0.3,0.002,18.0,10.0
201108230300,도봉구,0.018,0.015,0.3,0.002,20.0,12.0
201108230200,도봉구,0.019,0.016,0.3,0.001,18.0,11.0
201108230100,도봉구,0.022,0.018,0.3,0.002,14.0,9.0
201108230000,도봉구,0.023,0.02,0.3,0.002,21.0,13.0
201108232300,동대문구,0.034,0.011,0.1,0.005,17.0,15.0
201108232200,동대문구,0.033,0.014,0.1,0.004,16.0,9.0
201108232100,동대문구,0.03,0.021,0.1,0.004,23.0,6.0
201108232000,동대문구,0.038,0.027,0.2,0.004,19.0,10.0
201108231900,동대문구,0.032,0.04,0.1,0.004,18.0,9.0
201108231800,동대문구,0.027,0.051,0.1,0.004,19.0,12.0
201108231700,동대문구,0.018,0.051,0.1,0.004,13.0,9.0
201108231600,동대문구,0.018,0.049,0.1,0.005,14.0,13.0
201108231500,동대문구,0.017,0.052,0.1,0.004,14.0,3.0
201108231400,동대문구,0.014,0.054,0.1,0.005,15.0,11.0
201108231300,동대문구,0.019,0.054,0.1,0.005,22.0,13.0
201108231200,동대문구,0.024,0.039,0.1,0.005,25.0,14.0
201108231100,동대문구,0.026,0.027,0.1,0.004,21.0,14.0
201108231000,동대문구,0.029,0.019,0.1,0.005,26.0,15.0
201108230900,동대문구,0.035,0.008,0.3,0.005,25.0,14.0
201108230800,동대문구,0.034,0.005,0.3,0.006,22.0,11.0
201108230700,동대문구,0.036,0.002,0.3,0.006,26.0,17.0
201108230600,동대문구,0.033,0.002,0.2,0.005,20.0,15.0
201108230500,동대문구,0.027,0.008,0.2,0.005,26.0,13.0
201108230400,동대문구,0.027,0.01,0.2,0.004,21.0,15.0
201108230300,동대문구,0.032,0.008,0.2,0.005,22.0,13.0
201108230200,동대문구,0.041,0.005,0.2,0.004,22.0,12.0
201108230100,동대문구,0.047,0.005,0.2,0.004,24.0,16.0
201108230000,동대문구,0.056,0.002,0.3,0.004,19.0,13.0
201108232300,동작구,0.049,0.003,0.4,0.005,20.0,9.0
201108232200,동작구,0.045,0.007,0.4,0.007,15.0,13.0
201108232100,동작구,0.038,0.016,0.4,0.007,21.0,13.0
201108232000,동작구,0.033,0.025,0.4,0.006,19.0,8.0
201108231900,동작구,0.021,0.044,0.3,0.004,12.0,12.0
201108231800,동작구,0.023,0.051,0.2,0.004,21.0,10.0
201108231700,동작구,0.016,0.064,0.2,0.004,12.0,12.0
201108231600,동작구,0.015,0.064,0.2,0.003,18.0,10.0
201108231500,동작구,0.013,0.058,0.2,0.004,22.0,14.0
201108231400,동작구,0.0,0.0,0.0,0.004,0.0,2.0
201108231300,동작구,0.0,0.0,0.0,0.004,25.0,9.0
201108231200,동작구,0.022,0.046,0.3,0.005,22.0,10.0
201108231100,동작구,0.022,0.033,0.3,0.005,22.0,14.0
201108231000,동작구,0.028,0.021,0.4,0.005,24.0,15.0
201108230900,동작구,0.031,0.015,0.4,0.006,20.0,14.0
201108230800,동작구,0.036,0.006,0.4,0.007,28.0,12.0
201108230700,동작구,0.037,0.003,0.4,0.007,18.0,12.0
201108230600,동작구,0.032,0.005,0.4,0.006,18.0,9.0
201108230500,동작구,0.027,0.012,0.3,0.006,12.0,16.0
201108230400,동작구,0.031,0.009,0.4,0.007,21.0,8.0
201108230300,동작구,0.041,0.006,0.4,0.007,16.0,15.0
201108230200,동작구,0.052,0.002,0.5,0.007,14.0,11.0
201108230100,동작구,0.056,0.002,0.6,0.007,18.0,17.0
201108230000,동작구,0.054,0.005,0.5,0.007,15.0,11.0
201108232300,마포구,0.018,0.007,0.4,0.002,18.0,10.0
201108232200,마포구,0.014,0.014,0.4,0.002,20.0,12.0
201108232100,마포구,0.017,0.015,0.4,0.002,23.0,7.0
201108232000,마포구,0.021,0.019,0.4,0.003,14.0,7.0
201108231900,마포구,0.016,0.027,0.4,0.002,16.0,8.0
201108231800,마포구,0.016,0.036,0.4,0.002,22.0,14.0
201108231700,마포구,0.01,0.04,0.3,0.002,17.0,13.0
201108231600,마포구,0.008,0.042,0.3,0.002,12.0,9.0
201108231500,마포구,0.006,0.042,0.3,0.002,13.0,7.0
201108231400,마포구,0.005,0.042,0.3,0.002,12.0,10.0
201108231300,마포구,0.008,0.04,0.3,0.002,22.0,11.0
201108231200,마포구,0.012,0.031,0.4,0.003,20.0,12.0
201108231100,마포구,0.015,0.023,0.4,0.003,23.0,13.0
201108231000,마포구,0.02,0.014,0.5,0.003,24.0,14.0
201108230900,마포구,0.021,0.008,0.6,0.003,26.0,14.0
201108230800,마포구,0.02,0.006,0.5,0.003,14.0,9.0
201108230700,마포구,0.017,0.004,0.6,0.003,21.0,11.0
201108230600,마포구,0.016,0.005,0.4,0.003,20.0,13.0
201108230500,마포구,0.014,0.01,0.4,0.003,23.0,13.0
201108230400,마포구,0.015,0.009,0.5,0.003,18.0,10.0
201108230300,마포구,0.016,0.011,0.5,0.003,15.0,12.0
201108230200,마포구,0.021,0.006,0.5,0.002,24.0,14.0
201108230100,마포구,0.029,0.001,0.6,0.002,19.0,13.0
201108230000,마포구,0.031,0.001,0.6,0.002,22.0,14.0
201108232300,서대문구,0.009,0.0,0.4,0.004,10.0,11.0
201108232200,서대문구,0.01,0.0,0.3,0.004,11.0,15.0
201108232100,서대문구,0.012,0.0,0.4,0.004,18.0,9.0
201108232000,서대문구,0.01,0.0,0.4,0.003,13.0,4.0
201108231900,서대문구,0.009,0.0,0.4,0.004,18.0,5.0
201108231800,서대문구,0.011,0.0,0.4,0.004,19.0,7.0
201108231700,서대문구,0.009,0.0,0.3,0.004,15.0,8.0
201108231600,서대문구,0.009,0.0,0.4,0.004,10.0,11.0
201108231500,서대문구,0.009,0.0,0.4,0.004,15.0,8.0
201108231400,서대문구,0.009,0.0,0.3,0.004,17.0,7.0
201108231300,서대문구,0.01,0.0,0.4,0.004,21.0,9.0
201108231200,서대문구,0.011,0.0,0.4,0.004,19.0,9.0
201108231100,서대문구,0.008,0.0,0.5,0.004,18.0,13.0
201108231000,서대문구,0.008,0.0,0.5,0.004,18.0,17.0
201108230900,서대문구,0.008,0.0,0.5,0.004,23.0,7.0
201108230800,서대문구,0.008,0.0,0.5,0.004,18.0,5.0
201108230700,서대문구,0.006,0.0,0.5,0.004,22.0,5.0
201108230600,서대문구,0.005,0.0,0.5,0.004,17.0,5.0
201108230500,서대문구,0.005,0.0,0.5,0.004,19.0,6.0
201108230400,서대문구,0.005,0.0,0.4,0.004,18.0,9.0
201108230300,서대문구,0.005,0.0,0.5,0.004,24.0,14.0
201108230200,서대문구,0.005,0.0,0.4,0.004,17.0,11.0
201108230100,서대문구,0.005,0.0,0.4,0.004,21.0,5.0
201108230000,서대문구,0.008,0.0,0.4,0.004,16.0,6.0
201108232300,서초구,0.035,0.012,0.2,0.002,19.0,13.0
201108232200,서초구,0.038,0.012,0.2,0.002,20.0,12.0
201108232100,서초구,0.042,0.015,0.1,0.002,15.0,11.0
201108232000,서초구,0.049,0.016,0.2,0.003,15.0,9.0
201108231900,서초구,0.033,0.032,0.1,0.003,20.0,7.0
201108231800,서초구,0.023,0.044,0.1,0.003,17.0,10.0
201108231700,서초구,0.019,0.057,0.1,0.003,18.0,12.0
201108231600,서초구,0.016,0.055,0.1,0.002,16.0,5.0
201108231500,서초구,0.017,0.045,0.1,0.002,15.0,11.0
201108231400,서초구,0.015,0.048,0.1,0.002,18.0,8.0
201108231300,서초구,0.013,0.05,0.1,0.002,23.0,14.0
201108231200,서초구,0.025,0.038,0.2,0.002,27.0,12.0
201108231100,서초구,0.035,0.023,0.3,0.003,25.0,15.0
201108231000,서초구,0.037,0.015,0.3,0.003,27.0,15.0
201108230900,서초구,0.038,0.01,0.3,0.003,25.0,15.0
201108230800,서초구,0.032,0.01,0.2,0.003,16.0,8.0
201108230700,서초구,0.035,0.006,0.2,0.003,16.0,9.0
201108230600,서초구,0.024,0.013,0.2,0.003,19.0,12.0
201108230500,서초구,0.017,0.021,0.1,0.003,17.0,9.0
201108230400,서초구,0.029,0.012,0.2,0.003,25.0,11.0
201108230300,서초구,0.041,0.006,0.3,0.003,31.0,13.0
201108230200,서초구,0.049,0.004,0.3,0.003,25.0,12.0
201108230100,서초구,0.053,0.004,0.3,0.002,23.0,13.0
201108230000,서초구,0.057,0.006,0.3,0.002,20.0,11.0
201108232300,성동구,0.009,0.023,0.1,0.0,19.0,13.0
201108232200,성동구,0.011,0.023,0.1,0.0,17.0,9.0
201108232100,성동구,0.012,0.025,0.1,0.0,14.0,8.0
201108232000,성동구,0.029,0.031,0.2,0.0,19.0,11.0
201108231900,성동구,0.027,0.011,0.2,0.0,26.0,14.0
201108231800,성동구,0.026,0.035,0.2,0.0,22.0,11.0
201108231700,성동구,0.023,0.038,0.0,0.0,19.0,8.0
201108231600,성동구,0.0,0.0,0.0,0.0,10.0,5.0
201108231500,성동구,0.0,0.0,0.0,0.0,29.0,15.0
201108231400,성동구,0.0,0.0,0.0,0.0,22.0,9.0
201108231300,성동구,0.0,0.0,0.0,0.0,16.0,9.0
201108231200,성동구,0.008,0.058,0.1,0.001,24.0,11.0
201108231100,성동구,0.011,0.046,0.1,0.001,19.0,9.0
201108231000,성동구,0.016,0.022,0.1,0.001,24.0,12.0
201108230900,성동구,0.015,0.018,0.1,0.001,27.0,15.0
201108230800,성동구,0.018,0.011,0.2,0.001,16.0,9.0
201108230700,성동구,0.017,0.004,0.1,0.001,19.0,8.0
201108230600,성동구,0.01,0.01,0.1,0.001,16.0,14.0
201108230500,성동구,0.01,0.011,0.1,0.001,15.0,11.0
201108230400,성동구,0.012,0.011,0.1,0.001,21.0,11.0
201108230300,성동구,0.013,0.013,0.1,0.001,17.0,12.0
201108230200,성동구,0.02,0.01,0.2,0.001,23.0,12.0
201108230100,성동구,0.027,0.003,0.3,0.001,17.0,11.0
201108230000,성동구,0.024,0.002,0.2,0.001,19.0,11.0
201108232300,성북구,0.028,0.011,0.3,0.003,15.0,10.0
201108232200,성북구,0.027,0.016,0.3,0.003,13.0,9.0
201108232100,성북구,0.023,0.024,0.3,0.003,24.0,8.0
201108232000,성북구,0.04,0.02,0.3,0.004,14.0,6.0
201108231900,성북구,0.041,0.032,0.3,0.004,22.0,10.0
201108231800,성북구,0.034,0.043,0.3,0.003,19.0,14.0
201108231700,성북구,0.021,0.049,0.3,0.003,17.0,10.0
201108231600,성북구,0.013,0.05,0.2,0.003,13.0,11.0
201108231500,성북구,0.017,0.049,0.3,0.003,16.0,8.0
201108231400,성북구,0.018,0.057,0.3,0.003,16.0,7.0
201108231300,성북구,0.015,0.057,0.2,0.004,21.0,14.0
201108231200,성북구,0.022,0.038,0.3,0.003,24.0,10.0
201108231100,성북구,0.023,0.024,0.3,0.003,24.0,13.0
201108231000,성북구,0.026,0.016,0.4,0.004,21.0,14.0
201108230900,성북구,0.027,0.01,0.4,0.004,20.0,9.0
201108230800,성북구,0.026,0.007,0.4,0.003,17.0,8.0
201108230700,성북구,0.022,0.005,0.4,0.004,21.0,12.0
201108230600,성북구,0.019,0.008,0.3,0.003,16.0,12.0
201108230500,성북구,0.014,0.016,0.3,0.003,16.0,12.0
201108230400,성북구,0.014,0.018,0.3,0.003,19.0,10.0
201108230300,성북구,0.02,0.014,0.3,0.003,17.0,12.0
201108230200,성북구,0.024,0.012,0.3,0.003,17.0,11.0
201108230100,성북구,0.024,0.017,0.3,0.003,16.0,11.0
201108230000,성북구,0.031,0.01,0.3,0.003,18.0,14.0
201108232300,송파구,0.019,0.023,0.4,0.003,18.0,8.0
201108232200,송파구,0.023,0.02,0.4,0.003,18.0,14.0
201108232100,송파구,0.02,0.027,0.4,0.003,21.0,11.0
201108232000,송파구,0.016,0.037,0.4,0.003,14.0,9.0
201108231900,송파구,0.012,0.055,0.3,0.003,17.0,10.0
201108231800,송파구,0.008,0.057,0.3,0.003,12.0,7.0
201108231700,송파구,0.006,0.057,0.3,0.003,8.0,7.0
201108231600,송파구,0.005,0.058,0.3,0.002,12.0,5.0
201108231500,송파구,0.005,0.054,0.3,0.003,5.0,4.0
201108231400,송파구,0.005,0.053,0.3,0.003,14.0,10.0
201108231300,송파구,0.007,0.058,0.4,0.002,14.0,9.0
201108231200,송파구,0.009,0.048,0.4,0.003,22.0,14.0
201108231100,송파구,0.013,0.03,0.4,0.003,22.0,9.0
201108231000,송파구,0.017,0.019,0.5,0.003,24.0,12.0
