MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701211800,동대문구,0.052,0.002,0.8,0.004,54.0,34.0
201701211900,동대문구,0.052,0.002,0.8,0.004,43.0,31.0
201701212000,동대문구,0.054,0.002,0.7,0.005,49.0,23.0
201701212100,동대문구,0.053,0.003,0.7,0.004,52.0,22.0
201701212200,동대문구,0.059,0.002,0.8,0.005,37.0,26.0
201701212300,동대문구,0.064,0.002,1.0,0.005,54.0,37.0
201701210000,동작구,0.027,0.021,0.5,0.004,41.0,32.0
201701210100,동작구,0.024,0.024,0.5,0.004,40.0,31.0
201701210200,동작구,0.029,0.02,0.5,0.004,38.0,30.0
201701210300,동작구,0.035,0.014,0.5,0.003,35.0,28.0
201701210400,동작구,0.04,0.009,0.5,0.003,34.0,26.0
201701210500,동작구,0.044,0.005,0.6,0.003,34.0,26.0
201701210600,동작구,0.047,0.003,0.6,0.003,35.0,28.0
201701210700,동작구,0.046,0.003,0.6,0.003,37.0,30.0
201701210800,동작구,0.049,0.002,0.6,0.004,43.0,34.0
201701210900,동작구,0.051,0.003,0.8,0.004,43.0,34.0
201701211000,동작구,0.043,0.008,0.7,0.004,45.0,34.0
201701211100,동작구,0.04,0.011,0.7,0.005,42.0,33.0
201701211200,동작구,0.038,0.012,0.6,0.005,41.0,33.0
201701211300,동작구,0.041,0.014,0.6,0.005,41.0,34.0
201701211400,동작구,0.036,0.018,0.5,0.005,45.0,33.0
201701211500,동작구,0.041,0.013,0.6,0.005,45.0,37.0
201701211600,동작구,0.045,0.01,0.6,0.004,49.0,38.0
201701211700,동작구,0.04,0.014,0.5,0.004,46.0,39.0
201701211800,동작구,0.04,0.013,0.5,0.003,38.0,32.0
201701211900,동작구,0.042,0.012,0.4,0.005,32.0,27.0
201701212000,동작구,0.056,0.004,0.6,0.005,33.0,29.0
201701212100,동작구,0.057,0.004,0.6,0.005,31.0,26.0
201701212200,동작구,0.061,0.003,0.6,0.004,28.0,25.0
201701212300,동작구,0.065,0.003,0.8,0.004,28.0,23.0
201701210000,마포구,0.035,0.013,0.6,0.004,44.0,35.0
201701210100,마포구,0.036,0.011,0.6,0.004,43.0,35.0
201701210200,마포구,0.024,0.02,0.6,0.003,43.0,35.0
201701210300,마포구,0.03,0.015,0.6,0.003,41.0,32.0
201701210400,마포구,0.026,0.019,0.6,0.003,41.0,32.0
201701210500,마포구,0.022,0.021,0.6,0.003,39.0,29.0
201701210600,마포구,0.036,0.01,0.7,0.003,39.0,29.0
201701210700,마포구,0.05,0.003,0.9,0.003,49.0,40.0
201701210800,마포구,0.05,0.003,0.9,0.003,49.0,42.0
201701210900,마포구,0.054,0.003,1.0,0.004,64.0,46.0
201701211000,마포구,0.052,0.005,0.9,0.004,64.0,46.0
201701211100,마포구,0.052,0.007,0.9,0.004,57.0,45.0
201701211200,마포구,0.039,0.013,0.7,0.004,57.0,45.0
201701211300,마포구,0.049,0.009,0.8,0.005,50.0,41.0
201701211400,마포구,0.049,0.008,0.7,0.004,53.0,42.0
201701211500,마포구,0.047,0.009,0.7,0.004,47.0,39.0
201701211600,마포구,0.05,0.006,0.7,0.004,52.0,44.0
201701211700,마포구,0.055,0.004,0.8,0.003,56.0,46.0
201701211800,마포구,0.056,0.003,0.8,0.003,56.0,46.0
201701211900,마포구,0.055,0.003,0.7,0.003,38.0,34.0
201701212000,마포구,0.059,0.003,0.8,0.003,38.0,34.0
201701212100,마포구,0.062,0.003,0.8,0.003,36.0,32.0
201701212200,마포구,0.062,0.003,0.8,0.004,36.0,32.0
201701212300,마포구,0.067,0.003,0.9,0.003,30.0,24.0
201701210000,서대문구,0.021,0.022,0.6,0.005,54.0,35.0
201701210100,서대문구,0.023,0.017,0.6,0.005,46.0,30.0
201701210200,서대문구,0.024,0.014,0.6,0.005,49.0,33.0
201701210300,서대문구,0.023,0.018,0.6,0.005,46.0,35.0
201701210400,서대문구,0.025,0.015,0.6,0.005,47.0,30.0
201701210500,서대문구,0.017,0.026,0.5,0.005,43.0,26.0
201701210600,서대문구,0.025,0.014,0.7,0.005,38.0,24.0
201701210700,서대문구,0.033,0.005,0.8,0.005,52.0,30.0
201701210800,서대문구,0.033,0.005,0.8,0.005,54.0,40.0
201701210900,서대문구,0.037,0.005,0.9,0.005,56.0,37.0
201701211000,서대문구,0.037,0.006,1.0,0.005,52.0,35.0
201701211100,서대문구,0.038,0.007,0.9,0.006,68.0,47.0
201701211200,서대문구,0.039,0.008,0.8,0.007,65.0,46.0
201701211300,서대문구,0.033,0.012,0.5,0.007,68.0,32.0
201701211400,서대문구,0.035,0.009,0.5,0.007,65.0,30.0
201701211500,서대문구,0.037,0.009,0.6,0.006,65.0,23.0
201701211600,서대문구,0.038,0.007,0.6,0.005,84.0,36.0
201701211700,서대문구,0.039,0.005,0.6,0.005,64.0,35.0
201701211800,서대문구,0.04,0.005,0.7,0.005,56.0,32.0
201701211900,서대문구,0.039,0.005,0.5,0.005,44.0,22.0
201701212000,서대문구,0.041,0.004,0.5,0.005,35.0,20.0
201701212100,서대문구,0.042,0.005,0.5,0.005,47.0,24.0
201701212200,서대문구,0.037,0.008,0.5,0.005,35.0,22.0
201701212300,서대문구,0.044,0.005,0.7,0.005,34.0,22.0
201701210000,서초구,0.024,0.02,0.5,0.004,46.0,21.0
201701210100,서초구,0.028,0.018,0.5,0.004,49.0,28.0
201701210200,서초구,0.022,0.022,0.5,0.004,47.0,27.0
201701210300,서초구,0.026,0.018,0.5,0.004,40.0,18.0
201701210400,서초구,0.028,0.016,0.5,0.004,38.0,24.0
201701210500,서초구,0.03,0.015,1.0,0.004,38.0,20.0
201701210600,서초구,0.035,0.01,1.2,0.004,39.0,25.0
201701210700,서초구,0.043,0.003,0.9,0.004,48.0,23.0
201701210800,서초구,0.04,0.004,0.8,0.004,41.0,26.0
201701210900,서초구,0.041,0.005,0.7,0.004,40.0,24.0
201701211000,서초구,0.039,0.006,0.8,0.005,42.0,29.0
201701211100,서초구,0.041,0.005,0.0,0.005,72.0,35.0
201701211200,서초구,0.041,0.006,1.0,0.005,77.0,40.0
201701211300,서초구,0.04,0.008,0.7,0.005,60.0,35.0
201701211400,서초구,0.039,0.009,0.6,0.005,50.0,25.0
201701211500,서초구,0.042,0.008,0.6,0.005,53.0,28.0
201701211600,서초구,0.043,0.006,0.6,0.005,69.0,31.0
201701211700,서초구,0.044,0.006,0.6,0.004,47.0,33.0
201701211800,서초구,0.042,0.008,0.5,0.004,37.0,33.0
201701211900,서초구,0.039,0.01,0.5,0.004,39.0,22.0
201701212000,서초구,0.05,0.004,0.6,0.005,39.0,22.0
201701212100,서초구,0.053,0.004,0.6,0.005,34.0,18.0
201701212200,서초구,0.054,0.003,0.7,0.005,35.0,18.0
201701212300,서초구,0.054,0.004,0.7,0.005,32.0,19.0
201701210000,성동구,0.032,0.012,0.5,0.003,53.0,34.0
201701210100,성동구,0.026,0.017,0.5,0.004,43.0,30.0
201701210200,성동구,0.024,0.018,0.5,0.004,46.0,30.0
201701210300,성동구,0.024,0.018,0.5,0.004,40.0,31.0
201701210400,성동구,0.027,0.015,0.5,0.004,43.0,25.0
201701210500,성동구,0.033,0.008,0.5,0.003,37.0,28.0
201701210600,성동구,0.039,0.003,0.7,0.003,43.0,32.0
201701210700,성동구,0.041,0.002,0.8,0.004,48.0,33.0
201701210800,성동구,0.046,0.002,0.8,0.004,53.0,37.0
201701210900,성동구,0.045,0.003,0.8,0.004,47.0,30.0
201701211000,성동구,0.048,0.005,0.9,0.005,49.0,36.0
201701211100,성동구,0.047,0.007,0.8,0.005,55.0,37.0
201701211200,성동구,0.045,0.008,0.7,0.005,65.0,42.0
201701211300,성동구,0.037,0.013,0.6,0.005,56.0,31.0
201701211400,성동구,0.039,0.01,0.6,0.005,48.0,30.0
201701211500,성동구,0.04,0.01,0.6,0.005,57.0,31.0
201701211600,성동구,0.042,0.007,0.6,0.004,52.0,34.0
201701211700,성동구,0.046,0.004,0.6,0.004,55.0,33.0
201701211800,성동구,0.048,0.003,0.6,0.004,47.0,0.0
201701211900,성동구,0.048,0.002,0.8,0.004,48.0,47.0
201701212000,성동구,0.05,0.002,0.8,0.004,46.0,39.0
201701212100,성동구,0.054,0.002,0.7,0.004,32.0,0.0
201701212200,성동구,0.057,0.002,0.8,0.005,51.0,39.0
201701212300,성동구,0.061,0.003,0.9,0.005,64.0,46.0
201701210000,성북구,0.036,0.013,0.5,0.004,59.0,37.0
201701210100,성북구,0.028,0.018,0.5,0.005,55.0,36.0
201701210200,성북구,0.034,0.013,0.5,0.004,54.0,35.0
201701210300,성북구,0.035,0.012,0.6,0.004,57.0,35.0
201701210400,성북구,0.038,0.01,0.6,0.004,57.0,36.0
201701210500,성북구,0.044,0.005,0.7,0.004,55.0,37.0
201701210600,성북구,0.044,0.004,0.8,0.004,55.0,38.0
201701210700,성북구,0.043,0.004,0.7,0.004,56.0,38.0
201701210800,성북구,0.049,0.003,0.9,0.004,61.0,37.0
201701210900,성북구,0.051,0.003,1.0,0.004,69.0,37.0
201701211000,성북구,0.052,0.005,1.1,0.005,72.0,40.0
201701211100,성북구,0.048,0.007,0.9,0.005,74.0,45.0
201701211200,성북구,0.048,0.007,0.8,0.005,71.0,48.0
201701211300,성북구,0.047,0.01,0.7,0.005,68.0,45.0
201701211400,성북구,0.049,0.008,0.7,0.005,61.0,39.0
201701211500,성북구,0.049,0.008,0.8,0.005,62.0,34.0
201701211600,성북구,0.051,0.006,0.6,0.005,67.0,36.0
201701211700,성북구,0.054,0.004,0.7,0.004,68.0,46.0
201701211800,성북구,0.057,0.003,0.8,0.005,66.0,50.0
201701211900,성북구,0.058,0.002,0.7,0.005,62.0,48.0
201701212000,성북구,0.057,0.002,0.7,0.005,55.0,41.0
201701212100,성북구,0.056,0.005,0.6,0.005,46.0,33.0
201701212200,성북구,0.062,0.003,0.7,0.005,39.0,25.0
201701212300,성북구,0.069,0.002,1.0,0.006,53.0,19.0
201701210000,송파구,0.03,0.015,0.4,0.004,45.0,28.0
201701210100,송파구,0.024,0.021,0.5,0.004,46.0,28.0
201701210200,송파구,0.026,0.017,0.5,0.004,40.0,27.0
201701210300,송파구,0.037,0.009,0.6,0.004,40.0,24.0
201701210400,송파구,0.041,0.003,0.8,0.004,42.0,27.0
201701210500,송파구,0.041,0.003,0.9,0.004,44.0,25.0
201701210600,송파구,0.041,0.003,1.0,0.004,43.0,30.0
201701210700,송파구,0.04,0.003,1.1,0.005,49.0,27.0
201701210800,송파구,0.049,0.003,1.3,0.006,48.0,33.0
201701210900,송파구,0.054,0.003,1.4,0.007,75.0,49.0
201701211000,송파구,0.055,0.004,1.1,0.007,74.0,54.0
