MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605060400,강서구,0.013,0.03,0.5,0.006,49.0,29.0
201605060300,강서구,0.012,0.033,0.3,0.005,45.0,23.0
201605060200,강서구,0.028,0.021,0.4,0.004,46.0,28.0
201605060100,강서구,0.04,0.007,0.5,0.005,42.0,24.0
201605060000,강서구,0.028,0.017,0.4,0.004,64.0,23.0
201605062300,관악구,0.039,0.013,0.6,0.003,68.0,34.0
201605062200,관악구,0.041,0.011,0.6,0.003,64.0,37.0
201605062100,관악구,0.038,0.015,0.5,0.003,55.0,31.0
201605062000,관악구,0.033,0.024,0.5,0.003,42.0,28.0
201605061900,관악구,0.031,0.029,0.4,0.003,32.0,21.0
201605061800,관악구,0.025,0.038,0.4,0.003,29.0,18.0
201605061700,관악구,0.022,0.043,0.4,0.003,20.0,14.0
201605061600,관악구,0.021,0.042,0.4,0.003,20.0,11.0
201605061500,관악구,0.027,0.033,0.4,0.004,25.0,16.0
201605061400,관악구,0.028,0.032,0.4,0.004,28.0,18.0
201605061300,관악구,0.045,0.015,0.5,0.004,44.0,27.0
201605061200,관악구,0.054,0.008,0.5,0.003,45.0,27.0
201605061100,관악구,0.054,0.009,0.5,0.003,47.0,27.0
201605061000,관악구,0.05,0.012,0.5,0.003,49.0,25.0
201605060900,관악구,0.042,0.019,0.4,0.003,46.0,31.0
201605060800,관악구,0.034,0.028,0.4,0.003,48.0,24.0
201605060700,관악구,0.012,0.049,0.3,0.003,45.0,26.0
201605060600,관악구,0.01,0.053,0.4,0.003,50.0,25.0
201605060500,관악구,0.01,0.054,0.4,0.003,52.0,30.0
201605060400,관악구,0.01,0.0,0.4,0.004,49.0,28.0
201605060300,관악구,0.007,0.0,0.4,0.003,44.0,23.0
201605060200,관악구,0.009,0.0,0.4,0.004,46.0,24.0
201605060100,관악구,0.043,0.026,0.7,0.003,46.0,28.0
201605060000,관악구,0.052,0.018,0.6,0.003,53.0,31.0
201605062300,광진구,0.023,0.029,0.5,0.003,144.0,29.0
201605062200,광진구,0.031,0.021,0.5,0.003,69.0,28.0
201605062100,광진구,0.046,0.009,0.6,0.003,58.0,23.0
201605062000,광진구,0.039,0.017,0.6,0.003,43.0,18.0
201605061900,광진구,0.033,0.028,0.5,0.003,32.0,13.0
201605061800,광진구,0.029,0.035,0.5,0.003,24.0,13.0
201605061700,광진구,0.028,0.035,0.5,0.003,15.0,5.0
201605061600,광진구,0.025,0.034,0.5,0.003,17.0,9.0
201605061500,광진구,0.035,0.023,0.6,0.003,31.0,14.0
201605061400,광진구,0.046,0.007,0.7,0.003,48.0,23.0
201605061300,광진구,0.052,0.003,0.7,0.004,54.0,25.0
201605061200,광진구,0.051,0.003,0.7,0.004,48.0,25.0
201605061100,광진구,0.053,0.003,0.7,0.003,48.0,25.0
201605061000,광진구,0.052,0.006,0.6,0.003,48.0,26.0
201605060900,광진구,0.038,0.022,0.5,0.003,46.0,21.0
201605060800,광진구,0.028,0.035,0.4,0.003,46.0,21.0
201605060700,광진구,0.016,0.047,0.4,0.003,43.0,21.0
201605060600,광진구,0.013,0.048,0.4,0.003,46.0,24.0
201605060500,광진구,0.022,0.026,0.5,0.003,47.0,24.0
201605060400,광진구,0.027,0.02,0.6,0.003,44.0,23.0
201605060300,광진구,0.024,0.029,0.5,0.003,46.0,22.0
201605060200,광진구,0.033,0.018,0.6,0.003,45.0,23.0
201605060100,광진구,0.029,0.026,0.6,0.003,49.0,26.0
201605060000,광진구,0.033,0.027,0.6,0.004,53.0,26.0
201605062300,구로구,0.029,0.013,0.5,0.005,88.0,22.0
201605062200,구로구,0.032,0.011,0.5,0.005,70.0,31.0
201605062100,구로구,0.034,0.009,0.5,0.004,56.0,24.0
201605062000,구로구,0.028,0.017,0.4,0.004,38.0,16.0
201605061900,구로구,0.024,0.023,0.4,0.004,38.0,16.0
201605061800,구로구,0.024,0.026,0.4,0.004,35.0,20.0
201605061700,구로구,0.016,0.036,0.4,0.004,0.0,11.0
201605061600,구로구,0.016,0.036,0.4,0.004,6.0,5.0
201605061500,구로구,0.019,0.03,0.4,0.005,12.0,12.0
201605061400,구로구,0.019,0.028,0.4,0.005,20.0,12.0
201605061300,구로구,0.031,0.017,0.4,0.005,38.0,27.0
201605061200,구로구,0.034,0.013,0.5,0.005,42.0,28.0
201605061100,구로구,0.037,0.01,0.5,0.005,42.0,26.0
201605061000,구로구,0.037,0.011,0.5,0.005,49.0,33.0
201605060900,구로구,0.036,0.011,0.5,0.005,67.0,35.0
201605060800,구로구,0.031,0.016,0.5,0.005,60.0,34.0
201605060700,구로구,0.02,0.03,0.4,0.005,56.0,30.0
201605060600,구로구,0.01,0.041,0.4,0.005,52.0,26.0
201605060500,구로구,0.008,0.044,0.4,0.005,55.0,28.0
201605060400,구로구,0.007,0.044,0.4,0.005,50.0,30.0
201605060300,구로구,0.005,0.049,0.4,0.005,47.0,24.0
201605060200,구로구,0.009,0.041,0.4,0.005,48.0,28.0
201605060100,구로구,0.043,0.008,0.7,0.005,49.0,34.0
201605060000,구로구,0.043,0.008,0.7,0.005,61.0,27.0
201605062300,금천구,0.033,0.016,1.0,0.003,67.0,31.0
201605062200,금천구,0.033,0.016,0.6,0.002,51.0,30.0
201605062100,금천구,0.032,0.021,0.4,0.002,40.0,25.0
201605062000,금천구,0.032,0.024,0.4,0.002,32.0,20.0
201605061900,금천구,0.032,0.028,0.5,0.003,28.0,21.0
201605061800,금천구,0.022,0.042,0.4,0.003,21.0,15.0
201605061700,금천구,0.028,0.039,0.6,0.003,15.0,12.0
201605061600,금천구,0.024,0.043,0.3,0.003,15.0,12.0
201605061500,금천구,0.029,0.033,0.4,0.002,20.0,14.0
201605061400,금천구,0.031,0.031,0.3,0.003,32.0,19.0
201605061300,금천구,0.047,0.013,0.5,0.003,48.0,29.0
201605061200,금천구,0.056,0.005,0.6,0.003,46.0,26.0
201605061100,금천구,0.058,0.004,0.5,0.003,48.0,27.0
201605061000,금천구,0.054,0.009,0.5,0.003,45.0,25.0
201605060900,금천구,0.036,0.024,0.6,0.002,50.0,27.0
201605060800,금천구,0.039,0.026,0.4,0.003,43.0,23.0
201605060700,금천구,0.017,0.046,0.5,0.003,47.0,26.0
201605060600,금천구,0.012,0.053,0.4,0.003,46.0,24.0
201605060500,금천구,0.012,0.053,0.4,0.003,44.0,23.0
201605060400,금천구,0.008,0.0,0.4,0.004,45.0,24.0
201605060300,금천구,0.007,0.0,0.5,0.003,41.0,19.0
201605060200,금천구,0.006,0.0,0.4,0.004,43.0,19.0
201605060100,금천구,0.039,0.025,0.7,0.003,49.0,25.0
201605060000,금천구,0.045,0.024,0.6,0.003,50.0,22.0
201605062300,노원구,0.016,0.031,0.4,0.005,0.0,36.0
201605062200,노원구,0.015,0.036,0.4,0.006,0.0,25.0
201605062100,노원구,0.015,0.039,0.4,0.004,48.0,24.0
201605062000,노원구,0.017,0.036,0.4,0.006,28.0,21.0
201605061900,노원구,0.032,0.021,0.5,0.005,35.0,25.0
201605061800,노원구,0.029,0.025,0.5,0.005,22.0,17.0
201605061700,노원구,0.022,0.032,0.4,0.005,11.0,9.0
201605061600,노원구,0.025,0.028,0.4,0.006,10.0,10.0
201605061500,노원구,0.03,0.02,0.4,0.006,15.0,12.0
201605061400,노원구,0.044,0.011,0.5,0.006,27.0,23.0
201605061300,노원구,0.047,0.007,0.6,0.005,33.0,26.0
201605061200,노원구,0.051,0.005,0.6,0.006,40.0,28.0
201605061100,노원구,0.054,0.005,0.6,0.006,39.0,26.0
201605061000,노원구,0.051,0.007,0.6,0.005,38.0,26.0
201605060900,노원구,0.048,0.009,0.5,0.005,43.0,24.0
201605060800,노원구,0.045,0.007,0.6,0.006,42.0,24.0
201605060700,노원구,0.037,0.015,0.5,0.005,40.0,21.0
201605060600,노원구,0.02,0.03,0.4,0.005,38.0,23.0
201605060500,노원구,0.019,0.023,0.5,0.006,39.0,24.0
201605060400,노원구,0.02,0.015,0.6,0.005,40.0,30.0
201605060300,노원구,0.024,0.018,0.5,0.005,37.0,27.0
201605060200,노원구,0.025,0.02,0.5,0.006,36.0,29.0
201605060100,노원구,0.03,0.021,0.5,0.005,36.0,25.0
201605060000,노원구,0.023,0.03,0.4,0.004,39.0,26.0
201605062300,도봉구,0.013,0.037,0.3,0.003,0.0,35.0
201605062200,도봉구,0.013,0.042,0.3,0.003,0.0,31.0
201605062100,도봉구,0.012,0.045,0.3,0.003,74.0,28.0
201605062000,도봉구,0.016,0.04,0.3,0.003,26.0,15.0
201605061900,도봉구,0.019,0.035,0.3,0.004,34.0,16.0
201605061800,도봉구,0.018,0.04,0.3,0.004,18.0,11.0
201605061700,도봉구,0.015,0.042,0.3,0.003,14.0,7.0
201605061600,도봉구,0.018,0.038,0.3,0.003,5.0,3.0
201605061500,도봉구,0.02,0.034,0.4,0.004,2.0,6.0
201605061400,도봉구,0.023,0.029,0.4,0.003,14.0,5.0
201605061300,도봉구,0.035,0.018,0.4,0.003,24.0,13.0
201605061200,도봉구,0.044,0.008,0.5,0.004,43.0,21.0
201605061100,도봉구,0.05,0.006,0.5,0.004,40.0,21.0
201605061000,도봉구,0.043,0.009,0.5,0.004,39.0,15.0
201605060900,도봉구,0.042,0.012,0.5,0.004,44.0,20.0
201605060800,도봉구,0.046,0.004,0.6,0.004,46.0,24.0
201605060700,도봉구,0.037,0.005,0.6,0.003,43.0,19.0
201605060600,도봉구,0.033,0.008,0.6,0.003,46.0,22.0
201605060500,도봉구,0.031,0.011,0.5,0.004,46.0,22.0
201605060400,도봉구,0.026,0.018,0.5,0.003,48.0,21.0
201605060300,도봉구,0.021,0.023,0.4,0.003,46.0,23.0
201605060200,도봉구,0.026,0.018,0.5,0.003,45.0,22.0
201605060100,도봉구,0.034,0.016,0.5,0.004,55.0,24.0
201605060000,도봉구,0.03,0.022,0.4,0.003,39.0,26.0
201605062300,동대문구,0.026,0.022,0.4,0.005,134.0,25.0
201605062200,동대문구,0.022,0.026,0.4,0.005,55.0,24.0
201605062100,동대문구,0.029,0.024,0.3,0.005,48.0,18.0
201605062000,동대문구,0.053,0.008,0.7,0.005,55.0,18.0
201605061900,동대문구,0.05,0.011,0.6,0.005,34.0,14.0
201605061800,동대문구,0.029,0.027,0.5,0.005,20.0,11.0
201605061700,동대문구,0.031,0.028,0.4,0.005,23.0,10.0
201605061600,동대문구,0.032,0.024,0.4,0.005,6.0,7.0
201605061500,동대문구,0.02,0.03,0.3,0.005,10.0,7.0
201605061400,동대문구,0.037,0.018,0.5,0.005,35.0,18.0
201605061300,동대문구,0.043,0.012,0.5,0.006,47.0,17.0
201605061200,동대문구,0.048,0.009,0.6,0.006,44.0,19.0
201605061100,동대문구,0.054,0.007,0.6,0.004,51.0,22.0
201605061000,동대문구,0.045,0.014,0.4,0.005,46.0,22.0
201605060900,동대문구,0.03,0.023,0.4,0.004,49.0,14.0
201605060800,동대문구,0.021,0.032,0.3,0.005,44.0,23.0
201605060700,동대문구,0.02,0.035,0.3,0.005,35.0,14.0
201605060600,동대문구,0.036,0.017,0.5,0.005,46.0,20.0
201605060500,동대문구,0.041,0.007,0.6,0.005,48.0,23.0
201605060400,동대문구,0.04,0.007,0.7,0.005,56.0,22.0
201605060300,동대문구,0.039,0.011,0.6,0.005,60.0,34.0
201605060200,동대문구,0.037,0.016,0.6,0.005,50.0,22.0
201605060100,동대문구,0.037,0.018,0.6,0.005,37.0,24.0
201605060000,동대문구,0.041,0.02,0.5,0.005,61.0,36.0
201605062300,동작구,0.032,0.017,0.4,0.003,76.0,33.0
201605062200,동작구,0.032,0.018,0.4,0.003,66.0,35.0
201605062100,동작구,0.034,0.019,0.4,0.003,56.0,31.0
201605062000,동작구,0.03,0.025,0.3,0.003,41.0,24.0
201605061900,동작구,0.025,0.033,0.3,0.003,31.0,19.0
201605061800,동작구,0.017,0.041,0.3,0.003,22.0,13.0
201605061700,동작구,0.02,0.039,0.3,0.003,16.0,11.0
201605061600,동작구,0.018,0.038,0.3,0.003,13.0,10.0
201605061500,동작구,0.02,0.032,0.3,0.003,21.0,14.0
201605061400,동작구,0.028,0.028,0.3,0.003,36.0,21.0
201605061300,동작구,0.042,0.016,0.4,0.003,41.0,22.0
201605061200,동작구,0.038,0.019,0.4,0.003,35.0,18.0
201605061100,동작구,0.027,0.029,0.4,0.003,33.0,18.0
201605061000,동작구,0.031,0.025,0.4,0.003,41.0,21.0
201605060900,동작구,0.025,0.028,0.4,0.003,48.0,21.0
201605060800,동작구,0.018,0.04,0.3,0.003,41.0,17.0
201605060700,동작구,0.013,0.045,0.3,0.003,37.0,16.0
201605060600,동작구,0.008,0.053,0.3,0.003,40.0,18.0
201605060500,동작구,0.009,0.053,0.3,0.003,39.0,18.0
201605060400,동작구,0.011,0.046,0.3,0.003,41.0,19.0
201605060300,동작구,0.01,0.056,0.3,0.003,41.0,16.0
201605060200,동작구,0.017,0.048,0.3,0.003,42.0,16.0
201605060100,동작구,0.041,0.024,0.5,0.003,50.0,26.0
201605060000,동작구,0.059,0.014,0.6,0.003,43.0,22.0
201605062300,마포구,0.024,0.029,0.5,0.004,66.0,24.0
201605062200,마포구,0.038,0.017,0.5,0.005,62.0,29.0
201605062100,마포구,0.047,0.013,0.6,0.004,60.0,31.0
201605062000,마포구,0.05,0.014,0.5,0.004,52.0,31.0
201605061900,마포구,0.049,0.015,0.5,0.004,44.0,24.0
201605061800,마포구,0.033,0.032,0.4,0.003,28.0,18.0
201605061700,마포구,0.029,0.037,0.4,0.003,28.0,0.0
201605061600,마포구,0.025,0.041,0.4,0.004,19.0,12.0
201605061500,마포구,0.03,0.031,0.4,0.004,23.0,15.0
201605061400,마포구,0.035,0.027,0.5,0.004,31.0,20.0
201605061300,마포구,0.045,0.018,0.5,0.004,40.0,25.0
201605061200,마포구,0.052,0.011,0.5,0.004,46.0,28.0
201605061100,마포구,0.057,0.007,0.6,0.004,50.0,29.0
201605061000,마포구,0.055,0.009,0.6,0.004,51.0,30.0
201605060900,마포구,0.051,0.012,0.5,0.004,52.0,32.0
201605060800,마포구,0.044,0.02,0.5,0.004,51.0,28.0
201605060700,마포구,0.021,0.043,0.4,0.004,47.0,23.0
201605060600,마포구,0.011,0.054,0.4,0.004,49.0,25.0
201605060500,마포구,0.01,0.055,0.4,0.004,48.0,23.0
201605060400,마포구,0.007,0.061,0.4,0.004,45.0,22.0
201605060300,마포구,0.014,0.051,0.4,0.004,44.0,23.0
201605060200,마포구,0.036,0.025,0.6,0.004,44.0,26.0
201605060100,마포구,0.045,0.019,0.6,0.004,45.0,26.0
201605060000,마포구,0.044,0.021,0.6,0.004,45.0,26.0
201605062300,서대문구,0.015,0.031,0.6,0.003,83.0,30.0
201605062200,서대문구,0.018,0.028,0.6,0.003,61.0,29.0
201605062100,서대문구,0.018,0.027,0.7,0.003,57.0,28.0
201605062000,서대문구,0.033,0.02,0.7,0.003,54.0,30.0
201605061900,서대문구,0.034,0.023,0.7,0.003,40.0,0.0
201605061800,서대문구,0.028,0.03,0.7,0.003,33.0,21.0
201605061700,서대문구,0.022,0.039,0.6,0.002,19.0,16.0
201605061600,서대문구,0.02,0.042,0.6,0.002,14.0,0.0
201605061500,서대문구,0.021,0.04,0.6,0.003,9.0,0.0
201605061400,서대문구,0.026,0.029,0.6,0.003,19.0,11.0
201605061300,서대문구,0.034,0.02,0.7,0.003,34.0,20.0
201605061200,서대문구,0.036,0.014,0.8,0.003,43.0,25.0
201605061100,서대문구,0.038,0.01,0.8,0.002,49.0,26.0
201605061000,서대문구,0.035,0.011,0.8,0.002,49.0,25.0
201605060900,서대문구,0.03,0.018,0.8,0.002,48.0,40.0
201605060800,서대문구,0.03,0.018,0.7,0.003,57.0,26.0
201605060700,서대문구,0.015,0.04,0.6,0.003,56.0,26.0
201605060600,서대문구,0.009,0.052,0.6,0.003,50.0,25.0
201605060500,서대문구,0.008,0.053,0.6,0.003,51.0,25.0
201605060400,서대문구,0.007,0.056,0.6,0.003,46.0,24.0
201605060300,서대문구,0.013,0.048,0.6,0.003,51.0,28.0
201605060200,서대문구,0.017,0.04,0.7,0.003,44.0,26.0
201605060100,서대문구,0.022,0.035,0.8,0.003,42.0,23.0
201605060000,서대문구,0.022,0.03,0.9,0.003,52.0,35.0
201605062300,서초구,0.029,0.018,0.4,0.003,75.0,24.0
201605062200,서초구,0.034,0.012,0.4,0.003,72.0,21.0
201605062100,서초구,0.034,0.014,0.4,0.002,49.0,17.0
201605062000,서초구,0.029,0.023,0.4,0.002,32.0,17.0
201605061900,서초구,0.023,0.033,0.3,0.002,29.0,16.0
201605061800,서초구,0.019,0.041,0.3,0.002,15.0,12.0
201605061700,서초구,0.019,0.041,0.3,0.002,6.0,5.0
201605061600,서초구,0.019,0.039,0.3,0.003,0.0,10.0
201605061500,서초구,0.022,0.033,0.3,0.003,11.0,9.0
201605061400,서초구,0.032,0.022,0.4,0.003,36.0,19.0
201605061300,서초구,0.043,0.01,0.4,0.003,56.0,22.0
201605061200,서초구,0.052,0.005,0.5,0.003,45.0,23.0
201605061100,서초구,0.035,0.02,0.4,0.002,50.0,22.0
201605061000,서초구,0.042,0.013,0.4,0.002,56.0,27.0
201605060900,서초구,0.033,0.022,0.4,0.002,0.0,26.0
201605060800,서초구,0.021,0.036,0.3,0.002,44.0,19.0
201605060700,서초구,0.013,0.048,0.3,0.003,51.0,20.0
201605060600,서초구,0.013,0.047,0.3,0.003,46.0,21.0
201605060500,서초구,0.008,0.052,0.3,0.003,43.0,25.0
201605060400,서초구,0.014,0.043,0.3,0.003,49.0,26.0
201605060300,서초구,0.007,0.055,0.3,0.003,33.0,18.0
201605060200,서초구,0.039,0.018,0.5,0.003,52.0,37.0
201605060100,서초구,0.041,0.016,0.5,0.003,54.0,32.0
201605060000,서초구,0.044,0.016,0.5,0.003,72.0,31.0
201605062300,성동구,0.027,0.021,0.6,0.01,134.0,18.0
201605062200,성동구,0.035,0.016,0.7,0.005,72.0,18.0
201605062100,성동구,0.046,0.006,0.6,0.005,60.0,18.0
201605062000,성동구,0.043,0.011,0.6,0.006,50.0,13.0
201605061900,성동구,0.038,0.019,0.6,0.009,40.0,14.0
201605061800,성동구,0.03,0.029,0.5,0.008,17.0,11.0
201605061700,성동구,0.03,0.029,0.5,0.007,12.0,7.0
201605061600,성동구,0.027,0.028,0.6,0.0,11.0,12.0
201605061500,성동구,0.035,0.019,0.7,0.004,21.0,10.0
201605061400,성동구,0.044,0.011,0.8,0.01,40.0,23.0
201605061300,성동구,0.049,0.006,0.8,0.006,36.0,18.0
201605061200,성동구,0.049,0.005,0.8,0.008,45.0,19.0
201605061100,성동구,0.048,0.003,0.8,0.006,48.0,22.0
201605061000,성동구,0.044,0.005,0.6,0.009,35.0,18.0
201605060900,성동구,0.036,0.011,0.6,0.007,49.0,21.0
201605060800,성동구,0.026,0.023,0.6,0.007,42.0,18.0
201605060700,성동구,0.035,0.012,0.8,0.006,51.0,19.0
201605060600,성동구,0.038,0.004,1.0,0.005,39.0,21.0
201605060500,성동구,0.03,0.003,1.0,0.006,43.0,22.0
201605060400,성동구,0.032,0.006,1.0,0.008,45.0,27.0
201605060300,성동구,0.037,0.006,1.0,0.007,46.0,29.0
201605060200,성동구,0.037,0.007,0.9,0.005,43.0,31.0
201605060100,성동구,0.031,0.015,0.8,0.007,54.0,29.0
201605060000,성동구,0.032,0.025,0.8,0.006,60.0,33.0
201605062300,성북구,0.026,0.02,0.4,0.004,0.0,36.0
201605062200,성북구,0.028,0.02,0.4,0.004,102.0,29.0
201605062100,성북구,0.03,0.02,0.4,0.004,47.0,15.0
201605062000,성북구,0.033,0.018,0.4,0.004,35.0,13.0
201605061900,성북구,0.037,0.016,0.5,0.004,28.0,19.0
201605061800,성북구,0.04,0.018,0.5,0.004,22.0,13.0
201605061700,성북구,0.033,0.022,0.4,0.004,16.0,9.0
201605061600,성북구,0.032,0.02,0.4,0.004,11.0,5.0
201605061500,성북구,0.037,0.016,0.5,0.004,14.0,8.0
201605061400,성북구,0.039,0.013,0.5,0.004,23.0,10.0
201605061300,성북구,0.046,0.009,0.5,0.004,32.0,18.0
201605061200,성북구,0.049,0.006,0.6,0.004,42.0,18.0
201605061100,성북구,0.054,0.005,0.6,0.004,46.0,20.0
201605061000,성북구,0.05,0.006,0.6,0.004,45.0,19.0
201605060900,성북구,0.054,0.007,0.6,0.004,50.0,23.0
201605060800,성북구,0.055,0.007,0.6,0.005,52.0,16.0
201605060700,성북구,0.038,0.015,0.5,0.004,50.0,24.0
201605060600,성북구,0.044,0.008,0.7,0.004,50.0,25.0
201605060500,성북구,0.042,0.005,0.8,0.004,49.0,27.0
201605060400,성북구,0.036,0.008,0.7,0.004,40.0,31.0
201605060300,성북구,0.03,0.013,0.6,0.004,38.0,26.0
201605060200,성북구,0.03,0.019,0.6,0.004,42.0,28.0
201605060100,성북구,0.033,0.018,0.6,0.004,41.0,18.0
201605060000,성북구,0.031,0.021,0.5,0.004,44.0,33.0
201605062300,송파구,0.027,0.021,0.4,0.004,95.0,18.0
201605062200,송파구,0.046,0.012,0.4,0.005,59.0,18.0
201605062100,송파구,0.045,0.015,0.4,0.005,40.0,20.0
201605062000,송파구,0.039,0.022,0.4,0.004,28.0,16.0
201605061900,송파구,0.03,0.034,0.4,0.004,20.0,13.0
201605061800,송파구,0.026,0.036,0.4,0.005,12.0,9.0
201605061700,송파구,0.028,0.035,0.4,0.004,10.0,5.0
201605061600,송파구,0.032,0.03,0.4,0.004,16.0,12.0
201605061500,송파구,0.036,0.022,0.4,0.005,27.0,14.0
201605061400,송파구,0.049,0.01,0.5,0.005,33.0,27.0
201605061300,송파구,0.056,0.004,0.7,0.005,47.0,24.0
