MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707101000,관악구,0.019,0.023,0.2,0.005,26.0,20.0
201707100900,관악구,0.019,0.02,0.2,0.005,28.0,15.0
201707100800,관악구,0.022,0.012,0.3,0.005,20.0,20.0
201707100700,관악구,0.014,0.018,0.2,0.005,27.0,16.0
201707100600,관악구,0.009,0.02,0.2,0.004,21.0,17.0
201707100500,관악구,0.006,0.022,0.1,0.005,19.0,14.0
201707100400,관악구,0.007,0.021,0.2,0.005,16.0,12.0
201707100300,관악구,0.008,0.021,0.2,0.005,10.0,9.0
201707100200,관악구,0.013,0.017,0.2,0.004,10.0,10.0
201707100100,관악구,0.015,0.017,0.2,0.004,13.0,10.0
201707100000,관악구,0.017,0.017,0.3,0.004,12.0,9.0
201707102300,광진구,0.021,0.015,0.6,0.003,5.0,3.0
201707102200,광진구,0.026,0.009,0.7,0.003,7.0,3.0
201707102100,광진구,0.034,0.005,0.8,0.003,18.0,4.0
201707102000,광진구,0.036,0.005,0.7,0.003,17.0,6.0
201707101900,광진구,0.023,0.014,0.6,0.004,13.0,3.0
201707101800,광진구,0.026,0.009,0.6,0.003,16.0,8.0
201707101700,광진구,0.024,0.011,0.7,0.004,25.0,13.0
201707101600,광진구,0.018,0.014,0.6,0.004,17.0,7.0
201707101500,광진구,0.019,0.015,0.6,0.004,15.0,5.0
201707101400,광진구,0.018,0.016,0.6,0.004,19.0,10.0
201707101300,광진구,0.022,0.015,0.6,0.003,20.0,12.0
201707101200,광진구,0.022,0.014,0.6,0.004,19.0,11.0
201707101100,광진구,0.034,0.007,0.7,0.004,25.0,11.0
201707101000,광진구,0.024,0.014,0.5,0.003,20.0,10.0
201707100900,광진구,0.028,0.007,0.5,0.004,24.0,11.0
201707100800,광진구,0.025,0.006,0.5,0.003,26.0,9.0
201707100700,광진구,0.022,0.007,0.5,0.003,22.0,3.0
201707100600,광진구,0.015,0.011,0.4,0.004,16.0,3.0
201707100500,광진구,0.015,0.011,0.4,0.003,14.0,3.0
201707100400,광진구,0.013,0.015,0.4,0.003,9.0,3.0
201707100300,광진구,0.012,0.017,0.4,0.003,9.0,3.0
201707100200,광진구,0.012,0.019,0.4,0.003,7.0,3.0
201707100100,광진구,0.015,0.017,0.4,0.003,9.0,3.0
201707100000,광진구,0.014,0.02,0.4,0.003,8.0,3.0
201707102300,구로구,0.017,0.017,0.3,0.005,6.0,4.0
201707102200,구로구,0.018,0.015,0.3,0.005,7.0,6.0
201707102100,구로구,0.028,0.004,0.4,0.005,14.0,9.0
201707102000,구로구,0.03,0.003,0.6,0.005,19.0,9.0
201707101900,구로구,0.024,0.009,0.4,0.005,5.0,4.0
201707101800,구로구,0.015,0.015,0.4,0.005,8.0,7.0
201707101700,구로구,0.019,0.01,0.3,0.005,20.0,12.0
201707101600,구로구,0.018,0.012,0.3,0.005,15.0,13.0
201707101500,구로구,0.015,0.013,0.3,0.005,13.0,5.0
201707101400,구로구,0.013,0.016,0.3,0.005,12.0,12.0
201707101300,구로구,0.0,0.0,0.0,0.0,5.0,9.0
201707101200,구로구,0.0,0.0,0.0,0.0,15.0,4.0
201707101100,구로구,0.018,0.033,0.4,0.005,21.0,19.0
201707101000,구로구,0.017,0.036,0.4,0.005,16.0,11.0
201707100900,구로구,0.019,0.028,0.3,0.005,15.0,9.0
201707100800,구로구,0.02,0.019,0.3,0.005,18.0,13.0
201707100700,구로구,0.011,0.024,0.3,0.005,22.0,9.0
201707100600,구로구,0.009,0.025,0.3,0.005,19.0,9.0
201707100500,구로구,0.006,0.029,0.3,0.005,14.0,9.0
201707100400,구로구,0.006,0.029,0.2,0.005,9.0,6.0
201707100300,구로구,0.008,0.028,0.3,0.005,8.0,4.0
201707100200,구로구,0.012,0.025,0.3,0.005,7.0,3.0
201707100100,구로구,0.013,0.025,0.3,0.005,7.0,7.0
201707100000,구로구,0.014,0.026,0.3,0.005,7.0,3.0
201707102300,금천구,0.014,0.027,0.3,0.003,5.0,3.0
201707102200,금천구,0.021,0.015,0.3,0.003,5.0,5.0
201707102100,금천구,0.025,0.01,0.4,0.003,9.0,9.0
201707102000,금천구,0.028,0.007,0.4,0.003,15.0,13.0
201707101900,금천구,0.02,0.015,0.4,0.003,11.0,11.0
201707101800,금천구,0.014,0.021,0.3,0.003,9.0,10.0
201707101700,금천구,0.02,0.013,0.3,0.003,18.0,13.0
201707101600,금천구,0.015,0.016,0.3,0.003,15.0,12.0
201707101500,금천구,0.016,0.015,0.3,0.002,14.0,11.0
201707101400,금천구,0.012,0.021,0.3,0.003,8.0,9.0
201707101300,금천구,0.016,0.017,0.3,0.002,13.0,12.0
201707101200,금천구,0.017,0.017,0.4,0.003,13.0,11.0
201707101100,금천구,0.018,0.021,0.3,0.003,23.0,15.0
201707101000,금천구,0.02,0.022,0.3,0.003,20.0,17.0
201707100900,금천구,0.021,0.015,0.3,0.003,13.0,11.0
201707100800,금천구,0.014,0.015,0.3,0.003,21.0,14.0
201707100700,금천구,0.01,0.017,0.2,0.003,17.0,12.0
201707100600,금천구,0.007,0.02,0.2,0.003,14.0,10.0
201707100500,금천구,0.004,0.022,0.2,0.003,13.0,11.0
201707100400,금천구,0.005,0.023,0.2,0.002,8.0,7.0
201707100300,금천구,0.004,0.025,0.2,0.003,5.0,4.0
201707100200,금천구,0.007,0.022,0.2,0.002,5.0,4.0
201707100100,금천구,0.008,0.021,0.2,0.003,5.0,3.0
201707100000,금천구,0.01,0.021,0.2,0.002,5.0,4.0
201707102300,노원구,0.013,0.03,0.3,0.002,9.0,3.0
201707102200,노원구,0.007,0.039,0.2,0.002,7.0,3.0
201707102100,노원구,0.02,0.019,0.3,0.002,13.0,6.0
201707102000,노원구,0.033,0.009,0.4,0.003,12.0,6.0
201707101900,노원구,0.036,0.007,0.5,0.002,13.0,4.0
201707101800,노원구,0.029,0.012,0.4,0.003,14.0,8.0
201707101700,노원구,0.033,0.008,0.4,0.002,23.0,12.0
201707101600,노원구,0.028,0.011,0.4,0.002,20.0,10.0
201707101500,노원구,0.02,0.017,0.3,0.002,13.0,8.0
201707101400,노원구,0.022,0.017,0.4,0.003,14.0,8.0
201707101300,노원구,0.026,0.015,0.4,0.002,18.0,11.0
201707101200,노원구,0.03,0.015,0.4,0.002,24.0,15.0
201707101100,노원구,0.035,0.016,0.4,0.002,26.0,13.0
201707101000,노원구,0.043,0.005,0.5,0.003,21.0,12.0
201707100900,노원구,0.034,0.003,0.4,0.002,23.0,13.0
201707100800,노원구,0.023,0.009,0.3,0.002,25.0,12.0
201707100700,노원구,0.019,0.011,0.3,0.002,21.0,8.0
201707100600,노원구,0.019,0.009,0.3,0.002,18.0,7.0
201707100500,노원구,0.01,0.02,0.2,0.002,13.0,3.0
201707100400,노원구,0.007,0.023,0.2,0.002,11.0,3.0
201707100300,노원구,0.008,0.025,0.2,0.002,11.0,5.0
201707100200,노원구,0.008,0.027,0.2,0.002,9.0,3.0
201707100100,노원구,0.011,0.026,0.2,0.002,14.0,5.0
201707100000,노원구,0.015,0.023,0.2,0.002,15.0,7.0
201707102300,도봉구,0.018,0.022,0.4,0.003,5.0,5.0
201707102200,도봉구,0.019,0.018,0.4,0.003,6.0,5.0
201707102100,도봉구,0.024,0.01,0.4,0.003,5.0,3.0
201707102000,도봉구,0.033,0.005,0.5,0.003,12.0,4.0
201707101900,도봉구,0.021,0.013,0.4,0.003,5.0,7.0
201707101800,도봉구,0.019,0.013,0.4,0.003,6.0,3.0
201707101700,도봉구,0.019,0.014,0.4,0.003,11.0,10.0
201707101600,도봉구,0.021,0.014,0.4,0.003,11.0,7.0
201707101500,도봉구,0.013,0.019,0.4,0.003,8.0,7.0
201707101400,도봉구,0.018,0.016,0.4,0.003,8.0,7.0
201707101300,도봉구,0.02,0.015,0.5,0.003,7.0,6.0
201707101200,도봉구,0.024,0.015,0.5,0.003,16.0,0.0
201707101100,도봉구,0.026,0.017,0.5,0.003,21.0,13.0
201707101000,도봉구,0.028,0.012,0.5,0.003,16.0,13.0
201707100900,도봉구,0.029,0.004,0.6,0.004,14.0,7.0
201707100800,도봉구,0.025,0.004,0.5,0.004,20.0,12.0
201707100700,도봉구,0.025,0.004,0.4,0.003,16.0,3.0
201707100600,도봉구,0.018,0.009,0.4,0.003,13.0,6.0
201707100500,도봉구,0.013,0.014,0.3,0.003,13.0,3.0
201707100400,도봉구,0.01,0.018,0.3,0.003,12.0,3.0
201707100300,도봉구,0.01,0.018,0.3,0.003,10.0,3.0
201707100200,도봉구,0.011,0.018,0.3,0.003,12.0,3.0
201707100100,도봉구,0.014,0.018,0.3,0.004,5.0,3.0
201707100000,도봉구,0.019,0.013,0.4,0.004,12.0,10.0
201707102300,동대문구,0.03,0.013,0.3,0.004,8.0,6.0
201707102200,동대문구,0.031,0.008,0.3,0.005,5.0,8.0
201707102100,동대문구,0.036,0.005,0.4,0.005,13.0,13.0
201707102000,동대문구,0.038,0.006,0.4,0.005,9.0,6.0
201707101900,동대문구,0.027,0.016,0.2,0.005,5.0,3.0
201707101800,동대문구,0.028,0.014,0.3,0.004,8.0,5.0
201707101700,동대문구,0.027,0.013,0.3,0.004,10.0,9.0
201707101600,동대문구,0.02,0.02,0.2,0.005,12.0,11.0
201707101500,동대문구,0.015,0.027,0.2,0.005,9.0,6.0
201707101400,동대문구,0.016,0.027,0.2,0.004,5.0,8.0
201707101300,동대문구,0.018,0.026,0.3,0.004,12.0,5.0
201707101200,동대문구,0.019,0.027,0.2,0.004,12.0,12.0
201707101100,동대문구,0.022,0.03,0.2,0.004,22.0,17.0
201707101000,동대문구,0.024,0.027,0.2,0.004,14.0,8.0
201707100900,동대문구,0.029,0.014,0.3,0.005,16.0,10.0
201707100800,동대문구,0.028,0.007,0.2,0.004,18.0,10.0
201707100700,동대문구,0.023,0.01,0.2,0.004,19.0,9.0
201707100600,동대문구,0.016,0.014,0.2,0.004,15.0,5.0
201707100500,동대문구,0.016,0.015,0.2,0.004,8.0,6.0
201707100400,동대문구,0.014,0.02,0.2,0.004,9.0,4.0
201707100300,동대문구,0.015,0.02,0.2,0.004,7.0,3.0
201707100200,동대문구,0.012,0.024,0.2,0.004,7.0,6.0
201707100100,동대문구,0.021,0.017,0.2,0.004,7.0,3.0
201707100000,동대문구,0.013,0.028,0.2,0.004,7.0,5.0
201707102300,동작구,0.028,0.015,0.3,0.002,6.0,3.0
201707102200,동작구,0.028,0.014,0.3,0.003,6.0,3.0
201707102100,동작구,0.037,0.006,0.4,0.003,17.0,11.0
201707102000,동작구,0.036,0.006,0.4,0.003,19.0,12.0
201707101900,동작구,0.019,0.019,0.3,0.003,16.0,7.0
201707101800,동작구,0.017,0.021,0.2,0.002,19.0,12.0
201707101700,동작구,0.019,0.017,0.2,0.002,23.0,7.0
201707101600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201707101500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201707101400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201707101300,동작구,0.013,0.022,0.3,0.002,19.0,3.0
201707101200,동작구,0.011,0.024,0.3,0.002,16.0,10.0
201707101100,동작구,0.014,0.026,0.3,0.002,23.0,14.0
201707101000,동작구,0.015,0.029,0.3,0.002,22.0,14.0
201707100900,동작구,0.02,0.021,0.3,0.002,17.0,10.0
201707100800,동작구,0.024,0.013,0.3,0.002,31.0,14.0
201707100700,동작구,0.01,0.02,0.2,0.002,26.0,14.0
201707100600,동작구,0.006,0.021,0.2,0.002,23.0,12.0
201707100500,동작구,0.006,0.022,0.1,0.002,21.0,11.0
201707100400,동작구,0.004,0.023,0.2,0.002,19.0,10.0
201707100300,동작구,0.006,0.021,0.2,0.003,15.0,3.0
201707100200,동작구,0.014,0.015,0.2,0.002,11.0,3.0
201707100100,동작구,0.015,0.016,0.2,0.002,9.0,3.0
201707100000,동작구,0.016,0.018,0.2,0.002,11.0,4.0
201707102300,마포구,0.034,0.008,0.4,0.003,11.0,7.0
201707102200,마포구,0.026,0.014,0.3,0.003,8.0,5.0
201707102100,마포구,0.035,0.005,0.4,0.004,13.0,10.0
201707102000,마포구,0.037,0.005,0.5,0.004,14.0,13.0
201707101900,마포구,0.033,0.008,0.4,0.004,10.0,7.0
201707101800,마포구,0.028,0.012,0.4,0.004,15.0,9.0
201707101700,마포구,0.03,0.008,0.4,0.004,16.0,14.0
201707101600,마포구,0.023,0.012,0.4,0.004,22.0,13.0
201707101500,마포구,0.016,0.018,0.3,0.004,17.0,12.0
201707101400,마포구,0.017,0.018,0.3,0.003,13.0,11.0
201707101300,마포구,0.02,0.018,0.4,0.003,15.0,11.0
201707101200,마포구,0.021,0.018,0.4,0.004,16.0,14.0
201707101100,마포구,0.025,0.021,0.4,0.004,27.0,21.0
201707101000,마포구,0.025,0.021,0.4,0.004,23.0,19.0
201707100900,마포구,0.03,0.011,0.4,0.004,19.0,15.0
201707100800,마포구,0.025,0.008,0.4,0.003,26.0,21.0
201707100700,마포구,0.015,0.018,0.3,0.003,26.0,19.0
201707100600,마포구,0.009,0.018,0.2,0.003,23.0,12.0
201707100500,마포구,0.008,0.018,0.2,0.003,17.0,11.0
201707100400,마포구,0.008,0.018,0.3,0.003,13.0,7.0
201707100300,마포구,0.009,0.019,0.3,0.003,12.0,5.0
201707100200,마포구,0.01,0.02,0.3,0.003,11.0,6.0
201707100100,마포구,0.014,0.018,0.3,0.003,9.0,5.0
201707100000,마포구,0.018,0.016,0.3,0.003,14.0,5.0
201707102300,서대문구,0.026,0.015,0.4,0.004,7.0,3.0
201707102200,서대문구,0.023,0.021,0.4,0.004,9.0,4.0
201707102100,서대문구,0.03,0.007,0.4,0.004,9.0,7.0
201707102000,서대문구,0.031,0.005,0.5,0.004,11.0,8.0
201707101900,서대문구,0.03,0.008,0.4,0.004,8.0,3.0
201707101800,서대문구,0.028,0.01,0.4,0.004,9.0,7.0
201707101700,서대문구,0.028,0.009,0.4,0.004,11.0,13.0
201707101600,서대문구,0.027,0.009,0.4,0.004,16.0,9.0
201707101500,서대문구,0.024,0.013,0.4,0.004,7.0,8.0
201707101400,서대문구,0.024,0.015,0.4,0.004,9.0,8.0
201707101300,서대문구,0.027,0.012,0.4,0.004,12.0,6.0
201707101200,서대문구,0.025,0.017,0.4,0.004,12.0,13.0
201707101100,서대문구,0.026,0.021,0.4,0.004,28.0,19.0
201707101000,서대문구,0.026,0.018,0.4,0.004,20.0,13.0
201707100900,서대문구,0.028,0.009,0.4,0.004,19.0,15.0
201707100800,서대문구,0.025,0.011,0.4,0.004,26.0,14.0
201707100700,서대문구,0.021,0.016,0.4,0.004,26.0,13.0
201707100600,서대문구,0.02,0.015,0.3,0.004,21.0,11.0
201707100500,서대문구,0.019,0.016,0.3,0.004,14.0,11.0
201707100400,서대문구,0.019,0.018,0.3,0.004,17.0,3.0
201707100300,서대문구,0.02,0.017,0.4,0.004,11.0,7.0
201707100200,서대문구,0.021,0.017,0.3,0.004,5.0,4.0
201707100100,서대문구,0.021,0.018,0.3,0.004,9.0,5.0
201707100000,서대문구,0.027,0.008,0.4,0.004,14.0,6.0
201707102300,서초구,0.022,0.009,0.4,0.002,5.0,3.0
201707102200,서초구,0.024,0.007,0.4,0.002,5.0,6.0
201707102100,서초구,0.03,0.001,0.5,0.002,12.0,7.0
201707102000,서초구,0.028,0.003,0.6,0.003,8.0,6.0
201707101900,서초구,0.015,0.011,0.5,0.003,11.0,3.0
201707101800,서초구,0.014,0.009,0.4,0.003,7.0,4.0
201707101700,서초구,0.0,0.0,0.0,0.0,20.0,9.0
201707101600,서초구,0.012,0.0,0.3,0.005,13.0,8.0
201707101500,서초구,0.015,0.0,0.4,0.006,13.0,8.0
201707101400,서초구,0.009,0.0,0.3,0.005,5.0,7.0
201707101300,서초구,0.014,0.0,0.4,0.005,12.0,8.0
201707101200,서초구,0.012,0.0,0.4,0.005,8.0,9.0
201707101100,서초구,0.023,0.0,0.4,0.005,22.0,16.0
201707101000,서초구,0.019,0.0,0.4,0.005,11.0,8.0
201707100900,서초구,0.023,0.0,0.4,0.005,19.0,12.0
201707100800,서초구,0.027,0.0,0.4,0.005,26.0,9.0
201707100700,서초구,0.015,0.0,0.3,0.005,21.0,12.0
201707100600,서초구,0.009,0.0,0.3,0.005,20.0,5.0
201707100500,서초구,0.012,0.039,0.3,0.005,14.0,8.0
201707100400,서초구,0.011,0.038,0.3,0.005,12.0,3.0
201707100300,서초구,0.01,0.039,0.3,0.005,5.0,5.0
201707100200,서초구,0.011,0.04,0.3,0.005,10.0,6.0
201707100100,서초구,0.016,0.037,0.3,0.005,11.0,4.0
201707100000,서초구,0.017,0.037,0.3,0.005,6.0,3.0
201707102300,성동구,0.031,0.008,0.6,0.004,6.0,4.0
201707102200,성동구,0.029,0.008,0.5,0.004,6.0,3.0
201707102100,성동구,0.033,0.008,0.6,0.004,10.0,3.0
201707102000,성동구,0.032,0.008,0.5,0.004,11.0,4.0
201707101900,성동구,0.025,0.012,0.5,0.003,8.0,5.0
201707101800,성동구,0.024,0.013,0.5,0.004,11.0,6.0
201707101700,성동구,0.023,0.013,0.5,0.004,17.0,15.0
201707101600,성동구,0.022,0.014,0.5,0.004,13.0,9.0
201707101500,성동구,0.02,0.014,0.5,0.004,11.0,6.0
201707101400,성동구,0.017,0.018,0.4,0.004,15.0,7.0
201707101300,성동구,0.022,0.015,0.5,0.004,10.0,9.0
201707101200,성동구,0.022,0.016,0.5,0.004,16.0,11.0
201707101100,성동구,0.027,0.016,0.7,0.004,20.0,17.0
201707101000,성동구,0.028,0.014,0.6,0.004,14.0,5.0
201707100900,성동구,0.028,0.01,0.5,0.003,18.0,16.0
201707100800,성동구,0.022,0.009,0.4,0.004,25.0,11.0
201707100700,성동구,0.021,0.011,0.5,0.003,19.0,13.0
201707100600,성동구,0.017,0.011,0.4,0.003,14.0,5.0
201707100500,성동구,0.009,0.016,0.4,0.004,12.0,4.0
201707100400,성동구,0.008,0.015,0.4,0.004,12.0,3.0
201707100300,성동구,0.009,0.017,0.4,0.003,8.0,8.0
201707100200,성동구,0.014,0.014,0.5,0.003,5.0,3.0
201707100100,성동구,0.012,0.017,0.4,0.004,10.0,3.0
201707100000,성동구,0.013,0.018,0.4,0.003,8.0,3.0
201707102300,성북구,0.024,0.018,0.3,0.002,5.0,4.0
201707102200,성북구,0.03,0.008,0.4,0.002,6.0,5.0
201707102100,성북구,0.035,0.004,0.5,0.002,17.0,11.0
201707102000,성북구,0.043,0.004,0.6,0.003,9.0,8.0
201707101900,성북구,0.036,0.009,0.4,0.003,5.0,4.0
201707101800,성북구,0.028,0.013,0.4,0.003,7.0,6.0
201707101700,성북구,0.03,0.009,0.4,0.003,17.0,13.0
201707101600,성북구,0.032,0.009,0.5,0.003,13.0,8.0
201707101500,성북구,0.022,0.015,0.4,0.003,6.0,9.0
201707101400,성북구,0.026,0.012,0.4,0.002,18.0,9.0
201707101300,성북구,0.032,0.01,0.5,0.002,10.0,11.0
201707101200,성북구,0.03,0.013,0.5,0.002,18.0,11.0
201707101100,성북구,0.039,0.013,0.5,0.002,31.0,23.0
201707101000,성북구,0.039,0.008,0.5,0.002,16.0,12.0
201707100900,성북구,0.039,0.004,0.5,0.002,20.0,17.0
201707100800,성북구,0.032,0.003,0.5,0.003,30.0,15.0
201707100700,성북구,0.031,0.003,0.5,0.003,28.0,12.0
201707100600,성북구,0.025,0.006,0.4,0.002,17.0,9.0
201707100500,성북구,0.018,0.012,0.3,0.002,13.0,4.0
201707100400,성북구,0.015,0.016,0.3,0.002,9.0,6.0
201707100300,성북구,0.013,0.019,0.3,0.002,8.0,4.0
201707100200,성북구,0.015,0.017,0.3,0.002,9.0,6.0
201707100100,성북구,0.018,0.016,0.3,0.002,5.0,10.0
201707100000,성북구,0.025,0.014,0.4,0.002,10.0,6.0
201707102300,송파구,0.03,0.007,0.5,0.004,6.0,3.0
201707102200,송파구,0.035,0.004,0.6,0.005,10.0,6.0
201707102100,송파구,0.039,0.004,0.7,0.005,24.0,0.0
201707102000,송파구,0.037,0.005,0.6,0.005,9.0,7.0
201707101900,송파구,0.024,0.014,0.5,0.005,11.0,4.0
201707101800,송파구,0.03,0.009,0.6,0.005,12.0,7.0
201707101700,송파구,0.02,0.016,0.6,0.005,20.0,9.0
201707101600,송파구,0.018,0.017,0.5,0.005,15.0,0.0
201707101500,송파구,0.015,0.02,0.5,0.005,13.0,11.0
201707101400,송파구,0.017,0.019,0.5,0.005,12.0,8.0
201707101300,송파구,0.023,0.015,0.4,0.004,12.0,7.0
