MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208301200,노원구,0.017,0.018,0.4,0.003,33.0,25.0
201208301100,노원구,0.015,0.017,0.4,0.003,35.0,26.0
201208301000,노원구,0.018,0.014,0.4,0.004,43.0,32.0
201208300900,노원구,0.024,0.009,0.4,0.004,46.0,31.0
201208300800,노원구,0.023,0.01,0.4,0.004,51.0,36.0
201208300700,노원구,0.024,0.004,0.4,0.004,52.0,33.0
201208300600,노원구,0.017,0.008,0.4,0.004,48.0,33.0
201208300500,노원구,0.013,0.01,0.4,0.004,52.0,33.0
201208300400,노원구,0.015,0.009,0.4,0.004,49.0,35.0
201208300300,노원구,0.018,0.008,0.4,0.005,49.0,34.0
201208300200,노원구,0.022,0.009,0.4,0.005,50.0,33.0
201208300100,노원구,0.027,0.007,0.4,0.005,45.0,28.0
201208300000,노원구,0.032,0.005,0.5,0.005,49.0,27.0
201208302300,도봉구,0.015,0.04,0.3,0.003,15.0,9.0
201208302200,도봉구,0.032,0.024,0.4,0.003,13.0,8.0
201208302100,도봉구,0.024,0.041,0.3,0.003,12.0,3.0
201208302000,도봉구,0.022,0.044,0.3,0.003,11.0,5.0
201208301900,도봉구,0.02,0.045,0.3,0.003,16.0,9.0
201208301800,도봉구,0.015,0.045,0.3,0.003,18.0,10.0
201208301700,도봉구,0.015,0.041,0.4,0.003,32.0,11.0
201208301600,도봉구,0.018,0.03,0.5,0.003,28.0,17.0
201208301500,도봉구,0.021,0.022,0.5,0.003,23.0,17.0
201208301400,도봉구,0.018,0.027,0.5,0.003,23.0,12.0
201208301300,도봉구,0.023,0.017,0.5,0.003,26.0,18.0
201208301200,도봉구,0.019,0.02,0.5,0.003,30.0,14.0
201208301100,도봉구,0.021,0.017,0.5,0.003,33.0,24.0
201208301000,도봉구,0.029,0.012,0.6,0.003,40.0,23.0
201208300900,도봉구,0.028,0.012,0.6,0.004,42.0,20.0
201208300800,도봉구,0.035,0.005,0.7,0.004,50.0,26.0
201208300700,도봉구,0.024,0.007,0.6,0.004,45.0,21.0
201208300600,도봉구,0.017,0.012,0.5,0.004,43.0,25.0
201208300500,도봉구,0.013,0.015,0.5,0.003,42.0,23.0
201208300400,도봉구,0.014,0.014,0.5,0.004,42.0,25.0
201208300300,도봉구,0.017,0.014,0.5,0.004,45.0,28.0
201208300200,도봉구,0.02,0.014,0.5,0.005,48.0,26.0
201208300100,도봉구,0.032,0.007,0.5,0.005,42.0,27.0
201208300000,도봉구,0.033,0.01,0.5,0.005,47.0,29.0
201208302300,동대문구,0.042,0.012,0.1,0.003,18.0,11.0
201208302200,동대문구,0.04,0.017,0.3,0.003,15.0,9.0
201208302100,동대문구,0.032,0.027,0.2,0.003,11.0,5.0
201208302000,동대문구,0.039,0.023,0.2,0.003,14.0,10.0
201208301900,동대문구,0.043,0.017,0.2,0.003,20.0,8.0
201208301800,동대문구,0.028,0.031,0.2,0.003,13.0,9.0
201208301700,동대문구,0.024,0.031,0.0,0.003,20.0,14.0
201208301600,동대문구,0.033,0.013,0.0,0.003,29.0,21.0
201208301500,동대문구,0.035,0.012,0.0,0.003,23.0,12.0
201208301400,동대문구,0.03,0.013,0.5,0.003,25.0,19.0
201208301300,동대문구,0.029,0.011,0.6,0.003,26.0,18.0
201208301200,동대문구,0.032,0.008,0.6,0.002,36.0,20.0
201208301100,동대문구,0.031,0.004,0.5,0.003,36.0,23.0
201208301000,동대문구,0.036,0.003,0.9,0.003,45.0,27.0
201208300900,동대문구,0.032,0.002,0.8,0.003,45.0,26.0
201208300800,동대문구,0.033,0.002,0.6,0.003,45.0,26.0
201208300700,동대문구,0.03,0.001,0.4,0.004,46.0,29.0
201208300600,동대문구,0.028,0.001,0.5,0.003,48.0,26.0
201208300500,동대문구,0.022,0.006,0.6,0.004,49.0,31.0
201208300400,동대문구,0.025,0.006,0.7,0.003,52.0,33.0
201208300300,동대문구,0.035,0.001,0.5,0.004,54.0,36.0
201208300200,동대문구,0.036,0.002,0.5,0.004,52.0,35.0
201208300100,동대문구,0.044,0.001,0.9,0.004,57.0,37.0
201208300000,동대문구,0.045,0.003,0.6,0.005,52.0,31.0
201208302300,동작구,0.016,0.03,0.3,0.007,23.0,18.0
201208302200,동작구,0.025,0.026,0.3,0.006,22.0,15.0
201208302100,동작구,0.027,0.03,0.3,0.006,20.0,13.0
201208302000,동작구,0.031,0.027,0.3,0.006,16.0,14.0
201208301900,동작구,0.032,0.028,0.3,0.006,23.0,14.0
201208301800,동작구,0.02,0.037,0.3,0.006,26.0,16.0
201208301700,동작구,0.022,0.031,0.3,0.007,29.0,15.0
201208301600,동작구,0.033,0.016,0.4,0.006,29.0,21.0
201208301500,동작구,0.032,0.016,0.4,0.006,27.0,18.0
201208301400,동작구,0.029,0.014,0.4,0.006,29.0,16.0
201208301300,동작구,0.029,0.013,0.4,0.007,25.0,20.0
201208301200,동작구,0.031,0.011,0.5,0.007,32.0,24.0
201208301100,동작구,0.034,0.008,0.5,0.007,34.0,24.0
201208301000,동작구,0.036,0.006,0.6,0.008,44.0,31.0
201208300900,동작구,0.037,0.005,0.6,0.007,49.0,33.0
201208300800,동작구,0.031,0.004,0.6,0.008,54.0,32.0
201208300700,동작구,0.031,0.003,0.6,0.009,56.0,37.0
201208300600,동작구,0.032,0.003,0.6,0.008,51.0,32.0
201208300500,동작구,0.034,0.003,0.6,0.008,58.0,35.0
201208300400,동작구,0.036,0.003,0.5,0.008,53.0,35.0
201208300300,동작구,0.037,0.003,0.5,0.009,51.0,37.0
201208300200,동작구,0.036,0.003,0.5,0.009,55.0,36.0
201208300100,동작구,0.036,0.005,0.4,0.009,57.0,37.0
201208300000,동작구,0.035,0.01,0.4,0.009,56.0,37.0
201208302300,마포구,0.018,0.03,0.4,0.002,26.0,13.0
201208302200,마포구,0.023,0.027,0.4,0.002,17.0,10.0
201208302100,마포구,0.031,0.026,0.4,0.002,21.0,5.0
201208302000,마포구,0.027,0.036,0.4,0.002,11.0,8.0
201208301900,마포구,0.021,0.039,0.4,0.002,14.0,7.0
201208301800,마포구,0.014,0.045,0.4,0.002,13.0,10.0
201208301700,마포구,0.009,0.045,0.4,0.002,20.0,11.0
201208301600,마포구,0.013,0.039,0.4,0.002,19.0,12.0
201208301500,마포구,0.02,0.028,0.4,0.002,19.0,12.0
201208301400,마포구,0.025,0.021,0.5,0.002,20.0,11.0
201208301300,마포구,0.021,0.021,0.5,0.002,21.0,13.0
201208301200,마포구,0.025,0.016,0.5,0.003,24.0,19.0
201208301100,마포구,0.028,0.011,0.6,0.003,38.0,20.0
201208301000,마포구,0.029,0.011,0.6,0.003,36.0,22.0
201208300900,마포구,0.033,0.009,0.6,0.003,39.0,28.0
201208300800,마포구,0.031,0.007,0.6,0.003,39.0,24.0
201208300700,마포구,0.028,0.007,0.6,0.003,45.0,23.0
201208300600,마포구,0.022,0.01,0.5,0.004,41.0,26.0
201208300500,마포구,0.024,0.009,0.6,0.004,45.0,26.0
201208300400,마포구,0.031,0.005,0.6,0.004,46.0,20.0
201208300300,마포구,0.032,0.006,0.6,0.004,42.0,21.0
201208300200,마포구,0.035,0.006,0.6,0.004,52.0,10.0
201208300100,마포구,0.04,0.006,0.6,0.005,50.0,210.0
201208300000,마포구,0.031,0.017,0.5,0.007,52.0,59.0
201208302300,서대문구,0.015,0.03,0.3,0.004,13.0,5.0
201208302200,서대문구,0.018,0.029,0.5,0.004,18.0,8.0
201208302100,서대문구,0.02,0.032,0.5,0.003,12.0,7.0
201208302000,서대문구,0.019,0.036,0.4,0.003,5.0,10.0
201208301900,서대문구,0.008,0.046,0.4,0.003,10.0,12.0
201208301800,서대문구,0.009,0.042,0.5,0.003,10.0,22.0
201208301700,서대문구,0.007,0.04,0.4,0.003,16.0,15.0
201208301600,서대문구,0.014,0.036,0.3,0.003,18.0,18.0
201208301500,서대문구,0.013,0.029,0.3,0.003,17.0,18.0
201208301400,서대문구,0.009,0.031,0.4,0.003,15.0,19.0
201208301300,서대문구,0.015,0.023,0.3,0.003,20.0,11.0
201208301200,서대문구,0.017,0.022,0.3,0.003,26.0,15.0
201208301100,서대문구,0.019,0.017,0.5,0.004,28.0,27.0
201208301000,서대문구,0.024,0.015,0.3,0.003,40.0,29.0
201208300900,서대문구,0.025,0.014,0.5,0.004,36.0,34.0
201208300800,서대문구,0.022,0.016,0.4,0.004,37.0,25.0
201208300700,서대문구,0.014,0.023,0.3,0.004,33.0,30.0
201208300600,서대문구,0.012,0.023,0.4,0.004,36.0,29.0
201208300500,서대문구,0.018,0.018,0.4,0.004,43.0,28.0
201208300400,서대문구,0.02,0.015,0.2,0.005,42.0,27.0
201208300300,서대문구,0.02,0.017,0.3,0.004,44.0,31.0
201208300200,서대문구,0.029,0.013,0.5,0.004,53.0,29.0
201208300100,서대문구,0.035,0.011,0.4,0.005,60.0,31.0
201208300000,서대문구,0.036,0.013,0.3,0.005,43.0,31.0
201208302300,서초구,0.026,0.031,0.4,0.003,25.0,16.0
201208302200,서초구,0.04,0.021,0.4,0.003,18.0,14.0
201208302100,서초구,0.043,0.025,0.4,0.003,3.0,2.0
201208302000,서초구,0.042,0.028,0.4,0.003,10.0,11.0
201208301900,서초구,0.037,0.03,0.4,0.003,16.0,10.0
201208301800,서초구,0.025,0.039,0.4,0.003,16.0,14.0
201208301700,서초구,0.023,0.036,0.4,0.003,14.0,15.0
201208301600,서초구,0.041,0.013,0.6,0.004,27.0,16.0
201208301500,서초구,0.04,0.014,0.5,0.003,15.0,11.0
201208301400,서초구,0.034,0.012,0.5,0.003,25.0,16.0
201208301300,서초구,0.028,0.017,0.5,0.004,18.0,14.0
201208301200,서초구,0.027,0.015,0.5,0.004,23.0,20.0
201208301100,서초구,0.031,0.01,0.6,0.004,31.0,25.0
201208301000,서초구,0.038,0.006,0.7,0.004,39.0,26.0
201208300900,서초구,0.037,0.006,0.7,0.004,40.0,29.0
201208300800,서초구,0.032,0.004,0.6,0.004,41.0,29.0
201208300700,서초구,0.03,0.005,0.6,0.005,46.0,29.0
201208300600,서초구,0.03,0.005,0.6,0.005,53.0,33.0
201208300500,서초구,0.033,0.004,0.6,0.005,50.0,32.0
201208300400,서초구,0.029,0.009,0.6,0.006,47.0,36.0
201208300300,서초구,0.029,0.013,0.5,0.006,40.0,31.0
201208300200,서초구,0.045,0.004,0.7,0.007,48.0,35.0
201208300100,서초구,0.042,0.006,0.6,0.009,55.0,35.0
201208300000,서초구,0.039,0.01,0.5,0.01,59.0,40.0
201208302300,성동구,0.04,0.006,0.4,0.001,0.0,10.0
201208302200,성동구,0.041,0.008,0.4,0.001,0.0,10.0
201208302100,성동구,0.025,0.027,0.3,0.001,0.0,2.0
201208302000,성동구,0.021,0.029,0.3,0.001,0.0,7.0
201208301900,성동구,0.021,0.031,0.3,0.001,0.0,3.0
201208301800,성동구,0.009,0.042,0.2,0.001,0.0,8.0
201208301700,성동구,0.009,0.041,0.2,0.001,0.0,18.0
201208301600,성동구,0.024,0.019,0.4,0.001,21.0,15.0
201208301500,성동구,0.019,0.023,0.3,0.001,0.0,13.0
201208301400,성동구,0.02,0.015,0.3,0.001,0.0,10.0
201208301300,성동구,0.013,0.022,0.3,0.001,36.0,16.0
201208301200,성동구,0.014,0.02,0.3,0.001,32.0,18.0
201208301100,성동구,0.022,0.011,0.4,0.002,43.0,24.0
201208301000,성동구,0.023,0.01,0.4,0.002,45.0,30.0
201208300900,성동구,0.024,0.009,0.4,0.002,0.0,27.0
201208300800,성동구,0.023,0.007,0.4,0.002,35.0,26.0
201208300700,성동구,0.021,0.009,0.4,0.002,41.0,33.0
201208300600,성동구,0.02,0.005,0.4,0.002,30.0,26.0
201208300500,성동구,0.014,0.008,0.4,0.002,34.0,30.0
201208300400,성동구,0.02,0.005,0.4,0.002,43.0,37.0
201208300300,성동구,0.021,0.009,0.4,0.004,39.0,30.0
201208300200,성동구,0.02,0.013,0.4,0.006,37.0,35.0
201208300100,성동구,0.035,0.004,0.5,0.005,46.0,36.0
201208300000,성동구,0.034,0.005,0.4,0.007,46.0,36.0
201208302300,성북구,0.015,0.027,0.3,0.002,17.0,11.0
201208302200,성북구,0.031,0.017,0.4,0.002,14.0,8.0
201208302100,성북구,0.021,0.035,0.4,0.002,7.0,3.0
201208302000,성북구,0.015,0.036,0.3,0.002,13.0,11.0
201208301900,성북구,0.026,0.026,0.4,0.002,13.0,5.0
201208301800,성북구,0.017,0.033,0.4,0.002,17.0,11.0
201208301700,성북구,0.016,0.026,0.5,0.002,21.0,14.0
201208301600,성북구,0.021,0.017,0.6,0.002,28.0,19.0
201208301500,성북구,0.018,0.018,0.5,0.002,21.0,13.0
201208301400,성북구,0.018,0.017,0.5,0.002,23.0,16.0
201208301300,성북구,0.024,0.01,0.6,0.003,25.0,15.0
201208301200,성북구,0.024,0.009,0.6,0.003,29.0,22.0
201208301100,성북구,0.023,0.006,0.6,0.003,36.0,23.0
201208301000,성북구,0.025,0.005,0.6,0.003,40.0,28.0
201208300900,성북구,0.023,0.006,0.5,0.003,38.0,26.0
201208300800,성북구,0.023,0.004,0.6,0.003,43.0,31.0
201208300700,성북구,0.021,0.006,0.6,0.003,44.0,33.0
201208300600,성북구,0.016,0.008,0.6,0.003,40.0,31.0
201208300500,성북구,0.016,0.008,0.5,0.003,42.0,34.0
201208300400,성북구,0.022,0.005,0.5,0.003,45.0,42.0
201208300300,성북구,0.02,0.008,0.5,0.004,46.0,38.0
201208300200,성북구,0.024,0.006,0.6,0.003,43.0,39.0
201208300100,성북구,0.028,0.005,0.6,0.004,45.0,26.0
201208300000,성북구,0.026,0.009,0.6,0.004,43.0,30.0
201208302300,송파구,0.025,0.014,0.5,0.002,11.0,8.0
201208302200,송파구,0.026,0.017,0.5,0.001,13.0,10.0
201208302100,송파구,0.032,0.02,0.5,0.002,10.0,4.0
201208302000,송파구,0.022,0.033,0.4,0.002,10.0,7.0
201208301900,송파구,0.019,0.034,0.4,0.002,9.0,5.0
201208301800,송파구,0.013,0.04,0.4,0.002,9.0,8.0
201208301700,송파구,0.015,0.026,0.5,0.002,26.0,13.0
201208301600,송파구,0.019,0.02,0.5,0.002,18.0,10.0
201208301500,송파구,0.017,0.023,0.5,0.002,17.0,14.0
201208301400,송파구,0.016,0.018,0.5,0.002,15.0,7.0
201208301300,송파구,0.017,0.016,0.5,0.002,19.0,11.0
