MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106281200,송파구,0.02,0.058,0.8,0.008,67.0,48.0
201106281100,송파구,0.021,0.052,0.8,0.01,72.0,49.0
201106281000,송파구,0.029,0.037,0.9,0.009,75.0,53.0
201106280900,송파구,0.033,0.018,0.8,0.006,61.0,40.0
201106280800,송파구,0.033,0.008,0.9,0.005,58.0,43.0
201106280700,송파구,0.025,0.005,0.7,0.003,40.0,21.0
201106280600,송파구,0.022,0.002,0.6,0.003,33.0,21.0
201106280500,송파구,0.019,0.005,0.5,0.003,32.0,24.0
201106280400,송파구,0.016,0.01,0.5,0.003,31.0,18.0
201106280300,송파구,0.019,0.01,0.5,0.004,32.0,21.0
201106280200,송파구,0.021,0.015,0.5,0.004,33.0,23.0
201106280100,송파구,0.019,0.021,0.4,0.004,30.0,18.0
201106280000,송파구,0.018,0.023,0.4,0.003,33.0,24.0
201106282300,양천구,0.041,0.022,0.5,0.006,70.0,52.0
201106282200,양천구,0.058,0.017,0.5,0.006,97.0,64.0
201106282100,양천구,0.069,0.025,0.6,0.008,87.0,56.0
201106282000,양천구,0.058,0.042,0.6,0.008,86.0,54.0
201106281900,양천구,0.045,0.069,0.5,0.008,87.0,60.0
201106281800,양천구,0.023,0.076,0.4,0.007,57.0,37.0
201106281700,양천구,0.025,0.083,0.4,0.007,67.0,37.0
201106281600,양천구,0.015,0.093,0.4,0.007,56.0,37.0
201106281500,양천구,0.014,0.104,0.4,0.008,74.0,45.0
201106281400,양천구,0.014,0.108,0.5,0.008,80.0,52.0
201106281300,양천구,0.015,0.079,0.4,0.008,64.0,44.0
201106281200,양천구,0.018,0.06,0.5,0.009,63.0,41.0
201106281100,양천구,0.025,0.047,0.5,0.009,70.0,49.0
201106281000,양천구,0.032,0.035,0.5,0.011,77.0,49.0
201106280900,양천구,0.041,0.024,0.6,0.007,84.0,50.0
201106280800,양천구,0.042,0.018,0.6,0.006,84.0,49.0
201106280700,양천구,0.035,0.021,0.5,0.006,81.0,55.0
201106280600,양천구,0.012,0.044,0.4,0.006,79.0,52.0
201106280500,양천구,0.012,0.032,0.3,0.005,61.0,38.0
201106280400,양천구,0.015,0.022,0.3,0.005,54.0,30.0
201106280300,양천구,0.019,0.017,0.3,0.005,47.0,29.0
201106280200,양천구,0.02,0.02,0.3,0.005,51.0,32.0
201106280100,양천구,0.017,0.025,0.3,0.005,41.0,29.0
201106280000,양천구,0.019,0.026,0.3,0.005,34.0,23.0
201106282300,영등포구,0.063,0.015,0.5,0.004,95.0,63.0
201106282200,영등포구,0.08,0.012,0.5,0.007,108.0,71.0
201106282100,영등포구,0.104,0.015,0.7,0.008,101.0,56.0
201106282000,영등포구,0.098,0.03,0.8,0.007,111.0,58.0
201106281900,영등포구,0.073,0.059,0.6,0.007,104.0,55.0
201106281800,영등포구,0.071,0.068,0.5,0.007,82.0,47.0
201106281700,영등포구,0.053,0.077,0.5,0.006,70.0,42.0
201106281600,영등포구,0.035,0.099,0.3,0.006,73.0,48.0
201106281500,영등포구,0.032,0.119,0.6,0.007,92.0,60.0
201106281400,영등포구,0.028,0.112,0.5,0.007,83.0,56.0
201106281300,영등포구,0.034,0.076,0.5,0.008,79.0,51.0
201106281200,영등포구,0.038,0.055,0.4,0.008,81.0,44.0
201106281100,영등포구,0.048,0.037,0.5,0.009,89.0,51.0
201106281000,영등포구,0.051,0.029,0.5,0.009,78.0,47.0
201106280900,영등포구,0.057,0.016,0.6,0.006,70.0,43.0
201106280800,영등포구,0.056,0.009,0.6,0.005,65.0,42.0
201106280700,영등포구,0.046,0.019,0.5,0.004,74.0,41.0
201106280600,영등포구,0.023,0.043,0.6,0.003,66.0,43.0
201106280500,영등포구,0.022,0.035,0.8,0.003,51.0,26.0
201106280400,영등포구,0.032,0.015,0.4,0.003,36.0,21.0
201106280300,영등포구,0.035,0.013,0.1,0.004,44.0,22.0
201106280200,영등포구,0.034,0.014,0.4,0.004,40.0,25.0
201106280100,영등포구,0.028,0.02,0.1,0.004,38.0,20.0
201106280000,영등포구,0.027,0.026,0.6,0.004,38.0,23.0
201106282300,용산구,0.061,0.005,0.8,0.004,98.0,67.0
201106282200,용산구,0.071,0.013,0.8,0.004,107.0,76.0
201106282100,용산구,0.055,0.031,0.7,0.004,109.0,61.0
201106282000,용산구,0.054,0.055,0.6,0.004,91.0,54.0
201106281900,용산구,0.05,0.065,0.6,0.004,88.0,48.0
201106281800,용산구,0.047,0.071,0.6,0.004,83.0,43.0
201106281700,용산구,0.037,0.084,0.5,0.004,86.0,44.0
201106281600,용산구,0.029,0.104,0.6,0.004,95.0,54.0
201106281500,용산구,0.033,0.101,0.6,0.004,73.0,53.0
201106281400,용산구,0.022,0.094,0.5,0.004,70.0,45.0
201106281300,용산구,0.03,0.068,0.6,0.004,70.0,51.0
201106281200,용산구,0.033,0.049,0.7,0.004,72.0,46.0
201106281100,용산구,0.035,0.039,0.7,0.004,74.0,52.0
201106281000,용산구,0.035,0.035,0.7,0.004,71.0,48.0
201106280900,용산구,0.034,0.03,0.7,0.004,68.0,48.0
201106280800,용산구,0.037,0.013,0.6,0.004,63.0,39.0
201106280700,용산구,0.035,0.003,0.6,0.004,48.0,28.0
201106280600,용산구,0.026,0.006,0.4,0.004,37.0,27.0
201106280500,용산구,0.022,0.003,0.4,0.004,39.0,22.0
201106280400,용산구,0.015,0.009,0.3,0.004,31.0,20.0
201106280300,용산구,0.017,0.01,0.3,0.004,34.0,22.0
201106280200,용산구,0.024,0.007,0.3,0.004,36.0,24.0
201106280100,용산구,0.028,0.014,0.4,0.004,38.0,27.0
201106280000,용산구,0.031,0.015,0.4,0.004,38.0,23.0
201106282300,은평구,0.045,0.015,0.7,0.003,99.0,69.0
201106282200,은평구,0.043,0.033,0.7,0.004,96.0,63.0
201106282100,은평구,0.045,0.05,0.7,0.007,91.0,59.0
201106282000,은평구,0.038,0.077,0.6,0.009,89.0,54.0
201106281900,은평구,0.035,0.084,0.5,0.009,80.0,44.0
201106281800,은평구,0.03,0.089,0.5,0.01,83.0,46.0
201106281700,은평구,0.033,0.093,0.5,0.009,102.0,58.0
201106281600,은평구,0.026,0.116,0.5,0.007,106.0,67.0
201106281500,은평구,0.023,0.123,0.6,0.008,81.0,60.0
201106281400,은평구,0.023,0.09,0.5,0.008,73.0,59.0
201106281300,은평구,0.033,0.064,0.6,0.009,77.0,54.0
201106281200,은평구,0.039,0.048,0.7,0.01,76.0,57.0
201106281100,은평구,0.04,0.041,0.7,0.011,69.0,54.0
201106281000,은평구,0.04,0.034,0.7,0.01,74.0,57.0
201106280900,은평구,0.03,0.042,0.6,0.009,66.0,49.0
201106280800,은평구,0.026,0.035,0.6,0.005,61.0,48.0
201106280700,은평구,0.023,0.029,0.6,0.004,64.0,43.0
201106280600,은평구,0.017,0.027,0.4,0.003,44.0,33.0
201106280500,은평구,0.012,0.021,0.4,0.003,41.0,26.0
201106280400,은평구,0.014,0.021,0.4,0.003,36.0,28.0
201106280300,은평구,0.016,0.02,0.4,0.003,37.0,24.0
201106280200,은평구,0.018,0.019,0.4,0.003,36.0,26.0
201106280100,은평구,0.022,0.016,0.4,0.002,36.0,21.0
201106280000,은평구,0.022,0.026,0.3,0.002,37.0,24.0
201106282300,종로구,0.061,0.005,0.8,0.007,94.0,59.0
201106282200,종로구,0.06,0.014,0.8,0.009,104.0,71.0
201106282100,종로구,0.049,0.038,0.7,0.009,88.0,73.0
201106282000,종로구,0.038,0.059,0.7,0.009,78.0,48.0
201106281900,종로구,0.033,0.063,0.6,0.009,88.0,50.0
201106281800,종로구,0.029,0.072,0.6,0.009,84.0,48.0
201106281700,종로구,0.027,0.078,0.6,0.008,86.0,51.0
201106281600,종로구,0.024,0.098,0.6,0.008,95.0,60.0
201106281500,종로구,0.024,0.086,0.6,0.007,76.0,51.0
201106281400,종로구,0.027,0.068,0.6,0.007,68.0,53.0
201106281300,종로구,0.032,0.046,0.7,0.008,58.0,47.0
201106281200,종로구,0.031,0.036,0.7,0.008,72.0,49.0
201106281100,종로구,0.034,0.03,0.8,0.009,70.0,45.0
201106281000,종로구,0.034,0.026,0.7,0.009,80.0,48.0
201106280900,종로구,0.038,0.015,0.8,0.006,76.0,40.0
201106280800,종로구,0.035,0.007,0.6,0.006,51.0,29.0
201106280700,종로구,0.034,0.005,0.6,0.005,57.0,31.0
201106280600,종로구,0.027,0.011,0.5,0.005,46.0,26.0
201106280500,종로구,0.018,0.016,0.4,0.005,29.0,23.0
201106280400,종로구,0.021,0.012,0.4,0.005,32.0,22.0
201106280300,종로구,0.022,0.012,0.4,0.006,44.0,21.0
201106280200,종로구,0.024,0.012,0.3,0.006,39.0,24.0
201106280100,종로구,0.023,0.014,0.4,0.004,29.0,17.0
201106280000,종로구,0.024,0.014,0.4,0.005,34.0,22.0
201106282300,중구,0.072,0.002,1.0,0.006,99.0,73.0
201106282200,중구,0.063,0.018,1.0,0.009,103.0,78.0
201106282100,중구,0.049,0.046,0.9,0.011,89.0,62.0
201106282000,중구,0.043,0.068,0.8,0.009,88.0,63.0
201106281900,중구,0.036,0.079,0.8,0.009,80.0,60.0
201106281800,중구,0.032,0.085,0.7,0.009,85.0,56.0
201106281700,중구,0.031,0.088,0.7,0.007,80.0,56.0
201106281600,중구,0.026,0.111,0.7,0.006,98.0,59.0
201106281500,중구,0.029,0.101,0.9,0.008,75.0,59.0
201106281400,중구,0.027,0.081,0.8,0.008,72.0,51.0
201106281300,중구,0.034,0.056,0.9,0.009,68.0,50.0
201106281200,중구,0.041,0.036,1.0,0.01,73.0,53.0
201106281100,중구,0.043,0.031,1.1,0.011,69.0,48.0
201106281000,중구,0.041,0.027,1.0,0.012,66.0,47.0
201106280900,중구,0.04,0.022,1.0,0.009,65.0,45.0
201106280800,중구,0.047,0.004,1.0,0.005,59.0,36.0
201106280700,중구,0.04,0.009,0.8,0.004,59.0,41.0
201106280600,중구,0.027,0.023,0.7,0.004,46.0,35.0
201106280500,중구,0.019,0.023,0.6,0.004,35.0,27.0
201106280400,중구,0.017,0.024,0.5,0.004,36.0,25.0
201106280300,중구,0.021,0.02,0.5,0.004,38.0,27.0
201106280200,중구,0.026,0.014,0.5,0.004,33.0,26.0
201106280100,중구,0.024,0.019,0.5,0.004,38.0,27.0
201106280000,중구,0.022,0.022,0.5,0.004,34.0,25.0
201106282300,중랑구,0.067,0.01,0.8,0.005,108.0,80.0
201106282200,중랑구,0.063,0.023,0.8,0.006,103.0,75.0
201106282100,중랑구,0.055,0.044,0.7,0.007,89.0,60.0
201106282000,중랑구,0.039,0.071,0.6,0.007,83.0,52.0
201106281900,중랑구,0.034,0.077,0.6,0.007,76.0,49.0
201106281800,중랑구,0.029,0.087,0.5,0.006,86.0,47.0
201106281700,중랑구,0.026,0.097,0.5,0.005,94.0,49.0
201106281600,중랑구,0.023,0.107,0.6,0.006,85.0,54.0
201106281500,중랑구,0.023,0.096,0.5,0.006,68.0,51.0
201106281400,중랑구,0.029,0.075,0.6,0.006,65.0,50.0
201106281300,중랑구,0.03,0.057,0.7,0.007,0.0,48.0
201106281200,중랑구,0.03,0.047,0.6,0.008,73.0,52.0
201106281100,중랑구,0.033,0.04,0.7,0.008,73.0,52.0
201106281000,중랑구,0.028,0.039,0.7,0.008,67.0,47.0
201106280900,중랑구,0.025,0.031,0.6,0.006,57.0,41.0
201106280800,중랑구,0.032,0.018,0.6,0.005,61.0,41.0
201106280700,중랑구,0.028,0.018,0.5,0.004,53.0,34.0
201106280600,중랑구,0.018,0.021,0.5,0.003,38.0,32.0
201106280500,중랑구,0.023,0.009,0.4,0.003,33.0,21.0
201106280400,중랑구,0.022,0.008,0.4,0.003,32.0,23.0
201106280300,중랑구,0.02,0.013,0.4,0.003,33.0,24.0
201106280200,중랑구,0.022,0.014,0.4,0.003,33.0,25.0
201106280100,중랑구,0.026,0.018,0.4,0.003,37.0,24.0
201106280000,중랑구,0.029,0.017,0.4,0.004,38.0,25.0
