MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708150400,광진구,0.011,0.012,0.3,0.003,5.0,3.0
201708150300,광진구,0.01,0.013,0.3,0.003,5.0,3.0
201708150200,광진구,0.011,0.013,0.3,0.003,5.0,3.0
201708150100,광진구,0.013,0.01,0.3,0.003,6.0,3.0
201708150000,광진구,0.015,0.009,0.3,0.003,6.0,3.0
201708152300,구로구,0.012,0.008,0.3,0.005,5.0,3.0
201708152200,구로구,0.012,0.008,0.3,0.005,6.0,6.0
201708152100,구로구,0.013,0.008,0.3,0.005,5.0,3.0
201708152000,구로구,0.014,0.008,0.3,0.005,5.0,3.0
201708151900,구로구,0.013,0.009,0.3,0.005,5.0,6.0
201708151800,구로구,0.015,0.009,0.3,0.005,8.0,3.0
201708151700,구로구,0.015,0.01,0.3,0.005,6.0,4.0
201708151600,구로구,0.016,0.009,0.3,0.005,8.0,7.0
201708151500,구로구,0.014,0.01,0.3,0.005,5.0,6.0
201708151400,구로구,0.013,0.01,0.3,0.005,5.0,3.0
201708151300,구로구,0.013,0.011,0.3,0.005,5.0,4.0
201708151200,구로구,0.014,0.009,0.3,0.005,9.0,8.0
201708151100,구로구,0.016,0.006,0.3,0.006,9.0,3.0
201708151000,구로구,0.016,0.005,0.4,0.006,9.0,6.0
201708150900,구로구,0.014,0.006,0.3,0.006,10.0,3.0
201708150800,구로구,0.013,0.006,0.3,0.005,5.0,5.0
201708150700,구로구,0.013,0.006,0.3,0.005,5.0,3.0
201708150600,구로구,0.008,0.011,0.2,0.006,9.0,5.0
201708150500,구로구,0.007,0.012,0.2,0.006,5.0,3.0
201708150400,구로구,0.009,0.01,0.3,0.006,6.0,9.0
201708150300,구로구,0.013,0.007,0.3,0.006,9.0,3.0
201708150200,구로구,0.013,0.006,0.3,0.006,8.0,5.0
201708150100,구로구,0.014,0.006,0.3,0.006,7.0,4.0
201708150000,구로구,0.016,0.004,0.3,0.006,7.0,3.0
201708152300,금천구,0.013,0.009,0.2,0.003,5.0,3.0
201708152200,금천구,0.015,0.007,0.2,0.002,5.0,3.0
201708152100,금천구,0.016,0.006,0.3,0.002,5.0,3.0
201708152000,금천구,0.015,0.009,0.2,0.002,5.0,3.0
201708151900,금천구,0.014,0.012,0.2,0.002,5.0,3.0
201708151800,금천구,0.009,0.016,0.2,0.002,5.0,3.0
201708151700,금천구,0.01,0.015,0.2,0.003,5.0,3.0
201708151600,금천구,0.011,0.014,0.2,0.003,5.0,3.0
201708151500,금천구,0.011,0.014,0.2,0.002,5.0,3.0
201708151400,금천구,0.013,0.013,0.2,0.002,5.0,3.0
201708151300,금천구,0.013,0.011,0.2,0.002,5.0,3.0
201708151200,금천구,0.011,0.012,0.2,0.002,5.0,3.0
201708151100,금천구,0.011,0.012,0.2,0.003,7.0,3.0
201708151000,금천구,0.008,0.016,0.2,0.002,6.0,3.0
201708150900,금천구,0.007,0.017,0.2,0.002,5.0,3.0
201708150800,금천구,0.008,0.017,0.2,0.002,5.0,3.0
201708150700,금천구,0.008,0.015,0.2,0.002,5.0,3.0
201708150600,금천구,0.007,0.016,0.2,0.002,5.0,3.0
201708150500,금천구,0.007,0.014,0.2,0.003,6.0,3.0
201708150400,금천구,0.006,0.015,0.2,0.003,5.0,3.0
201708150300,금천구,0.005,0.015,0.2,0.003,5.0,3.0
201708150200,금천구,0.006,0.016,0.2,0.002,5.0,3.0
201708150100,금천구,0.008,0.014,0.2,0.003,5.0,3.0
201708150000,금천구,0.01,0.012,0.2,0.003,6.0,3.0
201708152300,노원구,0.01,0.014,0.2,0.002,10.0,3.0
201708152200,노원구,0.016,0.009,0.3,0.002,8.0,3.0
201708152100,노원구,0.01,0.015,0.2,0.002,6.0,3.0
201708152000,노원구,0.013,0.012,0.3,0.002,12.0,7.0
201708151900,노원구,0.011,0.013,0.3,0.002,11.0,4.0
201708151800,노원구,0.009,0.014,0.3,0.002,6.0,3.0
201708151700,노원구,0.01,0.014,0.2,0.002,8.0,4.0
201708151600,노원구,0.008,0.017,0.2,0.002,7.0,3.0
201708151500,노원구,0.01,0.016,0.3,0.002,8.0,3.0
201708151400,노원구,0.01,0.017,0.3,0.002,6.0,3.0
201708151300,노원구,0.009,0.016,0.2,0.002,6.0,3.0
201708151200,노원구,0.011,0.015,0.2,0.002,8.0,3.0
201708151100,노원구,0.012,0.013,0.3,0.002,9.0,3.0
201708151000,노원구,0.015,0.009,0.2,0.002,8.0,3.0
201708150900,노원구,0.008,0.015,0.2,0.002,8.0,3.0
201708150800,노원구,0.007,0.015,0.2,0.002,7.0,3.0
201708150700,노원구,0.008,0.015,0.2,0.002,10.0,4.0
201708150600,노원구,0.01,0.01,0.2,0.002,10.0,4.0
201708150500,노원구,0.011,0.008,0.3,0.002,11.0,5.0
201708150400,노원구,0.009,0.012,0.2,0.002,10.0,4.0
201708150300,노원구,0.004,0.019,0.2,0.002,10.0,3.0
201708150200,노원구,0.004,0.019,0.2,0.002,8.0,3.0
201708150100,노원구,0.004,0.02,0.2,0.002,9.0,4.0
201708150000,노원구,0.007,0.017,0.2,0.002,9.0,3.0
201708152300,도봉구,0.013,0.009,0.3,0.003,6.0,3.0
201708152200,도봉구,0.016,0.007,0.3,0.003,5.0,3.0
201708152100,도봉구,0.015,0.008,0.3,0.003,5.0,3.0
201708152000,도봉구,0.014,0.009,0.3,0.004,5.0,4.0
201708151900,도봉구,0.016,0.006,0.3,0.004,5.0,3.0
201708151800,도봉구,0.014,0.008,0.4,0.003,5.0,6.0
201708151700,도봉구,0.015,0.008,0.4,0.003,6.0,3.0
201708151600,도봉구,0.016,0.007,0.4,0.003,5.0,3.0
201708151500,도봉구,0.015,0.009,0.4,0.003,6.0,3.0
201708151400,도봉구,0.015,0.01,0.3,0.003,5.0,3.0
201708151300,도봉구,0.013,0.01,0.3,0.003,7.0,4.0
201708151200,도봉구,0.015,0.009,0.3,0.003,5.0,3.0
201708151100,도봉구,0.014,0.009,0.3,0.004,5.0,4.0
201708151000,도봉구,0.016,0.005,0.3,0.004,5.0,3.0
201708150900,도봉구,0.014,0.007,0.3,0.004,6.0,3.0
201708150800,도봉구,0.013,0.007,0.3,0.004,6.0,3.0
201708150700,도봉구,0.013,0.007,0.3,0.003,7.0,6.0
201708150600,도봉구,0.011,0.007,0.3,0.003,5.0,3.0
201708150500,도봉구,0.007,0.012,0.3,0.003,7.0,3.0
201708150400,도봉구,0.007,0.011,0.3,0.003,8.0,4.0
201708150300,도봉구,0.011,0.009,0.3,0.004,8.0,3.0
201708150200,도봉구,0.01,0.011,0.3,0.004,7.0,3.0
201708150100,도봉구,0.017,0.005,0.3,0.004,6.0,5.0
201708150000,도봉구,0.017,0.005,0.3,0.004,5.0,3.0
201708152300,동대문구,0.011,0.008,0.2,0.004,8.0,3.0
201708152200,동대문구,0.012,0.007,0.2,0.004,5.0,3.0
201708152100,동대문구,0.013,0.007,0.2,0.004,5.0,4.0
201708152000,동대문구,0.014,0.006,0.3,0.004,6.0,3.0
201708151900,동대문구,0.013,0.006,0.3,0.004,5.0,3.0
201708151800,동대문구,0.013,0.006,0.3,0.004,5.0,3.0
201708151700,동대문구,0.016,0.005,0.3,0.004,10.0,3.0
201708151600,동대문구,0.017,0.006,0.3,0.004,5.0,5.0
201708151500,동대문구,0.017,0.006,0.3,0.004,7.0,3.0
201708151400,동대문구,0.017,0.006,0.3,0.004,5.0,3.0
201708151300,동대문구,0.015,0.006,0.2,0.005,5.0,4.0
201708151200,동대문구,0.017,0.005,0.3,0.004,8.0,4.0
201708151100,동대문구,0.018,0.003,0.2,0.004,8.0,3.0
201708151000,동대문구,0.018,0.003,0.2,0.004,7.0,3.0
201708150900,동대문구,0.016,0.004,0.2,0.004,6.0,4.0
201708150800,동대문구,0.018,0.003,0.2,0.003,5.0,3.0
201708150700,동대문구,0.015,0.004,0.3,0.004,5.0,5.0
201708150600,동대문구,0.013,0.004,0.2,0.003,7.0,3.0
201708150500,동대문구,0.011,0.006,0.3,0.004,9.0,3.0
201708150400,동대문구,0.008,0.008,0.3,0.004,6.0,3.0
201708150300,동대문구,0.007,0.01,0.2,0.004,8.0,3.0
201708150200,동대문구,0.006,0.012,0.2,0.003,5.0,7.0
201708150100,동대문구,0.011,0.008,0.2,0.004,7.0,3.0
201708150000,동대문구,0.014,0.006,0.2,0.003,10.0,3.0
201708152300,동작구,0.019,0.005,0.2,0.002,8.0,3.0
201708152200,동작구,0.02,0.005,0.3,0.002,8.0,3.0
201708152100,동작구,0.021,0.005,0.3,0.002,10.0,6.0
201708152000,동작구,0.021,0.004,0.3,0.002,8.0,4.0
201708151900,동작구,0.023,0.005,0.3,0.002,8.0,4.0
201708151800,동작구,0.02,0.008,0.3,0.002,7.0,3.0
201708151700,동작구,0.018,0.009,0.3,0.002,8.0,4.0
201708151600,동작구,0.017,0.01,0.2,0.003,7.0,3.0
201708151500,동작구,0.018,0.009,0.3,0.002,7.0,5.0
201708151400,동작구,0.018,0.008,0.3,0.003,7.0,3.0
201708151300,동작구,0.018,0.008,0.3,0.002,10.0,3.0
201708151200,동작구,0.018,0.007,0.3,0.002,11.0,4.0
201708151100,동작구,0.019,0.006,0.2,0.002,9.0,6.0
201708151000,동작구,0.017,0.008,0.2,0.002,15.0,3.0
201708150900,동작구,0.015,0.008,0.2,0.002,10.0,3.0
201708150800,동작구,0.016,0.006,0.2,0.002,9.0,3.0
201708150700,동작구,0.013,0.007,0.2,0.003,9.0,3.0
201708150600,동작구,0.01,0.009,0.2,0.003,9.0,3.0
201708150500,동작구,0.009,0.01,0.2,0.002,9.0,4.0
201708150400,동작구,0.008,0.01,0.2,0.002,9.0,3.0
201708150300,동작구,0.012,0.008,0.2,0.002,7.0,3.0
201708150200,동작구,0.015,0.007,0.2,0.002,8.0,3.0
201708150100,동작구,0.019,0.004,0.2,0.002,9.0,4.0
201708150000,동작구,0.02,0.004,0.2,0.002,9.0,3.0
201708152300,마포구,0.009,0.012,0.2,0.004,5.0,4.0
201708152200,마포구,0.01,0.011,0.3,0.004,5.0,7.0
201708152100,마포구,0.011,0.011,0.3,0.004,5.0,6.0
201708152000,마포구,0.011,0.01,0.3,0.004,5.0,6.0
201708151900,마포구,0.012,0.01,0.3,0.004,5.0,5.0
201708151800,마포구,0.013,0.009,0.3,0.004,5.0,3.0
201708151700,마포구,0.015,0.01,0.3,0.004,5.0,5.0
201708151600,마포구,0.014,0.013,0.3,0.004,5.0,7.0
201708151500,마포구,0.012,0.013,0.3,0.004,5.0,5.0
201708151400,마포구,0.013,0.011,0.3,0.004,5.0,5.0
201708151300,마포구,0.012,0.011,0.3,0.004,5.0,6.0
201708151200,마포구,0.014,0.01,0.3,0.004,6.0,4.0
201708151100,마포구,0.013,0.009,0.3,0.004,6.0,7.0
201708151000,마포구,0.015,0.008,0.3,0.004,5.0,8.0
201708150900,마포구,0.014,0.008,0.3,0.004,6.0,5.0
201708150800,마포구,0.012,0.009,0.3,0.004,5.0,5.0
201708150700,마포구,0.009,0.012,0.2,0.004,5.0,6.0
201708150600,마포구,0.007,0.011,0.2,0.004,5.0,4.0
201708150500,마포구,0.008,0.01,0.3,0.004,5.0,7.0
201708150400,마포구,0.007,0.012,0.3,0.004,5.0,6.0
201708150300,마포구,0.004,0.015,0.2,0.004,6.0,9.0
201708150200,마포구,0.006,0.014,0.2,0.004,5.0,6.0
201708150100,마포구,0.006,0.013,0.2,0.004,5.0,5.0
201708150000,마포구,0.009,0.012,0.2,0.004,7.0,6.0
201708152300,서대문구,0.021,0.013,0.3,0.004,5.0,6.0
201708152200,서대문구,0.022,0.011,0.3,0.004,5.0,3.0
201708152100,서대문구,0.021,0.012,0.3,0.004,5.0,3.0
201708152000,서대문구,0.024,0.01,0.3,0.004,5.0,3.0
201708151900,서대문구,0.019,0.01,0.3,0.004,5.0,3.0
201708151800,서대문구,0.015,0.01,0.3,0.004,5.0,3.0
201708151700,서대문구,0.022,0.011,0.3,0.004,5.0,6.0
201708151600,서대문구,0.021,0.012,0.4,0.004,5.0,4.0
201708151500,서대문구,0.024,0.01,0.4,0.004,6.0,3.0
201708151400,서대문구,0.022,0.011,0.4,0.004,5.0,3.0
201708151300,서대문구,0.021,0.013,0.4,0.004,5.0,3.0
201708151200,서대문구,0.022,0.025,0.4,0.004,5.0,3.0
201708151100,서대문구,0.021,0.028,0.3,0.004,5.0,3.0
201708151000,서대문구,0.022,0.031,0.4,0.004,6.0,4.0
201708150900,서대문구,0.023,0.026,0.4,0.004,5.0,3.0
201708150800,서대문구,0.023,0.027,0.3,0.004,5.0,4.0
201708150700,서대문구,0.022,0.032,0.3,0.004,6.0,3.0
201708150600,서대문구,0.023,0.026,0.4,0.004,11.0,5.0
201708150500,서대문구,0.021,0.018,0.3,0.004,5.0,3.0
201708150400,서대문구,0.019,0.013,0.3,0.004,6.0,5.0
201708150300,서대문구,0.02,0.013,0.3,0.004,6.0,3.0
201708150200,서대문구,0.021,0.013,0.3,0.004,5.0,4.0
201708150100,서대문구,0.023,0.011,0.3,0.004,7.0,8.0
201708150000,서대문구,0.025,0.007,0.4,0.004,7.0,4.0
201708152300,서초구,0.008,0.011,0.3,0.003,6.0,3.0
201708152200,서초구,0.009,0.01,0.3,0.003,5.0,3.0
201708152100,서초구,0.008,0.011,0.3,0.003,5.0,6.0
201708152000,서초구,0.01,0.009,0.4,0.003,5.0,3.0
201708151900,서초구,0.011,0.009,0.4,0.003,7.0,6.0
201708151800,서초구,0.013,0.01,0.4,0.003,5.0,3.0
201708151700,서초구,0.013,0.012,0.4,0.003,6.0,4.0
201708151600,서초구,0.014,0.011,0.4,0.003,5.0,3.0
201708151500,서초구,0.013,0.01,0.4,0.003,10.0,3.0
201708151400,서초구,0.011,0.01,0.4,0.003,5.0,3.0
201708151300,서초구,0.01,0.011,0.4,0.003,5.0,3.0
201708151200,서초구,0.012,0.01,0.4,0.003,8.0,3.0
201708151100,서초구,0.013,0.008,0.3,0.003,10.0,4.0
201708151000,서초구,0.014,0.007,0.4,0.003,11.0,3.0
201708150900,서초구,0.012,0.007,0.3,0.003,7.0,4.0
201708150800,서초구,0.013,0.006,0.3,0.003,8.0,3.0
201708150700,서초구,0.01,0.008,0.3,0.003,5.0,3.0
201708150600,서초구,0.005,0.012,0.3,0.003,10.0,3.0
201708150500,서초구,0.003,0.013,0.3,0.003,8.0,7.0
201708150400,서초구,0.005,0.012,0.3,0.003,8.0,3.0
201708150300,서초구,0.003,0.014,0.3,0.003,5.0,3.0
201708150200,서초구,0.005,0.013,0.3,0.003,8.0,3.0
201708150100,서초구,0.01,0.009,0.3,0.003,9.0,3.0
201708150000,서초구,0.013,0.006,0.3,0.003,8.0,3.0
201708152300,성동구,0.01,0.009,0.5,0.003,6.0,3.0
201708152200,성동구,0.009,0.01,0.6,0.004,6.0,6.0
201708152100,성동구,0.008,0.011,0.4,0.004,5.0,4.0
201708152000,성동구,0.01,0.01,0.4,0.003,5.0,3.0
201708151900,성동구,0.009,0.01,0.6,0.004,5.0,5.0
201708151800,성동구,0.012,0.008,0.5,0.004,5.0,3.0
201708151700,성동구,0.012,0.012,0.5,0.003,5.0,4.0
201708151600,성동구,0.012,0.013,0.4,0.004,5.0,5.0
201708151500,성동구,0.012,0.012,0.4,0.003,6.0,3.0
201708151400,성동구,0.011,0.011,0.4,0.003,8.0,3.0
201708151300,성동구,0.011,0.009,0.5,0.003,5.0,3.0
201708151200,성동구,0.013,0.007,0.4,0.004,5.0,5.0
201708151100,성동구,0.011,0.008,0.4,0.004,9.0,4.0
201708151000,성동구,0.011,0.009,0.4,0.003,7.0,3.0
201708150900,성동구,0.011,0.008,0.5,0.003,6.0,3.0
201708150800,성동구,0.012,0.007,0.4,0.003,5.0,3.0
201708150700,성동구,0.008,0.011,0.5,0.003,6.0,4.0
201708150600,성동구,0.01,0.007,0.4,0.004,12.0,5.0
201708150500,성동구,0.01,0.007,0.4,0.003,11.0,3.0
201708150400,성동구,0.006,0.014,0.4,0.004,6.0,3.0
201708150300,성동구,0.005,0.014,0.4,0.003,5.0,5.0
201708150200,성동구,0.007,0.013,0.4,0.003,5.0,3.0
201708150100,성동구,0.008,0.013,0.4,0.003,11.0,6.0
201708150000,성동구,0.008,0.012,0.4,0.004,5.0,3.0
201708152300,성북구,0.016,0.009,0.2,0.002,5.0,6.0
201708152200,성북구,0.02,0.005,0.4,0.002,10.0,7.0
201708152100,성북구,0.019,0.006,0.3,0.002,10.0,6.0
201708152000,성북구,0.02,0.006,0.4,0.002,22.0,14.0
201708151900,성북구,0.02,0.005,0.4,0.002,10.0,9.0
201708151800,성북구,0.019,0.007,0.3,0.003,6.0,5.0
201708151700,성북구,0.019,0.006,0.3,0.003,11.0,3.0
201708151600,성북구,0.019,0.007,0.3,0.003,9.0,6.0
201708151500,성북구,0.021,0.006,0.3,0.002,8.0,5.0
201708151400,성북구,0.019,0.008,0.3,0.002,8.0,3.0
201708151300,성북구,0.02,0.007,0.4,0.002,10.0,7.0
201708151200,성북구,0.021,0.005,0.3,0.002,11.0,5.0
201708151100,성북구,0.019,0.005,0.3,0.002,12.0,5.0
201708151000,성북구,0.019,0.005,0.3,0.002,7.0,3.0
201708150900,성북구,0.017,0.006,0.2,0.002,8.0,5.0
201708150800,성북구,0.017,0.005,0.2,0.002,8.0,3.0
201708150700,성북구,0.019,0.005,0.2,0.002,10.0,5.0
201708150600,성북구,0.018,0.005,0.3,0.002,7.0,4.0
201708150500,성북구,0.012,0.009,0.2,0.002,5.0,3.0
201708150400,성북구,0.009,0.012,0.2,0.002,7.0,11.0
201708150300,성북구,0.009,0.013,0.2,0.002,9.0,4.0
201708150200,성북구,0.01,0.013,0.2,0.002,5.0,4.0
201708150100,성북구,0.013,0.011,0.2,0.002,13.0,8.0
201708150000,성북구,0.022,0.003,0.3,0.003,8.0,9.0
201708152300,송파구,0.013,0.009,0.3,0.003,7.0,3.0
201708152200,송파구,0.015,0.007,0.4,0.003,5.0,3.0
201708152100,송파구,0.014,0.008,0.4,0.003,9.0,3.0
201708152000,송파구,0.016,0.008,0.4,0.003,6.0,3.0
201708151900,송파구,0.014,0.008,0.4,0.003,5.0,3.0
201708151800,송파구,0.013,0.012,0.4,0.003,6.0,3.0
201708151700,송파구,0.011,0.013,0.4,0.003,5.0,3.0
201708151600,송파구,0.011,0.014,0.4,0.003,5.0,3.0
201708151500,송파구,0.011,0.014,0.4,0.003,5.0,3.0
201708151400,송파구,0.014,0.012,0.4,0.004,6.0,3.0
201708151300,송파구,0.016,0.009,0.4,0.003,5.0,3.0
