MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702180500,강북구,0.013,0.029,0.4,0.003,14.0,9.0
201702180600,강북구,0.017,0.024,0.4,0.003,16.0,9.0
201702180700,강북구,0.017,0.025,0.5,0.002,17.0,10.0
201702180800,강북구,0.015,0.031,0.4,0.003,17.0,10.0
201702180900,강북구,0.016,0.031,0.4,0.004,19.0,10.0
201702181000,강북구,0.025,0.024,0.5,0.004,26.0,12.0
201702181100,강북구,0.024,0.027,0.5,0.004,32.0,14.0
201702181200,강북구,0.02,0.031,0.4,0.005,32.0,17.0
201702181300,강북구,0.01,0.04,0.3,0.004,25.0,13.0
201702181400,강북구,0.008,0.042,0.3,0.004,21.0,9.0
201702181500,강북구,0.007,0.045,0.4,0.004,29.0,13.0
201702181600,강북구,0.007,0.047,0.4,0.005,26.0,14.0
201702181700,강북구,0.01,0.045,0.4,0.005,26.0,16.0
201702181800,강북구,0.015,0.042,0.4,0.005,31.0,17.0
201702181900,강북구,0.017,0.041,0.4,0.004,31.0,22.0
201702182000,강북구,0.023,0.037,0.4,0.004,27.0,18.0
201702182100,강북구,0.024,0.034,0.5,0.004,29.0,19.0
201702182200,강북구,0.017,0.036,0.5,0.004,29.0,19.0
201702182300,강북구,0.026,0.025,0.7,0.004,31.0,20.0
201702180000,강서구,0.014,0.034,0.3,0.006,32.0,7.0
201702180100,강서구,0.012,0.036,0.3,0.005,20.0,13.0
201702180200,강서구,0.01,0.038,0.3,0.005,24.0,14.0
201702180300,강서구,0.01,0.038,0.3,0.007,30.0,9.0
201702180400,강서구,0.011,0.036,0.3,0.005,25.0,9.0
201702180500,강서구,0.011,0.035,0.3,0.006,22.0,13.0
201702180600,강서구,0.024,0.021,0.4,0.006,26.0,12.0
201702180700,강서구,0.032,0.015,0.4,0.007,27.0,14.0
201702180800,강서구,0.029,0.017,0.4,0.006,34.0,16.0
201702180900,강서구,0.025,0.022,0.4,0.005,28.0,12.0
201702181000,강서구,0.026,0.023,0.4,0.006,23.0,10.0
201702181100,강서구,0.025,0.024,0.4,0.006,40.0,15.0
201702181200,강서구,0.021,0.03,0.4,0.006,38.0,16.0
201702181300,강서구,0.013,0.037,0.3,0.006,33.0,12.0
201702181400,강서구,0.013,0.04,0.3,0.005,31.0,15.0
201702181500,강서구,0.011,0.043,0.3,0.006,34.0,8.0
201702181600,강서구,0.01,0.044,0.4,0.007,40.0,17.0
201702181700,강서구,0.012,0.045,0.4,0.006,40.0,15.0
201702181800,강서구,0.014,0.045,0.4,0.006,54.0,25.0
201702181900,강서구,0.021,0.037,0.4,0.005,45.0,24.0
201702182000,강서구,0.026,0.03,0.4,0.005,37.0,19.0
201702182100,강서구,0.027,0.027,0.4,0.005,37.0,19.0
201702182200,강서구,0.026,0.026,0.5,0.005,35.0,17.0
201702182300,강서구,0.032,0.018,0.5,0.006,36.0,18.0
201702180000,관악구,0.024,0.027,0.4,0.005,27.0,11.0
201702180100,관악구,0.024,0.027,0.4,0.005,27.0,13.0
201702180200,관악구,0.025,0.025,0.4,0.005,21.0,8.0
201702180300,관악구,0.023,0.028,0.4,0.005,25.0,13.0
201702180400,관악구,0.023,0.027,0.4,0.005,21.0,9.0
201702180500,관악구,0.023,0.028,0.4,0.005,26.0,15.0
201702180600,관악구,0.023,0.028,0.4,0.005,20.0,8.0
201702180700,관악구,0.027,0.024,0.4,0.005,24.0,10.0
201702180800,관악구,0.031,0.021,0.4,0.006,20.0,11.0
201702180900,관악구,0.027,0.023,0.4,0.006,26.0,16.0
201702181000,관악구,0.034,0.019,0.5,0.006,20.0,9.0
201702181100,관악구,0.027,0.025,0.4,0.006,29.0,15.0
201702181200,관악구,0.026,0.026,0.4,0.006,27.0,11.0
201702181300,관악구,0.027,0.026,0.4,0.006,32.0,17.0
201702181400,관악구,0.019,0.033,0.4,0.005,20.0,8.0
201702181500,관악구,0.018,0.035,0.4,0.006,30.0,16.0
201702181600,관악구,0.02,0.035,0.4,0.008,26.0,13.0
201702181700,관악구,0.019,0.037,0.5,0.007,39.0,24.0
201702181800,관악구,0.026,0.034,0.5,0.007,34.0,24.0
201702181900,관악구,0.033,0.029,0.6,0.007,41.0,31.0
201702182000,관악구,0.046,0.018,0.7,0.007,40.0,32.0
201702182100,관악구,0.054,0.011,0.8,0.008,52.0,39.0
201702182200,관악구,0.057,0.009,0.9,0.007,45.0,33.0
201702182300,관악구,0.058,0.006,0.9,0.008,48.0,38.0
201702180000,광진구,0.021,0.029,0.5,0.003,34.0,13.0
201702180100,광진구,0.018,0.032,0.5,0.004,33.0,14.0
201702180200,광진구,0.012,0.04,0.4,0.004,26.0,10.0
201702180300,광진구,0.011,0.042,0.4,0.005,25.0,9.0
201702180400,광진구,0.018,0.033,0.5,0.004,30.0,10.0
201702180500,광진구,0.019,0.031,0.5,0.004,24.0,11.0
201702180600,광진구,0.022,0.028,0.5,0.004,24.0,12.0
201702180700,광진구,0.028,0.023,0.5,0.005,25.0,12.0
201702180800,광진구,0.021,0.029,0.4,0.005,23.0,11.0
201702180900,광진구,0.023,0.029,0.4,0.005,24.0,7.0
201702181000,광진구,0.023,0.03,0.4,0.005,20.0,9.0
201702181100,광진구,0.02,0.031,0.4,0.006,26.0,8.0
201702181200,광진구,0.018,0.035,0.4,0.005,26.0,9.0
201702181300,광진구,0.024,0.03,0.4,0.006,32.0,13.0
201702181400,광진구,0.019,0.036,0.4,0.005,33.0,14.0
201702181500,광진구,0.014,0.041,0.5,0.005,35.0,14.0
201702181600,광진구,0.011,0.045,0.4,0.006,34.0,15.0
201702181700,광진구,0.017,0.042,0.5,0.006,37.0,15.0
201702181800,광진구,0.023,0.039,0.5,0.005,39.0,22.0
201702181900,광진구,0.026,0.038,0.5,0.005,40.0,24.0
201702182000,광진구,0.032,0.032,0.6,0.004,35.0,21.0
201702182100,광진구,0.043,0.021,0.6,0.004,38.0,23.0
201702182200,광진구,0.04,0.019,0.6,0.004,37.0,24.0
201702182300,광진구,0.033,0.023,0.6,0.004,39.0,22.0
201702180000,구로구,0.013,0.025,0.4,0.006,24.0,10.0
201702180100,구로구,0.011,0.026,0.4,0.006,23.0,15.0
201702180200,구로구,0.009,0.029,0.4,0.006,24.0,9.0
201702180300,구로구,0.007,0.031,0.3,0.006,22.0,11.0
201702180400,구로구,0.007,0.031,0.3,0.006,23.0,9.0
201702180500,구로구,0.009,0.029,0.3,0.006,24.0,13.0
201702180600,구로구,0.014,0.023,0.4,0.006,20.0,8.0
201702180700,구로구,0.017,0.02,0.4,0.006,25.0,12.0
201702180800,구로구,0.019,0.017,0.4,0.006,22.0,11.0
201702180900,구로구,0.018,0.019,0.4,0.006,23.0,14.0
201702181000,구로구,0.02,0.016,0.5,0.006,27.0,9.0
201702181100,구로구,0.02,0.017,0.5,0.006,34.0,18.0
201702181200,구로구,0.018,0.019,0.5,0.006,37.0,20.0
201702181300,구로구,0.014,0.024,0.4,0.006,33.0,19.0
201702181400,구로구,0.011,0.029,0.4,0.006,37.0,16.0
201702181500,구로구,0.01,0.03,0.4,0.006,28.0,14.0
201702181600,구로구,0.012,0.029,0.4,0.006,36.0,19.0
201702181700,구로구,0.013,0.029,0.4,0.006,36.0,19.0
201702181800,구로구,0.017,0.026,0.4,0.006,38.0,28.0
201702181900,구로구,0.02,0.022,0.5,0.006,35.0,22.0
201702182000,구로구,0.024,0.019,0.5,0.006,37.0,20.0
201702182100,구로구,0.028,0.014,0.6,0.007,33.0,25.0
201702182200,구로구,0.032,0.009,0.6,0.007,42.0,26.0
201702182300,구로구,0.039,0.004,0.7,0.006,44.0,28.0
201702180000,금천구,0.019,0.029,0.4,0.003,28.0,13.0
201702180100,금천구,0.017,0.031,0.4,0.004,25.0,14.0
201702180200,금천구,0.015,0.033,0.4,0.003,22.0,12.0
201702180300,금천구,0.012,0.036,0.3,0.003,20.0,13.0
201702180400,금천구,0.015,0.032,0.4,0.003,20.0,12.0
201702180500,금천구,0.017,0.03,0.4,0.004,22.0,10.0
201702180600,금천구,0.022,0.026,0.4,0.004,21.0,12.0
201702180700,금천구,0.032,0.017,0.4,0.004,22.0,14.0
201702180800,금천구,0.026,0.022,0.4,0.004,24.0,15.0
201702180900,금천구,0.024,0.025,0.4,0.004,27.0,17.0
201702181000,금천구,0.027,0.022,0.5,0.004,26.0,18.0
201702181100,금천구,0.029,0.022,0.5,0.004,31.0,20.0
201702181200,금천구,0.025,0.026,0.5,0.004,32.0,21.0
201702181300,금천구,0.021,0.03,0.4,0.004,30.0,21.0
201702181400,금천구,0.015,0.038,0.4,0.004,27.0,14.0
201702181500,금천구,0.017,0.036,0.4,0.004,26.0,14.0
201702181600,금천구,0.018,0.036,0.4,0.005,31.0,17.0
201702181700,금천구,0.021,0.036,0.4,0.005,34.0,20.0
201702181800,금천구,0.029,0.03,0.5,0.005,38.0,23.0
201702181900,금천구,0.031,0.029,0.5,0.004,37.0,26.0
201702182000,금천구,0.028,0.03,0.5,0.004,31.0,21.0
201702182100,금천구,0.033,0.023,0.5,0.004,31.0,20.0
201702182200,금천구,0.038,0.018,0.6,0.004,30.0,21.0
201702182300,금천구,0.048,0.007,0.7,0.004,33.0,25.0
201702180000,노원구,0.016,0.032,0.4,0.003,29.0,10.0
201702180100,노원구,0.013,0.036,0.4,0.003,29.0,11.0
201702180200,노원구,0.011,0.037,0.4,0.003,23.0,8.0
201702180300,노원구,0.01,0.038,0.4,0.003,21.0,9.0
201702180400,노원구,0.011,0.037,0.4,0.003,20.0,8.0
201702180500,노원구,0.011,0.038,0.4,0.003,20.0,8.0
201702180600,노원구,0.027,0.021,0.6,0.004,19.0,9.0
201702180700,노원구,0.028,0.02,0.5,0.003,21.0,10.0
201702180800,노원구,0.031,0.019,0.5,0.003,20.0,8.0
201702180900,노원구,0.02,0.029,0.5,0.004,21.0,8.0
201702181000,노원구,0.011,0.038,0.4,0.004,24.0,8.0
201702181100,노원구,0.015,0.035,0.4,0.004,25.0,9.0
201702181200,노원구,0.013,0.038,0.4,0.004,32.0,11.0
201702181300,노원구,0.01,0.04,0.4,0.003,24.0,8.0
201702181400,노원구,0.011,0.04,0.4,0.003,19.0,6.0
201702181500,노원구,0.012,0.042,0.4,0.004,23.0,9.0
201702181600,노원구,0.011,0.044,0.4,0.004,26.0,11.0
201702181700,노원구,0.014,0.042,0.5,0.004,28.0,15.0
201702181800,노원구,0.02,0.038,0.5,0.004,32.0,16.0
201702181900,노원구,0.026,0.035,0.5,0.004,39.0,21.0
201702182000,노원구,0.027,0.032,0.5,0.004,38.0,21.0
201702182100,노원구,0.028,0.031,0.5,0.004,33.0,22.0
201702182200,노원구,0.029,0.028,0.6,0.004,31.0,19.0
201702182300,노원구,0.026,0.028,0.6,0.003,34.0,22.0
201702180000,도봉구,0.01,0.028,0.0,0.003,37.0,11.0
201702180100,도봉구,0.007,0.031,0.2,0.003,33.0,9.0
201702180200,도봉구,0.005,0.033,0.2,0.004,29.0,14.0
201702180300,도봉구,0.004,0.034,0.2,0.004,20.0,5.0
201702180400,도봉구,0.006,0.033,0.1,0.004,19.0,6.0
201702180500,도봉구,0.005,0.033,0.1,0.003,22.0,11.0
201702180600,도봉구,0.008,0.031,0.1,0.004,20.0,7.0
201702180700,도봉구,0.008,0.03,0.2,0.004,21.0,7.0
201702180800,도봉구,0.007,0.03,0.2,0.004,20.0,12.0
201702180900,도봉구,0.02,0.023,0.3,0.004,23.0,6.0
201702181000,도봉구,0.023,0.019,0.3,0.005,24.0,6.0
201702181100,도봉구,0.017,0.024,0.3,0.005,32.0,17.0
201702181200,도봉구,0.014,0.027,0.4,0.005,32.0,11.0
201702181300,도봉구,0.01,0.031,0.4,0.005,34.0,12.0
201702181400,도봉구,0.008,0.034,0.4,0.005,28.0,17.0
201702181500,도봉구,0.007,0.036,0.5,0.005,33.0,13.0
201702181600,도봉구,0.008,0.037,0.6,0.005,36.0,17.0
201702181700,도봉구,0.008,0.038,0.7,0.005,39.0,23.0
201702181800,도봉구,0.012,0.036,0.7,0.005,43.0,20.0
201702181900,도봉구,0.015,0.035,0.5,0.004,42.0,29.0
201702182000,도봉구,0.015,0.032,0.4,0.004,37.0,20.0
201702182100,도봉구,0.017,0.031,0.4,0.004,31.0,25.0
201702182200,도봉구,0.024,0.025,0.4,0.004,35.0,29.0
201702182300,도봉구,0.023,0.023,0.4,0.004,33.0,23.0
201702180000,동대문구,0.021,0.02,0.6,0.004,36.0,13.0
201702180100,동대문구,0.017,0.023,0.5,0.004,36.0,13.0
201702180200,동대문구,0.013,0.026,0.5,0.004,31.0,15.0
201702180300,동대문구,0.013,0.026,0.5,0.004,28.0,11.0
201702180400,동대문구,0.012,0.027,0.5,0.004,28.0,11.0
201702180500,동대문구,0.013,0.027,0.5,0.005,25.0,13.0
201702180600,동대문구,0.021,0.02,0.5,0.004,24.0,12.0
201702180700,동대문구,0.02,0.02,0.5,0.005,23.0,9.0
201702180800,동대문구,0.02,0.022,0.5,0.005,22.0,12.0
201702180900,동대문구,0.02,0.023,0.5,0.005,13.0,4.0
201702181000,동대문구,0.022,0.023,0.6,0.005,17.0,11.0
201702181100,동대문구,0.023,0.023,0.6,0.005,28.0,15.0
201702181200,동대문구,0.019,0.026,0.6,0.006,36.0,9.0
201702181300,동대문구,0.014,0.03,0.6,0.005,33.0,16.0
201702181400,동대문구,0.015,0.031,0.5,0.005,34.0,14.0
201702181500,동대문구,0.011,0.035,0.5,0.006,35.0,14.0
201702181600,동대문구,0.012,0.035,0.5,0.005,35.0,14.0
201702181700,동대문구,0.013,0.033,0.6,0.005,38.0,17.0
201702181800,동대문구,0.018,0.029,0.6,0.006,54.0,17.0
201702181900,동대문구,0.023,0.025,0.6,0.005,45.0,24.0
201702182000,동대문구,0.027,0.021,0.7,0.004,40.0,21.0
201702182100,동대문구,0.03,0.018,0.7,0.004,39.0,25.0
201702182200,동대문구,0.036,0.013,0.7,0.004,41.0,27.0
201702182300,동대문구,0.034,0.013,0.6,0.004,37.0,23.0
201702180000,동작구,0.019,0.031,0.3,0.003,26.0,13.0
201702180100,동작구,0.017,0.031,0.3,0.003,23.0,13.0
201702180200,동작구,0.016,0.032,0.3,0.003,22.0,12.0
201702180300,동작구,0.015,0.034,0.3,0.003,20.0,14.0
201702180400,동작구,0.017,0.032,0.3,0.003,20.0,12.0
201702180500,동작구,0.018,0.031,0.4,0.003,19.0,12.0
201702180600,동작구,0.019,0.03,0.4,0.003,19.0,12.0
201702180700,동작구,0.019,0.03,0.4,0.003,18.0,14.0
201702180800,동작구,0.022,0.027,0.4,0.004,20.0,13.0
201702180900,동작구,0.025,0.025,0.4,0.004,22.0,15.0
201702181000,동작구,0.023,0.027,0.4,0.004,25.0,12.0
201702181100,동작구,0.022,0.03,0.4,0.004,26.0,17.0
201702181200,동작구,0.02,0.032,0.4,0.004,28.0,16.0
201702181300,동작구,0.021,0.032,0.4,0.004,30.0,17.0
201702181400,동작구,0.019,0.036,0.4,0.004,30.0,18.0
201702181500,동작구,0.013,0.043,0.3,0.004,29.0,15.0
201702181600,동작구,0.016,0.041,0.4,0.005,27.0,15.0
201702181700,동작구,0.017,0.042,0.4,0.005,34.0,20.0
201702181800,동작구,0.019,0.042,0.4,0.005,36.0,23.0
201702181900,동작구,0.026,0.035,0.4,0.005,36.0,24.0
201702182000,동작구,0.034,0.027,0.5,0.004,32.0,23.0
201702182100,동작구,0.035,0.025,0.5,0.004,30.0,23.0
201702182200,동작구,0.04,0.017,0.5,0.004,31.0,21.0
201702182300,동작구,0.044,0.012,0.6,0.004,31.0,23.0
201702180000,마포구,0.027,0.021,0.5,0.003,26.0,15.0
201702180100,마포구,0.015,0.031,0.5,0.003,28.0,15.0
201702180200,마포구,0.012,0.034,0.4,0.003,22.0,13.0
201702180300,마포구,0.01,0.036,0.4,0.003,25.0,17.0
201702180400,마포구,0.009,0.036,0.4,0.003,21.0,13.0
201702180500,마포구,0.015,0.031,0.4,0.003,24.0,16.0
201702180600,마포구,0.02,0.026,0.4,0.003,21.0,13.0
201702180700,마포구,0.03,0.018,0.5,0.003,23.0,13.0
201702180800,마포구,0.039,0.01,0.6,0.004,24.0,16.0
201702180900,마포구,0.028,0.02,0.5,0.004,23.0,15.0
201702181000,마포구,0.024,0.024,0.5,0.004,24.0,16.0
201702181100,마포구,0.023,0.026,0.5,0.004,29.0,17.0
201702181200,마포구,0.021,0.028,0.5,0.004,32.0,17.0
201702181300,마포구,0.024,0.026,0.5,0.004,34.0,20.0
201702181400,마포구,0.02,0.032,0.5,0.004,27.0,15.0
201702181500,마포구,0.017,0.035,0.5,0.004,29.0,16.0
201702181600,마포구,0.017,0.037,0.5,0.004,36.0,19.0
201702181700,마포구,0.019,0.036,0.5,0.004,35.0,21.0
201702181800,마포구,0.025,0.034,0.5,0.004,36.0,25.0
201702181900,마포구,0.029,0.03,0.6,0.004,39.0,29.0
201702182000,마포구,0.035,0.023,0.6,0.004,35.0,24.0
201702182100,마포구,0.037,0.021,0.7,0.004,37.0,22.0
201702182200,마포구,0.032,0.022,0.7,0.004,34.0,23.0
201702182300,마포구,0.04,0.015,0.7,0.005,41.0,26.0
201702180000,서대문구,0.019,0.031,0.5,0.004,37.0,13.0
201702180100,서대문구,0.015,0.034,0.5,0.005,26.0,9.0
201702180200,서대문구,0.013,0.035,0.5,0.005,35.0,11.0
201702180300,서대문구,0.013,0.035,0.5,0.005,22.0,8.0
201702180400,서대문구,0.014,0.036,0.5,0.005,24.0,14.0
201702180500,서대문구,0.014,0.033,0.5,0.005,28.0,11.0
201702180600,서대문구,0.016,0.031,0.5,0.005,18.0,10.0
201702180700,서대문구,0.021,0.022,0.6,0.005,25.0,9.0
201702180800,서대문구,0.024,0.019,0.5,0.005,29.0,10.0
201702180900,서대문구,0.024,0.025,0.6,0.005,25.0,14.0
201702181000,서대문구,0.026,0.025,0.6,0.006,29.0,13.0
201702181100,서대문구,0.024,0.027,0.5,0.006,29.0,18.0
201702181200,서대문구,0.017,0.033,0.5,0.006,41.0,20.0
201702181300,서대문구,0.017,0.032,0.5,0.006,32.0,17.0
201702181400,서대문구,0.017,0.034,0.5,0.006,37.0,12.0
201702181500,서대문구,0.013,0.041,0.5,0.007,33.0,6.0
201702181600,서대문구,0.017,0.038,0.5,0.006,43.0,7.0
201702181700,서대문구,0.018,0.038,0.5,0.007,44.0,28.0
201702181800,서대문구,0.018,0.041,0.5,0.006,37.0,30.0
201702181900,서대문구,0.021,0.036,0.5,0.005,53.0,34.0
201702182000,서대문구,0.023,0.032,0.6,0.005,40.0,23.0
201702182100,서대문구,0.026,0.025,0.6,0.005,30.0,18.0
201702182200,서대문구,0.031,0.018,0.7,0.005,41.0,28.0
201702182300,서대문구,0.031,0.016,0.7,0.005,41.0,22.0
201702180000,서초구,0.021,0.027,0.4,0.004,35.0,19.0
201702180100,서초구,0.02,0.027,0.4,0.004,30.0,8.0
201702180200,서초구,0.017,0.029,0.4,0.004,32.0,14.0
201702180300,서초구,0.012,0.035,0.4,0.004,29.0,13.0
201702180400,서초구,0.012,0.035,0.4,0.004,22.0,15.0
201702180500,서초구,0.019,0.028,0.4,0.004,27.0,10.0
201702180600,서초구,0.026,0.022,0.4,0.004,23.0,14.0
201702180700,서초구,0.028,0.021,0.4,0.004,25.0,11.0
201702180800,서초구,0.028,0.02,0.4,0.004,28.0,17.0
201702180900,서초구,0.026,0.022,0.4,0.004,23.0,15.0
201702181000,서초구,0.025,0.023,0.4,0.004,19.0,9.0
201702181100,서초구,0.023,0.025,0.4,0.004,31.0,16.0
201702181200,서초구,0.023,0.026,0.4,0.005,37.0,19.0
201702181300,서초구,0.023,0.027,0.4,0.004,34.0,19.0
201702181400,서초구,0.016,0.034,0.3,0.004,33.0,15.0
201702181500,서초구,0.014,0.038,0.4,0.005,27.0,12.0
201702181600,서초구,0.015,0.038,0.4,0.005,26.0,14.0
201702181700,서초구,0.017,0.038,0.4,0.005,39.0,23.0
201702181800,서초구,0.023,0.036,0.4,0.005,48.0,22.0
201702181900,서초구,0.023,0.035,0.4,0.005,42.0,32.0
201702182000,서초구,0.029,0.028,0.5,0.005,39.0,26.0
201702182100,서초구,0.039,0.02,0.5,0.005,37.0,20.0
201702182200,서초구,0.047,0.011,0.6,0.005,34.0,23.0
201702182300,서초구,0.045,0.011,0.6,0.005,40.0,23.0
201702180000,성동구,0.019,0.025,0.4,0.003,36.0,20.0
201702180100,성동구,0.014,0.028,0.4,0.003,34.0,17.0
201702180200,성동구,0.014,0.029,0.4,0.003,32.0,20.0
201702180300,성동구,0.014,0.029,0.4,0.003,24.0,14.0
201702180400,성동구,0.021,0.021,0.4,0.003,28.0,11.0
201702180500,성동구,0.02,0.024,0.4,0.003,26.0,16.0
201702180600,성동구,0.027,0.017,0.5,0.003,23.0,13.0
201702180700,성동구,0.029,0.016,0.3,0.004,24.0,16.0
201702180800,성동구,0.025,0.02,0.4,0.003,26.0,15.0
201702180900,성동구,0.023,0.023,0.5,0.004,23.0,8.0
201702181000,성동구,0.023,0.024,0.3,0.003,23.0,15.0
201702181100,성동구,0.026,0.023,0.4,0.004,23.0,7.0
201702181200,성동구,0.024,0.024,0.4,0.004,33.0,14.0
201702181300,성동구,0.017,0.031,0.3,0.004,35.0,22.0
201702181400,성동구,0.018,0.031,0.4,0.004,27.0,13.0
201702181500,성동구,0.014,0.036,0.4,0.004,33.0,15.0
201702181600,성동구,0.013,0.037,0.3,0.004,34.0,18.0
201702181700,성동구,0.018,0.033,0.4,0.004,40.0,21.0
201702181800,성동구,0.023,0.03,0.4,0.004,38.0,31.0
201702181900,성동구,0.029,0.025,0.4,0.004,47.0,42.0
201702182000,성동구,0.033,0.019,0.5,0.004,37.0,26.0
201702182100,성동구,0.04,0.013,0.5,0.004,48.0,38.0
201702182200,성동구,0.044,0.009,0.5,0.004,43.0,34.0
201702182300,성동구,0.032,0.015,0.5,0.004,40.0,33.0
201702180000,성북구,0.018,0.029,0.5,0.003,49.0,17.0
201702180100,성북구,0.012,0.034,0.5,0.003,38.0,15.0
201702180200,성북구,0.012,0.034,0.5,0.003,26.0,12.0
201702180300,성북구,0.012,0.034,0.5,0.003,23.0,13.0
201702180400,성북구,0.018,0.027,0.6,0.003,23.0,13.0
201702180500,성북구,0.02,0.025,0.6,0.003,27.0,14.0
201702180600,성북구,0.025,0.023,0.5,0.003,29.0,14.0
201702180700,성북구,0.028,0.021,0.5,0.003,22.0,14.0
201702180800,성북구,0.028,0.021,0.6,0.004,21.0,13.0
201702180900,성북구,0.025,0.024,0.6,0.004,19.0,14.0
201702181000,성북구,0.024,0.026,0.6,0.004,18.0,16.0
201702181100,성북구,0.028,0.023,0.6,0.004,22.0,14.0
201702181200,성북구,0.024,0.027,0.6,0.004,30.0,13.0
201702181300,성북구,0.018,0.031,0.5,0.004,26.0,14.0
201702181400,성북구,0.017,0.033,0.5,0.004,26.0,14.0
201702181500,성북구,0.012,0.038,0.5,0.004,23.0,12.0
201702181600,성북구,0.014,0.038,0.6,0.004,37.0,12.0
201702181700,성북구,0.02,0.034,0.6,0.005,34.0,13.0
201702181800,성북구,0.029,0.03,0.6,0.005,33.0,15.0
201702181900,성북구,0.033,0.028,0.6,0.006,31.0,17.0
201702182000,성북구,0.033,0.026,0.6,0.005,34.0,19.0
201702182100,성북구,0.034,0.024,0.6,0.004,36.0,21.0
201702182200,성북구,0.042,0.017,0.7,0.005,44.0,21.0
201702182300,성북구,0.044,0.014,0.8,0.005,38.0,21.0
201702180000,송파구,0.024,0.024,0.2,0.004,36.0,0.0
201702180100,송파구,0.019,0.028,0.4,0.004,36.0,0.0
201702180200,송파구,0.012,0.036,0.4,0.004,29.0,13.0
201702180300,송파구,0.011,0.035,0.3,0.004,25.0,13.0
201702180400,송파구,0.011,0.035,0.3,0.004,21.0,10.0
201702180500,송파구,0.013,0.031,0.3,0.004,23.0,11.0
201702180600,송파구,0.015,0.031,0.3,0.004,17.0,11.0
201702180700,송파구,0.026,0.02,0.3,0.004,26.0,0.0
201702180800,송파구,0.023,0.024,0.3,0.004,20.0,0.0
201702180900,송파구,0.025,0.026,0.3,0.005,22.0,7.0
201702181000,송파구,0.022,0.029,0.4,0.005,26.0,18.0
