MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310201200,송파구,0.007,0.037,0.2,0.002,10.0,8.0
201310201100,송파구,0.01,0.031,0.2,0.003,14.0,6.0
201310201000,송파구,0.018,0.02,0.2,0.003,19.0,13.0
201310200900,송파구,0.029,0.004,0.5,0.004,17.0,10.0
201310200800,송파구,0.023,0.003,0.4,0.003,15.0,9.0
201310200700,송파구,0.02,0.002,0.3,0.002,17.0,12.0
201310200600,송파구,0.02,0.003,0.3,0.002,16.0,9.0
201310200500,송파구,0.023,0.003,0.4,0.003,15.0,12.0
201310200400,송파구,0.024,0.004,0.4,0.002,18.0,9.0
201310200300,송파구,0.02,0.008,0.3,0.002,16.0,10.0
201310200200,송파구,0.03,0.003,0.3,0.002,17.0,11.0
201310200100,송파구,0.034,0.002,0.5,0.003,30.0,16.0
201310200000,송파구,0.038,0.002,0.6,0.003,27.0,19.0
201310202300,양천구,0.039,0.01,0.4,0.004,34.0,12.0
201310202200,양천구,0.036,0.014,0.4,0.005,29.0,22.0
201310202100,양천구,0.033,0.018,0.3,0.005,17.0,15.0
201310202000,양천구,0.03,0.022,0.3,0.006,23.0,12.0
201310201900,양천구,0.03,0.024,0.3,0.005,25.0,15.0
201310201800,양천구,0.033,0.022,0.3,0.005,31.0,13.0
201310201700,양천구,0.027,0.029,0.3,0.006,30.0,25.0
201310201600,양천구,0.02,0.03,0.3,0.005,2.0,10.0
201310201500,양천구,0.018,0.031,0.3,0.004,22.0,11.0
201310201400,양천구,0.014,0.033,0.2,0.004,11.0,0.0
201310201300,양천구,0.011,0.035,0.2,0.005,14.0,9.0
201310201200,양천구,0.019,0.026,0.3,0.004,17.0,8.0
201310201100,양천구,0.019,0.025,0.3,0.005,8.0,0.0
201310201000,양천구,0.019,0.024,0.3,0.005,8.0,9.0
201310200900,양천구,0.036,0.009,0.4,0.004,12.0,9.0
201310200800,양천구,0.038,0.004,0.5,0.004,22.0,0.0
201310200700,양천구,0.03,0.012,0.3,0.004,15.0,9.0
201310200600,양천구,0.02,0.019,0.3,0.004,15.0,0.0
201310200500,양천구,0.019,0.019,0.3,0.004,15.0,14.0
201310200400,양천구,0.019,0.019,0.3,0.004,15.0,10.0
201310200300,양천구,0.019,0.019,0.3,0.004,14.0,8.0
201310200200,양천구,0.032,0.01,0.4,0.004,22.0,11.0
201310200100,양천구,0.039,0.005,0.4,0.004,24.0,14.0
201310200000,양천구,0.039,0.007,0.4,0.004,8.0,0.0
201310202300,영등포구,0.043,0.0,0.4,0.004,30.0,20.0
201310202200,영등포구,0.051,0.0,0.6,0.004,29.0,20.0
201310202100,영등포구,0.04,0.0,0.3,0.004,39.0,22.0
201310202000,영등포구,0.041,0.0,0.4,0.004,21.0,17.0
201310201900,영등포구,0.045,0.0,0.3,0.004,24.0,16.0
201310201800,영등포구,0.044,0.0,0.3,0.005,37.0,21.0
201310201700,영등포구,0.035,0.0,0.2,0.005,16.0,8.0
201310201600,영등포구,0.03,0.0,0.2,0.004,16.0,8.0
201310201500,영등포구,0.021,0.0,0.1,0.004,20.0,14.0
201310201400,영등포구,0.017,0.0,0.2,0.003,11.0,9.0
201310201300,영등포구,0.013,0.0,0.2,0.004,17.0,9.0
201310201200,영등포구,0.021,0.031,0.2,0.004,11.0,5.0
201310201100,영등포구,0.024,0.022,0.2,0.004,15.0,11.0
201310201000,영등포구,0.024,0.029,0.2,0.003,7.0,5.0
201310200900,영등포구,0.036,0.015,0.2,0.003,9.0,7.0
201310200800,영등포구,0.044,0.008,0.2,0.003,13.0,7.0
201310200700,영등포구,0.037,0.013,0.2,0.003,14.0,8.0
201310200600,영등포구,0.028,0.019,0.2,0.004,11.0,11.0
201310200500,영등포구,0.025,0.023,0.2,0.003,18.0,11.0
201310200400,영등포구,0.028,0.021,0.4,0.003,18.0,9.0
201310200300,영등포구,0.024,0.02,0.2,0.003,16.0,9.0
201310200200,영등포구,0.035,0.016,0.4,0.003,15.0,11.0
201310200100,영등포구,0.049,0.007,0.5,0.003,23.0,11.0
201310200000,영등포구,0.047,0.009,0.4,0.003,16.0,12.0
201310202300,용산구,0.033,0.011,0.3,0.004,21.0,13.0
201310202200,용산구,0.032,0.018,0.3,0.004,29.0,15.0
201310202100,용산구,0.044,0.011,0.4,0.004,36.0,18.0
201310202000,용산구,0.04,0.016,0.3,0.005,23.0,11.0
201310201900,용산구,0.043,0.018,0.3,0.007,31.0,19.0
201310201800,용산구,0.049,0.014,0.4,0.008,21.0,9.0
201310201700,용산구,0.037,0.021,0.3,0.004,21.0,11.0
201310201600,용산구,0.021,0.031,0.2,0.005,21.0,11.0
201310201500,용산구,0.013,0.036,0.2,0.004,17.0,6.0
201310201400,용산구,0.014,0.035,0.2,0.004,13.0,7.0
201310201300,용산구,0.01,0.035,0.2,0.003,11.0,8.0
201310201200,용산구,0.01,0.033,0.2,0.003,17.0,9.0
201310201100,용산구,0.017,0.026,0.2,0.004,11.0,9.0
201310201000,용산구,0.019,0.023,0.3,0.004,16.0,9.0
201310200900,용산구,0.026,0.016,0.3,0.004,17.0,11.0
201310200800,용산구,0.033,0.008,0.3,0.005,16.0,7.0
201310200700,용산구,0.027,0.012,0.3,0.004,18.0,13.0
201310200600,용산구,0.031,0.008,0.4,0.004,15.0,7.0
201310200500,용산구,0.027,0.012,0.3,0.005,14.0,10.0
201310200400,용산구,0.027,0.013,0.3,0.004,15.0,9.0
201310200300,용산구,0.026,0.015,0.3,0.003,15.0,8.0
201310200200,용산구,0.023,0.017,0.3,0.004,13.0,12.0
201310200100,용산구,0.024,0.018,0.3,0.004,17.0,8.0
201310200000,용산구,0.038,0.007,0.3,0.004,22.0,13.0
201310202300,은평구,0.022,0.023,0.4,0.003,25.0,17.0
201310202200,은평구,0.015,0.03,0.4,0.003,28.0,16.0
201310202100,은평구,0.019,0.027,0.4,0.003,24.0,20.0
201310202000,은평구,0.031,0.017,0.4,0.003,28.0,14.0
201310201900,은평구,0.027,0.026,0.4,0.003,35.0,18.0
201310201800,은평구,0.027,0.029,0.4,0.004,32.0,12.0
201310201700,은평구,0.017,0.034,0.3,0.003,17.0,9.0
201310201600,은평구,0.013,0.037,0.3,0.003,16.0,6.0
201310201500,은평구,0.013,0.036,0.3,0.003,17.0,13.0
201310201400,은평구,0.013,0.037,0.3,0.003,11.0,11.0
201310201300,은평구,0.01,0.036,0.2,0.003,11.0,0.0
201310201200,은평구,0.014,0.029,0.3,0.003,5.0,9.0
201310201100,은평구,0.013,0.029,0.3,0.003,7.0,5.0
201310201000,은평구,0.023,0.017,0.4,0.003,10.0,7.0
201310200900,은평구,0.026,0.01,0.4,0.003,15.0,5.0
201310200800,은평구,0.024,0.005,0.3,0.003,16.0,8.0
201310200700,은평구,0.025,0.006,0.3,0.003,15.0,12.0
201310200600,은평구,0.021,0.01,0.3,0.003,15.0,5.0
201310200500,은평구,0.02,0.011,0.3,0.003,14.0,10.0
201310200400,은평구,0.02,0.013,0.3,0.003,17.0,10.0
201310200300,은평구,0.022,0.014,0.4,0.003,17.0,8.0
201310200200,은평구,0.012,0.026,0.3,0.003,10.0,7.0
201310200100,은평구,0.011,0.027,0.2,0.003,13.0,6.0
201310200000,은평구,0.015,0.025,0.2,0.003,12.0,6.0
201310202300,종로구,0.025,0.017,0.3,0.004,18.0,13.0
201310202200,종로구,0.023,0.019,0.3,0.003,26.0,14.0
201310202100,종로구,0.031,0.013,0.3,0.003,27.0,20.0
201310202000,종로구,0.039,0.01,0.3,0.004,36.0,18.0
201310201900,종로구,0.033,0.015,0.3,0.004,34.0,17.0
201310201800,종로구,0.031,0.017,0.3,0.004,23.0,10.0
201310201700,종로구,0.022,0.022,0.3,0.003,21.0,11.0
201310201600,종로구,0.014,0.027,0.2,0.003,11.0,2.0
201310201500,종로구,0.014,0.027,0.3,0.002,17.0,12.0
201310201400,종로구,0.012,0.028,0.2,0.003,15.0,8.0
201310201300,종로구,0.009,0.028,0.2,0.003,5.0,5.0
201310201200,종로구,0.012,0.024,0.2,0.003,13.0,5.0
201310201100,종로구,0.017,0.019,0.3,0.003,13.0,7.0
201310201000,종로구,0.02,0.016,0.3,0.004,16.0,11.0
201310200900,종로구,0.032,0.007,0.4,0.004,18.0,7.0
201310200800,종로구,0.034,0.003,0.4,0.004,19.0,16.0
201310200700,종로구,0.034,0.002,0.4,0.004,21.0,12.0
201310200600,종로구,0.034,0.003,0.4,0.004,18.0,14.0
201310200500,종로구,0.033,0.004,0.4,0.003,19.0,15.0
201310200400,종로구,0.032,0.006,0.4,0.003,15.0,12.0
201310200300,종로구,0.033,0.006,0.4,0.003,18.0,10.0
201310200200,종로구,0.032,0.006,0.3,0.003,17.0,11.0
201310200100,종로구,0.031,0.008,0.3,0.003,18.0,9.0
201310200000,종로구,0.045,0.002,0.5,0.003,23.0,16.0
201310202300,중구,0.034,0.017,0.3,0.005,24.0,12.0
201310202200,중구,0.021,0.03,0.3,0.005,24.0,14.0
201310202100,중구,0.037,0.016,0.4,0.005,32.0,16.0
201310202000,중구,0.036,0.019,0.4,0.006,24.0,13.0
201310201900,중구,0.044,0.017,0.3,0.009,31.0,17.0
201310201800,중구,0.044,0.019,0.3,0.01,29.0,12.0
201310201700,중구,0.032,0.024,0.3,0.005,16.0,5.0
201310201600,중구,0.033,0.024,0.3,0.005,16.0,7.0
201310201500,중구,0.031,0.024,0.3,0.005,13.0,6.0
201310201400,중구,0.02,0.034,0.2,0.005,20.0,11.0
201310201300,중구,0.02,0.031,0.2,0.005,14.0,10.0
201310201200,중구,0.024,0.024,0.3,0.005,9.0,5.0
201310201100,중구,0.027,0.02,0.3,0.005,19.0,9.0
201310201000,중구,0.025,0.021,0.3,0.005,14.0,6.0
201310200900,중구,0.038,0.008,0.4,0.005,26.0,13.0
201310200800,중구,0.043,0.004,0.4,0.005,19.0,10.0
201310200700,중구,0.045,0.003,0.4,0.005,15.0,6.0
201310200600,중구,0.031,0.012,0.3,0.005,14.0,9.0
201310200500,중구,0.028,0.015,0.3,0.005,19.0,5.0
201310200400,중구,0.031,0.013,0.3,0.005,16.0,11.0
201310200300,중구,0.035,0.01,0.4,0.005,12.0,10.0
201310200200,중구,0.038,0.007,0.4,0.005,19.0,7.0
201310200100,중구,0.043,0.005,0.4,0.005,20.0,8.0
201310200000,중구,0.048,0.003,0.5,0.005,17.0,12.0
201310202300,중랑구,0.02,0.017,0.4,0.004,23.0,15.0
201310202200,중랑구,0.022,0.017,0.3,0.004,23.0,18.0
201310202100,중랑구,0.028,0.013,0.4,0.004,21.0,20.0
201310202000,중랑구,0.029,0.017,0.3,0.004,31.0,20.0
201310201900,중랑구,0.027,0.021,0.3,0.004,29.0,24.0
201310201800,중랑구,0.024,0.023,0.3,0.003,17.0,13.0
201310201700,중랑구,0.015,0.034,0.2,0.003,15.0,8.0
201310201600,중랑구,0.013,0.034,0.2,0.003,12.0,7.0
201310201500,중랑구,0.01,0.036,0.2,0.003,10.0,6.0
201310201400,중랑구,0.006,0.037,0.2,0.003,11.0,1.0
201310201300,중랑구,0.005,0.037,0.2,0.003,7.0,5.0
201310201200,중랑구,0.006,0.034,0.2,0.003,14.0,2.0
201310201100,중랑구,0.011,0.027,0.2,0.003,11.0,3.0
201310201000,중랑구,0.02,0.015,0.3,0.004,19.0,4.0
201310200900,중랑구,0.026,0.006,0.3,0.004,18.0,7.0
201310200800,중랑구,0.028,0.003,0.4,0.003,18.0,17.0
201310200700,중랑구,0.025,0.004,0.3,0.003,16.0,8.0
201310200600,중랑구,0.022,0.008,0.3,0.003,14.0,0.0
201310200500,중랑구,0.018,0.012,0.3,0.003,16.0,10.0
201310200400,중랑구,0.013,0.018,0.3,0.003,12.0,7.0
201310200300,중랑구,0.013,0.018,0.3,0.003,11.0,10.0
201310200200,중랑구,0.012,0.019,0.2,0.003,13.0,10.0
201310200100,중랑구,0.01,0.024,0.3,0.003,25.0,19.0
201310200000,중랑구,0.018,0.018,0.3,0.003,17.0,14.0
