MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409241200,송파구,0.021,0.021,0.5,0.003,19.0,12.0
201409241100,송파구,0.03,0.015,0.5,0.003,12.0,8.0
201409241000,송파구,0.024,0.02,0.5,0.003,16.0,11.0
201409240900,송파구,0.026,0.014,0.5,0.003,17.0,11.0
201409240800,송파구,0.026,0.013,0.5,0.003,15.0,9.0
201409240700,송파구,0.018,0.018,0.5,0.003,17.0,12.0
201409240600,송파구,0.014,0.016,0.5,0.003,17.0,12.0
201409240500,송파구,0.013,0.016,0.5,0.003,20.0,11.0
201409240400,송파구,0.014,0.018,0.5,0.003,20.0,14.0
201409240300,송파구,0.017,0.025,0.4,0.003,21.0,13.0
201409240200,송파구,0.034,0.012,0.5,0.003,26.0,15.0
201409240100,송파구,0.049,0.003,0.5,0.003,20.0,16.0
201409240000,송파구,0.045,0.005,0.6,0.002,26.0,16.0
201409242300,양천구,0.052,0.003,0.4,0.006,18.0,13.0
201409242200,양천구,0.05,0.005,0.4,0.005,14.0,10.0
201409242100,양천구,0.042,0.01,0.4,0.005,14.0,13.0
201409242000,양천구,0.038,0.014,0.4,0.004,14.0,14.0
201409241900,양천구,0.031,0.021,0.3,0.005,13.0,12.0
201409241800,양천구,0.023,0.029,0.2,0.005,12.0,10.0
201409241700,양천구,0.017,0.034,0.2,0.005,12.0,12.0
201409241600,양천구,0.014,0.036,0.2,0.005,12.0,6.0
201409241500,양천구,0.016,0.034,0.2,0.005,10.0,0.0
201409241400,양천구,0.021,0.029,0.2,0.003,12.0,6.0
201409241300,양천구,0.028,0.019,0.3,0.006,9.0,0.0
201409241200,양천구,0.033,0.015,0.3,0.006,14.0,7.0
201409241100,양천구,0.033,0.016,0.3,0.005,18.0,9.0
201409241000,양천구,0.034,0.014,0.3,0.004,18.0,17.0
201409240900,양천구,0.035,0.011,0.3,0.006,15.0,10.0
201409240800,양천구,0.037,0.008,0.3,0.004,18.0,15.0
201409240700,양천구,0.022,0.018,0.3,0.004,15.0,10.0
201409240600,양천구,0.016,0.024,0.3,0.005,30.0,13.0
201409240500,양천구,0.016,0.024,0.3,0.004,25.0,15.0
201409240400,양천구,0.024,0.02,0.3,0.005,22.0,13.0
201409240300,양천구,0.023,0.026,0.3,0.005,25.0,14.0
201409240200,양천구,0.033,0.019,0.3,0.005,29.0,14.0
201409240100,양천구,0.045,0.01,0.3,0.006,19.0,14.0
201409240000,양천구,0.063,0.003,0.5,0.005,23.0,16.0
201409242300,영등포구,0.034,0.014,0.7,0.004,12.0,9.0
201409242200,영등포구,0.024,0.024,0.5,0.003,0.0,9.0
201409242100,영등포구,0.026,0.02,0.5,0.003,0.0,11.0
201409242000,영등포구,0.03,0.017,0.5,0.004,14.0,9.0
201409241900,영등포구,0.027,0.021,0.5,0.004,19.0,9.0
201409241800,영등포구,0.027,0.024,0.6,0.004,15.0,10.0
201409241700,영등포구,0.019,0.032,0.5,0.004,12.0,8.0
201409241600,영등포구,0.018,0.034,0.5,0.004,12.0,8.0
201409241500,영등포구,0.017,0.035,0.4,0.004,13.0,4.0
201409241400,영등포구,0.017,0.033,0.4,0.004,10.0,1.0
201409241300,영등포구,0.024,0.024,0.5,0.004,10.0,0.0
201409241200,영등포구,0.027,0.018,0.5,0.004,13.0,5.0
201409241100,영등포구,0.031,0.014,0.6,0.004,16.0,7.0
201409241000,영등포구,0.03,0.015,0.6,0.004,20.0,14.0
201409240900,영등포구,0.03,0.012,0.6,0.004,12.0,0.0
201409240800,영등포구,0.026,0.015,0.5,0.004,15.0,10.0
201409240700,영등포구,0.018,0.02,0.5,0.003,17.0,13.0
201409240600,영등포구,0.012,0.027,0.5,0.003,25.0,14.0
201409240500,영등포구,0.014,0.027,0.5,0.004,21.0,11.0
201409240400,영등포구,0.019,0.023,0.5,0.004,28.0,18.0
201409240300,영등포구,0.024,0.023,0.5,0.004,25.0,8.0
201409240200,영등포구,0.033,0.015,0.5,0.004,24.0,22.0
201409240100,영등포구,0.047,0.007,0.7,0.004,31.0,14.0
201409240000,영등포구,0.05,0.004,0.6,0.004,21.0,16.0
201409242300,용산구,0.035,0.003,0.4,0.005,13.0,10.0
201409242200,용산구,0.03,0.006,0.4,0.005,17.0,10.0
201409242100,용산구,0.021,0.019,0.3,0.004,18.0,2.0
201409242000,용산구,0.026,0.015,0.4,0.005,12.0,6.0
201409241900,용산구,0.0,0.0,0.0,0.0,0.0,6.0
201409241800,용산구,0.0,0.0,0.0,0.0,0.0,7.0
201409241700,용산구,0.0,0.0,0.0,0.0,0.0,7.0
201409241600,용산구,0.0,0.0,0.0,0.0,0.0,6.0
201409241500,용산구,0.0,0.0,0.0,0.0,0.0,4.0
201409241400,용산구,0.0,0.0,0.0,0.0,0.0,6.0
201409241300,용산구,0.0,0.0,0.0,0.0,0.0,9.0
201409241200,용산구,0.0,0.0,0.0,0.0,0.0,10.0
201409241100,용산구,0.0,0.0,0.0,0.0,0.0,12.0
201409241000,용산구,0.0,0.0,0.0,0.0,0.0,11.0
201409240900,용산구,0.0,0.0,0.0,0.0,0.0,12.0
201409240800,용산구,0.0,0.0,0.0,0.0,0.0,12.0
201409240700,용산구,0.0,0.0,0.0,0.0,0.0,10.0
201409240600,용산구,0.0,0.0,0.0,0.0,0.0,15.0
201409240500,용산구,0.0,0.0,0.0,0.0,0.0,11.0
201409240400,용산구,0.0,0.0,0.0,0.0,0.0,15.0
201409240300,용산구,0.0,0.0,0.0,0.0,0.0,10.0
201409240200,용산구,0.0,0.0,0.0,0.0,0.0,18.0
201409240100,용산구,0.0,0.0,0.0,0.0,0.0,15.0
201409240000,용산구,0.0,0.0,0.0,0.0,0.0,11.0
201409242300,은평구,0.04,0.004,0.5,0.003,23.0,8.0
201409242200,은평구,0.042,0.002,0.6,0.003,20.0,11.0
201409242100,은평구,0.041,0.002,0.6,0.003,21.0,10.0
201409242000,은평구,0.032,0.014,0.5,0.003,12.0,7.0
201409241900,은평구,0.02,0.027,0.4,0.003,13.0,5.0
201409241800,은평구,0.017,0.032,0.4,0.003,13.0,4.0
201409241700,은평구,0.014,0.036,0.4,0.003,15.0,15.0
201409241600,은평구,0.013,0.035,0.4,0.003,11.0,5.0
201409241500,은평구,0.014,0.034,0.4,0.003,10.0,10.0
201409241400,은평구,0.014,0.033,0.4,0.003,9.0,6.0
201409241300,은평구,0.017,0.027,0.4,0.003,2.0,5.0
201409241200,은평구,0.018,0.025,0.4,0.003,24.0,10.0
201409241100,은평구,0.032,0.012,0.5,0.003,20.0,7.0
201409241000,은평구,0.035,0.01,0.5,0.003,19.0,9.0
201409240900,은평구,0.034,0.009,0.5,0.003,25.0,11.0
201409240800,은평구,0.031,0.012,0.5,0.003,11.0,9.0
201409240700,은평구,0.02,0.019,0.4,0.003,16.0,7.0
201409240600,은평구,0.015,0.022,0.4,0.003,22.0,12.0
201409240500,은평구,0.015,0.025,0.4,0.003,21.0,11.0
201409240400,은평구,0.015,0.028,0.4,0.003,22.0,11.0
201409240300,은평구,0.019,0.028,0.4,0.003,22.0,15.0
201409240200,은평구,0.038,0.017,0.5,0.003,21.0,9.0
201409240100,은평구,0.034,0.024,0.4,0.003,13.0,11.0
201409240000,은평구,0.038,0.022,0.5,0.003,17.0,9.0
201409242300,종로구,0.038,0.012,0.2,0.004,12.0,9.0
201409242200,종로구,0.031,0.017,0.2,0.004,11.0,10.0
201409242100,종로구,0.03,0.017,0.2,0.005,9.0,0.0
201409242000,종로구,0.033,0.017,0.2,0.004,13.0,9.0
201409241900,종로구,0.029,0.019,0.2,0.005,13.0,8.0
201409241800,종로구,0.022,0.029,0.3,0.005,12.0,8.0
201409241700,종로구,0.016,0.036,0.1,0.005,7.0,5.0
201409241600,종로구,0.013,0.037,0.1,0.005,10.0,6.0
201409241500,종로구,0.01,0.04,0.1,0.005,8.0,5.0
201409241400,종로구,0.013,0.037,0.1,0.005,4.0,4.0
201409241300,종로구,0.022,0.023,0.2,0.005,7.0,0.0
201409241200,종로구,0.03,0.014,0.2,0.005,14.0,8.0
201409241100,종로구,0.03,0.015,0.2,0.004,16.0,11.0
201409241000,종로구,0.034,0.011,0.2,0.004,20.0,16.0
201409240900,종로구,0.035,0.007,0.2,0.005,20.0,9.0
201409240800,종로구,0.03,0.009,0.1,0.005,14.0,12.0
201409240700,종로구,0.024,0.014,0.1,0.004,16.0,13.0
201409240600,종로구,0.016,0.023,0.1,0.004,0.0,12.0
201409240500,종로구,0.014,0.027,0.1,0.004,26.0,10.0
201409240400,종로구,0.014,0.027,0.1,0.004,20.0,14.0
201409240300,종로구,0.021,0.022,0.1,0.005,19.0,17.0
201409240200,종로구,0.036,0.014,0.2,0.005,22.0,14.0
201409240100,종로구,0.044,0.008,0.2,0.005,22.0,12.0
201409240000,종로구,0.039,0.017,0.2,0.004,19.0,16.0
201409242300,중구,0.043,0.015,0.2,0.003,10.0,4.0
201409242200,중구,0.038,0.018,0.2,0.004,19.0,7.0
201409242100,중구,0.047,0.011,0.3,0.004,37.0,6.0
201409242000,중구,0.042,0.014,0.4,0.003,16.0,5.0
201409241900,중구,0.031,0.023,0.4,0.003,12.0,4.0
201409241800,중구,0.031,0.025,0.3,0.003,11.0,2.0
201409241700,중구,0.024,0.033,0.2,0.003,10.0,8.0
201409241600,중구,0.033,0.025,0.3,0.004,12.0,5.0
201409241500,중구,0.029,0.028,0.3,0.003,10.0,4.0
201409241400,중구,0.028,0.027,0.3,0.003,9.0,4.0
201409241300,중구,0.039,0.015,0.4,0.003,17.0,9.0
201409241200,중구,0.047,0.008,0.5,0.004,17.0,9.0
201409241100,중구,0.044,0.011,0.4,0.003,19.0,4.0
201409241000,중구,0.046,0.008,0.4,0.003,19.0,9.0
201409240900,중구,0.046,0.005,0.4,0.003,19.0,8.0
201409240800,중구,0.04,0.008,0.3,0.003,17.0,8.0
201409240700,중구,0.037,0.009,0.2,0.003,19.0,7.0
201409240600,중구,0.027,0.018,0.2,0.003,19.0,11.0
201409240500,중구,0.021,0.024,0.2,0.003,20.0,9.0
201409240400,중구,0.023,0.024,0.2,0.004,27.0,8.0
201409240300,중구,0.036,0.017,0.3,0.003,21.0,14.0
201409240200,중구,0.052,0.007,0.3,0.004,27.0,12.0
201409240100,중구,0.062,0.004,0.4,0.004,25.0,8.0
201409240000,중구,0.063,0.007,0.3,0.004,21.0,9.0
201409242300,중랑구,0.018,0.024,0.3,0.004,9.0,4.0
201409242200,중랑구,0.021,0.02,0.3,0.004,17.0,11.0
201409242100,중랑구,0.033,0.01,0.4,0.004,16.0,7.0
201409242000,중랑구,0.026,0.017,0.3,0.004,17.0,10.0
201409241900,중랑구,0.019,0.025,0.3,0.004,18.0,13.0
201409241800,중랑구,0.022,0.031,0.3,0.004,15.0,10.0
201409241700,중랑구,0.015,0.041,0.3,0.004,4.0,1.0
201409241600,중랑구,0.012,0.042,0.3,0.004,4.0,1.0
201409241500,중랑구,0.014,0.038,0.3,0.004,7.0,2.0
201409241400,중랑구,0.012,0.041,0.3,0.004,5.0,1.0
201409241300,중랑구,0.011,0.038,0.3,0.004,0.0,0.0
201409241200,중랑구,0.021,0.025,0.3,0.004,18.0,9.0
201409241100,중랑구,0.03,0.017,0.4,0.004,25.0,16.0
201409241000,중랑구,0.032,0.012,0.4,0.004,17.0,9.0
201409240900,중랑구,0.034,0.011,0.4,0.004,20.0,13.0
201409240800,중랑구,0.03,0.014,0.4,0.004,17.0,11.0
201409240700,중랑구,0.018,0.022,0.4,0.004,19.0,12.0
201409240600,중랑구,0.014,0.025,0.3,0.004,23.0,18.0
201409240500,중랑구,0.011,0.03,0.3,0.004,24.0,15.0
201409240400,중랑구,0.014,0.029,0.3,0.005,26.0,17.0
201409240300,중랑구,0.02,0.026,0.3,0.005,23.0,14.0
201409240200,중랑구,0.024,0.023,0.3,0.005,23.0,14.0
201409240100,중랑구,0.028,0.024,0.4,0.005,26.0,14.0
201409240000,중랑구,0.036,0.021,0.4,0.004,24.0,13.0
