MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012061700,관악구,0.019,0.022,0.4,0.003,43.0,18.0
201012061800,관악구,0.023,0.018,0.4,0.003,47.0,21.0
201012061900,관악구,0.025,0.015,0.5,0.003,39.0,17.0
201012062000,관악구,0.025,0.013,0.4,0.003,39.0,15.0
201012062100,관악구,0.027,0.01,0.5,0.003,36.0,11.0
201012062200,관악구,0.022,0.013,0.4,0.003,35.0,17.0
201012062300,관악구,0.023,0.011,0.5,0.003,35.0,13.0
201012060000,광진구,0.039,0.003,1.0,0.005,65.0,36.0
201012060100,광진구,0.036,0.003,1.0,0.005,60.0,34.0
201012060200,광진구,0.038,0.003,1.0,0.005,58.0,33.0
201012060300,광진구,0.038,0.003,1.1,0.005,50.0,27.0
201012060400,광진구,0.038,0.003,1.2,0.005,53.0,32.0
201012060500,광진구,0.034,0.009,0.9,0.004,51.0,25.0
201012060600,광진구,0.023,0.022,0.9,0.006,108.0,37.0
201012060700,광진구,0.031,0.005,1.1,0.005,132.0,51.0
201012060800,광진구,0.034,0.003,1.1,0.006,130.0,51.0
201012060900,광진구,0.029,0.005,0.9,0.006,124.0,51.0
201012061000,광진구,0.027,0.006,0.8,0.006,124.0,40.0
201012061100,광진구,0.028,0.007,0.9,0.007,101.0,34.0
201012061200,광진구,0.028,0.011,0.8,0.007,90.0,34.0
201012061300,광진구,0.026,0.016,0.7,0.006,73.0,30.0
201012061400,광진구,0.025,0.018,0.6,0.005,53.0,21.0
201012061500,광진구,0.025,0.019,0.6,0.005,52.0,23.0
201012061600,광진구,0.023,0.021,0.5,0.004,45.0,19.0
201012061700,광진구,0.026,0.018,0.5,0.004,41.0,12.0
201012061800,광진구,0.024,0.017,0.5,0.004,38.0,23.0
201012061900,광진구,0.023,0.017,0.5,0.004,41.0,20.0
201012062000,광진구,0.026,0.013,0.5,0.004,37.0,18.0
201012062100,광진구,0.029,0.008,0.6,0.004,52.0,32.0
201012062200,광진구,0.023,0.014,0.5,0.004,40.0,21.0
201012062300,광진구,0.026,0.01,0.5,0.004,38.0,19.0
201012060000,구로구,0.035,0.008,0.5,0.005,37.0,19.0
201012060100,구로구,0.031,0.01,0.4,0.005,35.0,20.0
201012060200,구로구,0.026,0.013,0.4,0.005,35.0,13.0
201012060300,구로구,0.021,0.015,0.3,0.004,35.0,19.0
201012060400,구로구,0.021,0.016,0.4,0.004,33.0,14.0
201012060500,구로구,0.02,0.02,0.7,0.005,76.0,29.0
201012060600,구로구,0.026,0.007,0.9,0.006,128.0,53.0
201012060700,구로구,0.029,0.003,0.9,0.005,118.0,47.0
201012060800,구로구,0.024,0.009,0.8,0.005,115.0,46.0
201012060900,구로구,0.021,0.009,0.6,0.005,95.0,41.0
201012061000,구로구,0.019,0.011,0.7,0.004,79.0,29.0
201012061100,구로구,0.02,0.013,0.5,0.005,63.0,31.0
201012061200,구로구,0.02,0.017,0.5,0.005,66.0,25.0
201012061300,구로구,0.0,0.0,0.0,0.0,53.0,21.0
201012061400,구로구,0.0,0.0,0.0,0.0,50.0,22.0
201012061500,구로구,0.0,0.0,0.0,0.0,47.0,23.0
201012061600,구로구,0.016,0.025,0.4,0.003,44.0,26.0
201012061700,구로구,0.02,0.021,0.4,0.003,46.0,22.0
201012061800,구로구,0.025,0.017,0.4,0.003,44.0,21.0
201012061900,구로구,0.027,0.014,0.4,0.003,44.0,15.0
201012062000,구로구,0.021,0.017,0.4,0.003,34.0,13.0
201012062100,구로구,0.028,0.009,0.5,0.003,51.0,17.0
201012062200,구로구,0.024,0.011,0.5,0.003,33.0,14.0
201012062300,구로구,0.024,0.01,0.5,0.003,30.0,8.0
201012060000,금천구,0.043,0.007,0.4,0.007,35.0,16.0
201012060100,금천구,0.036,0.01,0.4,0.008,34.0,22.0
201012060200,금천구,0.03,0.012,0.3,0.007,39.0,20.0
201012060300,금천구,0.028,0.013,0.3,0.008,41.0,21.0
201012060400,금천구,0.02,0.021,0.3,0.007,44.0,23.0
201012060500,금천구,0.023,0.022,0.6,0.008,99.0,41.0
201012060600,금천구,0.034,0.009,0.9,0.011,124.0,55.0
201012060700,금천구,0.038,0.003,0.8,0.011,112.0,48.0
201012060800,금천구,0.035,0.004,0.7,0.011,103.0,37.0
201012060900,금천구,0.029,0.008,0.6,0.008,80.0,32.0
201012061000,금천구,0.026,0.01,0.5,0.007,65.0,29.0
201012061100,금천구,0.024,0.013,0.4,0.007,54.0,26.0
201012061200,금천구,0.025,0.016,0.4,0.007,52.0,23.0
201012061300,금천구,0.021,0.02,0.4,0.007,45.0,24.0
201012061400,금천구,0.02,0.022,0.4,0.007,40.0,19.0
201012061500,금천구,0.019,0.024,0.3,0.005,35.0,14.0
201012061600,금천구,0.021,0.023,0.3,0.005,36.0,12.0
201012061700,금천구,0.024,0.02,0.3,0.006,39.0,18.0
201012061800,금천구,0.028,0.017,0.3,0.006,31.0,20.0
201012061900,금천구,0.03,0.015,0.3,0.006,31.0,13.0
201012062000,금천구,0.03,0.013,0.4,0.006,29.0,12.0
201012062100,금천구,0.031,0.01,0.4,0.006,24.0,13.0
201012062200,금천구,0.03,0.01,0.4,0.005,27.0,10.0
201012062300,금천구,0.026,0.011,0.3,0.005,26.0,11.0
201012060000,노원구,0.063,0.002,1.6,0.008,44.0,20.0
201012060100,노원구,0.058,0.002,1.4,0.007,43.0,18.0
201012060200,노원구,0.053,0.002,1.2,0.007,43.0,18.0
201012060300,노원구,0.054,0.002,1.4,0.007,43.0,18.0
201012060400,노원구,0.056,0.002,1.3,0.007,38.0,16.0
201012060500,노원구,0.054,0.002,0.8,0.007,42.0,14.0
201012060600,노원구,0.021,0.026,0.5,0.01,99.0,24.0
201012060700,노원구,0.027,0.013,0.6,0.008,97.0,22.0
201012060800,노원구,0.028,0.013,0.7,0.008,109.0,26.0
201012060900,노원구,0.029,0.006,0.7,0.007,102.0,24.0
201012061000,노원구,0.022,0.014,0.5,0.006,76.0,17.0
201012061100,노원구,0.016,0.021,0.4,0.006,57.0,16.0
201012061200,노원구,0.02,0.019,0.3,0.006,53.0,18.0
201012061300,노원구,0.017,0.024,0.3,0.005,45.0,14.0
201012061400,노원구,0.018,0.026,0.3,0.004,38.0,12.0
201012061500,노원구,0.017,0.027,0.2,0.005,31.0,12.0
201012061600,노원구,0.0,0.0,0.0,0.0,0.0,1.0
201012061700,노원구,0.0,0.0,0.0,0.0,0.0,3.0
201012061800,노원구,0.023,0.02,0.3,0.005,26.0,13.0
201012061900,노원구,0.025,0.018,0.3,0.005,33.0,15.0
201012062000,노원구,0.022,0.021,0.3,0.004,30.0,14.0
201012062100,노원구,0.019,0.021,0.3,0.004,25.0,10.0
201012062200,노원구,0.017,0.022,0.3,0.004,22.0,8.0
201012062300,노원구,0.016,0.021,0.3,0.004,21.0,7.0
201012060000,도봉구,0.061,0.002,1.6,0.007,65.0,41.0
201012060100,도봉구,0.059,0.002,1.5,0.006,65.0,40.0
201012060200,도봉구,0.06,0.002,1.6,0.006,62.0,41.0
201012060300,도봉구,0.059,0.002,1.7,0.006,70.0,39.0
201012060400,도봉구,0.056,0.002,1.6,0.006,59.0,37.0
201012060500,도봉구,0.017,0.025,0.7,0.004,66.0,30.0
201012060600,도봉구,0.012,0.035,0.8,0.008,129.0,58.0
201012060700,도봉구,0.015,0.023,0.9,0.007,125.0,61.0
201012060800,도봉구,0.018,0.015,1.0,0.007,138.0,63.0
201012060900,도봉구,0.016,0.013,0.8,0.006,142.0,54.0
201012061000,도봉구,0.013,0.016,0.7,0.006,107.0,39.0
201012061100,도봉구,0.011,0.02,0.6,0.007,85.0,35.0
201012061200,도봉구,0.01,0.024,0.5,0.006,75.0,31.0
201012061300,도봉구,0.008,0.028,0.5,0.005,56.0,26.0
201012061400,도봉구,0.008,0.031,0.4,0.004,47.0,21.0
201012061500,도봉구,0.008,0.032,0.4,0.004,44.0,18.0
201012061600,도봉구,0.009,0.032,0.4,0.004,34.0,18.0
201012061700,도봉구,0.011,0.03,0.3,0.003,37.0,19.0
201012061800,도봉구,0.012,0.029,0.3,0.003,38.0,18.0
201012061900,도봉구,0.011,0.029,0.3,0.003,40.0,17.0
201012062000,도봉구,0.013,0.026,0.3,0.003,41.0,16.0
201012062100,도봉구,0.01,0.028,0.3,0.003,30.0,23.0
201012062200,도봉구,0.01,0.026,0.3,0.003,39.0,21.0
201012062300,도봉구,0.013,0.021,0.3,0.004,34.0,16.0
201012060000,동대문구,0.081,0.0,2.4,0.009,78.0,26.0
201012060100,동대문구,0.08,0.001,2.5,0.009,85.0,28.0
201012060200,동대문구,0.079,0.001,2.6,0.009,77.0,29.0
201012060300,동대문구,0.074,0.001,2.5,0.009,73.0,22.0
201012060400,동대문구,0.045,0.003,1.6,0.008,61.0,22.0
201012060500,동대문구,0.019,0.011,1.4,0.009,55.0,3.0
201012060600,동대문구,0.024,0.007,1.5,0.01,127.0,13.0
201012060700,동대문구,0.026,0.003,1.6,0.009,137.0,12.0
201012060800,동대문구,0.024,0.005,1.6,0.01,133.0,13.0
201012060900,동대문구,0.023,0.004,1.5,0.008,136.0,10.0
201012061000,동대문구,0.024,0.004,1.4,0.008,100.0,10.0
201012061100,동대문구,0.023,0.005,1.3,0.008,91.0,15.0
201012061200,동대문구,0.02,0.009,1.2,0.007,79.0,12.0
201012061300,동대문구,0.02,0.011,1.2,0.006,66.0,16.0
201012061400,동대문구,0.0,0.0,0.0,0.0,58.0,15.0
201012061500,동대문구,0.0,0.0,0.0,0.0,37.0,8.0
201012061600,동대문구,0.0,0.0,0.0,0.0,48.0,15.0
201012061700,동대문구,0.02,0.014,0.3,0.005,39.0,10.0
201012061800,동대문구,0.022,0.013,0.2,0.005,43.0,13.0
201012061900,동대문구,0.026,0.009,0.0,0.004,38.0,7.0
201012062000,동대문구,0.029,0.007,0.0,0.005,36.0,4.0
201012062100,동대문구,0.031,0.006,0.0,0.005,35.0,11.0
201012062200,동대문구,0.029,0.006,0.0,0.005,40.0,24.0
201012062300,동대문구,0.026,0.006,0.0,0.005,37.0,20.0
201012060000,동작구,0.097,0.001,1.9,0.009,76.0,34.0
201012060100,동작구,0.056,0.006,0.7,0.008,49.0,20.0
201012060200,동작구,0.028,0.017,0.3,0.007,30.0,13.0
201012060300,동작구,0.02,0.024,0.2,0.006,34.0,11.0
201012060400,동작구,0.02,0.025,0.2,0.009,39.0,15.0
201012060500,동작구,0.021,0.027,0.4,0.006,82.0,27.0
201012060600,동작구,0.03,0.014,0.8,0.01,136.0,46.0
201012060700,동작구,0.039,0.003,0.8,0.01,125.0,43.0
201012060800,동작구,0.036,0.004,0.8,0.009,119.0,38.0
201012060900,동작구,0.03,0.007,0.6,0.008,87.0,24.0
201012061000,동작구,0.028,0.007,0.5,0.006,81.0,18.0
201012061100,동작구,0.027,0.011,0.5,0.007,68.0,27.0
201012061200,동작구,0.023,0.017,0.4,0.006,57.0,24.0
201012061300,동작구,0.02,0.022,0.4,0.006,55.0,25.0
201012061400,동작구,0.02,0.023,0.3,0.007,47.0,17.0
201012061500,동작구,0.015,0.027,0.3,0.006,36.0,16.0
201012061600,동작구,0.018,0.027,0.3,0.005,39.0,11.0
201012061700,동작구,0.022,0.024,0.3,0.005,39.0,4.0
201012061800,동작구,0.025,0.022,0.3,0.004,39.0,1.0
201012061900,동작구,0.032,0.014,0.3,0.005,33.0,4.0
201012062000,동작구,0.036,0.009,0.3,0.004,36.0,6.0
201012062100,동작구,0.038,0.007,0.4,0.003,27.0,4.0
201012062200,동작구,0.037,0.007,0.4,0.003,25.0,3.0
201012062300,동작구,0.036,0.006,0.4,0.003,23.0,4.0
201012060000,마포구,0.085,0.001,2.0,0.005,83.0,50.0
201012060100,마포구,0.056,0.001,1.0,0.005,56.0,27.0
201012060200,마포구,0.046,0.002,0.6,0.006,35.0,13.0
201012060300,마포구,0.035,0.004,0.5,0.007,32.0,13.0
201012060400,마포구,0.026,0.008,0.4,0.008,39.0,14.0
201012060500,마포구,0.014,0.017,0.5,0.006,54.0,19.0
201012060600,마포구,0.02,0.008,0.8,0.007,117.0,50.0
201012060700,마포구,0.026,0.003,0.9,0.006,129.0,56.0
201012060800,마포구,0.025,0.005,0.8,0.006,130.0,56.0
201012060900,마포구,0.026,0.003,0.7,0.005,101.0,43.0
201012061000,마포구,0.025,0.004,0.7,0.004,99.0,36.0
201012061100,마포구,0.023,0.007,0.6,0.004,91.0,37.0
201012061200,마포구,0.019,0.011,0.5,0.004,72.0,29.0
201012061300,마포구,0.017,0.014,0.5,0.004,62.0,24.0
201012061400,마포구,0.018,0.014,0.4,0.004,50.0,24.0
201012061500,마포구,0.018,0.016,0.4,0.003,49.0,19.0
201012061600,마포구,0.017,0.017,0.4,0.003,46.0,15.0
201012061700,마포구,0.022,0.014,0.4,0.003,47.0,22.0
201012061800,마포구,0.025,0.012,0.5,0.003,53.0,25.0
201012061900,마포구,0.025,0.011,0.5,0.003,42.0,19.0
201012062000,마포구,0.023,0.01,0.6,0.003,36.0,12.0
201012062100,마포구,0.029,0.006,0.5,0.003,34.0,13.0
201012062200,마포구,0.026,0.007,0.5,0.003,38.0,16.0
201012062300,마포구,0.027,0.005,0.5,0.003,37.0,19.0
201012060000,서대문구,0.075,0.001,0.5,0.003,58.0,18.0
201012060100,서대문구,0.062,0.002,0.3,0.003,49.0,15.0
201012060200,서대문구,0.056,0.002,0.1,0.003,51.0,13.0
201012060300,서대문구,0.05,0.004,0.2,0.004,57.0,13.0
201012060400,서대문구,0.042,0.009,0.3,0.003,51.0,23.0
201012060500,서대문구,0.02,0.026,0.4,0.002,61.0,23.0
201012060600,서대문구,0.027,0.011,0.7,0.003,78.0,23.0
201012060700,서대문구,0.032,0.007,0.8,0.003,86.0,20.0
201012060800,서대문구,0.032,0.009,0.5,0.004,91.0,23.0
201012060900,서대문구,0.03,0.009,0.7,0.004,97.0,22.0
201012061000,서대문구,0.026,0.011,0.8,0.004,94.0,26.0
201012061100,서대문구,0.024,0.014,0.6,0.004,92.0,22.0
201012061200,서대문구,0.024,0.019,0.7,0.004,78.0,21.0
201012061300,서대문구,0.019,0.023,0.0,0.004,64.0,19.0
201012061400,서대문구,0.019,0.025,0.0,0.004,56.0,18.0
201012061500,서대문구,0.019,0.026,1.2,0.004,54.0,22.0
201012061600,서대문구,0.02,0.027,0.5,0.003,46.0,19.0
201012061700,서대문구,0.023,0.025,0.3,0.003,44.0,19.0
201012061800,서대문구,0.028,0.021,0.5,0.002,45.0,14.0
201012061900,서대문구,0.028,0.02,0.7,0.003,50.0,20.0
201012062000,서대문구,0.024,0.02,0.9,0.002,41.0,15.0
201012062100,서대문구,0.033,0.013,0.5,0.001,40.0,21.0
201012062200,서대문구,0.028,0.016,0.6,0.002,37.0,20.0
201012062300,서대문구,0.025,0.017,0.6,0.001,39.0,19.0
201012060000,서초구,0.065,0.002,1.5,0.005,79.0,42.0
201012060100,서초구,0.058,0.002,1.3,0.005,77.0,42.0
201012060200,서초구,0.049,0.002,1.0,0.005,55.0,31.0
201012060300,서초구,0.038,0.007,0.7,0.005,56.0,26.0
201012060400,서초구,0.015,0.021,0.3,0.005,33.0,15.0
201012060500,서초구,0.016,0.024,0.5,0.007,64.0,25.0
201012060600,서초구,0.022,0.014,0.8,0.009,124.0,50.0
201012060700,서초구,0.031,0.003,0.8,0.007,133.0,57.0
201012060800,서초구,0.026,0.006,0.7,0.006,132.0,51.0
201012060900,서초구,0.023,0.007,0.6,0.005,121.0,40.0
201012061000,서초구,0.023,0.007,0.6,0.004,91.0,34.0
201012061100,서초구,0.024,0.009,0.5,0.004,84.0,35.0
201012061200,서초구,0.021,0.014,0.4,0.004,70.0,24.0
201012061300,서초구,0.018,0.019,0.4,0.004,57.0,27.0
201012061400,서초구,0.017,0.022,0.4,0.003,49.0,21.0
201012061500,서초구,0.017,0.022,0.4,0.003,40.0,20.0
201012061600,서초구,0.02,0.021,0.4,0.003,47.0,18.0
201012061700,서초구,0.021,0.02,0.4,0.003,51.0,34.0
201012061800,서초구,0.023,0.019,0.3,0.003,41.0,12.0
201012061900,서초구,0.028,0.013,0.4,0.003,34.0,9.0
201012062000,서초구,0.025,0.013,0.4,0.003,32.0,9.0
201012062100,서초구,0.027,0.01,0.4,0.003,30.0,15.0
201012062200,서초구,0.028,0.008,0.4,0.003,38.0,19.0
201012062300,서초구,0.028,0.006,0.4,0.003,36.0,15.0
201012060000,성동구,0.036,0.003,0.7,0.004,68.0,38.0
201012060100,성동구,0.036,0.003,0.7,0.004,63.0,39.0
201012060200,성동구,0.036,0.003,0.8,0.004,64.0,33.0
201012060300,성동구,0.034,0.003,0.9,0.004,52.0,35.0
201012060400,성동구,0.036,0.003,0.8,0.004,56.0,30.0
201012060500,성동구,0.024,0.015,0.4,0.004,56.0,28.0
201012060600,성동구,0.023,0.012,0.5,0.005,120.0,42.0
201012060700,성동구,0.026,0.004,0.7,0.005,132.0,53.0
201012060800,성동구,0.028,0.004,0.7,0.005,124.0,52.0
201012060900,성동구,0.024,0.006,0.5,0.005,119.0,46.0
201012061000,성동구,0.022,0.007,0.5,0.004,106.0,36.0
201012061100,성동구,0.021,0.009,0.5,0.004,100.0,34.0
201012061200,성동구,0.019,0.014,0.4,0.004,81.0,31.0
201012061300,성동구,0.019,0.017,0.3,0.004,70.0,29.0
201012061400,성동구,0.018,0.019,0.3,0.003,55.0,26.0
201012061500,성동구,0.018,0.019,0.3,0.003,48.0,18.0
201012061600,성동구,0.019,0.02,0.3,0.003,50.0,20.0
201012061700,성동구,0.023,0.016,0.3,0.003,50.0,25.0
201012061800,성동구,0.025,0.015,0.3,0.003,47.0,23.0
201012061900,성동구,0.018,0.019,0.3,0.003,47.0,18.0
201012062000,성동구,0.023,0.013,0.3,0.003,41.0,16.0
201012062100,성동구,0.029,0.007,0.3,0.003,51.0,26.0
201012062200,성동구,0.02,0.014,0.3,0.003,46.0,22.0
201012062300,성동구,0.02,0.012,0.3,0.003,40.0,20.0
201012060000,성북구,0.072,0.001,2.3,0.006,65.0,39.0
201012060100,성북구,0.075,0.001,2.4,0.007,67.0,41.0
201012060200,성북구,0.077,0.001,2.7,0.007,66.0,40.0
201012060300,성북구,0.07,0.001,2.4,0.007,57.0,34.0
201012060400,성북구,0.052,0.001,1.4,0.005,47.0,27.0
201012060500,성북구,0.023,0.015,0.8,0.002,54.0,18.0
201012060600,성북구,0.031,0.013,0.9,0.003,118.0,45.0
201012060700,성북구,0.026,0.009,1.0,0.003,119.0,52.0
201012060800,성북구,0.029,0.007,1.1,0.004,126.0,55.0
201012060900,성북구,0.03,0.003,1.0,0.004,119.0,45.0
201012061000,성북구,0.025,0.006,0.9,0.004,103.0,35.0
201012061100,성북구,0.019,0.01,0.7,0.004,84.0,31.0
201012061200,성북구,0.019,0.013,0.6,0.004,69.0,28.0
201012061300,성북구,0.016,0.018,0.5,0.003,57.0,21.0
201012061400,성북구,0.015,0.02,0.5,0.003,46.0,20.0
201012061500,성북구,0.016,0.02,0.5,0.003,38.0,17.0
201012061600,성북구,0.012,0.024,0.5,0.002,40.0,16.0
201012061700,성북구,0.016,0.022,0.5,0.002,34.0,16.0
201012061800,성북구,0.018,0.02,0.5,0.002,38.0,16.0
201012061900,성북구,0.016,0.021,0.4,0.002,29.0,14.0
201012062000,성북구,0.017,0.02,0.4,0.002,33.0,12.0
201012062100,성북구,0.018,0.02,0.3,0.002,31.0,10.0
201012062200,성북구,0.016,0.019,0.2,0.001,24.0,14.0
201012062300,성북구,0.016,0.017,0.2,0.001,26.0,12.0
201012060000,송파구,0.044,0.002,1.5,0.007,77.0,46.0
201012060100,송파구,0.042,0.002,1.4,0.007,76.0,44.0
201012060200,송파구,0.042,0.002,1.5,0.007,72.0,45.0
201012060300,송파구,0.038,0.002,1.6,0.007,66.0,36.0
201012060400,송파구,0.037,0.002,1.7,0.007,65.0,36.0
201012060500,송파구,0.035,0.003,1.3,0.007,61.0,37.0
201012060600,송파구,0.02,0.022,0.7,0.006,101.0,38.0
201012060700,송파구,0.031,0.008,0.9,0.007,132.0,53.0
201012060800,송파구,0.033,0.003,1.0,0.008,130.0,51.0
201012060900,송파구,0.031,0.004,0.9,0.008,139.0,48.0
201012061000,송파구,0.029,0.005,0.8,0.007,111.0,48.0
