MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207311200,송파구,0.014,0.022,0.4,0.003,24.0,18.0
201207311100,송파구,0.022,0.016,0.5,0.003,20.0,13.0
201207311000,송파구,0.024,0.019,0.6,0.003,20.0,9.0
201207310900,송파구,0.018,0.02,0.5,0.004,29.0,23.0
201207310800,송파구,0.018,0.016,0.5,0.004,24.0,12.0
201207310700,송파구,0.017,0.012,0.5,0.003,21.0,12.0
201207310600,송파구,0.012,0.016,0.4,0.003,17.0,12.0
201207310500,송파구,0.009,0.017,0.4,0.003,14.0,10.0
201207310400,송파구,0.008,0.018,0.4,0.003,15.0,9.0
201207310300,송파구,0.009,0.012,0.4,0.003,16.0,9.0
201207310200,송파구,0.014,0.008,0.4,0.003,16.0,8.0
201207310100,송파구,0.019,0.004,0.4,0.004,9.0,9.0
201207310000,송파구,0.02,0.004,0.4,0.004,14.0,6.0
201207312300,양천구,0.02,0.003,0.2,0.003,16.0,13.0
201207312200,양천구,0.022,0.002,0.2,0.003,17.0,18.0
201207312100,양천구,0.023,0.002,0.2,0.003,18.0,14.0
201207312000,양천구,0.019,0.011,0.1,0.003,17.0,18.0
201207311900,양천구,0.019,0.014,0.2,0.003,27.0,23.0
201207311800,양천구,0.017,0.015,0.1,0.005,20.0,18.0
201207311700,양천구,0.011,0.018,0.1,0.005,16.0,18.0
201207311600,양천구,0.01,0.023,0.1,0.005,16.0,22.0
201207311500,양천구,0.013,0.026,0.1,0.004,28.0,23.0
201207311400,양천구,0.0,0.0,0.0,0.0,0.0,19.0
201207311300,양천구,0.0,0.0,0.0,0.0,0.0,20.0
201207311200,양천구,0.011,0.023,0.2,0.003,30.0,23.0
201207311100,양천구,0.014,0.021,0.2,0.003,27.0,68.0
201207311000,양천구,0.014,0.025,0.2,0.003,27.0,18.0
201207310900,양천구,0.016,0.021,0.2,0.003,34.0,19.0
201207310800,양천구,0.017,0.019,0.2,0.003,28.0,22.0
201207310700,양천구,0.016,0.016,0.2,0.002,28.0,19.0
201207310600,양천구,0.011,0.018,0.2,0.003,24.0,21.0
201207310500,양천구,0.007,0.018,0.1,0.003,30.0,16.0
201207310400,양천구,0.006,0.018,0.1,0.003,28.0,21.0
201207310300,양천구,0.005,0.019,0.1,0.002,20.0,19.0
201207310200,양천구,0.006,0.015,0.1,0.003,22.0,16.0
201207310100,양천구,0.01,0.01,0.1,0.003,19.0,14.0
201207310000,양천구,0.013,0.007,0.1,0.003,21.0,20.0
201207312300,영등포구,0.022,0.001,0.7,0.003,23.0,14.0
201207312200,영등포구,0.022,0.001,0.7,0.003,14.0,9.0
201207312100,영등포구,0.023,0.001,0.9,0.002,15.0,8.0
201207312000,영등포구,0.026,0.004,0.9,0.003,27.0,13.0
201207311900,영등포구,0.027,0.01,0.8,0.003,15.0,10.0
201207311800,영등포구,0.024,0.014,0.5,0.004,27.0,13.0
201207311700,영등포구,0.021,0.016,0.5,0.005,23.0,10.0
201207311600,영등포구,0.027,0.018,0.5,0.005,24.0,17.0
201207311500,영등포구,0.023,0.022,0.6,0.005,19.0,11.0
201207311400,영등포구,0.017,0.023,0.5,0.004,14.0,10.0
201207311300,영등포구,0.016,0.025,0.6,0.004,20.0,13.0
201207311200,영등포구,0.014,0.021,0.7,0.006,14.0,9.0
201207311100,영등포구,0.017,0.023,0.6,0.004,22.0,16.0
201207311000,영등포구,0.022,0.02,0.6,0.003,18.0,10.0
201207310900,영등포구,0.021,0.02,0.5,0.003,27.0,10.0
201207310800,영등포구,0.021,0.022,0.5,0.003,19.0,11.0
201207310700,영등포구,0.016,0.02,0.5,0.003,22.0,11.0
201207310600,영등포구,0.01,0.022,0.9,0.002,26.0,15.0
201207310500,영등포구,0.006,0.024,0.9,0.002,23.0,10.0
201207310400,영등포구,0.006,0.023,0.8,0.003,25.0,13.0
201207310300,영등포구,0.006,0.02,0.8,0.003,17.0,9.0
201207310200,영등포구,0.007,0.014,0.6,0.003,19.0,9.0
201207310100,영등포구,0.013,0.008,0.6,0.004,17.0,9.0
201207310000,영등포구,0.015,0.007,0.3,0.003,18.0,10.0
201207312300,용산구,0.025,0.001,0.4,0.003,12.0,9.0
201207312200,용산구,0.026,0.002,0.4,0.004,15.0,12.0
201207312100,용산구,0.029,0.003,0.4,0.003,27.0,7.0
201207312000,용산구,0.028,0.006,0.4,0.003,15.0,10.0
201207311900,용산구,0.032,0.009,0.4,0.003,18.0,6.0
201207311800,용산구,0.026,0.019,0.4,0.003,18.0,14.0
201207311700,용산구,0.025,0.028,0.4,0.003,18.0,15.0
201207311600,용산구,0.029,0.029,0.4,0.003,32.0,15.0
201207311500,용산구,0.029,0.026,0.4,0.004,12.0,10.0
201207311400,용산구,0.028,0.027,0.4,0.004,25.0,15.0
201207311300,용산구,0.019,0.027,0.5,0.004,16.0,10.0
201207311200,용산구,0.021,0.021,0.4,0.004,14.0,17.0
201207311100,용산구,0.026,0.028,0.4,0.004,19.0,15.0
201207311000,용산구,0.028,0.027,0.4,0.003,12.0,13.0
201207310900,용산구,0.028,0.024,0.5,0.003,36.0,8.0
201207310800,용산구,0.028,0.019,0.4,0.003,22.0,12.0
201207310700,용산구,0.032,0.015,0.4,0.003,20.0,11.0
201207310600,용산구,0.014,0.025,0.3,0.003,21.0,8.0
201207310500,용산구,0.01,0.027,0.4,0.003,18.0,8.0
201207310400,용산구,0.008,0.027,0.3,0.003,17.0,7.0
201207310300,용산구,0.008,0.022,0.3,0.003,14.0,20.0
201207310200,용산구,0.012,0.013,0.3,0.003,16.0,8.0
201207310100,용산구,0.016,0.009,0.4,0.004,14.0,8.0
201207310000,용산구,0.024,0.004,0.4,0.003,10.0,6.0
201207312300,은평구,0.017,0.003,0.4,0.005,17.0,7.0
201207312200,은평구,0.019,0.003,0.4,0.005,17.0,8.0
201207312100,은평구,0.019,0.006,0.4,0.005,15.0,2.0
201207312000,은평구,0.015,0.01,0.3,0.005,12.0,8.0
201207311900,은평구,0.013,0.016,0.3,0.005,18.0,4.0
201207311800,은평구,0.012,0.023,0.3,0.005,17.0,11.0
201207311700,은평구,0.012,0.031,0.3,0.005,26.0,13.0
201207311600,은평구,0.011,0.035,0.3,0.005,18.0,14.0
201207311500,은평구,0.009,0.041,0.3,0.007,16.0,9.0
201207311400,은평구,0.012,0.028,0.3,0.007,18.0,15.0
201207311300,은평구,0.013,0.029,0.3,0.007,20.0,13.0
201207311200,은평구,0.022,0.028,0.5,0.008,25.0,19.0
201207311100,은평구,0.023,0.029,0.5,0.007,26.0,16.0
201207311000,은평구,0.017,0.031,0.4,0.006,20.0,17.0
201207310900,은평구,0.018,0.03,0.4,0.006,23.0,10.0
201207310800,은평구,0.016,0.031,0.4,0.007,23.0,9.0
201207310700,은평구,0.013,0.03,0.4,0.007,22.0,13.0
201207310600,은평구,0.01,0.028,0.4,0.007,26.0,13.0
201207310500,은평구,0.008,0.027,0.4,0.006,27.0,10.0
201207310400,은평구,0.007,0.028,0.4,0.006,19.0,9.0
201207310300,은평구,0.007,0.027,0.3,0.006,21.0,9.0
201207310200,은평구,0.008,0.021,0.3,0.006,16.0,6.0
201207310100,은평구,0.011,0.013,0.3,0.006,10.0,7.0
201207310000,은평구,0.016,0.007,0.3,0.006,22.0,3.0
201207312300,종로구,0.022,0.002,0.3,0.007,12.0,9.0
201207312200,종로구,0.026,0.002,0.3,0.005,21.0,15.0
201207312100,종로구,0.026,0.004,0.3,0.005,13.0,0.0
201207312000,종로구,0.021,0.01,0.3,0.005,18.0,9.0
201207311900,종로구,0.014,0.019,0.3,0.005,16.0,5.0
201207311800,종로구,0.017,0.024,0.4,0.005,16.0,14.0
201207311700,종로구,0.016,0.032,0.4,0.006,17.0,0.0
201207311600,종로구,0.014,0.04,0.3,0.006,21.0,9.0
201207311500,종로구,0.017,0.032,0.3,0.006,15.0,11.0
201207311400,종로구,0.018,0.03,0.4,0.006,23.0,7.0
201207311300,종로구,0.021,0.026,0.4,0.007,24.0,13.0
201207311200,종로구,0.023,0.022,0.3,0.006,25.0,15.0
201207311100,종로구,0.021,0.031,0.2,0.006,28.0,18.0
201207311000,종로구,0.022,0.026,0.3,0.006,21.0,12.0
201207310900,종로구,0.026,0.021,0.3,0.005,22.0,12.0
201207310800,종로구,0.026,0.018,0.3,0.006,18.0,10.0
201207310700,종로구,0.021,0.017,0.2,0.005,20.0,13.0
201207310600,종로구,0.015,0.022,0.3,0.006,27.0,11.0
201207310500,종로구,0.008,0.028,0.3,0.005,21.0,12.0
201207310400,종로구,0.008,0.028,0.2,0.005,21.0,9.0
201207310300,종로구,0.008,0.024,0.2,0.005,22.0,10.0
201207310200,종로구,0.01,0.015,0.3,0.006,16.0,8.0
201207310100,종로구,0.014,0.009,0.2,0.006,16.0,9.0
201207310000,종로구,0.017,0.007,0.2,0.006,18.0,8.0
201207312300,중구,0.018,0.002,0.1,0.002,10.0,8.0
201207312200,중구,0.019,0.003,0.1,0.002,15.0,14.0
201207312100,중구,0.017,0.007,0.1,0.002,3.0,18.0
201207312000,중구,0.009,0.015,0.1,0.002,14.0,7.0
201207311900,중구,0.011,0.017,0.1,0.002,13.0,7.0
201207311800,중구,0.012,0.022,0.1,0.002,16.0,12.0
201207311700,중구,0.008,0.034,0.1,0.002,19.0,16.0
201207311600,중구,0.008,0.039,0.1,0.003,18.0,8.0
201207311500,중구,0.009,0.032,0.1,0.003,18.0,11.0
201207311400,중구,0.013,0.028,0.1,0.004,17.0,12.0
201207311300,중구,0.013,0.026,0.1,0.004,16.0,10.0
201207311200,중구,0.016,0.022,0.2,0.003,25.0,14.0
201207311100,중구,0.021,0.022,0.2,0.003,21.0,13.0
201207311000,중구,0.019,0.021,0.2,0.003,22.0,14.0
201207310900,중구,0.023,0.017,0.2,0.002,21.0,11.0
201207310800,중구,0.018,0.019,0.1,0.002,16.0,10.0
201207310700,중구,0.013,0.02,0.1,0.002,23.0,11.0
201207310600,중구,0.008,0.02,0.1,0.002,18.0,11.0
201207310500,중구,0.003,0.025,0.1,0.002,19.0,12.0
201207310400,중구,0.002,0.026,0.1,0.002,19.0,10.0
201207310300,중구,0.002,0.022,0.1,0.002,15.0,11.0
201207310200,중구,0.005,0.015,0.1,0.002,12.0,6.0
201207310100,중구,0.012,0.007,0.1,0.003,15.0,9.0
201207310000,중구,0.011,0.007,0.1,0.003,12.0,7.0
201207312300,중랑구,0.017,0.006,0.2,0.002,21.0,24.0
201207312200,중랑구,0.018,0.006,0.2,0.002,25.0,13.0
201207312100,중랑구,0.023,0.006,0.2,0.002,26.0,9.0
201207312000,중랑구,0.022,0.012,0.3,0.002,22.0,13.0
201207311900,중랑구,0.018,0.021,0.2,0.002,17.0,4.0
201207311800,중랑구,0.016,0.031,0.2,0.002,26.0,15.0
201207311700,중랑구,0.016,0.037,0.2,0.002,28.0,23.0
201207311600,중랑구,0.015,0.045,0.1,0.003,25.0,17.0
201207311500,중랑구,0.019,0.038,0.2,0.003,17.0,10.0
201207311400,중랑구,0.021,0.033,0.2,0.003,17.0,12.0
201207311300,중랑구,0.02,0.029,0.3,0.003,14.0,10.0
201207311200,중랑구,0.024,0.023,0.3,0.003,33.0,22.0
201207311100,중랑구,0.023,0.033,0.3,0.002,22.0,17.0
201207311000,중랑구,0.023,0.028,0.4,0.003,25.0,10.0
201207310900,중랑구,0.027,0.022,0.4,0.003,21.0,11.0
201207310800,중랑구,0.028,0.018,0.3,0.002,19.0,14.0
201207310700,중랑구,0.02,0.023,0.4,0.002,24.0,13.0
201207310600,중랑구,0.019,0.02,0.3,0.002,26.0,12.0
201207310500,중랑구,0.01,0.024,0.2,0.002,19.0,8.0
201207310400,중랑구,0.007,0.025,0.2,0.002,22.0,13.0
201207310300,중랑구,0.008,0.018,0.2,0.002,17.0,11.0
201207310200,중랑구,0.013,0.009,0.2,0.002,18.0,8.0
201207310100,중랑구,0.015,0.008,0.2,0.003,16.0,7.0
201207310000,중랑구,0.018,0.006,0.2,0.003,17.0,13.0
