MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001111700,강서구,0.038,0.022,0.6,0.009,44.0,37.0
201001111800,강서구,0.042,0.019,0.7,0.009,52.0,46.0
201001111900,강서구,0.056,0.008,0.9,0.01,96.0,59.0
201001112000,강서구,0.047,0.018,1.0,0.007,105.0,64.0
201001112100,강서구,0.045,0.016,0.9,0.007,103.0,66.0
201001112200,강서구,0.043,0.014,0.8,0.008,95.0,66.0
201001112300,강서구,0.044,0.011,0.7,0.009,88.0,59.0
201001110000,관악구,0.052,0.004,0.9,0.01,76.0,47.0
201001110100,관악구,0.049,0.005,0.8,0.011,61.0,40.0
201001110200,관악구,0.051,0.004,0.9,0.008,63.0,38.0
201001110300,관악구,0.043,0.008,0.8,0.006,71.0,45.0
201001110400,관악구,0.043,0.008,0.8,0.006,72.0,45.0
201001110500,관악구,0.041,0.009,0.8,0.007,76.0,47.0
201001110600,관악구,0.049,0.004,0.9,0.006,67.0,47.0
201001110700,관악구,0.047,0.006,0.8,0.006,66.0,42.0
201001110800,관악구,0.054,0.003,0.8,0.006,53.0,37.0
201001110900,관악구,0.068,0.002,1.3,0.006,60.0,40.0
201001111000,관악구,0.076,0.002,1.8,0.007,80.0,54.0
201001111100,관악구,0.07,0.004,1.5,0.007,106.0,62.0
201001111200,관악구,0.062,0.005,1.2,0.007,88.0,52.0
201001111300,관악구,0.042,0.012,0.8,0.006,58.0,35.0
201001111400,관악구,0.041,0.014,0.7,0.006,56.0,33.0
201001111500,관악구,0.052,0.009,0.8,0.007,67.0,40.0
201001111600,관악구,0.05,0.008,0.7,0.009,69.0,43.0
201001111700,관악구,0.032,0.018,0.6,0.006,61.0,38.0
201001111800,관악구,0.032,0.019,0.7,0.006,55.0,46.0
201001111900,관악구,0.037,0.014,0.9,0.009,67.0,52.0
201001112000,관악구,0.042,0.012,1.1,0.008,94.0,66.0
201001112100,관악구,0.04,0.013,1.0,0.006,103.0,74.0
201001112200,관악구,0.033,0.015,0.9,0.007,95.0,65.0
201001112300,관악구,0.03,0.015,0.7,0.007,76.0,50.0
201001110000,광진구,0.071,0.002,1.0,0.009,74.0,51.0
201001110100,광진구,0.062,0.002,0.7,0.008,73.0,51.0
201001110200,광진구,0.054,0.005,0.5,0.008,60.0,38.0
201001110300,광진구,0.056,0.002,0.9,0.007,63.0,45.0
201001110400,광진구,0.053,0.002,0.8,0.005,80.0,58.0
201001110500,광진구,0.054,0.002,0.9,0.005,69.0,45.0
201001110600,광진구,0.058,0.002,0.9,0.005,75.0,48.0
201001110700,광진구,0.055,0.002,0.9,0.005,72.0,46.0
201001110800,광진구,0.064,0.002,1.1,0.005,75.0,50.0
201001110900,광진구,0.07,0.003,1.3,0.006,78.0,57.0
201001111000,광진구,0.064,0.003,1.1,0.006,109.0,87.0
201001111100,광진구,0.062,0.005,1.1,0.007,109.0,77.0
201001111200,광진구,0.074,0.005,1.3,0.01,106.0,80.0
201001111300,광진구,0.08,0.005,1.3,0.01,106.0,84.0
201001111400,광진구,0.079,0.006,1.2,0.01,104.0,74.0
201001111500,광진구,0.063,0.007,0.7,0.008,0.0,70.0
201001111600,광진구,0.048,0.015,0.5,0.007,90.0,38.0
201001111700,광진구,0.052,0.01,0.5,0.006,73.0,45.0
201001111800,광진구,0.045,0.014,0.5,0.006,64.0,35.0
201001111900,광진구,0.049,0.01,0.7,0.006,68.0,44.0
201001112000,광진구,0.041,0.017,0.7,0.006,87.0,72.0
201001112100,광진구,0.039,0.022,0.7,0.006,82.0,72.0
201001112200,광진구,0.033,0.021,0.5,0.006,79.0,57.0
201001112300,광진구,0.032,0.02,0.4,0.006,56.0,40.0
201001110000,구로구,0.049,0.005,0.8,0.008,61.0,35.0
201001110100,구로구,0.052,0.001,0.9,0.008,54.0,36.0
201001110200,구로구,0.048,0.006,0.9,0.007,58.0,39.0
201001110300,구로구,0.046,0.007,0.9,0.006,66.0,42.0
201001110400,구로구,0.034,0.015,0.8,0.005,68.0,44.0
201001110500,구로구,0.045,0.006,1.0,0.005,69.0,45.0
201001110600,구로구,0.05,0.003,1.0,0.006,68.0,44.0
201001110700,구로구,0.054,0.002,1.1,0.005,67.0,48.0
201001110800,구로구,0.062,0.001,1.2,0.006,70.0,45.0
201001110900,구로구,0.075,0.002,2.0,0.006,85.0,59.0
201001111000,구로구,0.076,0.003,2.0,0.007,108.0,74.0
201001111100,구로구,0.077,0.004,1.7,0.008,109.0,60.0
201001111200,구로구,0.064,0.005,1.2,0.008,87.0,57.0
201001111300,구로구,0.052,0.01,0.9,0.008,74.0,38.0
201001111400,구로구,0.053,0.011,0.9,0.008,66.0,42.0
201001111500,구로구,0.061,0.007,1.0,0.009,90.0,56.0
201001111600,구로구,0.054,0.008,1.0,0.009,86.0,56.0
201001111700,구로구,0.042,0.014,0.8,0.008,75.0,61.0
201001111800,구로구,0.039,0.016,0.9,0.007,62.0,45.0
201001111900,구로구,0.048,0.008,1.2,0.009,78.0,59.0
201001112000,구로구,0.046,0.01,1.2,0.008,89.0,66.0
201001112100,구로구,0.038,0.015,1.1,0.007,103.0,69.0
201001112200,구로구,0.041,0.011,1.1,0.008,90.0,64.0
201001112300,구로구,0.035,0.014,1.2,0.008,89.0,57.0
201001110000,금천구,0.053,0.004,1.0,0.007,83.0,35.0
201001110100,금천구,0.05,0.003,1.0,0.007,72.0,29.0
201001110200,금천구,0.048,0.003,1.0,0.008,73.0,28.0
201001110300,금천구,0.046,0.003,1.1,0.006,72.0,30.0
201001110400,금천구,0.046,0.003,1.0,0.006,77.0,25.0
201001110500,금천구,0.045,0.003,1.1,0.005,73.0,29.0
201001110600,금천구,0.045,0.003,1.0,0.005,76.0,32.0
201001110700,금천구,0.051,0.003,1.1,0.005,78.0,25.0
201001110800,금천구,0.06,0.003,1.3,0.005,75.0,25.0
201001110900,금천구,0.06,0.004,1.6,0.006,77.0,32.0
201001111000,금천구,0.059,0.005,1.5,0.008,88.0,35.0
201001111100,금천구,0.065,0.006,1.5,0.009,92.0,42.0
201001111200,금천구,0.045,0.01,0.8,0.008,65.0,37.0
201001111300,금천구,0.039,0.015,0.7,0.008,50.0,32.0
201001111400,금천구,0.038,0.016,0.7,0.007,55.0,32.0
201001111500,금천구,0.067,0.007,1.2,0.011,114.0,52.0
201001111600,금천구,0.054,0.007,0.9,0.012,96.0,47.0
201001111700,금천구,0.042,0.008,0.6,0.01,62.0,30.0
201001111800,금천구,0.034,0.017,0.6,0.007,51.0,31.0
201001111900,금천구,0.036,0.013,0.8,0.009,75.0,32.0
201001112000,금천구,0.038,0.012,0.9,0.008,87.0,32.0
201001112100,금천구,0.036,0.016,0.9,0.005,85.0,37.0
201001112200,금천구,0.03,0.019,0.7,0.007,79.0,30.0
201001112300,금천구,0.029,0.018,0.7,0.006,75.0,28.0
201001110000,노원구,0.064,0.003,1.0,0.012,67.0,39.0
201001110100,노원구,0.062,0.003,0.9,0.01,72.0,47.0
201001110200,노원구,0.061,0.003,1.0,0.01,66.0,41.0
201001110300,노원구,0.057,0.002,0.9,0.01,70.0,42.0
201001110400,노원구,0.056,0.003,1.0,0.011,67.0,42.0
201001110500,노원구,0.055,0.003,1.0,0.012,77.0,46.0
201001110600,노원구,0.057,0.003,1.1,0.009,75.0,45.0
201001110700,노원구,0.055,0.003,1.1,0.009,81.0,49.0
201001110800,노원구,0.061,0.003,1.4,0.008,98.0,53.0
201001110900,노원구,0.063,0.003,1.5,0.01,94.0,57.0
201001111000,노원구,0.062,0.004,1.4,0.01,97.0,62.0
201001111100,노원구,0.073,0.005,1.6,0.01,114.0,71.0
201001111200,노원구,0.073,0.006,1.4,0.011,106.0,73.0
201001111300,노원구,0.066,0.009,1.2,0.011,86.0,63.0
201001111400,노원구,0.057,0.013,0.8,0.009,62.0,46.0
201001111500,노원구,0.033,0.027,0.5,0.009,44.0,35.0
201001111600,노원구,0.036,0.026,0.5,0.009,56.0,51.0
201001111700,노원구,0.041,0.02,0.5,0.008,49.0,42.0
201001111800,노원구,0.043,0.019,0.6,0.008,62.0,46.0
201001111900,노원구,0.038,0.022,0.7,0.009,74.0,48.0
201001112000,노원구,0.037,0.025,0.7,0.008,71.0,46.0
201001112100,노원구,0.035,0.021,0.7,0.009,62.0,36.0
201001112200,노원구,0.031,0.023,0.7,0.007,60.0,39.0
201001112300,노원구,0.031,0.02,0.6,0.007,60.0,34.0
201001110000,도봉구,0.06,0.004,1.2,0.01,75.0,46.0
201001110100,도봉구,0.059,0.002,1.2,0.008,68.0,48.0
201001110200,도봉구,0.051,0.004,1.0,0.008,70.0,49.0
201001110300,도봉구,0.05,0.003,1.1,0.008,74.0,47.0
201001110400,도봉구,0.046,0.004,1.0,0.008,69.0,45.0
201001110500,도봉구,0.047,0.003,1.1,0.008,78.0,48.0
201001110600,도봉구,0.048,0.003,1.2,0.008,74.0,50.0
201001110700,도봉구,0.05,0.003,1.2,0.008,82.0,47.0
201001110800,도봉구,0.054,0.003,1.4,0.008,79.0,46.0
201001110900,도봉구,0.059,0.003,1.6,0.009,87.0,54.0
201001111000,도봉구,0.059,0.004,1.6,0.01,114.0,61.0
201001111100,도봉구,0.065,0.005,1.7,0.012,115.0,70.0
201001111200,도봉구,0.078,0.005,2.0,0.013,120.0,74.0
201001111300,도봉구,0.069,0.007,1.6,0.011,106.0,67.0
201001111400,도봉구,0.055,0.01,1.1,0.01,69.0,46.0
201001111500,도봉구,0.02,0.033,0.6,0.007,57.0,27.0
201001111600,도봉구,0.027,0.031,0.6,0.007,40.0,26.0
201001111700,도봉구,0.028,0.029,0.6,0.006,48.0,42.0
201001111800,도봉구,0.029,0.026,0.7,0.006,59.0,49.0
201001111900,도봉구,0.028,0.028,0.8,0.006,66.0,57.0
201001112000,도봉구,0.02,0.035,0.9,0.006,75.0,57.0
201001112100,도봉구,0.019,0.032,0.8,0.006,64.0,52.0
201001112200,도봉구,0.018,0.031,0.8,0.006,70.0,47.0
201001112300,도봉구,0.019,0.028,0.7,0.007,70.0,46.0
201001110000,동대문구,0.065,0.004,1.0,0.011,75.0,46.0
201001110100,동대문구,0.061,0.004,0.9,0.01,73.0,46.0
201001110200,동대문구,0.055,0.004,0.8,0.012,66.0,40.0
201001110300,동대문구,0.039,0.011,0.7,0.01,59.0,37.0
201001110400,동대문구,0.056,0.004,1.1,0.009,65.0,42.0
201001110500,동대문구,0.06,0.004,1.3,0.009,79.0,49.0
201001110600,동대문구,0.048,0.007,0.8,0.009,69.0,41.0
201001110700,동대문구,0.064,0.004,1.4,0.009,66.0,41.0
201001110800,동대문구,0.059,0.004,1.3,0.008,82.0,50.0
201001110900,동대문구,0.064,0.004,1.4,0.009,84.0,51.0
201001111000,동대문구,0.078,0.005,1.9,0.011,97.0,62.0
201001111100,동대문구,0.082,0.007,2.0,0.012,132.0,77.0
201001111200,동대문구,0.09,0.007,2.1,0.011,137.0,85.0
201001111300,동대문구,0.091,0.008,2.0,0.013,129.0,89.0
201001111400,동대문구,0.07,0.011,1.3,0.011,112.0,70.0
201001111500,동대문구,0.044,0.015,0.7,0.009,64.0,59.0
201001111600,동대문구,0.0,0.0,0.0,0.0,51.0,43.0
201001111700,동대문구,0.045,0.01,0.6,0.007,57.0,45.0
201001111800,동대문구,0.038,0.014,0.6,0.007,56.0,44.0
201001111900,동대문구,0.038,0.013,0.8,0.007,68.0,47.0
201001112000,동대문구,0.037,0.016,0.8,0.007,93.0,63.0
201001112100,동대문구,0.031,0.018,0.7,0.007,93.0,54.0
201001112200,동대문구,0.028,0.017,0.6,0.007,70.0,47.0
201001112300,동대문구,0.031,0.013,0.5,0.008,61.0,37.0
201001110000,동작구,0.066,0.002,0.9,0.008,77.0,50.0
201001110100,동작구,0.061,0.003,0.8,0.01,77.0,47.0
201001110200,동작구,0.06,0.003,0.8,0.01,74.0,48.0
201001110300,동작구,0.06,0.002,0.9,0.009,74.0,52.0
201001110400,동작구,0.058,0.003,0.9,0.009,78.0,50.0
201001110500,동작구,0.054,0.004,0.8,0.007,73.0,54.0
201001110600,동작구,0.058,0.003,0.9,0.006,74.0,47.0
201001110700,동작구,0.06,0.003,0.9,0.007,68.0,41.0
201001110800,동작구,0.064,0.002,1.0,0.006,60.0,36.0
201001110900,동작구,0.07,0.004,1.3,0.008,56.0,43.0
201001111000,동작구,0.071,0.006,1.3,0.009,61.0,52.0
201001111100,동작구,0.066,0.009,1.2,0.009,64.0,48.0
201001111200,동작구,0.06,0.011,1.0,0.009,69.0,48.0
201001111300,동작구,0.052,0.015,0.8,0.009,57.0,42.0
201001111400,동작구,0.041,0.023,0.6,0.007,54.0,31.0
201001111500,동작구,0.049,0.018,0.7,0.008,64.0,36.0
201001111600,동작구,0.054,0.012,0.7,0.009,68.0,52.0
201001111700,동작구,0.041,0.021,0.6,0.008,59.0,39.0
201001111800,동작구,0.031,0.031,0.6,0.007,54.0,31.0
201001111900,동작구,0.036,0.025,0.8,0.009,75.0,39.0
201001112000,동작구,0.045,0.018,0.9,0.008,81.0,52.0
201001112100,동작구,0.051,0.012,0.9,0.007,87.0,58.0
201001112200,동작구,0.046,0.012,0.8,0.007,73.0,49.0
201001112300,동작구,0.041,0.014,0.6,0.008,60.0,37.0
201001110000,마포구,0.055,0.001,0.8,0.006,76.0,49.0
201001110100,마포구,0.057,0.001,0.9,0.006,73.0,45.0
201001110200,마포구,0.054,0.001,0.9,0.008,72.0,46.0
201001110300,마포구,0.049,0.002,0.8,0.006,75.0,46.0
201001110400,마포구,0.051,0.002,1.0,0.005,75.0,49.0
201001110500,마포구,0.052,0.002,1.0,0.005,88.0,58.0
201001110600,마포구,0.044,0.003,0.8,0.005,75.0,40.0
201001110700,마포구,0.056,0.001,1.1,0.006,70.0,50.0
201001110800,마포구,0.069,0.001,1.4,0.006,84.0,53.0
201001110900,마포구,0.082,0.001,2.0,0.006,105.0,65.0
201001111000,마포구,0.091,0.001,2.2,0.006,134.0,79.0
201001111100,마포구,0.066,0.002,1.4,0.007,118.0,70.0
201001111200,마포구,0.069,0.002,1.4,0.007,81.0,50.0
201001111300,마포구,0.047,0.008,1.2,0.007,79.0,48.0
201001111400,마포구,0.061,0.005,1.1,0.007,73.0,44.0
201001111500,마포구,0.058,0.005,0.9,0.006,108.0,78.0
201001111600,마포구,0.053,0.006,0.9,0.007,84.0,69.0
201001111700,마포구,0.044,0.008,0.7,0.006,68.0,53.0
201001111800,마포구,0.038,0.01,0.7,0.006,50.0,37.0
201001111900,마포구,0.043,0.007,1.0,0.007,75.0,54.0
201001112000,마포구,0.042,0.01,1.0,0.006,106.0,72.0
201001112100,마포구,0.035,0.012,0.9,0.005,103.0,62.0
201001112200,마포구,0.033,0.01,0.8,0.006,86.0,57.0
201001112300,마포구,0.038,0.006,0.7,0.006,68.0,45.0
201001110000,서대문구,0.061,0.003,0.8,0.012,74.0,24.0
201001110100,서대문구,0.061,0.003,0.8,0.011,80.0,46.0
201001110200,서대문구,0.052,0.008,0.7,0.01,65.0,30.0
201001110300,서대문구,0.049,0.011,0.7,0.008,65.0,23.0
201001110400,서대문구,0.044,0.016,0.7,0.008,85.0,33.0
201001110500,서대문구,0.062,0.004,0.9,0.008,79.0,37.0
201001110600,서대문구,0.054,0.01,0.8,0.008,72.0,25.0
201001110700,서대문구,0.049,0.01,0.7,0.008,77.0,14.0
201001110800,서대문구,0.063,0.003,1.0,0.008,80.0,32.0
201001110900,서대문구,0.074,0.004,1.4,0.008,84.0,28.0
201001111000,서대문구,0.108,0.004,2.1,0.01,93.0,58.0
201001111100,서대문구,0.11,0.005,2.3,0.011,116.0,71.0
201001111200,서대문구,0.086,0.008,1.6,0.012,114.0,65.0
201001111300,서대문구,0.033,0.035,0.0,0.012,70.0,41.0
201001111400,서대문구,0.061,0.016,0.5,0.013,87.0,45.0
201001111500,서대문구,0.059,0.015,0.4,0.01,97.0,56.0
201001111600,서대문구,0.046,0.023,0.4,0.011,86.0,38.0
201001111700,서대문구,0.048,0.018,0.4,0.011,68.0,34.0
201001111800,서대문구,0.045,0.02,0.4,0.01,93.0,49.0
201001111900,서대문구,0.049,0.017,0.8,0.01,90.0,57.0
201001112000,서대문구,0.033,0.04,0.8,0.009,72.0,39.0
201001112100,서대문구,0.03,0.037,0.7,0.01,80.0,30.0
201001112200,서대문구,0.029,0.031,0.5,0.01,70.0,47.0
201001112300,서대문구,0.03,0.027,0.4,0.01,59.0,24.0
201001110000,서초구,0.059,0.001,0.7,0.008,69.0,46.0
201001110100,서초구,0.051,0.005,0.6,0.006,62.0,38.0
201001110200,서초구,0.052,0.003,0.6,0.007,60.0,32.0
201001110300,서초구,0.052,0.003,0.7,0.007,63.0,45.0
201001110400,서초구,0.053,0.003,0.7,0.007,74.0,45.0
201001110500,서초구,0.052,0.002,0.7,0.006,69.0,47.0
201001110600,서초구,0.051,0.003,0.7,0.006,79.0,50.0
201001110700,서초구,0.061,0.001,0.9,0.006,77.0,48.0
201001110800,서초구,0.063,0.001,1.1,0.006,81.0,47.0
201001110900,서초구,0.069,0.001,1.3,0.007,75.0,50.0
201001111000,서초구,0.072,0.002,1.3,0.007,96.0,63.0
201001111100,서초구,0.073,0.003,1.2,0.007,109.0,64.0
201001111200,서초구,0.068,0.005,1.0,0.007,89.0,55.0
201001111300,서초구,0.069,0.005,1.0,0.008,67.0,41.0
201001111400,서초구,0.056,0.009,0.7,0.007,67.0,49.0
201001111500,서초구,0.065,0.005,0.7,0.007,65.0,51.0
201001111600,서초구,0.068,0.004,0.8,0.007,76.0,61.0
201001111700,서초구,0.044,0.013,0.6,0.006,64.0,48.0
201001111800,서초구,0.037,0.017,0.5,0.006,52.0,40.0
201001111900,서초구,0.043,0.013,0.7,0.008,66.0,42.0
201001112000,서초구,0.05,0.01,0.8,0.007,88.0,64.0
201001112100,서초구,0.058,0.006,0.9,0.006,96.0,66.0
201001112200,서초구,0.053,0.004,0.8,0.007,98.0,70.0
201001112300,서초구,0.045,0.007,0.6,0.007,75.0,52.0
201001110000,성동구,0.059,0.003,1.1,0.008,78.0,51.0
201001110100,성동구,0.052,0.003,0.8,0.007,70.0,44.0
201001110200,성동구,0.048,0.003,0.7,0.007,55.0,36.0
201001110300,성동구,0.051,0.003,0.9,0.007,63.0,40.0
201001110400,성동구,0.048,0.003,0.8,0.006,72.0,48.0
201001110500,성동구,0.046,0.003,0.8,0.005,71.0,44.0
201001110600,성동구,0.05,0.003,0.9,0.005,78.0,45.0
201001110700,성동구,0.051,0.003,1.0,0.005,70.0,44.0
201001110800,성동구,0.055,0.003,1.3,0.006,77.0,51.0
201001110900,성동구,0.059,0.004,1.5,0.008,82.0,52.0
201001111000,성동구,0.063,0.004,1.6,0.009,78.0,53.0
201001111100,성동구,0.068,0.004,1.8,0.01,119.0,63.0
201001111200,성동구,0.072,0.005,1.8,0.01,119.0,74.0
201001111300,성동구,0.069,0.006,1.6,0.011,98.0,68.0
201001111400,성동구,0.059,0.009,1.2,0.009,95.0,60.0
201001111500,성동구,0.048,0.01,0.8,0.007,65.0,47.0
201001111600,성동구,0.044,0.012,0.7,0.007,62.0,53.0
201001111700,성동구,0.048,0.008,0.7,0.007,65.0,54.0
201001111800,성동구,0.037,0.015,0.6,0.006,54.0,43.0
201001111900,성동구,0.039,0.013,0.9,0.007,66.0,48.0
201001112000,성동구,0.043,0.013,0.9,0.007,87.0,64.0
201001112100,성동구,0.028,0.023,0.8,0.007,92.0,70.0
201001112200,성동구,0.027,0.021,0.7,0.008,70.0,51.0
201001112300,성동구,0.028,0.017,0.6,0.007,57.0,38.0
201001110000,성북구,0.068,0.001,1.0,0.009,55.0,33.0
201001110100,성북구,0.068,0.001,1.2,0.01,65.0,44.0
201001110200,성북구,0.067,0.001,1.3,0.009,64.0,42.0
201001110300,성북구,0.063,0.001,1.3,0.008,73.0,49.0
201001110400,성북구,0.061,0.001,1.3,0.008,67.0,45.0
201001110500,성북구,0.06,0.001,1.2,0.008,70.0,43.0
201001110600,성북구,0.061,0.001,1.3,0.008,65.0,44.0
201001110700,성북구,0.064,0.001,1.5,0.009,73.0,46.0
201001110800,성북구,0.067,0.001,1.5,0.008,70.0,46.0
201001110900,성북구,0.075,0.001,1.9,0.009,78.0,49.0
201001111000,성북구,0.073,0.002,1.9,0.009,76.0,53.0
201001111100,성북구,0.082,0.002,2.1,0.012,102.0,65.0
201001111200,성북구,0.092,0.002,2.2,0.012,126.0,70.0
201001111300,성북구,0.092,0.003,2.1,0.013,125.0,75.0
201001111400,성북구,0.075,0.005,1.5,0.012,90.0,55.0
201001111500,성북구,0.043,0.016,0.7,0.009,53.0,22.0
201001111600,성북구,0.051,0.012,0.8,0.008,59.0,28.0
201001111700,성북구,0.056,0.008,0.8,0.006,58.0,40.0
201001111800,성북구,0.05,0.009,0.8,0.007,66.0,53.0
201001111900,성북구,0.047,0.013,0.9,0.007,68.0,50.0
201001112000,성북구,0.039,0.018,1.0,0.006,77.0,59.0
201001112100,성북구,0.029,0.024,0.8,0.006,73.0,46.0
201001112200,성북구,0.03,0.022,0.7,0.006,57.0,42.0
201001112300,성북구,0.031,0.019,0.6,0.006,53.0,34.0
201001110000,송파구,0.056,0.002,1.3,0.006,81.0,50.0
201001110100,송파구,0.051,0.002,1.0,0.007,80.0,52.0
201001110200,송파구,0.052,0.002,1.3,0.008,78.0,44.0
201001110300,송파구,0.052,0.002,1.2,0.007,78.0,48.0
201001110400,송파구,0.053,0.002,1.8,0.009,78.0,47.0
201001110500,송파구,0.053,0.002,1.9,0.009,83.0,51.0
201001110600,송파구,0.053,0.003,2.2,0.011,81.0,51.0
201001110700,송파구,0.052,0.002,1.9,0.01,87.0,54.0
201001110800,송파구,0.06,0.002,2.1,0.011,78.0,47.0
201001110900,송파구,0.072,0.003,2.5,0.014,105.0,86.0
201001111000,송파구,0.072,0.003,2.0,0.012,133.0,82.0
