MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505111200,송파구,0.015,0.044,0.5,0.005,45.0,22.0
201505111100,송파구,0.013,0.039,0.5,0.005,47.0,17.0
201505111000,송파구,0.012,0.037,0.4,0.005,43.0,20.0
201505110900,송파구,0.02,0.028,0.5,0.006,44.0,16.0
201505110800,송파구,0.022,0.022,0.4,0.005,39.0,18.0
201505110700,송파구,0.025,0.013,0.5,0.005,35.0,14.0
201505110600,송파구,0.025,0.014,0.5,0.004,43.0,18.0
201505110500,송파구,0.038,0.004,0.6,0.004,39.0,20.0
201505110400,송파구,0.044,0.003,0.6,0.005,39.0,20.0
201505110300,송파구,0.046,0.003,0.6,0.005,43.0,28.0
201505110200,송파구,0.051,0.003,0.7,0.005,41.0,18.0
201505110100,송파구,0.053,0.003,0.6,0.006,47.0,21.0
201505110000,송파구,0.051,0.009,0.6,0.006,36.0,15.0
201505112300,양천구,0.021,0.024,0.3,0.006,17.0,16.0
201505112200,양천구,0.024,0.026,0.3,0.005,17.0,14.0
201505112100,양천구,0.017,0.034,0.3,0.004,30.0,18.0
201505112000,양천구,0.02,0.034,0.3,0.006,51.0,21.0
201505111900,양천구,0.021,0.043,0.3,0.006,51.0,23.0
201505111800,양천구,0.022,0.045,0.3,0.005,44.0,16.0
201505111700,양천구,0.02,0.047,0.3,0.006,50.0,21.0
201505111600,양천구,0.019,0.05,0.3,0.005,50.0,23.0
201505111500,양천구,0.017,0.053,0.3,0.006,48.0,21.0
201505111400,양천구,0.02,0.047,0.4,0.007,48.0,18.0
201505111300,양천구,0.027,0.038,0.4,0.006,46.0,15.0
201505111200,양천구,0.031,0.029,0.4,0.007,39.0,24.0
201505111100,양천구,0.03,0.028,0.4,0.006,41.0,20.0
201505111000,양천구,0.031,0.024,0.4,0.006,41.0,14.0
201505110900,양천구,0.034,0.02,0.4,0.006,32.0,12.0
201505110800,양천구,0.034,0.019,0.4,0.006,35.0,18.0
201505110700,양천구,0.032,0.019,0.4,0.005,34.0,22.0
201505110600,양천구,0.027,0.023,0.4,0.007,31.0,23.0
201505110500,양천구,0.043,0.014,0.5,0.008,31.0,20.0
201505110400,양천구,0.06,0.002,0.5,0.006,27.0,7.0
201505110300,양천구,0.059,0.004,0.5,0.007,25.0,0.0
201505110200,양천구,0.062,0.003,0.5,0.006,39.0,29.0
201505110100,양천구,0.066,0.003,0.6,0.006,38.0,24.0
201505110000,양천구,0.067,0.003,0.6,0.008,35.0,28.0
201505112300,영등포구,0.018,0.027,0.3,0.004,20.0,4.0
201505112200,영등포구,0.018,0.03,0.5,0.003,22.0,12.0
201505112100,영등포구,0.019,0.034,0.6,0.003,39.0,17.0
201505112000,영등포구,0.022,0.034,0.7,0.004,52.0,29.0
201505111900,영등포구,0.02,0.044,0.6,0.005,59.0,30.0
201505111800,영등포구,0.023,0.044,0.6,0.005,60.0,19.0
201505111700,영등포구,0.024,0.042,0.7,0.005,58.0,25.0
201505111600,영등포구,0.018,0.052,0.6,0.005,60.0,28.0
201505111500,영등포구,0.019,0.054,0.5,0.005,62.0,20.0
201505111400,영등포구,0.023,0.043,0.5,0.005,66.0,26.0
201505111300,영등포구,0.025,0.038,0.5,0.005,53.0,26.0
201505111200,영등포구,0.027,0.03,0.5,0.005,48.0,25.0
201505111100,영등포구,0.024,0.027,0.5,0.005,47.0,20.0
201505111000,영등포구,0.028,0.021,0.5,0.005,38.0,17.0
201505110900,영등포구,0.029,0.016,0.5,0.005,39.0,18.0
201505110800,영등포구,0.025,0.019,0.6,0.005,41.0,14.0
201505110700,영등포구,0.025,0.018,0.6,0.005,39.0,17.0
201505110600,영등포구,0.02,0.023,0.6,0.005,48.0,29.0
201505110500,영등포구,0.032,0.017,0.8,0.006,44.0,28.0
201505110400,영등포구,0.047,0.004,0.8,0.006,44.0,22.0
201505110300,영등포구,0.049,0.001,0.7,0.006,35.0,18.0
201505110200,영등포구,0.048,0.002,0.8,0.006,41.0,17.0
201505110100,영등포구,0.049,0.001,0.8,0.007,38.0,14.0
201505110000,영등포구,0.05,0.001,0.7,0.008,45.0,13.0
201505112300,용산구,0.014,0.03,0.3,0.004,21.0,7.0
201505112200,용산구,0.015,0.032,0.3,0.003,25.0,17.0
201505112100,용산구,0.013,0.036,0.3,0.004,39.0,24.0
201505112000,용산구,0.016,0.04,0.3,0.004,64.0,29.0
201505111900,용산구,0.015,0.049,0.3,0.005,61.0,27.0
201505111800,용산구,0.02,0.047,0.3,0.005,47.0,24.0
201505111700,용산구,0.02,0.047,0.3,0.004,50.0,25.0
201505111600,용산구,0.016,0.052,0.3,0.005,48.0,26.0
201505111500,용산구,0.016,0.052,0.3,0.005,48.0,28.0
201505111400,용산구,0.019,0.047,0.3,0.005,51.0,28.0
201505111300,용산구,0.024,0.039,0.4,0.006,49.0,27.0
201505111200,용산구,0.024,0.036,0.4,0.005,46.0,26.0
201505111100,용산구,0.028,0.028,0.4,0.006,41.0,26.0
201505111000,용산구,0.031,0.022,0.4,0.006,39.0,24.0
201505110900,용산구,0.032,0.018,0.4,0.005,38.0,21.0
201505110800,용산구,0.037,0.013,0.4,0.005,36.0,20.0
201505110700,용산구,0.028,0.019,0.3,0.004,35.0,21.0
201505110600,용산구,0.026,0.02,0.4,0.007,38.0,25.0
201505110500,용산구,0.038,0.013,0.4,0.005,36.0,26.0
201505110400,용산구,0.058,0.002,0.5,0.006,36.0,24.0
201505110300,용산구,0.064,0.002,0.5,0.008,34.0,24.0
201505110200,용산구,0.059,0.002,0.5,0.005,28.0,19.0
201505110100,용산구,0.057,0.002,0.4,0.005,30.0,19.0
201505110000,용산구,0.055,0.004,0.4,0.006,28.0,20.0
201505112300,은평구,0.017,0.02,0.3,0.003,20.0,6.0
201505112200,은평구,0.018,0.023,0.3,0.003,21.0,9.0
201505112100,은평구,0.015,0.026,0.2,0.003,48.0,19.0
201505112000,은평구,0.018,0.025,0.3,0.004,74.0,34.0
201505111900,은평구,0.019,0.036,0.3,0.004,58.0,21.0
201505111800,은평구,0.018,0.04,0.2,0.004,52.0,17.0
201505111700,은평구,0.025,0.038,0.2,0.004,59.0,26.0
201505111600,은평구,0.028,0.034,0.2,0.004,73.0,23.0
201505111500,은평구,0.031,0.034,0.2,0.005,66.0,22.0
201505111400,은평구,0.034,0.028,0.3,0.005,58.0,26.0
201505111300,은평구,0.039,0.024,0.3,0.005,61.0,25.0
201505111200,은평구,0.038,0.02,0.4,0.005,47.0,19.0
201505111100,은평구,0.037,0.018,0.4,0.005,47.0,17.0
201505111000,은평구,0.036,0.016,0.4,0.004,43.0,17.0
201505110900,은평구,0.029,0.017,0.1,0.004,45.0,11.0
201505110800,은평구,0.025,0.019,0.1,0.004,38.0,16.0
201505110700,은평구,0.021,0.022,0.1,0.004,45.0,23.0
201505110600,은평구,0.019,0.024,0.2,0.004,48.0,24.0
201505110500,은평구,0.025,0.023,0.2,0.005,45.0,26.0
201505110400,은평구,0.055,0.009,0.3,0.006,34.0,15.0
201505110300,은평구,0.053,0.005,0.3,0.005,27.0,12.0
201505110200,은평구,0.032,0.015,0.2,0.005,28.0,17.0
201505110100,은평구,0.032,0.019,0.2,0.005,23.0,11.0
201505110000,은평구,0.045,0.01,0.3,0.004,28.0,16.0
201505112300,종로구,0.027,0.023,0.3,0.006,0.0,6.0
201505112200,종로구,0.026,0.027,0.3,0.006,27.0,7.0
201505112100,종로구,0.023,0.033,0.3,0.006,27.0,12.0
201505112000,종로구,0.03,0.033,0.4,0.006,56.0,13.0
201505111900,종로구,0.025,0.042,0.3,0.006,64.0,13.0
201505111800,종로구,0.031,0.04,0.4,0.007,64.0,17.0
201505111700,종로구,0.031,0.039,0.4,0.006,66.0,23.0
201505111600,종로구,0.0,0.0,0.0,0.0,61.0,28.0
201505111500,종로구,0.026,0.047,0.3,0.006,55.0,26.0
201505111400,종로구,0.025,0.044,0.3,0.006,60.0,32.0
201505111300,종로구,0.034,0.032,0.4,0.007,60.0,32.0
201505111200,종로구,0.029,0.033,0.3,0.007,52.0,28.0
201505111100,종로구,0.028,0.028,0.3,0.006,47.0,25.0
201505111000,종로구,0.03,0.022,0.3,0.006,55.0,20.0
201505110900,종로구,0.032,0.019,0.3,0.006,42.0,12.0
201505110800,종로구,0.033,0.015,0.2,0.006,38.0,14.0
201505110700,종로구,0.031,0.014,0.2,0.007,39.0,16.0
201505110600,종로구,0.032,0.015,0.2,0.006,45.0,20.0
201505110500,종로구,0.028,0.018,0.3,0.006,48.0,23.0
201505110400,종로구,0.043,0.01,0.3,0.007,45.0,17.0
201505110300,종로구,0.057,0.001,0.4,0.007,40.0,15.0
201505110200,종로구,0.049,0.007,0.3,0.006,31.0,15.0
201505110100,종로구,0.057,0.006,0.3,0.008,36.0,13.0
201505110000,종로구,0.047,0.014,0.2,0.007,31.0,11.0
201505112300,중구,0.041,0.019,0.4,0.003,21.0,10.0
201505112200,중구,0.036,0.026,0.4,0.003,26.0,17.0
201505112100,중구,0.041,0.027,0.4,0.004,40.0,18.0
201505112000,중구,0.043,0.029,0.4,0.004,58.0,36.0
201505111900,중구,0.033,0.043,0.4,0.004,65.0,32.0
201505111800,중구,0.05,0.032,0.4,0.004,51.0,23.0
201505111700,중구,0.051,0.031,0.4,0.004,60.0,34.0
201505111600,중구,0.047,0.038,0.4,0.004,52.0,30.0
201505111500,중구,0.042,0.041,0.4,0.005,58.0,27.0
201505111400,중구,0.046,0.035,0.5,0.005,54.0,35.0
201505111300,중구,0.046,0.031,0.5,0.005,57.0,31.0
201505111200,중구,0.048,0.027,0.5,0.005,54.0,30.0
201505111100,중구,0.046,0.022,0.5,0.005,44.0,28.0
201505111000,중구,0.051,0.014,0.6,0.005,50.0,19.0
201505110900,중구,0.046,0.014,0.4,0.005,36.0,23.0
201505110800,중구,0.046,0.011,0.4,0.004,42.0,22.0
201505110700,중구,0.046,0.01,0.4,0.004,40.0,25.0
201505110600,중구,0.048,0.01,0.5,0.004,50.0,28.0
201505110500,중구,0.047,0.012,0.5,0.005,47.0,33.0
201505110400,중구,0.058,0.007,0.5,0.005,43.0,22.0
201505110300,중구,0.06,0.005,0.5,0.005,34.0,22.0
201505110200,중구,0.051,0.013,0.4,0.005,25.0,20.0
201505110100,중구,0.044,0.021,0.3,0.005,29.0,19.0
201505110000,중구,0.046,0.022,0.3,0.007,29.0,17.0
201505112300,중랑구,0.013,0.036,0.2,0.005,14.0,8.0
201505112200,중랑구,0.014,0.038,0.3,0.004,26.0,20.0
201505112100,중랑구,0.016,0.04,0.3,0.004,35.0,20.0
201505112000,중랑구,0.017,0.043,0.3,0.004,54.0,31.0
201505111900,중랑구,0.019,0.049,0.3,0.005,55.0,26.0
201505111800,중랑구,0.025,0.046,0.3,0.005,58.0,22.0
201505111700,중랑구,0.023,0.048,0.3,0.005,66.0,26.0
201505111600,중랑구,0.02,0.051,0.3,0.005,50.0,23.0
201505111500,중랑구,0.018,0.05,0.3,0.005,52.0,20.0
201505111400,중랑구,0.021,0.043,0.4,0.005,52.0,20.0
201505111300,중랑구,0.024,0.038,0.4,0.004,54.0,28.0
201505111200,중랑구,0.022,0.038,0.4,0.005,43.0,15.0
201505111100,중랑구,0.025,0.032,0.3,0.005,41.0,16.0
201505111000,중랑구,0.028,0.028,0.3,0.005,42.0,11.0
201505110900,중랑구,0.028,0.024,0.4,0.005,35.0,14.0
201505110800,중랑구,0.024,0.025,0.3,0.005,35.0,10.0
201505110700,중랑구,0.027,0.021,0.4,0.005,35.0,13.0
201505110600,중랑구,0.022,0.023,0.3,0.004,40.0,23.0
201505110500,중랑구,0.02,0.029,0.4,0.004,42.0,25.0
201505110400,중랑구,0.02,0.032,0.4,0.006,44.0,30.0
201505110300,중랑구,0.04,0.018,0.4,0.006,43.0,26.0
201505110200,중랑구,0.073,0.002,0.6,0.006,44.0,24.0
201505110100,중랑구,0.072,0.002,0.6,0.007,36.0,24.0
201505110000,중랑구,0.068,0.004,0.5,0.007,39.0,19.0
