MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001061100,송파구,0.05,0.009,1.2,0.009,89.0,70.0
201001061200,송파구,0.037,0.015,0.8,0.007,56.0,47.0
201001061300,송파구,0.019,0.026,0.3,0.006,36.0,27.0
201001061400,송파구,0.024,0.026,0.4,0.006,33.0,17.0
201001061500,송파구,0.025,0.025,0.4,0.006,46.0,27.0
201001061600,송파구,0.024,0.027,0.3,0.005,0.0,28.0
201001061700,송파구,0.029,0.023,0.3,0.004,40.0,28.0
201001061800,송파구,0.03,0.022,0.3,0.003,36.0,22.0
201001061900,송파구,0.032,0.019,0.4,0.003,25.0,15.0
201001062000,송파구,0.032,0.02,0.4,0.003,27.0,16.0
201001062100,송파구,0.034,0.018,0.4,0.002,29.0,10.0
201001062200,송파구,0.053,0.006,0.8,0.005,43.0,27.0
201001062300,송파구,0.055,0.003,0.9,0.006,59.0,41.0
201001060000,양천구,0.037,0.015,0.6,0.006,33.0,17.0
201001060100,양천구,0.032,0.018,0.5,0.006,37.0,17.0
201001060200,양천구,0.029,0.021,0.5,0.005,29.0,14.0
201001060300,양천구,0.038,0.013,0.7,0.005,32.0,19.0
201001060400,양천구,0.032,0.018,0.6,0.005,31.0,22.0
201001060500,양천구,0.032,0.017,0.6,0.006,33.0,19.0
201001060600,양천구,0.03,0.018,0.6,0.006,38.0,19.0
201001060700,양천구,0.035,0.012,0.7,0.006,39.0,23.0
201001060800,양천구,0.043,0.007,0.8,0.006,39.0,26.0
201001060900,양천구,0.045,0.008,1.0,0.006,44.0,23.0
201001061000,양천구,0.029,0.02,0.8,0.008,38.0,19.0
201001061100,양천구,0.024,0.025,0.7,0.008,40.0,22.0
201001061200,양천구,0.026,0.024,0.7,0.008,45.0,31.0
201001061300,양천구,0.018,0.033,0.6,0.008,42.0,27.0
201001061400,양천구,0.02,0.034,0.6,0.009,41.0,29.0
201001061500,양천구,0.024,0.035,0.6,0.008,54.0,32.0
201001061600,양천구,0.022,0.037,0.6,0.007,51.0,29.0
201001061700,양천구,0.028,0.033,0.7,0.006,50.0,32.0
201001061800,양천구,0.035,0.025,0.6,0.006,42.0,26.0
201001061900,양천구,0.043,0.017,0.7,0.006,41.0,20.0
201001062000,양천구,0.038,0.021,0.6,0.006,35.0,23.0
201001062100,양천구,0.049,0.012,0.7,0.006,42.0,20.0
201001062200,양천구,0.059,0.004,1.0,0.007,48.0,27.0
201001062300,양천구,0.055,0.006,0.8,0.007,46.0,32.0
201001060000,영등포구,0.034,0.016,0.5,0.004,31.0,18.0
201001060100,영등포구,0.029,0.019,0.5,0.004,30.0,20.0
201001060200,영등포구,0.04,0.008,0.5,0.004,31.0,16.0
201001060300,영등포구,0.045,0.003,0.4,0.004,38.0,29.0
201001060400,영등포구,0.035,0.011,0.5,0.004,38.0,23.0
201001060500,영등포구,0.026,0.019,0.4,0.004,25.0,17.0
201001060600,영등포구,0.027,0.017,0.4,0.005,32.0,19.0
201001060700,영등포구,0.048,0.003,0.8,0.004,37.0,24.0
201001060800,영등포구,0.048,0.001,0.7,0.005,42.0,27.0
201001060900,영등포구,0.051,0.002,0.7,0.007,38.0,24.0
201001061000,영등포구,0.046,0.006,0.7,0.013,41.0,21.0
201001061100,영등포구,0.042,0.01,0.7,0.014,40.0,22.0
201001061200,영등포구,0.039,0.014,0.6,0.013,41.0,22.0
201001061300,영등포구,0.036,0.018,0.5,0.013,40.0,27.0
201001061400,영등포구,0.035,0.023,0.5,0.011,41.0,25.0
201001061500,영등포구,0.035,0.024,0.4,0.008,46.0,26.0
201001061600,영등포구,0.037,0.026,0.5,0.008,34.0,24.0
201001061700,영등포구,0.045,0.019,0.7,0.007,39.0,23.0
201001061800,영등포구,0.048,0.013,0.7,0.006,33.0,25.0
201001061900,영등포구,0.058,0.006,0.7,0.006,38.0,25.0
201001062000,영등포구,0.056,0.005,0.7,0.006,41.0,23.0
201001062100,영등포구,0.064,0.001,0.8,0.005,43.0,20.0
201001062200,영등포구,0.058,0.003,0.7,0.005,47.0,28.0
201001062300,영등포구,0.058,0.002,0.8,0.005,46.0,32.0
201001060000,용산구,0.041,0.012,0.2,0.008,35.0,23.0
201001060100,용산구,0.037,0.012,0.2,0.01,36.0,24.0
201001060200,용산구,0.029,0.015,0.2,0.01,30.0,23.0
201001060300,용산구,0.029,0.013,0.2,0.007,27.0,20.0
201001060400,용산구,0.026,0.015,0.2,0.008,32.0,19.0
201001060500,용산구,0.031,0.012,0.2,0.008,28.0,16.0
201001060600,용산구,0.033,0.012,0.2,0.009,33.0,18.0
201001060700,용산구,0.037,0.009,0.3,0.009,32.0,21.0
201001060800,용산구,0.042,0.006,0.4,0.008,42.0,28.0
201001060900,용산구,0.039,0.006,0.4,0.009,34.0,17.0
201001061000,용산구,0.037,0.011,0.3,0.012,37.0,18.0
201001061100,용산구,0.033,0.016,0.3,0.012,37.0,24.0
201001061200,용산구,0.03,0.02,0.3,0.013,40.0,24.0
201001061300,용산구,0.028,0.021,0.3,0.014,37.0,25.0
201001061400,용산구,0.037,0.019,0.5,0.012,51.0,29.0
201001061500,용산구,0.036,0.021,0.5,0.012,41.0,26.0
201001061600,용산구,0.033,0.021,0.4,0.011,34.0,19.0
201001061700,용산구,0.042,0.017,0.3,0.01,44.0,29.0
201001061800,용산구,0.036,0.02,0.2,0.01,32.0,23.0
201001061900,용산구,0.05,0.012,0.3,0.009,37.0,22.0
201001062000,용산구,0.045,0.014,0.3,0.01,30.0,20.0
201001062100,용산구,0.043,0.013,0.3,0.009,41.0,33.0
201001062200,용산구,0.038,0.015,0.3,0.01,43.0,29.0
201001062300,용산구,0.039,0.015,0.4,0.01,44.0,23.0
201001060000,은평구,0.029,0.025,0.9,0.005,38.0,25.0
201001060100,은평구,0.025,0.028,0.7,0.005,32.0,21.0
201001060200,은평구,0.024,0.026,0.7,0.004,31.0,20.0
201001060300,은평구,0.026,0.022,0.7,0.004,24.0,21.0
201001060400,은평구,0.027,0.02,0.7,0.004,29.0,19.0
201001060500,은평구,0.02,0.021,0.7,0.004,28.0,15.0
201001060600,은평구,0.034,0.015,0.8,0.005,26.0,20.0
201001060700,은평구,0.047,0.007,0.8,0.005,30.0,19.0
201001060800,은평구,0.046,0.007,0.8,0.006,31.0,22.0
201001060900,은평구,0.042,0.01,0.8,0.006,34.0,30.0
201001061000,은평구,0.022,0.024,0.8,0.007,30.0,18.0
201001061100,은평구,0.015,0.03,0.8,0.008,30.0,20.0
201001061200,은평구,0.018,0.029,0.8,0.009,29.0,21.0
201001061300,은평구,0.017,0.033,0.8,0.008,40.0,27.0
201001061400,은평구,0.018,0.035,0.8,0.008,40.0,31.0
201001061500,은평구,0.0,0.0,0.0,0.0,0.0,25.0
201001061600,은평구,0.017,0.03,0.6,0.006,0.0,66.0
201001061700,은평구,0.022,0.031,0.7,0.006,41.0,22.0
201001061800,은평구,0.026,0.029,0.7,0.005,38.0,29.0
201001061900,은평구,0.028,0.029,0.8,0.007,49.0,27.0
201001062000,은평구,0.037,0.021,0.8,0.005,38.0,29.0
201001062100,은평구,0.037,0.014,0.8,0.004,23.0,32.0
201001062200,은평구,0.042,0.01,0.8,0.004,36.0,25.0
201001062300,은평구,0.039,0.017,0.8,0.005,44.0,29.0
201001060000,종로구,0.022,0.03,0.5,0.006,17.0,16.0
201001060100,종로구,0.017,0.033,0.4,0.005,23.0,17.0
201001060200,종로구,0.016,0.033,0.4,0.005,24.0,20.0
201001060300,종로구,0.019,0.03,0.4,0.005,22.0,11.0
201001060400,종로구,0.02,0.028,0.4,0.005,31.0,14.0
201001060500,종로구,0.02,0.028,0.4,0.005,15.0,21.0
201001060600,종로구,0.024,0.022,0.5,0.005,26.0,14.0
201001060700,종로구,0.033,0.014,0.5,0.006,30.0,15.0
201001060800,종로구,0.042,0.007,0.6,0.006,39.0,17.0
201001060900,종로구,0.037,0.012,0.6,0.007,36.0,14.0
201001061000,종로구,0.026,0.022,0.6,0.008,41.0,10.0
201001061100,종로구,0.018,0.029,0.5,0.009,35.0,13.0
201001061200,종로구,0.016,0.033,0.5,0.009,27.0,15.0
201001061300,종로구,0.019,0.034,0.6,0.008,42.0,10.0
201001061400,종로구,0.022,0.034,0.6,0.008,48.0,27.0
201001061500,종로구,0.022,0.034,0.5,0.007,31.0,9.0
201001061600,종로구,0.025,0.032,0.5,0.007,38.0,19.0
201001061700,종로구,0.034,0.026,0.6,0.006,41.0,13.0
201001061800,종로구,0.036,0.025,0.5,0.005,42.0,15.0
201001061900,종로구,0.033,0.027,0.6,0.006,49.0,14.0
201001062000,종로구,0.034,0.026,0.6,0.007,33.0,22.0
201001062100,종로구,0.042,0.018,0.6,0.007,28.0,12.0
201001062200,종로구,0.045,0.014,0.6,0.006,41.0,22.0
201001062300,종로구,0.046,0.011,0.6,0.007,38.0,15.0
201001060000,중구,0.032,0.014,0.6,0.006,38.0,28.0
201001060100,중구,0.027,0.018,0.6,0.006,36.0,23.0
201001060200,중구,0.026,0.018,0.6,0.006,33.0,24.0
201001060300,중구,0.02,0.022,0.5,0.005,35.0,17.0
201001060400,중구,0.019,0.022,0.5,0.005,24.0,20.0
201001060500,중구,0.024,0.018,0.6,0.005,30.0,20.0
201001060600,중구,0.024,0.016,0.6,0.006,28.0,19.0
201001060700,중구,0.025,0.015,0.6,0.006,39.0,23.0
201001060800,중구,0.025,0.016,0.6,0.007,32.0,20.0
201001060900,중구,0.032,0.01,0.6,0.007,34.0,24.0
201001061000,중구,0.024,0.017,0.7,0.008,33.0,17.0
201001061100,중구,0.017,0.022,0.6,0.007,39.0,25.0
201001061200,중구,0.016,0.024,0.6,0.008,35.0,22.0
201001061300,중구,0.021,0.023,0.7,0.009,34.0,17.0
201001061400,중구,0.022,0.025,0.7,0.008,48.0,37.0
201001061500,중구,0.016,0.031,0.6,0.007,41.0,24.0
201001061600,중구,0.017,0.031,0.5,0.007,29.0,22.0
201001061700,중구,0.024,0.026,0.6,0.006,31.0,15.0
201001061800,중구,0.029,0.023,0.6,0.006,29.0,22.0
201001061900,중구,0.023,0.028,0.5,0.006,32.0,21.0
201001062000,중구,0.035,0.018,0.6,0.007,33.0,24.0
201001062100,중구,0.038,0.015,0.6,0.007,26.0,34.0
201001062200,중구,0.039,0.014,0.6,0.006,41.0,29.0
201001062300,중구,0.036,0.014,0.6,0.007,44.0,27.0
201001060000,중랑구,0.045,0.01,0.4,0.005,40.0,27.0
201001060100,중랑구,0.044,0.009,0.4,0.004,30.0,21.0
201001060200,중랑구,0.047,0.005,0.5,0.004,38.0,28.0
201001060300,중랑구,0.031,0.015,0.3,0.004,33.0,25.0
201001060400,중랑구,0.041,0.007,0.4,0.004,31.0,21.0
201001060500,중랑구,0.04,0.009,0.5,0.005,36.0,26.0
201001060600,중랑구,0.052,0.003,0.5,0.004,34.0,22.0
201001060700,중랑구,0.058,0.002,0.6,0.005,38.0,28.0
201001060800,중랑구,0.064,0.002,0.7,0.005,42.0,30.0
201001060900,중랑구,0.071,0.003,0.9,0.006,48.0,35.0
201001061000,중랑구,0.059,0.006,0.7,0.007,50.0,35.0
201001061100,중랑구,0.045,0.012,0.5,0.007,42.0,31.0
201001061200,중랑구,0.032,0.016,0.4,0.008,38.0,23.0
201001061300,중랑구,0.021,0.025,0.3,0.007,40.0,23.0
201001061400,중랑구,0.021,0.027,0.3,0.006,30.0,22.0
201001061500,중랑구,0.018,0.03,0.2,0.006,30.0,21.0
201001061600,중랑구,0.022,0.027,0.2,0.005,31.0,18.0
201001061700,중랑구,0.027,0.024,0.2,0.005,31.0,21.0
201001061800,중랑구,0.033,0.021,0.2,0.005,32.0,24.0
201001061900,중랑구,0.044,0.014,0.3,0.006,34.0,25.0
201001062000,중랑구,0.053,0.008,0.4,0.006,36.0,23.0
201001062100,중랑구,0.056,0.006,0.4,0.005,42.0,28.0
201001062200,중랑구,0.057,0.005,0.4,0.005,48.0,41.0
201001062300,중랑구,0.065,0.002,0.5,0.005,48.0,34.0
