MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312231200,송파구,0.03,0.022,0.5,0.007,27.0,19.0
201312231100,송파구,0.038,0.012,0.6,0.007,34.0,22.0
201312231000,송파구,0.045,0.006,0.7,0.006,29.0,17.0
201312230900,송파구,0.045,0.004,0.9,0.007,59.0,41.0
201312230800,송파구,0.041,0.003,1.0,0.006,43.0,31.0
201312230700,송파구,0.037,0.003,0.7,0.005,40.0,26.0
201312230600,송파구,0.036,0.003,0.9,0.006,39.0,29.0
201312230500,송파구,0.036,0.003,0.9,0.005,37.0,26.0
201312230400,송파구,0.04,0.003,0.9,0.006,42.0,29.0
201312230300,송파구,0.04,0.003,0.8,0.005,40.0,27.0
201312230200,송파구,0.042,0.003,0.7,0.005,39.0,25.0
201312230100,송파구,0.043,0.003,0.6,0.006,32.0,21.0
201312230000,송파구,0.046,0.003,0.6,0.007,30.0,23.0
201312232300,양천구,0.057,0.006,0.7,0.007,50.0,34.0
201312232200,양천구,0.063,0.003,0.7,0.007,44.0,37.0
201312232100,양천구,0.062,0.003,0.7,0.007,50.0,34.0
201312232000,양천구,0.064,0.002,0.7,0.007,47.0,30.0
201312231900,양천구,0.054,0.007,0.6,0.006,46.0,27.0
201312231800,양천구,0.044,0.013,0.6,0.007,45.0,29.0
201312231700,양천구,0.029,0.023,0.4,0.007,34.0,23.0
201312231600,양천구,0.022,0.028,0.4,0.006,35.0,24.0
201312231500,양천구,0.022,0.028,0.4,0.007,37.0,24.0
201312231400,양천구,0.022,0.026,0.4,0.007,22.0,20.0
201312231300,양천구,0.032,0.019,0.5,0.008,40.0,33.0
201312231200,양천구,0.042,0.011,0.6,0.008,55.0,33.0
201312231100,양천구,0.038,0.013,0.6,0.008,36.0,26.0
201312231000,양천구,0.051,0.006,0.8,0.008,43.0,25.0
201312230900,양천구,0.056,0.004,0.8,0.007,28.0,26.0
201312230800,양천구,0.059,0.001,0.9,0.007,56.0,39.0
201312230700,양천구,0.054,0.001,0.8,0.007,50.0,35.0
201312230600,양천구,0.049,0.002,0.8,0.006,0.0,34.0
201312230500,양천구,0.036,0.011,0.6,0.007,33.0,24.0
201312230400,양천구,0.033,0.012,0.6,0.006,38.0,22.0
201312230300,양천구,0.045,0.005,0.7,0.007,42.0,22.0
201312230200,양천구,0.054,0.001,0.7,0.008,39.0,25.0
201312230100,양천구,0.053,0.001,0.6,0.008,18.0,0.0
201312230000,양천구,0.045,0.006,0.5,0.007,28.0,18.0
201312232300,영등포구,0.038,0.01,0.7,0.006,51.0,34.0
201312232200,영등포구,0.036,0.007,0.5,0.006,40.0,35.0
201312232100,영등포구,0.035,0.01,0.5,0.006,51.0,26.0
201312232000,영등포구,0.036,0.012,0.9,0.006,48.0,27.0
201312231900,영등포구,0.035,0.015,0.9,0.006,47.0,27.0
201312231800,영등포구,0.04,0.012,1.2,0.007,44.0,27.0
201312231700,영등포구,0.031,0.016,1.0,0.007,46.0,22.0
201312231600,영등포구,0.024,0.024,0.6,0.007,52.0,26.0
201312231500,영등포구,0.026,0.021,0.7,0.01,49.0,26.0
201312231400,영등포구,0.023,0.022,0.5,0.012,43.0,31.0
201312231300,영등포구,0.032,0.012,0.7,0.013,44.0,31.0
201312231200,영등포구,0.032,0.012,0.7,0.011,40.0,30.0
201312231100,영등포구,0.036,0.009,0.8,0.008,39.0,29.0
201312231000,영등포구,0.039,0.005,1.0,0.007,35.0,27.0
201312230900,영등포구,0.037,0.006,0.8,0.005,38.0,28.0
201312230800,영등포구,0.036,0.005,0.9,0.005,43.0,30.0
201312230700,영등포구,0.038,0.008,0.7,0.007,32.0,23.0
201312230600,영등포구,0.024,0.015,0.6,0.007,29.0,22.0
201312230500,영등포구,0.014,0.026,0.5,0.006,31.0,20.0
201312230400,영등포구,0.015,0.023,0.7,0.007,30.0,22.0
201312230300,영등포구,0.033,0.009,0.7,0.007,35.0,25.0
201312230200,영등포구,0.036,0.004,0.7,0.007,30.0,19.0
201312230100,영등포구,0.034,0.004,0.5,0.007,33.0,24.0
201312230000,영등포구,0.029,0.007,0.4,0.007,25.0,19.0
201312232300,용산구,0.058,0.005,0.5,0.005,42.0,28.0
201312232200,용산구,0.067,0.005,0.5,0.005,47.0,29.0
201312232100,용산구,0.065,0.006,0.5,0.005,44.0,33.0
201312232000,용산구,0.059,0.009,0.4,0.005,35.0,24.0
201312231900,용산구,0.062,0.009,0.5,0.006,39.0,24.0
201312231800,용산구,0.05,0.016,0.4,0.005,38.0,23.0
201312231700,용산구,0.048,0.018,0.3,0.006,44.0,28.0
201312231600,용산구,0.042,0.022,0.3,0.006,46.0,29.0
201312231500,용산구,0.044,0.02,0.3,0.007,46.0,30.0
201312231400,용산구,0.047,0.016,0.3,0.006,48.0,32.0
201312231300,용산구,0.049,0.015,0.4,0.008,48.0,29.0
201312231200,용산구,0.052,0.012,0.5,0.006,47.0,30.0
201312231100,용산구,0.051,0.01,0.5,0.007,38.0,23.0
201312231000,용산구,0.049,0.01,0.4,0.006,30.0,18.0
201312230900,용산구,0.058,0.005,0.5,0.006,31.0,22.0
201312230800,용산구,0.059,0.005,0.4,0.006,25.0,12.0
201312230700,용산구,0.05,0.008,0.3,0.007,32.0,17.0
201312230600,용산구,0.055,0.002,0.5,0.005,31.0,24.0
201312230500,용산구,0.052,0.001,0.5,0.005,33.0,23.0
201312230400,용산구,0.052,0.001,0.5,0.005,37.0,23.0
201312230300,용산구,0.055,0.001,0.4,0.006,36.0,23.0
201312230200,용산구,0.056,0.001,0.5,0.005,34.0,25.0
201312230100,용산구,0.058,0.002,0.4,0.007,35.0,21.0
201312230000,용산구,0.045,0.009,0.3,0.005,26.0,18.0
201312232300,은평구,0.054,0.005,0.5,0.004,49.0,27.0
201312232200,은평구,0.057,0.005,0.4,0.004,47.0,29.0
201312232100,은평구,0.053,0.01,0.4,0.005,51.0,30.0
201312232000,은평구,0.044,0.016,0.4,0.005,40.0,23.0
201312231900,은평구,0.043,0.017,0.4,0.005,51.0,21.0
201312231800,은평구,0.035,0.023,0.3,0.005,52.0,33.0
201312231700,은평구,0.026,0.029,0.3,0.005,53.0,32.0
201312231600,은평구,0.024,0.03,0.2,0.006,41.0,31.0
201312231500,은평구,0.027,0.026,0.2,0.006,50.0,33.0
201312231400,은평구,0.033,0.02,0.3,0.007,43.0,43.0
201312231300,은평구,0.029,0.02,0.3,0.007,43.0,33.0
201312231200,은평구,0.0,0.0,0.0,0.0,19.0,15.0
201312231100,은평구,0.0,0.0,0.0,0.0,24.0,11.0
201312231000,은평구,0.045,0.014,1.0,0.006,32.0,24.0
201312230900,은평구,0.057,0.004,1.2,0.006,36.0,23.0
201312230800,은평구,0.051,0.004,1.1,0.006,31.0,25.0
201312230700,은평구,0.048,0.006,1.0,0.006,26.0,16.0
201312230600,은평구,0.032,0.016,0.9,0.006,28.0,14.0
201312230500,은평구,0.029,0.016,0.8,0.006,28.0,25.0
201312230400,은평구,0.032,0.014,0.9,0.006,29.0,14.0
201312230300,은평구,0.032,0.015,0.8,0.006,25.0,19.0
201312230200,은평구,0.036,0.014,0.8,0.006,34.0,17.0
201312230100,은평구,0.045,0.008,0.8,0.006,32.0,23.0
201312230000,은평구,0.044,0.01,0.8,0.007,35.0,17.0
201312232300,종로구,0.036,0.012,0.3,0.003,42.0,26.0
201312232200,종로구,0.038,0.011,0.4,0.003,38.0,23.0
201312232100,종로구,0.032,0.014,0.4,0.003,44.0,15.0
201312232000,종로구,0.033,0.013,0.4,0.003,39.0,16.0
201312231900,종로구,0.035,0.013,0.4,0.004,43.0,26.0
201312231800,종로구,0.036,0.014,0.4,0.004,38.0,28.0
201312231700,종로구,0.027,0.019,0.4,0.004,38.0,21.0
201312231600,종로구,0.028,0.02,0.3,0.004,38.0,28.0
201312231500,종로구,0.031,0.017,0.4,0.004,41.0,26.0
201312231400,종로구,0.032,0.015,0.4,0.004,42.0,29.0
201312231300,종로구,0.031,0.015,0.4,0.005,33.0,20.0
201312231200,종로구,0.033,0.013,0.4,0.005,29.0,25.0
201312231100,종로구,0.038,0.01,0.4,0.004,35.0,14.0
201312231000,종로구,0.033,0.012,0.4,0.005,14.0,0.0
201312230900,종로구,0.047,0.005,0.4,0.004,23.0,14.0
201312230800,종로구,0.039,0.007,0.3,0.004,17.0,9.0
201312230700,종로구,0.035,0.009,0.3,0.003,24.0,11.0
201312230600,종로구,0.047,0.002,0.4,0.004,33.0,22.0
201312230500,종로구,0.051,0.002,0.5,0.004,30.0,20.0
201312230400,종로구,0.053,0.002,0.5,0.004,33.0,24.0
201312230300,종로구,0.048,0.002,0.4,0.004,34.0,20.0
201312230200,종로구,0.05,0.002,0.4,0.005,37.0,20.0
201312230100,종로구,0.046,0.004,0.4,0.004,28.0,24.0
201312230000,종로구,0.049,0.003,0.4,0.005,24.0,14.0
201312232300,중구,0.051,0.006,0.5,0.006,46.0,24.0
201312232200,중구,0.047,0.009,0.4,0.006,44.0,28.0
201312232100,중구,0.047,0.008,0.4,0.006,42.0,33.0
201312232000,중구,0.039,0.016,0.4,0.006,36.0,22.0
201312231900,중구,0.036,0.019,0.3,0.006,40.0,20.0
201312231800,중구,0.038,0.019,0.3,0.006,43.0,25.0
201312231700,중구,0.03,0.027,0.2,0.007,31.0,14.0
201312231600,중구,0.025,0.032,0.3,0.007,34.0,25.0
201312231500,중구,0.029,0.027,0.3,0.007,45.0,27.0
201312231400,중구,0.038,0.017,0.3,0.007,44.0,24.0
201312231300,중구,0.034,0.019,0.3,0.009,32.0,19.0
201312231200,중구,0.039,0.015,0.3,0.008,33.0,16.0
201312231100,중구,0.036,0.015,0.3,0.007,37.0,22.0
201312231000,중구,0.034,0.015,0.3,0.008,31.0,16.0
201312230900,중구,0.042,0.007,0.5,0.007,34.0,20.0
201312230800,중구,0.042,0.008,0.3,0.007,24.0,18.0
201312230700,중구,0.034,0.015,0.2,0.007,24.0,12.0
201312230600,중구,0.035,0.011,0.4,0.007,23.0,14.0
201312230500,중구,0.037,0.009,0.7,0.007,30.0,17.0
201312230400,중구,0.047,0.003,0.4,0.008,38.0,22.0
201312230300,중구,0.047,0.003,0.4,0.008,37.0,20.0
201312230200,중구,0.04,0.007,0.3,0.008,31.0,16.0
201312230100,중구,0.044,0.006,0.4,0.008,39.0,22.0
201312230000,중구,0.046,0.004,0.3,0.008,26.0,14.0
201312232300,중랑구,0.055,0.002,0.6,0.005,46.0,34.0
201312232200,중랑구,0.045,0.005,0.5,0.004,52.0,35.0
201312232100,중랑구,0.045,0.006,0.9,0.006,47.0,28.0
201312232000,중랑구,0.039,0.011,0.5,0.006,44.0,26.0
201312231900,중랑구,0.038,0.012,0.5,0.006,48.0,30.0
201312231800,중랑구,0.034,0.017,0.5,0.005,47.0,25.0
201312231700,중랑구,0.028,0.021,0.4,0.005,51.0,29.0
201312231600,중랑구,0.029,0.02,0.4,0.005,32.0,24.0
201312231500,중랑구,0.027,0.021,0.4,0.006,38.0,25.0
201312231400,중랑구,0.033,0.016,0.5,0.007,42.0,24.0
201312231300,중랑구,0.037,0.013,0.6,0.006,41.0,30.0
201312231200,중랑구,0.035,0.013,0.5,0.007,34.0,15.0
201312231100,중랑구,0.035,0.012,0.5,0.008,28.0,17.0
201312231000,중랑구,0.032,0.013,0.5,0.007,28.0,13.0
201312230900,중랑구,0.035,0.011,0.5,0.006,31.0,22.0
201312230800,중랑구,0.04,0.002,0.6,0.006,42.0,31.0
201312230700,중랑구,0.038,0.002,0.7,0.006,46.0,30.0
201312230600,중랑구,0.038,0.002,0.6,0.006,43.0,31.0
201312230500,중랑구,0.035,0.002,0.6,0.006,48.0,29.0
201312230400,중랑구,0.039,0.002,0.6,0.007,44.0,33.0
201312230300,중랑구,0.036,0.002,0.5,0.006,40.0,30.0
201312230200,중랑구,0.04,0.002,0.6,0.006,50.0,35.0
201312230100,중랑구,0.043,0.002,0.6,0.006,39.0,30.0
201312230000,중랑구,0.045,0.002,0.6,0.006,43.0,29.0
