MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212091100,송파구,0.016,0.026,0.3,0.006,30.0,15.0
201212091200,송파구,0.021,0.023,0.4,0.006,33.0,18.0
201212091300,송파구,0.019,0.025,0.4,0.006,30.0,15.0
201212091400,송파구,0.019,0.026,0.4,0.006,37.0,12.0
201212091500,송파구,0.015,0.029,0.3,0.006,33.0,13.0
201212091600,송파구,0.015,0.031,0.3,0.006,38.0,11.0
201212091700,송파구,0.016,0.029,0.3,0.006,34.0,11.0
201212091800,송파구,0.027,0.02,0.4,0.005,30.0,14.0
201212091900,송파구,0.027,0.019,0.4,0.005,25.0,11.0
201212092000,송파구,0.026,0.019,0.4,0.004,34.0,11.0
201212092100,송파구,0.023,0.021,0.3,0.005,24.0,16.0
201212092200,송파구,0.03,0.013,0.4,0.004,21.0,16.0
201212092300,송파구,0.03,0.012,0.3,0.004,24.0,10.0
201212090000,양천구,0.027,0.016,0.4,0.005,26.0,19.0
201212090100,양천구,0.02,0.019,0.4,0.004,22.0,18.0
201212090200,양천구,0.018,0.02,0.4,0.005,24.0,13.0
201212090300,양천구,0.016,0.021,0.4,0.006,30.0,13.0
201212090400,양천구,0.014,0.023,0.4,0.005,28.0,14.0
201212090500,양천구,0.017,0.02,0.4,0.006,35.0,17.0
201212090600,양천구,0.017,0.02,0.3,0.005,25.0,15.0
201212090700,양천구,0.02,0.018,0.3,0.004,29.0,15.0
201212090800,양천구,0.026,0.013,0.4,0.005,37.0,15.0
201212090900,양천구,0.03,0.012,0.4,0.005,35.0,18.0
201212091000,양천구,0.023,0.018,0.4,0.005,31.0,19.0
201212091100,양천구,0.019,0.021,0.4,0.005,33.0,40.0
201212091200,양천구,0.015,0.025,0.3,0.006,42.0,24.0
201212091300,양천구,0.013,0.027,0.4,0.006,34.0,23.0
201212091400,양천구,0.013,0.028,0.3,0.006,37.0,24.0
201212091500,양천구,0.015,0.027,0.3,0.006,33.0,18.0
201212091600,양천구,0.017,0.026,0.3,0.006,36.0,24.0
201212091700,양천구,0.021,0.022,0.4,0.006,32.0,28.0
201212091800,양천구,0.03,0.015,0.4,0.005,42.0,20.0
201212091900,양천구,0.035,0.011,0.4,0.006,35.0,23.0
201212092000,양천구,0.033,0.012,0.4,0.005,32.0,20.0
201212092100,양천구,0.029,0.013,0.4,0.005,27.0,18.0
201212092200,양천구,0.028,0.013,0.4,0.005,33.0,19.0
201212092300,양천구,0.025,0.015,0.4,0.006,25.0,25.0
201212090000,영등포구,0.029,0.014,0.7,0.007,33.0,19.0
201212090100,영등포구,0.024,0.018,0.7,0.008,32.0,18.0
201212090200,영등포구,0.018,0.023,0.5,0.007,30.0,18.0
201212090300,영등포구,0.017,0.023,0.6,0.007,28.0,17.0
201212090400,영등포구,0.017,0.023,0.8,0.007,28.0,15.0
201212090500,영등포구,0.012,0.027,0.6,0.008,28.0,15.0
201212090600,영등포구,0.016,0.025,0.6,0.009,32.0,13.0
201212090700,영등포구,0.018,0.022,0.6,0.009,28.0,13.0
201212090800,영등포구,0.02,0.021,0.5,0.008,30.0,10.0
201212090900,영등포구,0.028,0.012,0.5,0.008,25.0,11.0
201212091000,영등포구,0.025,0.016,0.5,0.01,24.0,13.0
201212091100,영등포구,0.027,0.016,0.6,0.007,32.0,11.0
201212091200,영등포구,0.022,0.021,0.6,0.007,42.0,16.0
201212091300,영등포구,0.017,0.029,0.5,0.007,43.0,15.0
201212091400,영등포구,0.016,0.03,0.4,0.008,43.0,15.0
201212091500,영등포구,0.015,0.033,0.4,0.007,44.0,18.0
201212091600,영등포구,0.017,0.028,0.7,0.009,41.0,16.0
201212091700,영등포구,0.018,0.028,0.4,0.008,46.0,18.0
201212091800,영등포구,0.021,0.022,0.4,0.007,36.0,19.0
201212091900,영등포구,0.023,0.023,0.9,0.007,36.0,13.0
201212092000,영등포구,0.021,0.021,0.8,0.007,32.0,19.0
201212092100,영등포구,0.021,0.017,0.9,0.006,24.0,35.0
201212092200,영등포구,0.026,0.009,0.7,0.008,30.0,24.0
201212092300,영등포구,0.027,0.008,0.8,0.008,35.0,19.0
201212090000,용산구,0.02,0.017,0.6,0.005,25.0,15.0
201212090100,용산구,0.0,0.02,0.6,0.005,27.0,15.0
201212090200,용산구,0.0,0.026,0.6,0.005,26.0,14.0
201212090300,용산구,0.009,0.025,0.6,0.005,30.0,15.0
201212090400,용산구,0.01,0.027,0.6,0.006,27.0,11.0
201212090500,용산구,0.0,0.025,0.7,0.005,22.0,13.0
201212090600,용산구,0.0,0.019,0.6,0.005,23.0,9.0
201212090700,용산구,0.0,0.013,0.5,0.005,25.0,11.0
201212090800,용산구,0.017,0.009,0.6,0.005,22.0,8.0
201212090900,용산구,0.028,0.014,0.6,0.004,28.0,6.0
201212091000,용산구,0.027,0.018,0.7,0.005,24.0,3.0
201212091100,용산구,0.021,0.021,0.7,0.005,31.0,16.0
201212091200,용산구,0.02,0.024,0.6,0.006,32.0,12.0
201212091300,용산구,0.021,0.023,0.6,0.006,39.0,25.0
201212091400,용산구,0.017,0.026,0.6,0.006,41.0,16.0
201212091500,용산구,0.017,0.028,0.6,0.007,39.0,19.0
201212091600,용산구,0.019,0.026,0.6,0.006,39.0,16.0
201212091700,용산구,0.029,0.019,0.7,0.005,40.0,24.0
201212091800,용산구,0.027,0.018,0.6,0.004,38.0,13.0
201212091900,용산구,0.02,0.02,0.6,0.004,30.0,15.0
201212092000,용산구,0.026,0.016,0.6,0.005,26.0,9.0
201212092100,용산구,0.033,0.012,0.7,0.005,39.0,28.0
201212092200,용산구,0.029,0.014,0.7,0.005,31.0,16.0
201212092300,용산구,0.031,0.011,0.7,0.006,22.0,12.0
201212090000,은평구,0.022,0.02,0.6,0.006,32.0,17.0
201212090100,은평구,0.024,0.016,0.7,0.006,34.0,19.0
201212090200,은평구,0.019,0.018,0.7,0.007,32.0,21.0
201212090300,은평구,0.015,0.02,0.7,0.007,35.0,19.0
201212090400,은평구,0.014,0.021,0.6,0.006,26.0,17.0
201212090500,은평구,0.017,0.019,0.7,0.006,23.0,11.0
201212090600,은평구,0.019,0.018,0.6,0.006,30.0,13.0
201212090700,은평구,0.02,0.017,0.7,0.006,24.0,10.0
201212090800,은평구,0.025,0.014,0.7,0.006,27.0,9.0
201212090900,은평구,0.028,0.012,0.8,0.006,35.0,10.0
201212091000,은평구,0.019,0.019,0.6,0.006,33.0,15.0
201212091100,은평구,0.014,0.023,0.6,0.006,34.0,9.0
201212091200,은평구,0.013,0.025,0.6,0.007,31.0,7.0
201212091300,은평구,0.018,0.022,0.6,0.007,40.0,17.0
201212091400,은평구,0.016,0.025,0.6,0.007,43.0,26.0
201212091500,은평구,0.016,0.026,0.6,0.007,45.0,21.0
201212091600,은평구,0.018,0.026,0.6,0.007,39.0,19.0
201212091700,은평구,0.022,0.022,0.6,0.006,41.0,17.0
201212091800,은평구,0.025,0.02,0.6,0.006,40.0,22.0
201212091900,은평구,0.028,0.017,0.6,0.005,39.0,15.0
201212092000,은평구,0.027,0.017,0.7,0.006,34.0,17.0
201212092100,은평구,0.027,0.016,0.7,0.006,31.0,26.0
201212092200,은평구,0.024,0.017,0.7,0.006,30.0,21.0
201212092300,은평구,0.028,0.013,0.7,0.006,38.0,19.0
201212090000,종로구,0.014,0.021,0.2,0.007,21.0,16.0
201212090100,종로구,0.014,0.021,0.3,0.007,28.0,14.0
201212090200,종로구,0.01,0.022,0.2,0.006,30.0,15.0
201212090300,종로구,0.01,0.021,0.2,0.006,24.0,10.0
201212090400,종로구,0.008,0.022,0.2,0.006,29.0,12.0
201212090500,종로구,0.009,0.02,0.2,0.006,21.0,11.0
201212090600,종로구,0.013,0.017,0.2,0.006,26.0,8.0
201212090700,종로구,0.021,0.011,0.2,0.006,25.0,4.0
201212090800,종로구,0.022,0.01,0.2,0.006,22.0,4.0
201212090900,종로구,0.02,0.012,0.3,0.005,20.0,10.0
201212091000,종로구,0.023,0.012,0.3,0.006,25.0,3.0
201212091100,종로구,0.013,0.02,0.2,0.006,24.0,13.0
201212091200,종로구,0.01,0.023,0.3,0.006,31.0,18.0
201212091300,종로구,0.012,0.023,0.2,0.007,30.0,14.0
201212091400,종로구,0.014,0.022,0.3,0.006,35.0,14.0
201212091500,종로구,0.011,0.025,0.2,0.007,34.0,16.0
201212091600,종로구,0.012,0.025,0.2,0.007,36.0,18.0
201212091700,종로구,0.015,0.022,0.2,0.006,47.0,14.0
201212091800,종로구,0.018,0.019,0.3,0.007,43.0,17.0
201212091900,종로구,0.022,0.016,0.3,0.006,27.0,19.0
201212092000,종로구,0.019,0.017,0.3,0.006,31.0,9.0
201212092100,종로구,0.015,0.019,0.2,0.005,29.0,19.0
201212092200,종로구,0.015,0.018,0.2,0.006,22.0,13.0
201212092300,종로구,0.017,0.016,0.3,0.006,31.0,14.0
201212090000,중구,0.013,0.025,0.8,0.007,24.0,16.0
201212090100,중구,0.014,0.023,0.9,0.007,24.0,16.0
201212090200,중구,0.008,0.026,0.8,0.007,26.0,14.0
201212090300,중구,0.01,0.024,0.9,0.007,27.0,16.0
201212090400,중구,0.006,0.027,0.9,0.007,26.0,14.0
201212090500,중구,0.007,0.026,0.9,0.007,22.0,12.0
201212090600,중구,0.009,0.025,0.9,0.007,20.0,9.0
201212090700,중구,0.017,0.018,0.9,0.007,27.0,7.0
201212090800,중구,0.019,0.016,0.9,0.007,20.0,10.0
201212090900,중구,0.019,0.016,1.0,0.007,23.0,4.0
201212091000,중구,0.017,0.019,1.0,0.007,29.0,8.0
201212091100,중구,0.011,0.024,0.9,0.007,25.0,13.0
201212091200,중구,0.01,0.026,0.9,0.007,29.0,9.0
201212091300,중구,0.015,0.022,0.9,0.008,27.0,7.0
201212091400,중구,0.014,0.025,0.9,0.007,38.0,19.0
201212091500,중구,0.011,0.028,0.9,0.007,39.0,18.0
201212091600,중구,0.01,0.029,0.9,0.007,34.0,13.0
201212091700,중구,0.017,0.024,0.9,0.007,33.0,17.0
201212091800,중구,0.018,0.022,0.9,0.007,36.0,13.0
201212091900,중구,0.019,0.022,0.9,0.007,32.0,17.0
201212092000,중구,0.017,0.021,0.9,0.007,37.0,15.0
201212092100,중구,0.017,0.02,0.9,0.007,37.0,18.0
201212092200,중구,0.018,0.019,0.9,0.007,28.0,19.0
201212092300,중구,0.021,0.016,1.0,0.007,27.0,13.0
201212090000,중랑구,0.032,0.011,0.6,0.004,31.0,18.0
201212090100,중랑구,0.023,0.016,0.5,0.004,34.0,22.0
201212090200,중랑구,0.013,0.023,0.3,0.004,27.0,16.0
201212090300,중랑구,0.013,0.023,0.4,0.005,28.0,14.0
201212090400,중랑구,0.013,0.022,0.4,0.004,26.0,14.0
201212090500,중랑구,0.013,0.023,0.4,0.004,27.0,10.0
201212090600,중랑구,0.013,0.023,0.3,0.004,26.0,10.0
201212090700,중랑구,0.018,0.019,0.3,0.004,23.0,6.0
201212090800,중랑구,0.023,0.016,0.6,0.004,31.0,8.0
201212090900,중랑구,0.022,0.017,0.5,0.004,35.0,16.0
201212091000,중랑구,0.018,0.02,0.5,0.004,33.0,12.0
201212091100,중랑구,0.02,0.02,0.5,0.004,45.0,21.0
201212091200,중랑구,0.022,0.019,0.6,0.005,40.0,15.0
201212091300,중랑구,0.023,0.02,0.7,0.005,49.0,26.0
201212091400,중랑구,0.018,0.023,0.5,0.005,42.0,24.0
201212091500,중랑구,0.015,0.026,0.4,0.005,40.0,16.0
201212091600,중랑구,0.016,0.025,0.4,0.005,33.0,15.0
201212091700,중랑구,0.022,0.021,0.5,0.005,36.0,14.0
201212091800,중랑구,0.023,0.019,0.4,0.005,34.0,18.0
201212091900,중랑구,0.03,0.015,0.4,0.005,30.0,14.0
201212092000,중랑구,0.033,0.012,0.5,0.004,31.0,14.0
201212092100,중랑구,0.028,0.014,0.4,0.004,30.0,11.0
201212092200,중랑구,0.035,0.008,0.5,0.004,30.0,12.0
201212092300,중랑구,0.034,0.008,0.6,0.004,30.0,16.0
