MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304290900,관악구,0.014,0.038,0.3,0.004,11.0,9.0
201304290800,관악구,0.014,0.041,0.3,0.004,25.0,18.0
201304292300,관악구,0.036,0.031,1.2,0.012,101.0,73.0
201304292200,관악구,0.025,0.048,1.2,0.01,101.0,69.0
201304292100,관악구,0.027,0.048,1.0,0.01,77.0,48.0
201304292000,관악구,0.031,0.04,0.8,0.008,65.0,38.0
201304291900,관악구,0.025,0.046,0.6,0.006,41.0,29.0
201304291800,관악구,0.019,0.051,0.5,0.005,42.0,21.0
201304291700,관악구,0.015,0.049,0.4,0.004,34.0,18.0
201304291600,관악구,0.013,0.047,0.3,0.004,23.0,13.0
201304290800,광진구,0.028,0.024,0.5,0.003,26.0,15.0
201304290700,광진구,0.021,0.033,0.5,0.003,27.0,16.0
201304290600,광진구,0.01,0.044,0.4,0.003,41.0,15.0
201304290500,광진구,0.01,0.047,0.4,0.003,33.0,15.0
201304290400,광진구,0.012,0.045,0.4,0.004,38.0,15.0
201304290300,광진구,0.015,0.037,0.4,0.003,32.0,15.0
201304290200,광진구,0.024,0.027,0.5,0.004,35.0,15.0
201304290100,광진구,0.035,0.017,0.6,0.004,39.0,15.0
201304290000,광진구,0.029,0.027,0.5,0.004,31.0,14.0
201304291600,광진구,0.015,0.042,0.4,0.004,35.0,15.0
201304291500,광진구,0.015,0.042,0.4,0.004,34.0,16.0
201304291400,광진구,0.017,0.043,0.4,0.004,32.0,17.0
201304291300,광진구,0.022,0.038,0.5,0.003,30.0,18.0
201304291200,광진구,0.025,0.03,0.5,0.003,22.0,17.0
201304291100,광진구,0.022,0.032,0.4,0.003,20.0,15.0
201304291000,광진구,0.017,0.036,0.4,0.003,13.0,0.0
201304290900,광진구,0.017,0.034,0.4,0.003,16.0,14.0
201304292300,광진구,0.034,0.031,1.3,0.005,85.0,35.0
201304292200,광진구,0.033,0.033,1.1,0.005,90.0,31.0
201304292100,광진구,0.033,0.034,1.0,0.005,73.0,26.0
201304292000,광진구,0.034,0.035,0.8,0.004,46.0,21.0
201304291900,광진구,0.026,0.041,0.5,0.004,40.0,18.0
201304291800,광진구,0.019,0.044,0.4,0.004,39.0,17.0
201304291700,광진구,0.015,0.044,0.4,0.004,38.0,16.0
201304290700,구로구,0.019,0.034,0.4,0.004,33.0,23.0
201304290600,구로구,0.015,0.037,0.4,0.004,40.0,23.0
201304290500,구로구,0.009,0.043,0.3,0.004,40.0,18.0
201304290400,구로구,0.007,0.045,0.3,0.004,37.0,20.0
201304290300,구로구,0.01,0.041,0.4,0.004,40.0,24.0
201304290200,구로구,0.013,0.038,0.4,0.004,36.0,20.0
201304290100,구로구,0.016,0.037,0.4,0.004,32.0,13.0
201304290000,구로구,0.019,0.034,0.4,0.004,30.0,15.0
201304291500,구로구,0.017,0.038,0.4,0.004,31.0,18.0
201304291400,구로구,0.016,0.04,0.4,0.004,34.0,23.0
201304291300,구로구,0.019,0.037,0.4,0.004,35.0,24.0
201304291200,구로구,0.024,0.031,0.4,0.004,28.0,21.0
201304291100,구로구,0.027,0.027,0.4,0.003,0.0,14.0
201304291000,구로구,0.02,0.032,0.4,0.003,17.0,13.0
201304290900,구로구,0.015,0.036,0.4,0.004,13.0,10.0
201304290800,구로구,0.017,0.037,0.4,0.004,28.0,17.0
201304292300,구로구,0.032,0.032,1.2,0.012,96.0,58.0
201304292200,구로구,0.028,0.041,1.2,0.01,101.0,58.0
201304292100,구로구,0.028,0.042,1.0,0.009,97.0,44.0
201304292000,구로구,0.031,0.041,1.0,0.009,74.0,35.0
201304291900,구로구,0.029,0.041,0.7,0.007,56.0,26.0
201304291800,구로구,0.021,0.044,0.5,0.005,40.0,22.0
201304291700,구로구,0.017,0.044,0.4,0.004,34.0,18.0
201304291600,구로구,0.016,0.041,0.4,0.004,28.0,14.0
201304290700,금천구,0.025,0.033,0.2,0.005,32.0,28.0
201304290600,금천구,0.014,0.044,0.2,0.006,38.0,28.0
201304290500,금천구,0.009,0.052,0.2,0.005,44.0,22.0
201304290400,금천구,0.009,0.053,0.2,0.005,36.0,22.0
201304290300,금천구,0.013,0.048,0.2,0.005,40.0,21.0
201304290200,금천구,0.016,0.044,0.2,0.006,33.0,24.0
201304290100,금천구,0.016,0.046,0.2,0.005,31.0,18.0
201304290000,금천구,0.031,0.034,0.3,0.006,24.0,17.0
201304291500,금천구,0.018,0.048,0.3,0.006,29.0,18.0
201304291400,금천구,0.018,0.049,0.3,0.005,25.0,21.0
201304291300,금천구,0.02,0.048,0.3,0.006,29.0,0.0
201304291200,금천구,0.025,0.039,0.3,0.006,28.0,26.0
201304291100,금천구,0.027,0.034,0.3,0.006,18.0,18.0
201304291000,금천구,0.023,0.036,0.3,0.005,18.0,0.0
201304290900,금천구,0.021,0.036,0.2,0.006,7.0,0.0
201304290800,금천구,0.022,0.036,0.2,0.005,31.0,12.0
201304292300,금천구,0.042,0.037,0.9,0.009,79.0,54.0
201304292200,금천구,0.034,0.05,1.0,0.01,80.0,64.0
201304292100,금천구,0.035,0.053,0.9,0.009,67.0,55.0
201304292000,금천구,0.034,0.051,0.7,0.009,69.0,49.0
201304291900,금천구,0.032,0.051,0.5,0.008,48.0,36.0
201304291800,금천구,0.029,0.054,0.4,0.006,46.0,25.0
201304291700,금천구,0.023,0.051,0.3,0.006,32.0,25.0
201304291600,금천구,0.019,0.051,0.3,0.005,26.0,16.0
201304290700,노원구,0.031,0.028,0.3,0.004,37.0,22.0
201304290600,노원구,0.017,0.042,0.3,0.004,45.0,22.0
201304290500,노원구,0.01,0.055,0.3,0.004,40.0,18.0
201304290400,노원구,0.011,0.053,0.3,0.004,32.0,15.0
201304290300,노원구,0.016,0.048,0.3,0.004,36.0,17.0
201304290200,노원구,0.03,0.03,0.4,0.004,36.0,13.0
201304290100,노원구,0.045,0.019,0.5,0.005,33.0,13.0
201304290000,노원구,0.03,0.033,0.4,0.004,25.0,14.0
201304291500,노원구,0.014,0.051,0.3,0.004,19.0,7.0
201304291400,노원구,0.018,0.05,0.3,0.005,26.0,16.0
201304291300,노원구,0.033,0.039,0.4,0.005,28.0,20.0
201304291200,노원구,0.03,0.033,0.4,0.003,22.0,18.0
201304291100,노원구,0.033,0.027,0.3,0.004,18.0,18.0
201304291000,노원구,0.027,0.032,0.3,0.004,11.0,10.0
201304290900,노원구,0.023,0.037,0.3,0.004,11.0,9.0
201304290800,노원구,0.035,0.027,0.4,0.004,34.0,18.0
201304292300,노원구,0.064,0.015,1.1,0.009,76.0,48.0
201304292200,노원구,0.053,0.027,0.9,0.008,61.0,36.0
201304292100,노원구,0.038,0.041,0.6,0.007,35.0,25.0
201304292000,노원구,0.025,0.049,0.4,0.006,29.0,19.0
201304291900,노원구,0.02,0.052,0.4,0.005,24.0,13.0
201304291800,노원구,0.019,0.05,0.3,0.004,25.0,10.0
201304291700,노원구,0.016,0.052,0.3,0.004,21.0,13.0
201304291600,노원구,0.013,0.053,0.3,0.005,22.0,9.0
201304290700,도봉구,0.03,0.031,0.5,0.003,29.0,17.0
201304290600,도봉구,0.019,0.041,0.4,0.003,39.0,26.0
201304290500,도봉구,0.018,0.043,0.4,0.003,37.0,19.0
201304290400,도봉구,0.029,0.028,0.5,0.003,35.0,19.0
201304290300,도봉구,0.039,0.018,0.6,0.004,33.0,19.0
201304290200,도봉구,0.04,0.019,0.6,0.004,30.0,14.0
201304290100,도봉구,0.041,0.022,0.5,0.004,27.0,13.0
201304290000,도봉구,0.033,0.03,0.5,0.004,31.0,18.0
201304291600,도봉구,0.016,0.052,0.3,0.003,20.0,11.0
201304291500,도봉구,0.015,0.05,0.3,0.003,25.0,8.0
201304291400,도봉구,0.019,0.048,0.3,0.004,33.0,20.0
201304291300,도봉구,0.026,0.044,0.4,0.004,24.0,19.0
201304291200,도봉구,0.022,0.044,0.4,0.003,12.0,8.0
201304291100,도봉구,0.022,0.039,0.4,0.003,16.0,11.0
201304291000,도봉구,0.026,0.036,0.4,0.003,12.0,0.0
201304290900,도봉구,0.023,0.038,0.4,0.003,10.0,7.0
201304290800,도봉구,0.026,0.036,0.4,0.003,26.0,18.0
201304292300,도봉구,0.045,0.032,0.8,0.006,66.0,38.0
201304292200,도봉구,0.035,0.041,0.8,0.006,58.0,34.0
201304292100,도봉구,0.033,0.044,0.6,0.006,33.0,26.0
201304292000,도봉구,0.026,0.052,0.4,0.005,31.0,17.0
201304291900,도봉구,0.019,0.054,0.4,0.004,24.0,15.0
201304291800,도봉구,0.019,0.051,0.3,0.003,29.0,11.0
201304291700,도봉구,0.017,0.051,0.3,0.003,21.0,12.0
201304290700,동대문구,0.024,0.037,0.3,0.004,28.0,20.0
201304290600,동대문구,0.011,0.052,0.3,0.004,41.0,25.0
201304290500,동대문구,0.009,0.056,0.3,0.005,37.0,22.0
201304290400,동대문구,0.01,0.056,0.3,0.006,33.0,22.0
201304290300,동대문구,0.022,0.043,0.4,0.006,36.0,20.0
201304290200,동대문구,0.043,0.021,0.5,0.007,36.0,22.0
201304290100,동대문구,0.041,0.025,0.5,0.007,33.0,14.0
201304290000,동대문구,0.026,0.039,0.4,0.006,26.0,13.0
201304291600,동대문구,0.023,0.049,0.4,0.006,27.0,13.0
201304291500,동대문구,0.019,0.048,0.4,0.005,29.0,15.0
201304291400,동대문구,0.024,0.047,0.4,0.006,37.0,26.0
201304291300,동대문구,0.029,0.041,0.4,0.005,26.0,21.0
201304291200,동대문구,0.036,0.029,0.4,0.005,27.0,18.0
201304291100,동대문구,0.035,0.026,0.4,0.004,21.0,15.0
201304291000,동대문구,0.025,0.034,0.4,0.004,8.0,6.0
201304290900,동대문구,0.014,0.044,0.3,0.004,12.0,10.0
201304290800,동대문구,0.023,0.038,0.4,0.005,27.0,19.0
201304292300,동대문구,0.067,0.017,1.2,0.009,97.0,65.0
201304292200,동대문구,0.061,0.025,1.1,0.01,92.0,55.0
201304292100,동대문구,0.064,0.024,1.0,0.01,62.0,39.0
201304292000,동대문구,0.059,0.03,0.8,0.009,53.0,30.0
201304291900,동대문구,0.046,0.04,0.6,0.008,44.0,27.0
201304291800,동대문구,0.036,0.044,0.5,0.006,36.0,20.0
201304291700,동대문구,0.026,0.048,0.4,0.006,31.0,15.0
201304290700,동작구,0.012,0.044,0.3,0.007,29.0,21.0
201304290600,동작구,0.009,0.049,0.3,0.007,41.0,30.0
201304290500,동작구,0.008,0.053,0.2,0.007,34.0,21.0
201304290400,동작구,0.009,0.053,0.2,0.006,34.0,21.0
201304290300,동작구,0.008,0.053,0.2,0.006,38.0,26.0
201304290200,동작구,0.011,0.049,0.2,0.006,35.0,19.0
201304290100,동작구,0.013,0.051,0.2,0.007,31.0,21.0
201304290000,동작구,0.021,0.04,0.3,0.007,26.0,21.0
201304291500,동작구,0.013,0.048,0.2,0.007,29.0,18.0
201304291400,동작구,0.012,0.052,0.3,0.008,23.0,20.0
201304291300,동작구,0.015,0.049,0.3,0.006,22.0,0.0
201304291200,동작구,0.019,0.042,0.3,0.006,22.0,0.0
201304291100,동작구,0.019,0.038,0.3,0.006,18.0,0.0
201304291000,동작구,0.015,0.041,0.2,0.007,11.0,0.0
201304290900,동작구,0.014,0.041,0.3,0.007,11.0,0.0
201304290800,동작구,0.014,0.043,0.3,0.006,21.0,21.0
201304292300,동작구,0.035,0.039,1.0,0.013,89.0,55.0
201304292200,동작구,0.023,0.056,1.0,0.009,85.0,56.0
201304292100,동작구,0.021,0.057,0.9,0.012,77.0,50.0
201304292000,동작구,0.025,0.052,0.7,0.009,52.0,39.0
201304291900,동작구,0.021,0.053,0.4,0.011,39.0,34.0
201304291800,동작구,0.018,0.054,0.3,0.008,34.0,24.0
201304291700,동작구,0.012,0.053,0.2,0.007,28.0,19.0
201304291600,동작구,0.011,0.05,0.2,0.007,25.0,11.0
201304290700,마포구,0.026,0.037,0.4,0.003,34.0,21.0
201304290600,마포구,0.016,0.046,0.4,0.003,41.0,22.0
201304290500,마포구,0.008,0.056,0.3,0.003,36.0,22.0
201304290400,마포구,0.008,0.056,0.3,0.003,38.0,19.0
201304290300,마포구,0.01,0.055,0.3,0.003,31.0,18.0
201304290200,마포구,0.017,0.049,0.4,0.004,36.0,18.0
201304290100,마포구,0.027,0.039,0.4,0.004,29.0,15.0
201304290000,마포구,0.025,0.039,0.4,0.004,32.0,16.0
201304291600,마포구,0.019,0.05,0.3,0.004,26.0,9.0
201304291500,마포구,0.02,0.049,0.4,0.004,23.0,13.0
201304291400,마포구,0.022,0.049,0.4,0.004,37.0,24.0
201304291300,마포구,0.028,0.045,0.4,0.004,30.0,19.0
201304291200,마포구,0.035,0.033,0.5,0.003,29.0,15.0
201304291100,마포구,0.036,0.029,0.4,0.003,22.0,16.0
201304291000,마포구,0.025,0.037,0.4,0.003,16.0,6.0
201304290900,마포구,0.019,0.043,0.4,0.003,15.0,11.0
201304290800,마포구,0.018,0.047,0.4,0.003,25.0,19.0
201304292300,마포구,0.04,0.038,1.2,0.01,100.0,58.0
201304292200,마포구,0.039,0.041,1.2,0.009,95.0,59.0
201304292100,마포구,0.041,0.043,1.1,0.009,72.0,39.0
201304292000,마포구,0.049,0.034,0.9,0.007,58.0,32.0
201304291900,마포구,0.04,0.04,0.6,0.005,45.0,21.0
201304291800,마포구,0.029,0.048,0.5,0.005,35.0,19.0
201304291700,마포구,0.022,0.049,0.4,0.004,30.0,11.0
201304290700,서대문구,0.021,0.045,0.2,0.002,33.0,27.0
201304290600,서대문구,0.012,0.055,0.2,0.002,41.0,34.0
201304290500,서대문구,0.01,0.062,0.3,0.003,38.0,8.0
201304290400,서대문구,0.01,0.062,0.2,0.003,40.0,11.0
201304290300,서대문구,0.013,0.059,0.2,0.003,34.0,18.0
201304290200,서대문구,0.018,0.055,0.2,0.003,33.0,16.0
201304290100,서대문구,0.025,0.047,0.4,0.003,30.0,11.0
201304290000,서대문구,0.024,0.045,0.4,0.003,32.0,20.0
201304291600,서대문구,0.021,0.052,0.4,0.004,30.0,10.0
201304291500,서대문구,0.02,0.051,0.4,0.004,31.0,18.0
201304291400,서대문구,0.026,0.05,0.4,0.004,34.0,33.0
201304291300,서대문구,0.038,0.041,0.4,0.003,36.0,26.0
201304291200,서대문구,0.042,0.031,0.5,0.002,27.0,14.0
201304291100,서대문구,0.041,0.028,0.5,0.002,26.0,25.0
201304291000,서대문구,0.027,0.038,0.3,0.001,14.0,0.0
201304290900,서대문구,0.024,0.044,0.3,0.002,14.0,10.0
201304290800,서대문구,0.023,0.048,0.2,0.002,23.0,20.0
201304292300,서대문구,0.054,0.029,1.4,0.005,93.0,25.0
201304292200,서대문구,0.054,0.0,1.4,0.006,92.0,24.0
201304292100,서대문구,0.055,0.0,1.3,0.007,72.0,24.0
201304292000,서대문구,0.053,0.0,1.0,0.007,65.0,15.0
201304291900,서대문구,0.041,0.0,0.5,0.006,55.0,15.0
201304291800,서대문구,0.033,0.0,0.2,0.005,48.0,18.0
201304291700,서대문구,0.028,0.051,0.3,0.004,41.0,22.0
201304290700,서초구,0.016,0.033,0.4,0.003,48.0,20.0
201304290600,서초구,0.011,0.037,0.3,0.003,41.0,25.0
201304290500,서초구,0.003,0.043,0.3,0.004,38.0,21.0
201304290400,서초구,0.003,0.044,0.3,0.003,37.0,19.0
201304290300,서초구,0.005,0.043,0.3,0.003,31.0,21.0
201304290200,서초구,0.011,0.038,0.4,0.004,32.0,16.0
201304290100,서초구,0.016,0.036,0.4,0.004,30.0,15.0
201304290000,서초구,0.019,0.033,0.4,0.005,30.0,16.0
201304291500,서초구,0.012,0.037,0.3,0.003,22.0,16.0
201304291400,서초구,0.014,0.039,0.4,0.003,28.0,22.0
201304291300,서초구,0.016,0.039,0.4,0.003,29.0,19.0
201304291200,서초구,0.02,0.033,0.4,0.003,21.0,19.0
201304291100,서초구,0.02,0.031,0.4,0.003,22.0,15.0
201304291000,서초구,0.016,0.032,0.4,0.003,11.0,9.0
201304290900,서초구,0.013,0.035,0.3,0.003,0.0,10.0
201304290800,서초구,0.014,0.035,0.4,0.004,32.0,16.0
201304292300,서초구,0.03,0.032,1.1,0.01,92.0,56.0
201304292200,서초구,0.028,0.036,1.1,0.009,87.0,50.0
201304292100,서초구,0.027,0.038,1.0,0.009,69.0,38.0
201304292000,서초구,0.032,0.035,0.8,0.007,51.0,30.0
201304291900,서초구,0.029,0.037,0.6,0.005,40.0,23.0
201304291800,서초구,0.021,0.041,0.4,0.004,35.0,17.0
201304291700,서초구,0.017,0.04,0.4,0.004,29.0,17.0
201304291600,서초구,0.015,0.038,0.3,0.004,24.0,10.0
201304290800,성동구,0.019,0.032,0.3,0.001,24.0,19.0
201304290700,성동구,0.028,0.024,0.3,0.001,33.0,17.0
201304290600,성동구,0.014,0.037,0.3,0.001,38.0,21.0
201304290500,성동구,0.005,0.05,0.3,0.002,36.0,16.0
201304290400,성동구,0.006,0.049,0.3,0.002,31.0,21.0
201304290300,성동구,0.009,0.046,0.4,0.002,30.0,10.0
201304290200,성동구,0.034,0.016,0.5,0.002,29.0,13.0
201304290100,성동구,0.038,0.009,0.4,0.002,32.0,14.0
201304290000,성동구,0.022,0.026,0.4,0.002,24.0,11.0
201304291600,성동구,0.017,0.04,0.2,0.002,22.0,10.0
201304291500,성동구,0.015,0.041,0.3,0.002,25.0,14.0
201304291400,성동구,0.018,0.04,0.3,0.002,29.0,23.0
201304291300,성동구,0.021,0.038,0.3,0.002,25.0,14.0
201304291200,성동구,0.029,0.027,0.3,0.001,31.0,16.0
201304291100,성동구,0.03,0.022,0.3,0.001,18.0,16.0
201304291000,성동구,0.02,0.032,0.2,0.001,12.0,10.0
201304290900,성동구,0.015,0.034,0.3,0.001,12.0,8.0
201304292300,성동구,0.034,0.029,1.0,0.006,94.0,60.0
201304292200,성동구,0.035,0.03,0.8,0.005,81.0,52.0
201304292100,성동구,0.035,0.034,0.7,0.006,68.0,49.0
201304292000,성동구,0.038,0.032,0.5,0.005,53.0,31.0
201304291900,성동구,0.031,0.038,0.4,0.003,39.0,24.0
201304291800,성동구,0.022,0.043,0.3,0.002,34.0,21.0
201304291700,성동구,0.019,0.042,0.2,0.002,29.0,11.0
201304290700,성북구,0.04,0.017,0.4,0.003,31.0,16.0
201304290600,성북구,0.019,0.033,0.3,0.002,35.0,20.0
201304290500,성북구,0.015,0.039,0.3,0.003,41.0,18.0
201304290400,성북구,0.014,0.038,0.3,0.003,30.0,17.0
201304290300,성북구,0.038,0.014,0.6,0.003,34.0,14.0
201304290200,성북구,0.043,0.011,0.6,0.003,34.0,12.0
201304290100,성북구,0.038,0.019,0.4,0.003,26.0,12.0
201304290000,성북구,0.038,0.021,0.3,0.003,25.0,10.0
201304291600,성북구,0.022,0.038,0.4,0.004,30.0,15.0
201304291500,성북구,0.016,0.039,0.3,0.003,26.0,15.0
201304291400,성북구,0.023,0.035,0.3,0.003,37.0,22.0
201304291300,성북구,0.036,0.023,0.4,0.003,37.0,18.0
201304291200,성북구,0.037,0.018,0.4,0.002,18.0,13.0
201304291100,성북구,0.034,0.018,0.3,0.002,16.0,8.0
201304291000,성북구,0.027,0.024,0.3,0.002,7.0,5.0
201304290900,성북구,0.022,0.027,0.3,0.002,13.0,5.0
201304290800,성북구,0.03,0.02,0.3,0.002,28.0,16.0
201304292300,성북구,0.061,0.01,1.1,0.006,84.0,48.0
201304292200,성북구,0.06,0.013,1.0,0.006,76.0,38.0
201304292100,성북구,0.052,0.02,0.9,0.006,52.0,27.0
201304292000,성북구,0.045,0.027,0.7,0.006,47.0,23.0
201304291900,성북구,0.036,0.034,0.6,0.005,45.0,25.0
201304291800,성북구,0.029,0.037,0.4,0.004,40.0,23.0
201304291700,성북구,0.023,0.038,0.4,0.003,35.0,16.0
201304290700,송파구,0.025,0.036,0.3,0.003,32.0,22.0
201304290600,송파구,0.013,0.046,0.3,0.003,40.0,19.0
201304290500,송파구,0.008,0.056,0.2,0.003,37.0,22.0
201304290400,송파구,0.008,0.057,0.2,0.004,38.0,19.0
201304290300,송파구,0.021,0.037,0.3,0.004,37.0,19.0
201304290200,송파구,0.033,0.026,0.4,0.004,33.0,15.0
201304290100,송파구,0.036,0.019,0.4,0.004,31.0,17.0
201304290000,송파구,0.029,0.025,0.3,0.003,28.0,13.0
201304291500,송파구,0.015,0.049,0.2,0.004,34.0,16.0
201304291400,송파구,0.014,0.052,0.2,0.004,30.0,16.0
201304291300,송파구,0.025,0.042,0.3,0.003,27.0,24.0
