MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508261200,용산구,0.014,0.029,0.2,0.005,15.0,8.0
201508261100,용산구,0.012,0.031,0.2,0.004,9.0,6.0
201508261000,용산구,0.011,0.024,0.2,0.004,7.0,3.0
201508260900,용산구,0.011,0.022,0.2,0.004,7.0,5.0
201508260800,용산구,0.011,0.02,0.2,0.005,10.0,7.0
201508260700,용산구,0.011,0.021,0.2,0.005,8.0,3.0
201508260600,용산구,0.01,0.019,0.2,0.004,8.0,5.0
201508260500,용산구,0.009,0.018,0.2,0.004,14.0,3.0
201508260400,용산구,0.006,0.024,0.2,0.004,10.0,5.0
201508260300,용산구,0.007,0.018,0.2,0.004,10.0,8.0
201508260200,용산구,0.009,0.018,0.2,0.004,13.0,5.0
201508260100,용산구,0.012,0.014,0.2,0.005,10.0,7.0
201508260000,용산구,0.016,0.01,0.2,0.005,8.0,6.0
201508262300,은평구,0.026,0.009,0.4,0.005,10.0,7.0
201508262200,은평구,0.028,0.007,0.4,0.006,17.0,7.0
201508262100,은평구,0.036,0.002,0.4,0.006,19.0,10.0
201508262000,은평구,0.032,0.011,0.3,0.006,20.0,7.0
201508261900,은평구,0.027,0.02,0.4,0.006,17.0,11.0
201508261800,은평구,0.024,0.034,0.2,0.006,16.0,4.0
201508261700,은평구,0.017,0.038,0.2,0.005,6.0,4.0
201508261600,은평구,0.017,0.038,0.2,0.005,15.0,5.0
201508261500,은평구,0.017,0.034,0.3,0.005,16.0,7.0
201508261400,은평구,0.017,0.037,0.3,0.005,8.0,3.0
201508261300,은평구,0.012,0.047,0.2,0.005,11.0,5.0
201508261200,은평구,0.014,0.04,0.2,0.005,7.0,0.0
201508261100,은평구,0.011,0.033,0.2,0.005,3.0,2.0
201508261000,은평구,0.016,0.02,0.1,0.005,6.0,2.0
201508260900,은평구,0.019,0.015,0.2,0.005,8.0,0.0
201508260800,은평구,0.017,0.016,0.3,0.005,7.0,2.0
201508260700,은평구,0.013,0.016,0.3,0.005,1.0,6.0
201508260600,은평구,0.01,0.017,0.3,0.005,8.0,0.0
201508260500,은평구,0.007,0.02,0.2,0.005,6.0,3.0
201508260400,은평구,0.007,0.022,0.3,0.005,6.0,3.0
201508260300,은평구,0.009,0.022,0.1,0.005,4.0,1.0
201508260200,은평구,0.016,0.022,0.2,0.005,8.0,1.0
201508260100,은평구,0.02,0.02,0.2,0.005,2.0,1.0
201508260000,은평구,0.022,0.016,0.3,0.005,8.0,2.0
201508262300,종로구,0.03,0.008,0.3,0.007,15.0,9.0
201508262200,종로구,0.029,0.008,0.3,0.009,14.0,7.0
201508262100,종로구,0.029,0.01,0.4,0.007,18.0,11.0
201508262000,종로구,0.035,0.006,0.4,0.006,16.0,7.0
201508261900,종로구,0.036,0.008,0.3,0.007,18.0,6.0
201508261800,종로구,0.027,0.022,0.3,0.006,12.0,9.0
201508261700,종로구,0.023,0.026,0.3,0.007,8.0,0.0
201508261600,종로구,0.018,0.031,0.3,0.006,12.0,8.0
201508261500,종로구,0.018,0.027,0.3,0.005,10.0,8.0
201508261400,종로구,0.015,0.031,0.3,0.006,15.0,4.0
201508261300,종로구,0.014,0.036,0.2,0.006,12.0,13.0
201508261200,종로구,0.012,0.032,0.3,0.006,11.0,15.0
201508261100,종로구,0.013,0.028,0.3,0.006,5.0,6.0
201508261000,종로구,0.015,0.022,0.2,0.006,7.0,4.0
201508260900,종로구,0.015,0.02,0.2,0.004,4.0,0.0
201508260800,종로구,0.018,0.015,0.2,0.005,1.0,3.0
201508260700,종로구,0.015,0.017,0.2,0.005,4.0,0.0
201508260600,종로구,0.009,0.024,0.2,0.006,2.0,2.0
201508260500,종로구,0.006,0.026,0.2,0.005,3.0,0.0
201508260400,종로구,0.005,0.027,0.2,0.006,2.0,6.0
201508260300,종로구,0.006,0.027,0.2,0.006,2.0,0.0
201508260200,종로구,0.006,0.026,0.2,0.005,4.0,3.0
201508260100,종로구,0.008,0.024,0.2,0.005,4.0,0.0
201508260000,종로구,0.01,0.023,0.2,0.006,2.0,2.0
201508262300,중구,0.028,0.01,0.3,0.007,10.0,6.0
201508262200,중구,0.027,0.01,0.4,0.008,12.0,5.0
201508262100,중구,0.027,0.011,0.3,0.005,12.0,4.0
201508262000,중구,0.028,0.01,0.3,0.005,15.0,7.0
201508261900,중구,0.03,0.011,0.3,0.007,14.0,6.0
201508261800,중구,0.026,0.021,0.2,0.006,10.0,8.0
201508261700,중구,0.017,0.031,0.2,0.005,6.0,2.0
201508261600,중구,0.015,0.033,0.2,0.005,14.0,6.0
201508261500,중구,0.016,0.029,0.2,0.005,18.0,7.0
201508261400,중구,0.014,0.031,0.2,0.005,12.0,6.0
201508261300,중구,0.012,0.038,0.2,0.005,12.0,10.0
201508261200,중구,0.013,0.035,0.2,0.005,11.0,7.0
201508261100,중구,0.014,0.029,0.2,0.005,21.0,4.0
201508261000,중구,0.018,0.02,0.2,0.005,2.0,2.0
201508260900,중구,0.018,0.019,0.2,0.005,7.0,3.0
201508260800,중구,0.019,0.017,0.2,0.005,2.0,1.0
201508260700,중구,0.018,0.018,0.2,0.005,3.0,2.0
201508260600,중구,0.015,0.017,0.2,0.005,6.0,2.0
201508260500,중구,0.009,0.023,0.2,0.005,2.0,2.0
201508260400,중구,0.009,0.023,0.2,0.004,1.0,1.0
201508260300,중구,0.007,0.024,0.1,0.004,5.0,1.0
201508260200,중구,0.008,0.023,0.1,0.005,6.0,6.0
201508260100,중구,0.013,0.017,0.2,0.004,0.0,0.0
201508260000,중구,0.018,0.012,0.2,0.005,7.0,2.0
201508262300,중랑구,0.03,0.013,0.3,0.006,14.0,11.0
201508262200,중랑구,0.03,0.012,0.4,0.007,14.0,7.0
201508262100,중랑구,0.036,0.009,0.3,0.005,14.0,2.0
201508262000,중랑구,0.047,0.004,0.4,0.006,16.0,10.0
201508261900,중랑구,0.041,0.012,0.3,0.007,17.0,5.0
201508261800,중랑구,0.028,0.026,0.3,0.005,9.0,7.0
201508261700,중랑구,0.025,0.027,0.3,0.005,13.0,10.0
201508261600,중랑구,0.019,0.03,0.3,0.005,17.0,12.0
201508261500,중랑구,0.017,0.029,0.2,0.004,11.0,8.0
201508261400,중랑구,0.014,0.038,0.2,0.005,18.0,9.0
201508261300,중랑구,0.014,0.036,0.2,0.005,10.0,7.0
201508261200,중랑구,0.015,0.032,0.2,0.005,12.0,0.0
201508261100,중랑구,0.015,0.03,0.2,0.005,5.0,1.0
201508261000,중랑구,0.019,0.021,0.2,0.005,0.0,0.0
201508260900,중랑구,0.021,0.017,0.3,0.005,6.0,0.0
201508260800,중랑구,0.024,0.012,0.2,0.006,9.0,1.0
201508260700,중랑구,0.021,0.012,0.2,0.005,10.0,2.0
201508260600,중랑구,0.014,0.017,0.2,0.005,3.0,4.0
201508260500,중랑구,0.007,0.024,0.2,0.005,5.0,2.0
201508260400,중랑구,0.007,0.023,0.2,0.005,4.0,1.0
201508260300,중랑구,0.006,0.025,0.2,0.005,5.0,3.0
201508260200,중랑구,0.007,0.024,0.2,0.005,7.0,2.0
201508260100,중랑구,0.014,0.019,0.2,0.005,6.0,1.0
201508260000,중랑구,0.018,0.015,0.2,0.005,11.0,3.0
