MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601061100,송파구,0.054,0.004,0.8,0.009,74.0,36.0
201601061200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201601061300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201601061400,송파구,0.05,0.005,0.8,0.008,64.0,30.0
201601061500,송파구,0.049,0.005,0.8,0.008,67.0,26.0
201601061600,송파구,0.048,0.006,0.8,0.008,78.0,32.0
201601061700,송파구,0.033,0.011,0.7,0.006,63.0,28.0
201601061800,송파구,0.039,0.007,0.7,0.006,60.0,25.0
201601061900,송파구,0.036,0.009,0.7,0.006,56.0,24.0
201601062000,송파구,0.027,0.017,0.6,0.005,52.0,24.0
201601062100,송파구,0.025,0.018,0.6,0.004,60.0,23.0
201601062200,송파구,0.027,0.015,0.7,0.005,61.0,23.0
201601062300,송파구,0.021,0.02,0.7,0.005,60.0,22.0
201601060000,양천구,0.042,0.006,0.6,0.005,49.0,28.0
201601060100,양천구,0.037,0.01,0.6,0.005,45.0,24.0
201601060200,양천구,0.039,0.008,0.6,0.005,41.0,27.0
201601060300,양천구,0.04,0.006,0.7,0.005,44.0,26.0
201601060400,양천구,0.039,0.006,0.7,0.005,45.0,28.0
201601060500,양천구,0.027,0.015,0.5,0.005,40.0,24.0
201601060600,양천구,0.048,0.002,0.8,0.005,42.0,28.0
201601060700,양천구,0.048,0.002,0.8,0.005,48.0,32.0
201601060800,양천구,0.052,0.002,0.9,0.005,51.0,31.0
201601060900,양천구,0.055,0.002,1.0,0.005,57.0,31.0
201601061000,양천구,0.052,0.004,0.9,0.006,60.0,35.0
201601061100,양천구,0.049,0.006,0.8,0.006,61.0,36.0
201601061200,양천구,0.051,0.006,0.8,0.007,74.0,46.0
201601061300,양천구,0.053,0.006,0.8,0.008,81.0,49.0
201601061400,양천구,0.047,0.006,0.8,0.007,83.0,50.0
201601061500,양천구,0.036,0.011,0.7,0.007,68.0,40.0
201601061600,양천구,0.033,0.012,0.6,0.007,60.0,38.0
201601061700,양천구,0.032,0.012,0.6,0.008,63.0,37.0
201601061800,양천구,0.035,0.011,0.6,0.008,62.0,38.0
201601061900,양천구,0.04,0.008,0.7,0.006,63.0,38.0
201601062000,양천구,0.046,0.004,0.8,0.005,63.0,39.0
201601062100,양천구,0.046,0.004,0.8,0.005,66.0,41.0
201601062200,양천구,0.033,0.012,0.7,0.005,66.0,39.0
201601062300,양천구,0.032,0.012,0.7,0.005,70.0,39.0
201601060000,영등포구,0.035,0.004,0.6,0.007,50.0,26.0
201601060100,영등포구,0.037,0.004,0.8,0.008,48.0,21.0
201601060200,영등포구,0.032,0.006,0.6,0.007,45.0,23.0
201601060300,영등포구,0.027,0.008,0.7,0.007,44.0,25.0
201601060400,영등포구,0.031,0.005,0.6,0.007,45.0,20.0
201601060500,영등포구,0.03,0.005,0.5,0.007,41.0,21.0
201601060600,영등포구,0.033,0.002,0.6,0.006,46.0,23.0
201601060700,영등포구,0.036,0.002,0.7,0.007,51.0,21.0
201601060800,영등포구,0.041,0.002,0.5,0.007,46.0,23.0
201601060900,영등포구,0.04,0.003,0.7,0.007,49.0,27.0
201601061000,영등포구,0.038,0.004,0.7,0.007,43.0,19.0
201601061100,영등포구,0.039,0.005,0.8,0.007,56.0,23.0
201601061200,영등포구,0.039,0.004,0.8,0.007,65.0,29.0
201601061300,영등포구,0.036,0.005,0.8,0.009,70.0,33.0
201601061400,영등포구,0.037,0.004,0.7,0.009,93.0,37.0
201601061500,영등포구,0.029,0.008,0.7,0.008,79.0,28.0
201601061600,영등포구,0.027,0.009,0.7,0.008,58.0,22.0
201601061700,영등포구,0.027,0.01,1.0,0.009,77.0,30.0
201601061800,영등포구,0.03,0.008,0.7,0.008,72.0,29.0
201601061900,영등포구,0.029,0.008,0.8,0.008,75.0,31.0
201601062000,영등포구,0.033,0.005,0.9,0.007,76.0,33.0
201601062100,영등포구,0.031,0.006,1.0,0.006,87.0,34.0
201601062200,영등포구,0.028,0.01,0.8,0.007,82.0,40.0
201601062300,영등포구,0.029,0.007,0.8,0.007,81.0,35.0
201601060000,용산구,0.038,0.005,0.3,0.004,28.0,21.0
201601060100,용산구,0.043,0.002,0.4,0.004,28.0,22.0
201601060200,용산구,0.038,0.007,0.3,0.005,26.0,24.0
201601060300,용산구,0.028,0.013,0.2,0.005,30.0,24.0
201601060400,용산구,0.023,0.017,0.3,0.005,29.0,20.0
201601060500,용산구,0.032,0.008,0.3,0.005,30.0,22.0
201601060600,용산구,0.037,0.004,0.3,0.005,33.0,24.0
201601060700,용산구,0.041,0.004,0.3,0.006,36.0,26.0
201601060800,용산구,0.045,0.002,0.4,0.005,39.0,27.0
201601060900,용산구,0.046,0.003,0.4,0.006,39.0,28.0
201601061000,용산구,0.046,0.006,0.4,0.007,33.0,26.0
201601061100,용산구,0.049,0.006,0.5,0.005,47.0,30.0
201601061200,용산구,0.06,0.004,0.8,0.006,64.0,46.0
201601061300,용산구,0.051,0.006,0.5,0.006,56.0,40.0
201601061400,용산구,0.048,0.005,0.4,0.007,51.0,32.0
201601061500,용산구,0.048,0.005,0.5,0.007,57.0,34.0
201601061600,용산구,0.04,0.009,0.4,0.006,52.0,35.0
201601061700,용산구,0.039,0.008,0.3,0.006,51.0,32.0
201601061800,용산구,0.046,0.004,0.4,0.006,53.0,34.0
201601061900,용산구,0.041,0.006,0.4,0.006,49.0,35.0
201601062000,용산구,0.034,0.011,0.3,0.005,43.0,31.0
201601062100,용산구,0.037,0.009,0.4,0.005,46.0,32.0
201601062200,용산구,0.032,0.012,0.4,0.005,45.0,31.0
201601062300,용산구,0.028,0.015,0.4,0.006,54.0,36.0
201601060000,은평구,0.037,0.006,0.5,0.007,40.0,20.0
201601060100,은평구,0.037,0.006,0.8,0.007,34.0,22.0
201601060200,은평구,0.039,0.005,0.6,0.007,44.0,18.0
201601060300,은평구,0.035,0.007,0.5,0.006,39.0,19.0
201601060400,은평구,0.036,0.007,0.5,0.006,35.0,19.0
201601060500,은평구,0.031,0.015,0.4,0.006,32.0,15.0
201601060600,은평구,0.035,0.012,0.3,0.007,32.0,11.0
201601060700,은평구,0.03,0.019,0.3,0.007,35.0,14.0
201601060800,은평구,0.032,0.012,0.4,0.008,33.0,18.0
201601060900,은평구,0.04,0.006,0.5,0.008,43.0,20.0
201601061000,은평구,0.041,0.006,0.6,0.008,48.0,26.0
201601061100,은평구,0.039,0.008,0.9,0.008,45.0,26.0
201601061200,은평구,0.042,0.009,0.7,0.009,48.0,21.0
201601061300,은평구,0.042,0.008,0.5,0.009,50.0,25.0
201601061400,은평구,0.042,0.01,0.5,0.01,60.0,37.0
201601061500,은평구,0.04,0.008,0.5,0.009,61.0,36.0
201601061600,은평구,0.043,0.008,0.3,0.01,63.0,35.0
201601061700,은평구,0.041,0.013,0.4,0.009,63.0,37.0
201601061800,은평구,0.043,0.011,0.6,0.008,68.0,36.0
201601061900,은평구,0.041,0.015,0.6,0.007,61.0,28.0
201601062000,은평구,0.044,0.009,0.7,0.007,53.0,29.0
201601062100,은평구,0.043,0.01,0.6,0.007,59.0,30.0
201601062200,은평구,0.038,0.007,0.7,0.007,70.0,31.0
201601062300,은평구,0.037,0.007,0.7,0.007,68.0,31.0
201601060000,종로구,0.043,0.002,0.4,0.005,37.0,25.0
201601060100,종로구,0.046,0.001,0.4,0.005,35.0,21.0
201601060200,종로구,0.036,0.003,0.3,0.006,36.0,25.0
201601060300,종로구,0.039,0.002,0.4,0.005,37.0,25.0
201601060400,종로구,0.034,0.004,0.4,0.005,37.0,23.0
201601060500,종로구,0.036,0.003,0.4,0.006,39.0,27.0
201601060600,종로구,0.038,0.002,0.4,0.005,37.0,24.0
201601060700,종로구,0.042,0.002,0.4,0.006,35.0,25.0
201601060800,종로구,0.047,0.001,0.4,0.006,40.0,23.0
201601060900,종로구,0.048,0.001,0.5,0.006,46.0,27.0
201601061000,종로구,0.052,0.001,0.6,0.006,52.0,29.0
201601061100,종로구,0.057,0.001,0.8,0.006,59.0,35.0
201601061200,종로구,0.057,0.001,0.8,0.007,68.0,41.0
201601061300,종로구,0.047,0.002,0.6,0.007,65.0,42.0
201601061400,종로구,0.043,0.002,0.4,0.007,50.0,31.0
201601061500,종로구,0.047,0.002,0.5,0.008,58.0,36.0
201601061600,종로구,0.042,0.001,0.4,0.008,63.0,37.0
201601061700,종로구,0.038,0.002,0.4,0.007,55.0,32.0
201601061800,종로구,0.043,0.001,0.4,0.006,56.0,35.0
201601061900,종로구,0.039,0.002,0.5,0.005,59.0,37.0
201601062000,종로구,0.033,0.003,0.4,0.005,53.0,32.0
201601062100,종로구,0.031,0.003,0.4,0.004,50.0,35.0
201601062200,종로구,0.028,0.004,0.4,0.005,52.0,34.0
201601062300,종로구,0.025,0.006,0.4,0.005,56.0,33.0
201601060000,중구,0.06,0.003,0.4,0.007,43.0,17.0
201601060100,중구,0.057,0.004,0.4,0.007,0.0,20.0
201601060200,중구,0.058,0.003,0.4,0.007,0.0,20.0
201601060300,중구,0.043,0.012,0.3,0.007,0.0,18.0
201601060400,중구,0.036,0.014,0.3,0.007,0.0,21.0
201601060500,중구,0.04,0.012,0.3,0.007,0.0,20.0
201601060600,중구,0.053,0.005,0.4,0.008,0.0,20.0
201601060700,중구,0.057,0.003,0.4,0.008,0.0,22.0
201601060800,중구,0.063,0.002,0.5,0.008,0.0,18.0
201601060900,중구,0.065,0.003,0.6,0.008,0.0,23.0
201601061000,중구,0.068,0.004,0.8,0.008,0.0,21.0
201601061100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201601061200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201601061300,중구,0.044,0.008,0.4,0.009,62.0,24.0
201601061400,중구,0.05,0.005,0.5,0.01,68.0,28.0
201601061500,중구,0.052,0.004,0.6,0.011,67.0,27.0
201601061600,중구,0.041,0.008,0.5,0.01,68.0,30.0
201601061700,중구,0.039,0.009,0.4,0.009,59.0,24.0
201601061800,중구,0.044,0.006,0.4,0.008,56.0,25.0
201601061900,중구,0.045,0.006,0.5,0.007,61.0,28.0
201601062000,중구,0.037,0.011,0.4,0.007,50.0,25.0
201601062100,중구,0.037,0.01,0.5,0.007,61.0,25.0
201601062200,중구,0.03,0.014,0.5,0.007,66.0,29.0
201601062300,중구,0.024,0.018,0.5,0.007,67.0,26.0
201601060000,중랑구,0.029,0.017,0.6,0.007,39.0,24.0
201601060100,중랑구,0.018,0.025,0.5,0.007,39.0,26.0
201601060200,중랑구,0.024,0.019,0.5,0.007,42.0,22.0
201601060300,중랑구,0.02,0.021,0.5,0.007,47.0,24.0
201601060400,중랑구,0.018,0.022,0.5,0.007,45.0,27.0
201601060500,중랑구,0.025,0.017,0.6,0.008,45.0,27.0
201601060600,중랑구,0.029,0.013,0.6,0.006,46.0,20.0
201601060700,중랑구,0.048,0.002,0.8,0.007,44.0,25.0
201601060800,중랑구,0.056,0.002,1.2,0.006,63.0,33.0
201601060900,중랑구,0.053,0.003,1.0,0.008,64.0,36.0
201601061000,중랑구,0.065,0.003,1.2,0.008,77.0,41.0
201601061100,중랑구,0.058,0.004,1.0,0.008,84.0,45.0
201601061200,중랑구,0.052,0.006,0.9,0.008,74.0,36.0
201601061300,중랑구,0.058,0.005,0.9,0.008,66.0,34.0
201601061400,중랑구,0.053,0.007,0.8,0.009,71.0,38.0
201601061500,중랑구,0.045,0.009,0.7,0.009,62.0,28.0
201601061600,중랑구,0.048,0.007,0.7,0.01,62.0,30.0
201601061700,중랑구,0.047,0.007,0.7,0.008,72.0,36.0
201601061800,중랑구,0.046,0.006,0.7,0.007,82.0,35.0
201601061900,중랑구,0.046,0.008,0.7,0.006,74.0,45.0
201601062000,중랑구,0.036,0.015,0.6,0.007,54.0,36.0
201601062100,중랑구,0.035,0.015,0.7,0.006,57.0,33.0
201601062200,중랑구,0.038,0.012,0.7,0.007,54.0,37.0
201601062300,중랑구,0.033,0.015,0.7,0.007,58.0,37.0
