MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402161100,송파구,0.05,0.007,0.9,0.005,47.0,31.0
201402161200,송파구,0.048,0.011,0.9,0.006,53.0,36.0
201402161300,송파구,0.043,0.016,0.7,0.006,51.0,30.0
201402161400,송파구,0.039,0.025,0.6,0.007,50.0,29.0
201402161500,송파구,0.051,0.02,0.8,0.007,53.0,33.0
201402161600,송파구,0.055,0.018,0.9,0.007,77.0,35.0
201402161700,송파구,0.043,0.029,0.6,0.009,64.0,33.0
201402161800,송파구,0.048,0.024,0.6,0.009,72.0,38.0
201402161900,송파구,0.037,0.03,0.5,0.009,64.0,39.0
201402162000,송파구,0.043,0.023,0.5,0.007,71.0,36.0
201402162100,송파구,0.05,0.017,0.5,0.006,70.0,54.0
201402162200,송파구,0.065,0.004,0.8,0.005,91.0,55.0
201402162300,송파구,0.066,0.003,1.0,0.006,95.0,62.0
201402160000,양천구,0.045,0.016,0.3,0.005,27.0,17.0
201402160100,양천구,0.058,0.009,0.3,0.005,25.0,11.0
201402160200,양천구,0.067,0.006,0.4,0.005,46.0,13.0
201402160300,양천구,0.067,0.005,0.5,0.005,32.0,23.0
201402160400,양천구,0.067,0.004,0.6,0.006,40.0,20.0
201402160500,양천구,0.066,0.004,0.6,0.005,38.0,14.0
201402160600,양천구,0.063,0.004,0.6,0.005,46.0,21.0
201402160700,양천구,0.059,0.004,0.6,0.006,49.0,24.0
201402160800,양천구,0.058,0.004,0.6,0.005,54.0,26.0
201402160900,양천구,0.062,0.005,0.7,0.007,63.0,37.0
201402161000,양천구,0.064,0.005,0.6,0.007,66.0,36.0
201402161100,양천구,0.063,0.008,0.6,0.008,55.0,24.0
201402161200,양천구,0.054,0.013,0.5,0.008,54.0,26.0
201402161300,양천구,0.044,0.022,0.4,0.008,64.0,32.0
201402161400,양천구,0.04,0.029,0.3,0.012,62.0,24.0
201402161500,양천구,0.036,0.033,0.3,0.015,93.0,33.0
201402161600,양천구,0.031,0.036,0.3,0.015,82.0,40.0
201402161700,양천구,0.029,0.037,0.3,0.013,78.0,35.0
201402161800,양천구,0.034,0.034,0.3,0.013,82.0,31.0
201402161900,양천구,0.044,0.024,0.3,0.01,58.0,19.0
201402162000,양천구,0.047,0.02,0.3,0.01,47.0,14.0
201402162100,양천구,0.063,0.01,0.3,0.012,44.0,19.0
201402162200,양천구,0.064,0.008,0.4,0.008,59.0,30.0
201402162300,양천구,0.057,0.012,0.4,0.008,46.0,26.0
201402160000,영등포구,0.043,0.015,0.4,0.004,34.0,21.0
201402160100,영등포구,0.041,0.018,0.5,0.003,26.0,20.0
201402160200,영등포구,0.035,0.018,0.6,0.003,31.0,21.0
201402160300,영등포구,0.043,0.016,0.6,0.004,27.0,20.0
201402160400,영등포구,0.054,0.008,0.9,0.004,31.0,20.0
201402160500,영등포구,0.052,0.007,1.0,0.004,36.0,23.0
201402160600,영등포구,0.049,0.013,0.9,0.004,34.0,24.0
201402160700,영등포구,0.048,0.01,1.0,0.004,42.0,27.0
201402160800,영등포구,0.05,0.007,1.0,0.004,43.0,27.0
201402160900,영등포구,0.047,0.007,0.9,0.004,45.0,28.0
201402161000,영등포구,0.046,0.005,0.8,0.005,42.0,32.0
201402161100,영등포구,0.047,0.009,0.8,0.006,55.0,30.0
201402161200,영등포구,0.042,0.012,0.6,0.01,49.0,31.0
201402161300,영등포구,0.045,0.015,0.6,0.012,60.0,34.0
201402161400,영등포구,0.033,0.026,0.4,0.013,67.0,38.0
201402161500,영등포구,0.027,0.038,0.5,0.017,76.0,36.0
201402161600,영등포구,0.029,0.033,0.6,0.019,72.0,42.0
201402161700,영등포구,0.031,0.03,0.6,0.016,85.0,50.0
201402161800,영등포구,0.032,0.031,0.8,0.013,82.0,44.0
201402161900,영등포구,0.035,0.025,0.7,0.009,71.0,44.0
201402162000,영등포구,0.036,0.025,0.7,0.011,55.0,32.0
201402162100,영등포구,0.051,0.013,0.6,0.009,35.0,32.0
201402162200,영등포구,0.051,0.014,0.8,0.007,64.0,40.0
201402162300,영등포구,0.047,0.016,0.8,0.007,63.0,47.0
201402160000,용산구,0.045,0.011,0.4,0.004,32.0,19.0
201402160100,용산구,0.05,0.005,0.5,0.004,31.0,19.0
201402160200,용산구,0.059,0.002,0.7,0.003,31.0,19.0
201402160300,용산구,0.059,0.002,0.6,0.004,36.0,18.0
201402160400,용산구,0.057,0.002,0.8,0.004,43.0,25.0
201402160500,용산구,0.053,0.002,0.8,0.004,42.0,26.0
201402160600,용산구,0.047,0.003,0.7,0.003,42.0,25.0
201402160700,용산구,0.049,0.002,0.8,0.004,58.0,35.0
201402160800,용산구,0.05,0.002,0.8,0.004,58.0,35.0
201402160900,용산구,0.055,0.004,0.8,0.004,45.0,29.0
201402161000,용산구,0.061,0.004,0.9,0.005,52.0,28.0
201402161100,용산구,0.061,0.006,0.9,0.005,58.0,32.0
201402161200,용산구,0.059,0.008,0.9,0.005,60.0,35.0
201402161300,용산구,0.062,0.009,0.9,0.006,68.0,36.0
201402161400,용산구,0.06,0.009,0.8,0.007,65.0,38.0
201402161500,용산구,0.039,0.033,0.5,0.009,60.0,31.0
201402161600,용산구,0.043,0.028,0.5,0.009,62.0,35.0
201402161700,용산구,0.048,0.024,0.5,0.011,86.0,43.0
201402161800,용산구,0.043,0.028,0.5,0.01,88.0,45.0
201402161900,용산구,0.04,0.027,0.5,0.009,87.0,43.0
201402162000,용산구,0.064,0.009,0.5,0.01,80.0,37.0
201402162100,용산구,0.048,0.012,0.5,0.006,70.0,44.0
201402162200,용산구,0.052,0.009,0.5,0.006,67.0,39.0
201402162300,용산구,0.065,0.003,0.6,0.006,63.0,39.0
201402160000,은평구,0.036,0.016,0.6,0.004,31.0,21.0
201402160100,은평구,0.037,0.013,0.7,0.004,26.0,17.0
201402160200,은평구,0.032,0.015,0.7,0.004,33.0,19.0
201402160300,은평구,0.023,0.019,0.7,0.004,36.0,22.0
201402160400,은평구,0.035,0.012,0.8,0.004,37.0,20.0
201402160500,은평구,0.047,0.007,1.0,0.004,39.0,22.0
201402160600,은평구,0.03,0.014,0.8,0.004,40.0,24.0
201402160700,은평구,0.04,0.008,0.9,0.004,45.0,25.0
201402160800,은평구,0.046,0.006,0.9,0.004,38.0,21.0
201402160900,은평구,0.054,0.003,1.0,0.005,45.0,26.0
201402161000,은평구,0.056,0.007,1.1,0.006,51.0,29.0
201402161100,은평구,0.05,0.01,1.0,0.006,51.0,35.0
201402161200,은평구,0.048,0.012,1.0,0.006,42.0,28.0
201402161300,은평구,0.042,0.017,0.9,0.009,54.0,35.0
201402161400,은평구,0.036,0.024,0.8,0.015,62.0,40.0
201402161500,은평구,0.036,0.026,0.8,0.016,79.0,49.0
201402161600,은평구,0.036,0.027,0.8,0.015,86.0,54.0
201402161700,은평구,0.03,0.031,0.7,0.014,86.0,49.0
201402161800,은평구,0.032,0.03,0.7,0.013,89.0,55.0
201402161900,은평구,0.041,0.023,0.8,0.012,86.0,45.0
201402162000,은평구,0.058,0.01,0.9,0.01,81.0,46.0
201402162100,은평구,0.058,0.007,0.9,0.008,76.0,36.0
201402162200,은평구,0.059,0.006,0.9,0.007,76.0,51.0
201402162300,은평구,0.058,0.004,0.8,0.006,67.0,35.0
201402160000,종로구,0.05,0.008,0.5,0.005,26.0,15.0
201402160100,종로구,0.062,0.002,0.7,0.005,31.0,18.0
201402160200,종로구,0.06,0.002,0.8,0.004,31.0,17.0
201402160300,종로구,0.063,0.002,0.9,0.005,35.0,21.0
201402160400,종로구,0.059,0.002,0.8,0.005,39.0,22.0
201402160500,종로구,0.053,0.002,0.7,0.005,34.0,20.0
201402160600,종로구,0.051,0.002,0.7,0.005,43.0,24.0
201402160700,종로구,0.051,0.002,0.8,0.005,47.0,28.0
201402160800,종로구,0.056,0.002,1.0,0.005,39.0,20.0
201402160900,종로구,0.054,0.004,1.0,0.006,36.0,22.0
201402161000,종로구,0.055,0.005,0.9,0.006,47.0,26.0
201402161100,종로구,0.059,0.005,1.0,0.006,50.0,28.0
201402161200,종로구,0.057,0.008,0.9,0.007,55.0,32.0
201402161300,종로구,0.054,0.009,0.9,0.007,57.0,33.0
201402161400,종로구,0.036,0.023,0.6,0.008,67.0,34.0
201402161500,종로구,0.028,0.031,0.5,0.011,59.0,35.0
201402161600,종로구,0.031,0.032,0.5,0.012,65.0,28.0
201402161700,종로구,0.032,0.031,0.5,0.012,90.0,43.0
201402161800,종로구,0.026,0.035,0.5,0.01,63.0,42.0
201402161900,종로구,0.031,0.03,0.5,0.01,82.0,35.0
201402162000,종로구,0.043,0.019,0.5,0.01,67.0,37.0
201402162100,종로구,0.055,0.01,0.6,0.009,73.0,39.0
201402162200,종로구,0.054,0.01,0.6,0.008,67.0,39.0
201402162300,종로구,0.07,0.003,0.9,0.008,59.0,35.0
201402160000,중구,0.045,0.014,0.5,0.005,30.0,16.0
201402160100,중구,0.059,0.003,0.8,0.005,35.0,16.0
201402160200,중구,0.055,0.003,0.8,0.005,34.0,22.0
201402160300,중구,0.051,0.005,0.8,0.005,46.0,22.0
201402160400,중구,0.054,0.003,0.9,0.005,39.0,19.0
201402160500,중구,0.055,0.003,1.0,0.005,40.0,21.0
201402160600,중구,0.055,0.003,1.0,0.005,44.0,24.0
201402160700,중구,0.055,0.003,0.9,0.005,45.0,22.0
201402160800,중구,0.058,0.003,1.0,0.006,49.0,27.0
201402160900,중구,0.056,0.005,1.0,0.006,45.0,23.0
201402161000,중구,0.05,0.009,0.9,0.006,44.0,23.0
201402161100,중구,0.058,0.007,1.0,0.007,49.0,23.0
201402161200,중구,0.063,0.007,1.3,0.008,60.0,28.0
201402161300,중구,0.053,0.014,1.0,0.008,66.0,32.0
201402161400,중구,0.03,0.033,0.6,0.01,49.0,25.0
201402161500,중구,0.03,0.035,0.6,0.012,55.0,25.0
201402161600,중구,0.036,0.033,0.6,0.013,69.0,30.0
201402161700,중구,0.031,0.036,0.6,0.013,76.0,35.0
201402161800,중구,0.027,0.042,0.5,0.013,91.0,32.0
201402161900,중구,0.033,0.035,0.6,0.011,91.0,40.0
201402162000,중구,0.04,0.025,0.6,0.013,71.0,39.0
201402162100,중구,0.055,0.011,0.7,0.01,65.0,39.0
201402162200,중구,0.063,0.006,0.8,0.01,71.0,40.0
201402162300,중구,0.066,0.003,1.2,0.009,74.0,36.0
201402160000,중랑구,0.039,0.009,0.6,0.004,41.0,33.0
201402160100,중랑구,0.033,0.011,0.6,0.004,45.0,32.0
201402160200,중랑구,0.025,0.015,0.5,0.004,36.0,25.0
201402160300,중랑구,0.028,0.012,0.6,0.004,40.0,26.0
201402160400,중랑구,0.033,0.006,0.7,0.004,43.0,30.0
201402160500,중랑구,0.036,0.004,0.7,0.004,48.0,35.0
201402160600,중랑구,0.036,0.003,0.7,0.004,57.0,38.0
201402160700,중랑구,0.041,0.002,0.8,0.004,47.0,33.0
201402160800,중랑구,0.041,0.003,0.7,0.004,48.0,29.0
201402160900,중랑구,0.043,0.004,0.8,0.004,48.0,32.0
201402161000,중랑구,0.043,0.006,1.1,0.006,49.0,27.0
201402161100,중랑구,0.042,0.007,0.9,0.005,56.0,34.0
201402161200,중랑구,0.034,0.012,0.6,0.006,55.0,28.0
201402161300,중랑구,0.028,0.019,0.5,0.007,49.0,29.0
201402161400,중랑구,0.034,0.017,0.6,0.007,62.0,26.0
201402161500,중랑구,0.041,0.016,0.6,0.008,72.0,35.0
201402161600,중랑구,0.034,0.022,0.6,0.009,66.0,31.0
201402161700,중랑구,0.032,0.025,0.5,0.01,76.0,43.0
201402161800,중랑구,0.032,0.025,0.5,0.01,82.0,63.0
201402161900,중랑구,0.032,0.025,0.5,0.01,74.0,58.0
201402162000,중랑구,0.039,0.019,0.6,0.009,82.0,53.0
201402162100,중랑구,0.044,0.011,0.7,0.007,88.0,58.0
201402162200,중랑구,0.05,0.008,0.8,0.008,95.0,69.0
201402162300,중랑구,0.044,0.014,0.6,0.008,88.0,57.0
