MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712111100,송파구,0.009,0.02,0.3,0.004,52.0,9.0
201712111200,송파구,0.009,0.02,0.3,0.004,39.0,11.0
201712111300,송파구,0.01,0.02,0.4,0.004,44.0,8.0
201712111400,송파구,0.01,0.021,0.4,0.004,44.0,12.0
201712111500,송파구,0.01,0.021,0.4,0.004,34.0,7.0
201712111600,송파구,0.012,0.019,0.3,0.004,22.0,11.0
201712111700,송파구,0.015,0.016,0.1,0.004,15.0,5.0
201712111800,송파구,0.014,0.014,0.1,0.004,19.0,11.0
201712111900,송파구,0.017,0.012,0.1,0.004,13.0,9.0
201712112000,송파구,0.018,0.012,0.1,0.004,24.0,12.0
201712112100,송파구,0.016,0.013,0.2,0.004,22.0,11.0
201712112200,송파구,0.013,0.017,0.1,0.004,29.0,17.0
201712112300,송파구,0.014,0.016,0.3,0.004,41.0,0.0
201712110000,양천구,0.015,0.017,0.4,0.003,33.0,8.0
201712110100,양천구,0.013,0.019,0.3,0.002,52.0,9.0
201712110200,양천구,0.011,0.02,0.3,0.002,55.0,7.0
201712110300,양천구,0.01,0.02,0.3,0.002,53.0,6.0
201712110400,양천구,0.012,0.018,0.3,0.002,57.0,6.0
201712110500,양천구,0.014,0.015,0.4,0.002,64.0,6.0
201712110600,양천구,0.018,0.012,0.4,0.002,69.0,8.0
201712110700,양천구,0.025,0.007,0.4,0.002,73.0,8.0
201712110800,양천구,0.025,0.007,0.4,0.002,71.0,8.0
201712110900,양천구,0.02,0.01,0.4,0.002,57.0,7.0
201712111000,양천구,0.013,0.014,0.4,0.002,39.0,5.0
201712111100,양천구,0.011,0.016,0.3,0.002,36.0,6.0
201712111200,양천구,0.01,0.017,0.3,0.002,31.0,8.0
201712111300,양천구,0.009,0.018,0.3,0.002,28.0,8.0
201712111400,양천구,0.01,0.019,0.3,0.002,22.0,5.0
201712111500,양천구,0.01,0.018,0.3,0.002,24.0,8.0
201712111600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201712111700,양천구,0.014,0.013,0.3,0.002,8.0,3.0
201712111800,양천구,0.018,0.01,0.4,0.002,17.0,6.0
201712111900,양천구,0.017,0.01,0.4,0.002,16.0,6.0
201712112000,양천구,0.016,0.011,0.4,0.002,17.0,8.0
201712112100,양천구,0.017,0.011,0.4,0.002,18.0,9.0
201712112200,양천구,0.015,0.012,0.4,0.002,22.0,10.0
201712112300,양천구,0.017,0.011,0.5,0.002,25.0,12.0
201712110000,영등포구,0.012,0.021,0.4,0.005,42.0,13.0
201712110100,영등포구,0.01,0.023,0.4,0.005,71.0,14.0
201712110200,영등포구,0.009,0.024,0.3,0.005,85.0,8.0
201712110300,영등포구,0.009,0.023,0.3,0.005,76.0,11.0
201712110400,영등포구,0.009,0.022,0.3,0.005,82.0,6.0
201712110500,영등포구,0.009,0.021,0.3,0.005,88.0,8.0
201712110600,영등포구,0.015,0.016,0.3,0.005,98.0,8.0
201712110700,영등포구,0.023,0.01,0.4,0.006,109.0,12.0
201712110800,영등포구,0.024,0.009,0.4,0.005,113.0,13.0
201712110900,영등포구,0.022,0.009,0.4,0.005,81.0,12.0
201712111000,영등포구,0.014,0.014,0.3,0.005,50.0,3.0
201712111100,영등포구,0.014,0.015,0.2,0.004,42.0,8.0
201712111200,영등포구,0.013,0.016,0.3,0.005,46.0,5.0
201712111300,영등포구,0.011,0.017,0.5,0.005,36.0,15.0
201712111400,영등포구,0.012,0.018,0.4,0.005,37.0,8.0
201712111500,영등포구,0.013,0.016,0.3,0.005,33.0,10.0
201712111600,영등포구,0.016,0.013,0.4,0.005,38.0,14.0
201712111700,영등포구,0.017,0.012,0.4,0.005,27.0,13.0
201712111800,영등포구,0.019,0.009,0.5,0.006,32.0,11.0
201712111900,영등포구,0.021,0.008,0.6,0.005,24.0,23.0
201712112000,영등포구,0.021,0.009,0.6,0.005,21.0,15.0
201712112100,영등포구,0.018,0.01,0.6,0.005,32.0,18.0
201712112200,영등포구,0.018,0.011,0.4,0.005,39.0,15.0
201712112300,영등포구,0.019,0.011,0.4,0.006,33.0,19.0
201712110000,용산구,0.012,0.02,0.2,0.004,39.0,15.0
201712110100,용산구,0.01,0.021,0.2,0.004,48.0,10.0
201712110200,용산구,0.009,0.021,0.2,0.003,60.0,12.0
201712110300,용산구,0.009,0.022,0.2,0.004,59.0,11.0
201712110400,용산구,0.008,0.021,0.2,0.003,62.0,9.0
201712110500,용산구,0.01,0.02,0.2,0.004,75.0,10.0
201712110600,용산구,0.016,0.015,0.2,0.003,78.0,12.0
201712110700,용산구,0.018,0.013,0.2,0.004,75.0,12.0
201712110800,용산구,0.023,0.008,0.2,0.004,68.0,14.0
201712110900,용산구,0.019,0.009,0.2,0.003,49.0,9.0
201712111000,용산구,0.014,0.015,0.2,0.003,40.0,10.0
201712111100,용산구,0.01,0.018,0.2,0.003,29.0,7.0
201712111200,용산구,0.011,0.017,0.2,0.004,34.0,13.0
201712111300,용산구,0.012,0.017,0.2,0.003,38.0,18.0
201712111400,용산구,0.01,0.019,0.2,0.003,32.0,14.0
201712111500,용산구,0.009,0.019,0.2,0.003,26.0,12.0
201712111600,용산구,0.014,0.015,0.2,0.003,25.0,13.0
201712111700,용산구,0.014,0.014,0.2,0.003,23.0,8.0
201712111800,용산구,0.016,0.012,0.2,0.004,21.0,11.0
201712111900,용산구,0.016,0.012,0.2,0.003,22.0,13.0
201712112000,용산구,0.016,0.012,0.2,0.003,24.0,13.0
201712112100,용산구,0.015,0.012,0.2,0.004,23.0,14.0
201712112200,용산구,0.019,0.01,0.3,0.003,24.0,11.0
201712112300,용산구,0.017,0.012,0.3,0.003,29.0,14.0
201712110000,은평구,0.013,0.025,0.3,0.003,42.0,11.0
201712110100,은평구,0.01,0.027,0.3,0.003,55.0,12.0
201712110200,은평구,0.012,0.025,0.3,0.003,81.0,7.0
201712110300,은평구,0.012,0.025,0.3,0.003,82.0,14.0
201712110400,은평구,0.009,0.028,0.3,0.003,93.0,10.0
201712110500,은평구,0.013,0.024,0.4,0.003,106.0,13.0
201712110600,은평구,0.017,0.02,0.4,0.003,107.0,5.0
201712110700,은평구,0.022,0.016,0.4,0.003,117.0,15.0
201712110800,은평구,0.024,0.014,0.4,0.003,114.0,13.0
201712110900,은평구,0.022,0.014,0.4,0.003,100.0,14.0
201712111000,은평구,0.014,0.019,0.4,0.003,84.0,8.0
201712111100,은평구,0.01,0.023,0.3,0.003,62.0,11.0
201712111200,은평구,0.009,0.023,0.3,0.003,56.0,11.0
201712111300,은평구,0.01,0.024,0.3,0.003,54.0,7.0
201712111400,은평구,0.01,0.024,0.3,0.003,46.0,9.0
201712111500,은평구,0.01,0.024,0.3,0.003,30.0,0.0
201712111600,은평구,0.01,0.023,0.3,0.003,35.0,11.0
201712111700,은평구,0.013,0.02,0.4,0.003,30.0,16.0
201712111800,은평구,0.016,0.017,0.4,0.003,29.0,12.0
201712111900,은평구,0.019,0.015,0.4,0.003,19.0,6.0
201712112000,은평구,0.02,0.014,0.4,0.003,28.0,14.0
201712112100,은평구,0.02,0.014,0.5,0.003,31.0,20.0
201712112200,은평구,0.017,0.017,0.5,0.004,31.0,14.0
201712112300,은평구,0.02,0.014,0.5,0.004,34.0,17.0
201712110000,종로구,0.009,0.026,0.3,0.005,32.0,8.0
201712110100,종로구,0.01,0.024,0.3,0.005,45.0,9.0
201712110200,종로구,0.009,0.024,0.3,0.004,52.0,8.0
201712110300,종로구,0.008,0.026,0.3,0.004,57.0,10.0
201712110400,종로구,0.009,0.024,0.3,0.005,60.0,7.0
201712110500,종로구,0.011,0.023,0.3,0.005,76.0,10.0
201712110600,종로구,0.012,0.021,0.3,0.005,78.0,8.0
201712110700,종로구,0.017,0.016,0.4,0.004,77.0,8.0
201712110800,종로구,0.018,0.015,0.4,0.005,73.0,8.0
201712110900,종로구,0.023,0.012,0.4,0.004,65.0,8.0
201712111000,종로구,0.017,0.016,0.4,0.004,51.0,9.0
201712111100,종로구,0.015,0.016,0.4,0.004,34.0,6.0
201712111200,종로구,0.012,0.019,0.4,0.004,36.0,10.0
201712111300,종로구,0.012,0.02,0.4,0.004,37.0,11.0
201712111400,종로구,0.013,0.02,0.4,0.004,28.0,4.0
201712111500,종로구,0.011,0.021,0.4,0.004,19.0,9.0
201712111600,종로구,0.014,0.017,0.4,0.004,22.0,10.0
201712111700,종로구,0.017,0.015,0.4,0.004,21.0,11.0
201712111800,종로구,0.018,0.012,0.4,0.004,19.0,11.0
201712111900,종로구,0.02,0.011,0.4,0.005,16.0,9.0
201712112000,종로구,0.021,0.01,0.4,0.004,17.0,10.0
201712112100,종로구,0.017,0.013,0.4,0.005,19.0,11.0
201712112200,종로구,0.015,0.015,0.5,0.004,19.0,11.0
201712112300,종로구,0.013,0.016,0.5,0.004,21.0,13.0
201712110000,중구,0.011,0.023,0.3,0.003,26.0,10.0
201712110100,중구,0.009,0.024,0.3,0.003,39.0,8.0
201712110200,중구,0.009,0.024,0.3,0.003,48.0,9.0
201712110300,중구,0.008,0.024,0.3,0.003,50.0,7.0
201712110400,중구,0.008,0.025,0.3,0.003,50.0,8.0
201712110500,중구,0.009,0.023,0.3,0.003,63.0,8.0
201712110600,중구,0.012,0.02,0.3,0.003,67.0,9.0
201712110700,중구,0.015,0.016,0.3,0.003,70.0,9.0
201712110800,중구,0.022,0.011,0.3,0.003,62.0,9.0
201712110900,중구,0.017,0.014,0.3,0.003,56.0,11.0
201712111000,중구,0.012,0.017,0.3,0.002,41.0,7.0
201712111100,중구,0.009,0.019,0.3,0.002,29.0,7.0
201712111200,중구,0.01,0.019,0.3,0.003,28.0,7.0
201712111300,중구,0.008,0.022,0.3,0.003,32.0,7.0
201712111400,중구,0.008,0.022,0.3,0.003,31.0,10.0
201712111500,중구,0.01,0.021,0.3,0.003,21.0,8.0
201712111600,중구,0.01,0.02,0.3,0.003,18.0,8.0
201712111700,중구,0.013,0.016,0.3,0.003,16.0,10.0
201712111800,중구,0.015,0.013,0.4,0.003,17.0,8.0
201712111900,중구,0.014,0.015,0.4,0.003,18.0,11.0
201712112000,중구,0.018,0.012,0.4,0.003,16.0,10.0
201712112100,중구,0.017,0.012,0.4,0.003,22.0,13.0
201712112200,중구,0.013,0.016,0.4,0.003,21.0,12.0
201712112300,중구,0.014,0.016,0.4,0.003,24.0,14.0
201712110000,중랑구,0.012,0.021,0.4,0.005,38.0,12.0
201712110100,중랑구,0.012,0.021,0.4,0.005,47.0,10.0
201712110200,중랑구,0.011,0.021,0.4,0.005,55.0,10.0
201712110300,중랑구,0.011,0.021,0.4,0.006,54.0,11.0
201712110400,중랑구,0.01,0.021,0.4,0.006,65.0,10.0
201712110500,중랑구,0.012,0.02,0.4,0.006,75.0,7.0
201712110600,중랑구,0.015,0.017,0.4,0.005,78.0,13.0
201712110700,중랑구,0.018,0.014,0.4,0.005,82.0,10.0
201712110800,중랑구,0.023,0.011,0.4,0.005,78.0,9.0
201712110900,중랑구,0.018,0.014,0.4,0.006,73.0,8.0
201712111000,중랑구,0.015,0.015,0.4,0.006,58.0,6.0
201712111100,중랑구,0.011,0.017,0.4,0.006,48.0,5.0
201712111200,중랑구,0.008,0.019,0.4,0.004,33.0,6.0
201712111300,중랑구,0.008,0.02,0.4,0.005,42.0,13.0
201712111400,중랑구,0.009,0.02,0.4,0.005,34.0,13.0
201712111500,중랑구,0.008,0.02,0.4,0.005,21.0,5.0
201712111600,중랑구,0.012,0.018,0.4,0.005,21.0,8.0
201712111700,중랑구,0.013,0.015,0.4,0.006,19.0,8.0
201712111800,중랑구,0.016,0.013,0.4,0.006,19.0,9.0
201712111900,중랑구,0.02,0.011,0.4,0.006,16.0,11.0
201712112000,중랑구,0.02,0.01,0.4,0.006,19.0,10.0
201712112100,중랑구,0.017,0.013,0.4,0.005,15.0,14.0
201712112200,중랑구,0.021,0.012,0.5,0.006,19.0,14.0
201712112300,중랑구,0.019,0.012,0.5,0.005,23.0,14.0
