MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002181200,송파구,0.017,0.031,0.2,0.009,56.0,25.0
201002181100,송파구,0.022,0.024,0.4,0.009,47.0,28.0
201002181000,송파구,0.026,0.019,0.5,0.008,37.0,29.0
201002180900,송파구,0.027,0.018,0.6,0.009,31.0,25.0
201002180800,송파구,0.022,0.022,0.6,0.01,37.0,27.0
201002180700,송파구,0.025,0.017,0.7,0.011,55.0,44.0
201002180600,송파구,0.018,0.023,0.7,0.015,60.0,45.0
201002180500,송파구,0.017,0.023,0.8,0.012,59.0,44.0
201002180400,송파구,0.031,0.011,0.8,0.008,48.0,30.0
201002180300,송파구,0.032,0.014,0.5,0.005,44.0,27.0
201002180200,송파구,0.031,0.017,0.5,0.005,55.0,28.0
201002180100,송파구,0.03,0.02,0.5,0.005,52.0,27.0
201002180000,송파구,0.024,0.026,0.6,0.007,64.0,34.0
201002182300,양천구,0.065,0.003,0.8,0.007,51.0,15.0
201002182200,양천구,0.06,0.007,0.7,0.007,52.0,16.0
201002182100,양천구,0.052,0.013,0.6,0.006,46.0,13.0
201002182000,양천구,0.042,0.022,0.5,0.006,44.0,17.0
201002181900,양천구,0.032,0.031,0.5,0.007,49.0,11.0
201002181800,양천구,0.022,0.042,0.4,0.005,58.0,19.0
201002181700,양천구,0.017,0.047,0.4,0.006,50.0,18.0
201002181600,양천구,0.017,0.047,0.4,0.005,53.0,17.0
201002181500,양천구,0.017,0.045,0.4,0.005,61.0,20.0
201002181400,양천구,0.014,0.046,0.4,0.005,82.0,22.0
201002181300,양천구,0.017,0.043,0.4,0.005,75.0,20.0
201002181200,양천구,0.017,0.042,0.4,0.006,70.0,24.0
201002181100,양천구,0.021,0.037,0.6,0.008,55.0,19.0
201002181000,양천구,0.027,0.028,0.7,0.008,51.0,16.0
201002180900,양천구,0.038,0.018,0.8,0.008,44.0,23.0
201002180800,양천구,0.039,0.017,0.8,0.01,51.0,28.0
201002180700,양천구,0.036,0.019,0.9,0.011,54.0,40.0
201002180600,양천구,0.029,0.022,0.9,0.012,61.0,45.0
201002180500,양천구,0.023,0.029,0.8,0.012,62.0,39.0
201002180400,양천구,0.021,0.033,0.9,0.012,64.0,38.0
201002180300,양천구,0.041,0.014,0.9,0.008,70.0,43.0
201002180200,양천구,0.04,0.018,0.7,0.007,59.0,35.0
201002180100,양천구,0.038,0.02,0.7,0.006,62.0,34.0
201002180000,양천구,0.038,0.024,0.7,0.007,83.0,44.0
201002182300,영등포구,0.066,0.002,0.9,0.005,65.0,23.0
201002182200,영등포구,0.062,0.005,0.8,0.005,63.0,21.0
201002182100,영등포구,0.063,0.008,0.9,0.005,55.0,18.0
201002182000,영등포구,0.052,0.017,0.9,0.004,56.0,13.0
201002181900,영등포구,0.039,0.028,0.6,0.004,64.0,19.0
201002181800,영등포구,0.034,0.033,0.7,0.004,69.0,23.0
201002181700,영등포구,0.029,0.039,0.6,0.004,60.0,14.0
201002181600,영등포구,0.027,0.04,0.5,0.004,68.0,19.0
201002181500,영등포구,0.022,0.041,0.5,0.005,89.0,17.0
201002181400,영등포구,0.022,0.041,0.5,0.005,101.0,22.0
201002181300,영등포구,0.024,0.037,0.5,0.005,98.0,16.0
201002181200,영등포구,0.024,0.036,0.5,0.006,77.0,22.0
201002181100,영등포구,0.026,0.03,0.5,0.011,57.0,18.0
201002181000,영등포구,0.033,0.021,0.6,0.01,48.0,17.0
201002180900,영등포구,0.034,0.017,0.7,0.005,32.0,25.0
201002180800,영등포구,0.037,0.015,0.8,0.005,38.0,32.0
201002180700,영등포구,0.03,0.02,0.8,0.004,44.0,40.0
201002180600,영등포구,0.026,0.021,0.7,0.004,55.0,40.0
201002180500,영등포구,0.019,0.025,0.8,0.004,50.0,47.0
201002180400,영등포구,0.021,0.027,0.8,0.003,63.0,43.0
201002180300,영등포구,0.046,0.008,0.9,0.003,51.0,40.0
201002180200,영등포구,0.049,0.007,0.8,0.002,46.0,31.0
201002180100,영등포구,0.05,0.009,0.7,0.002,59.0,36.0
201002180000,영등포구,0.046,0.014,0.6,0.002,74.0,44.0
201002182300,용산구,0.05,0.007,0.3,0.006,61.0,16.0
201002182200,용산구,0.05,0.009,0.3,0.007,60.0,13.0
201002182100,용산구,0.042,0.016,0.3,0.006,67.0,20.0
201002182000,용산구,0.041,0.02,0.3,0.006,67.0,10.0
201002181900,용산구,0.041,0.022,0.3,0.006,78.0,13.0
201002181800,용산구,0.027,0.031,0.4,0.006,64.0,17.0
201002181700,용산구,0.024,0.035,0.4,0.007,73.0,15.0
201002181600,용산구,0.028,0.034,0.4,0.006,92.0,15.0
201002181500,용산구,0.019,0.037,0.3,0.006,109.0,18.0
201002181400,용산구,0.022,0.034,0.2,0.006,114.0,16.0
201002181300,용산구,0.018,0.036,0.3,0.006,124.0,25.0
201002181200,용산구,0.0,0.0,0.0,0.0,0.0,26.0
201002181100,용산구,0.0,0.0,0.0,0.0,0.0,23.0
201002181000,용산구,0.031,0.021,0.5,0.009,40.0,20.0
201002180900,용산구,0.037,0.013,0.6,0.008,41.0,26.0
201002180800,용산구,0.034,0.016,0.5,0.008,38.0,30.0
201002180700,용산구,0.035,0.015,0.6,0.009,62.0,41.0
201002180600,용산구,0.032,0.016,0.6,0.01,64.0,50.0
201002180500,용산구,0.025,0.022,0.7,0.01,62.0,44.0
201002180400,용산구,0.036,0.013,0.6,0.008,60.0,36.0
201002180300,용산구,0.044,0.007,0.4,0.006,53.0,32.0
201002180200,용산구,0.035,0.016,0.4,0.006,64.0,30.0
201002180100,용산구,0.032,0.021,0.4,0.006,66.0,34.0
201002180000,용산구,0.043,0.015,0.4,0.008,74.0,40.0
201002182300,은평구,0.043,0.008,0.6,0.004,63.0,18.0
201002182200,은평구,0.043,0.008,0.6,0.004,55.0,24.0
201002182100,은평구,0.043,0.015,0.6,0.005,56.0,27.0
201002182000,은평구,0.038,0.021,0.6,0.005,58.0,20.0
201002181900,은평구,0.029,0.03,0.5,0.005,65.0,19.0
201002181800,은평구,0.023,0.036,0.5,0.005,57.0,11.0
201002181700,은평구,0.014,0.042,0.4,0.005,70.0,22.0
201002181600,은평구,0.013,0.043,0.4,0.006,79.0,27.0
201002181500,은평구,0.013,0.042,0.4,0.006,99.0,32.0
201002181400,은평구,0.014,0.039,0.4,0.006,99.0,31.0
201002181300,은평구,0.014,0.039,0.4,0.005,89.0,28.0
201002181200,은평구,0.017,0.036,0.5,0.007,60.0,10.0
201002181100,은평구,0.021,0.03,0.6,0.008,49.0,13.0
201002181000,은평구,0.023,0.026,0.6,0.009,38.0,9.0
201002180900,은평구,0.027,0.021,0.7,0.009,34.0,10.0
201002180800,은평구,0.027,0.022,0.8,0.009,40.0,10.0
201002180700,은평구,0.023,0.025,0.7,0.01,46.0,10.0
201002180600,은평구,0.027,0.018,0.8,0.011,55.0,14.0
201002180500,은평구,0.024,0.021,0.9,0.012,64.0,9.0
201002180400,은평구,0.028,0.018,1.0,0.012,59.0,14.0
201002180300,은평구,0.034,0.014,0.8,0.007,52.0,5.0
201002180200,은평구,0.031,0.018,0.6,0.005,50.0,9.0
201002180100,은평구,0.036,0.016,0.7,0.006,65.0,15.0
201002180000,은평구,0.041,0.016,0.6,0.007,68.0,21.0
201002182300,종로구,0.054,0.007,0.4,0.004,45.0,18.0
201002182200,종로구,0.046,0.014,0.4,0.004,44.0,11.0
201002182100,종로구,0.038,0.022,0.4,0.003,46.0,10.0
201002182000,종로구,0.032,0.027,0.4,0.003,48.0,16.0
201002181900,종로구,0.028,0.032,0.4,0.004,57.0,20.0
201002181800,종로구,0.025,0.034,0.3,0.003,47.0,9.0
201002181700,종로구,0.018,0.041,0.3,0.003,52.0,17.0
201002181600,종로구,0.016,0.043,0.3,0.003,70.0,24.0
201002181500,종로구,0.016,0.041,0.3,0.004,65.0,9.0
201002181400,종로구,0.014,0.041,0.3,0.003,78.0,19.0
201002181300,종로구,0.016,0.04,0.3,0.003,83.0,22.0
201002181200,종로구,0.021,0.034,0.4,0.005,0.0,0.0
201002181100,종로구,0.023,0.029,0.4,0.007,45.0,13.0
201002181000,종로구,0.026,0.024,0.4,0.006,43.0,19.0
201002180900,종로구,0.029,0.019,0.5,0.006,45.0,25.0
201002180800,종로구,0.024,0.024,0.4,0.006,39.0,34.0
201002180700,종로구,0.021,0.025,0.5,0.008,49.0,36.0
201002180600,종로구,0.022,0.021,0.5,0.01,67.0,29.0
201002180500,종로구,0.017,0.026,0.6,0.011,77.0,45.0
201002180400,종로구,0.038,0.009,0.6,0.007,71.0,28.0
201002180300,종로구,0.043,0.006,0.5,0.004,64.0,38.0
201002180200,종로구,0.042,0.009,0.5,0.004,56.0,30.0
201002180100,종로구,0.041,0.012,0.4,0.004,63.0,42.0
201002180000,종로구,0.04,0.017,0.4,0.006,72.0,38.0
201002182300,중구,0.049,0.007,0.5,0.006,64.0,17.0
201002182200,중구,0.046,0.01,0.5,0.005,60.0,15.0
201002182100,중구,0.038,0.016,0.5,0.005,66.0,14.0
201002182000,중구,0.033,0.02,0.5,0.004,59.0,14.0
201002181900,중구,0.025,0.029,0.4,0.004,58.0,13.0
201002181800,중구,0.017,0.036,0.4,0.004,54.0,14.0
201002181700,중구,0.014,0.038,0.4,0.004,56.0,10.0
201002181600,중구,0.012,0.039,0.4,0.005,69.0,14.0
201002181500,중구,0.015,0.036,0.4,0.005,94.0,20.0
201002181400,중구,0.012,0.036,0.4,0.004,90.0,19.0
201002181300,중구,0.011,0.037,0.4,0.005,81.0,15.0
201002181200,중구,0.017,0.032,0.4,0.006,58.0,16.0
201002181100,중구,0.02,0.027,0.6,0.007,52.0,23.0
201002181000,중구,0.024,0.022,0.7,0.007,38.0,23.0
201002180900,중구,0.026,0.019,0.7,0.007,44.0,26.0
201002180800,중구,0.024,0.021,0.8,0.008,34.0,31.0
201002180700,중구,0.022,0.022,0.7,0.009,57.0,40.0
201002180600,중구,0.027,0.015,0.8,0.01,66.0,44.0
201002180500,중구,0.018,0.023,0.9,0.011,62.0,48.0
201002180400,중구,0.033,0.011,0.9,0.008,58.0,41.0
201002180300,중구,0.034,0.011,0.7,0.005,52.0,31.0
201002180200,중구,0.035,0.012,0.7,0.005,61.0,35.0
201002180100,중구,0.041,0.01,0.7,0.005,66.0,38.0
201002180000,중구,0.046,0.009,0.7,0.006,71.0,43.0
201002182300,중랑구,0.046,0.013,0.4,0.005,60.0,20.0
201002182200,중랑구,0.044,0.014,0.5,0.004,60.0,18.0
201002182100,중랑구,0.046,0.013,0.5,0.004,58.0,23.0
201002182000,중랑구,0.038,0.019,0.4,0.004,62.0,17.0
201002181900,중랑구,0.027,0.025,0.3,0.004,60.0,12.0
201002181800,중랑구,0.017,0.033,0.3,0.004,61.0,16.0
201002181700,중랑구,0.014,0.036,0.3,0.004,74.0,16.0
201002181600,중랑구,0.013,0.036,0.3,0.005,88.0,16.0
201002181500,중랑구,0.012,0.035,0.3,0.004,93.0,12.0
201002181400,중랑구,0.013,0.034,0.3,0.004,88.0,14.0
201002181300,중랑구,0.014,0.033,0.3,0.004,55.0,11.0
201002181200,중랑구,0.016,0.03,0.4,0.007,51.0,18.0
201002181100,중랑구,0.02,0.025,0.5,0.008,39.0,24.0
201002181000,중랑구,0.026,0.02,0.6,0.009,40.0,23.0
201002180900,중랑구,0.033,0.014,0.6,0.008,40.0,28.0
201002180800,중랑구,0.032,0.016,0.6,0.01,45.0,35.0
201002180700,중랑구,0.036,0.01,0.7,0.013,59.0,45.0
201002180600,중랑구,0.028,0.015,0.7,0.017,67.0,52.0
201002180500,중랑구,0.029,0.015,0.8,0.015,67.0,48.0
201002180400,중랑구,0.046,0.004,0.7,0.008,61.0,39.0
201002180300,중랑구,0.037,0.011,0.6,0.007,53.0,33.0
201002180200,중랑구,0.036,0.012,0.5,0.005,57.0,32.0
201002180100,중랑구,0.031,0.017,0.5,0.005,62.0,41.0
201002180000,중랑구,0.039,0.016,0.5,0.007,76.0,42.0
