MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810201800,강서구,0.029,0.036,0.4,0.004,39.0,21.0
201810201700,강서구,0.02,0.045,0.3,0.004,35.0,17.0
201810201600,강서구,0.028,0.038,0.3,0.004,31.0,14.0
201810201500,강서구,0.024,0.038,0.3,0.004,33.0,15.0
201810201400,강서구,0.022,0.039,0.3,0.004,35.0,17.0
201810201300,강서구,0.034,0.028,0.4,0.005,48.0,21.0
201810201200,강서구,0.041,0.022,0.5,0.005,52.0,22.0
201810201100,강서구,0.047,0.013,0.6,0.004,59.0,26.0
201810201000,강서구,0.05,0.005,0.7,0.005,56.0,26.0
201810200900,강서구,0.043,0.003,0.7,0.004,54.0,22.0
201810200800,강서구,0.043,0.002,0.7,0.004,44.0,19.0
201810200700,강서구,0.037,0.002,0.6,0.003,39.0,18.0
201810200600,강서구,0.036,0.002,0.6,0.003,35.0,17.0
201810200500,강서구,0.041,0.002,0.5,0.003,37.0,19.0
201810200400,강서구,0.044,0.002,0.5,0.004,33.0,17.0
201810200300,강서구,0.043,0.002,0.6,0.004,37.0,18.0
201810200200,강서구,0.046,0.003,0.7,0.004,35.0,17.0
201810200100,강서구,0.053,0.002,0.7,0.004,43.0,18.0
201810200000,강서구,0.061,0.002,0.7,0.006,32.0,19.0
201810202300,관악구,0.066,0.002,0.9,0.004,58.0,41.0
201810202200,관악구,0.069,0.002,0.8,0.005,60.0,35.0
201810202100,관악구,0.073,0.002,0.9,0.005,70.0,0.0
201810202000,관악구,0.068,0.003,0.8,0.004,58.0,0.0
201810201900,관악구,0.049,0.016,0.4,0.004,48.0,23.0
201810201800,관악구,0.039,0.027,0.3,0.004,55.0,29.0
201810201700,관악구,0.039,0.027,0.3,0.004,0.0,30.0
201810201600,관악구,0.028,0.032,0.3,0.004,32.0,20.0
201810201500,관악구,0.028,0.031,0.3,0.004,38.0,17.0
201810201400,관악구,0.039,0.023,0.4,0.004,53.0,29.0
201810201300,관악구,0.053,0.012,0.5,0.004,64.0,33.0
201810201200,관악구,0.048,0.012,0.5,0.004,63.0,28.0
201810201100,관악구,0.039,0.012,0.5,0.004,50.0,29.0
201810201000,관악구,0.044,0.005,0.6,0.004,50.0,28.0
201810200900,관악구,0.045,0.003,0.6,0.003,46.0,22.0
201810200800,관악구,0.044,0.002,0.6,0.003,40.0,22.0
201810200700,관악구,0.048,0.002,0.8,0.003,38.0,19.0
201810200600,관악구,0.05,0.001,0.8,0.003,34.0,21.0
201810200500,관악구,0.047,0.002,0.7,0.003,28.0,20.0
201810200400,관악구,0.046,0.002,0.7,0.003,37.0,22.0
201810200300,관악구,0.048,0.002,0.7,0.003,33.0,20.0
201810200200,관악구,0.051,0.002,0.7,0.004,49.0,0.0
201810200100,관악구,0.052,0.002,0.7,0.004,31.0,19.0
201810200000,관악구,0.055,0.002,0.8,0.004,39.0,27.0
201810202300,광진구,0.051,0.002,0.8,0.006,41.0,21.0
201810202200,광진구,0.054,0.002,0.9,0.006,53.0,26.0
201810202100,광진구,0.055,0.002,0.8,0.006,50.0,21.0
201810202000,광진구,0.05,0.006,0.7,0.006,52.0,21.0
201810201900,광진구,0.043,0.014,0.7,0.006,50.0,22.0
201810201800,광진구,0.032,0.02,0.5,0.006,31.0,9.0
201810201700,광진구,0.027,0.023,0.4,0.005,28.0,10.0
201810201600,광진구,0.029,0.022,0.5,0.006,34.0,15.0
201810201500,광진구,0.026,0.024,0.5,0.006,30.0,20.0
201810201400,광진구,0.025,0.025,0.5,0.006,40.0,12.0
201810201300,광진구,0.027,0.022,0.5,0.006,46.0,19.0
201810201200,광진구,0.034,0.011,0.7,0.006,52.0,23.0
201810201100,광진구,0.029,0.008,0.6,0.006,43.0,17.0
201810201000,광진구,0.024,0.007,0.5,0.006,35.0,16.0
201810200900,광진구,0.025,0.005,0.5,0.006,27.0,14.0
201810200800,광진구,0.024,0.003,0.5,0.005,24.0,9.0
201810200700,광진구,0.025,0.002,0.5,0.005,23.0,10.0
201810200600,광진구,0.027,0.002,0.5,0.005,25.0,12.0
201810200500,광진구,0.024,0.004,0.5,0.005,25.0,6.0
201810200400,광진구,0.028,0.002,0.6,0.005,32.0,10.0
201810200300,광진구,0.031,0.002,0.7,0.005,37.0,13.0
201810200200,광진구,0.032,0.002,0.6,0.005,28.0,13.0
201810200100,광진구,0.036,0.002,0.7,0.006,32.0,20.0
201810200000,광진구,0.04,0.001,0.8,0.006,35.0,16.0
201810202300,구로구,0.058,0.0,0.7,0.007,0.0,32.0
201810202200,구로구,0.06,0.0,0.5,0.005,44.0,26.0
201810202100,구로구,0.062,0.0,0.5,0.004,52.0,26.0
201810202000,구로구,0.061,0.0,0.4,0.004,46.0,21.0
201810201900,구로구,0.05,0.011,0.3,0.004,48.0,25.0
201810201800,구로구,0.04,0.024,0.3,0.004,52.0,23.0
201810201700,구로구,0.035,0.025,0.3,0.004,0.0,19.0
201810201600,구로구,0.025,0.049,0.2,0.004,28.0,14.0
201810201500,구로구,0.025,0.03,0.3,0.004,37.0,16.0
201810201400,구로구,0.028,0.031,0.3,0.004,46.0,22.0
201810201300,구로구,0.039,0.02,0.4,0.005,56.0,25.0
201810201200,구로구,0.045,0.01,0.4,0.005,62.0,31.0
201810201100,구로구,0.039,0.009,0.4,0.004,57.0,23.0
201810201000,구로구,0.034,0.007,0.4,0.004,49.0,24.0
201810200900,구로구,0.035,0.003,0.5,0.004,42.0,18.0
201810200800,구로구,0.035,0.001,0.5,0.004,38.0,17.0
201810200700,구로구,0.037,0.001,0.5,0.004,34.0,13.0
201810200600,구로구,0.039,0.001,0.5,0.004,42.0,20.0
201810200500,구로구,0.033,0.008,0.3,0.003,43.0,17.0
201810200400,구로구,0.04,0.002,0.4,0.004,43.0,12.0
201810200300,구로구,0.044,0.001,0.4,0.004,44.0,19.0
201810200200,구로구,0.047,0.001,0.6,0.005,43.0,23.0
201810200100,구로구,0.047,0.001,0.6,0.006,45.0,25.0
201810200000,구로구,0.048,0.001,0.6,0.007,47.0,26.0
201810202300,금천구,0.057,0.002,0.6,0.004,41.0,26.0
201810202200,금천구,0.055,0.003,0.6,0.004,38.0,25.0
201810202100,금천구,0.06,0.002,0.6,0.004,39.0,26.0
201810202000,금천구,0.056,0.005,0.6,0.004,58.0,0.0
201810201900,금천구,0.064,0.007,0.8,0.005,60.0,0.0
201810201800,금천구,0.057,0.019,0.6,0.008,0.0,0.0
201810201700,금천구,0.059,0.023,0.6,0.01,0.0,0.0
201810201600,금천구,0.042,0.031,0.5,0.005,38.0,21.0
201810201500,금천구,0.038,0.031,0.5,0.004,38.0,24.0
201810201400,금천구,0.045,0.023,0.5,0.005,43.0,22.0
201810201300,금천구,0.042,0.021,0.5,0.005,47.0,23.0
201810201200,금천구,0.051,0.012,0.6,0.005,46.0,24.0
201810201100,금천구,0.046,0.011,0.7,0.004,43.0,21.0
201810201000,금천구,0.046,0.007,0.7,0.004,34.0,22.0
201810200900,금천구,0.045,0.004,0.8,0.004,28.0,19.0
201810200800,금천구,0.041,0.003,0.7,0.004,31.0,20.0
201810200700,금천구,0.04,0.002,0.6,0.003,32.0,20.0
201810200600,금천구,0.04,0.002,0.6,0.003,28.0,18.0
201810200500,금천구,0.042,0.002,0.6,0.003,29.0,18.0
201810200400,금천구,0.043,0.002,0.6,0.003,30.0,20.0
201810200300,금천구,0.045,0.002,0.6,0.003,29.0,20.0
201810200200,금천구,0.042,0.003,0.5,0.003,25.0,18.0
201810200100,금천구,0.042,0.003,0.5,0.003,24.0,16.0
201810200000,금천구,0.042,0.005,0.6,0.003,27.0,19.0
201810202300,노원구,0.052,0.006,0.6,0.005,37.0,19.0
201810202200,노원구,0.055,0.006,0.7,0.005,36.0,19.0
201810202100,노원구,0.06,0.006,0.7,0.005,40.0,22.0
201810202000,노원구,0.062,0.006,0.8,0.005,39.0,22.0
201810201900,노원구,0.046,0.018,0.6,0.005,38.0,19.0
201810201800,노원구,0.022,0.047,0.4,0.004,34.0,17.0
201810201700,노원구,0.023,0.043,0.4,0.004,36.0,15.0
201810201600,노원구,0.029,0.04,0.5,0.005,41.0,17.0
201810201500,노원구,0.033,0.037,0.5,0.005,46.0,20.0
201810201400,노원구,0.039,0.031,0.6,0.005,45.0,19.0
201810201300,노원구,0.034,0.027,0.5,0.005,40.0,18.0
201810201200,노원구,0.025,0.027,0.5,0.005,38.0,17.0
201810201100,노원구,0.03,0.02,0.6,0.005,43.0,20.0
201810201000,노원구,0.037,0.014,0.7,0.005,41.0,20.0
201810200900,노원구,0.032,0.011,0.7,0.005,40.0,19.0
201810200800,노원구,0.032,0.008,0.7,0.005,40.0,22.0
201810200700,노원구,0.036,0.006,0.7,0.005,37.0,22.0
201810200600,노원구,0.033,0.006,0.7,0.004,38.0,20.0
201810200500,노원구,0.032,0.006,0.6,0.004,37.0,20.0
201810200400,노원구,0.034,0.006,0.6,0.004,37.0,20.0
201810200300,노원구,0.036,0.006,0.6,0.004,33.0,19.0
201810200200,노원구,0.039,0.005,0.6,0.004,32.0,16.0
201810200100,노원구,0.039,0.005,0.6,0.005,32.0,15.0
201810200000,노원구,0.041,0.005,0.6,0.005,29.0,15.0
201810202300,도봉구,0.046,0.005,1.0,0.005,36.0,22.0
201810202200,도봉구,0.051,0.003,1.1,0.005,36.0,26.0
201810202100,도봉구,0.042,0.014,1.0,0.005,32.0,20.0
201810202000,도봉구,0.02,0.038,0.8,0.005,28.0,17.0
201810201900,도봉구,0.012,0.05,0.7,0.005,29.0,15.0
201810201800,도봉구,0.015,0.05,0.7,0.005,34.0,19.0
201810201700,도봉구,0.016,0.044,0.7,0.005,26.0,17.0
201810201600,도봉구,0.022,0.037,0.8,0.005,36.0,19.0
201810201500,도봉구,0.025,0.034,0.8,0.005,45.0,17.0
201810201400,도봉구,0.026,0.032,0.9,0.005,46.0,22.0
201810201300,도봉구,0.033,0.022,0.9,0.005,51.0,23.0
201810201200,도봉구,0.028,0.017,0.9,0.005,44.0,25.0
201810201100,도봉구,0.031,0.013,0.9,0.005,44.0,24.0
201810201000,도봉구,0.034,0.007,1.1,0.005,56.0,35.0
201810200900,도봉구,0.031,0.006,1.1,0.005,58.0,40.0
201810200800,도봉구,0.029,0.003,1.1,0.005,44.0,30.0
201810200700,도봉구,0.028,0.002,1.0,0.005,45.0,0.0
201810200600,도봉구,0.027,0.003,1.0,0.005,49.0,0.0
201810200500,도봉구,0.027,0.003,0.9,0.005,37.0,21.0
201810200400,도봉구,0.024,0.009,0.9,0.005,34.0,22.0
201810200300,도봉구,0.029,0.005,0.9,0.004,26.0,19.0
201810200200,도봉구,0.034,0.003,1.0,0.004,28.0,16.0
201810200100,도봉구,0.037,0.003,1.0,0.005,29.0,18.0
201810200000,도봉구,0.034,0.006,0.9,0.004,27.0,13.0
201810202300,동대문구,0.09,0.003,0.9,0.008,45.0,30.0
201810202200,동대문구,0.088,0.004,0.8,0.008,41.0,26.0
201810202100,동대문구,0.078,0.009,0.6,0.008,44.0,26.0
201810202000,동대문구,0.076,0.012,0.6,0.008,47.0,27.0
201810201900,동대문구,0.061,0.024,0.5,0.008,37.0,21.0
201810201800,동대문구,0.046,0.035,0.5,0.007,27.0,16.0
201810201700,동대문구,0.036,0.039,0.5,0.009,31.0,18.0
201810201600,동대문구,0.04,0.035,0.5,0.008,33.0,21.0
201810201500,동대문구,0.047,0.032,0.5,0.009,41.0,22.0
201810201400,동대문구,0.041,0.034,0.5,0.008,37.0,21.0
201810201300,동대문구,0.053,0.025,0.6,0.007,41.0,20.0
201810201200,동대문구,0.06,0.018,0.7,0.007,40.0,23.0
201810201100,동대문구,0.053,0.014,0.6,0.007,30.0,22.0
201810201000,동대문구,0.049,0.009,0.6,0.008,32.0,20.0
201810200900,동대문구,0.046,0.006,0.6,0.007,33.0,23.0
201810200800,동대문구,0.053,0.003,0.7,0.009,29.0,20.0
201810200700,동대문구,0.053,0.002,0.6,0.008,29.0,22.0
201810200600,동대문구,0.052,0.002,0.6,0.008,29.0,20.0
201810200500,동대문구,0.056,0.002,0.7,0.008,29.0,22.0
201810200400,동대문구,0.057,0.002,0.7,0.008,26.0,18.0
201810200300,동대문구,0.062,0.002,0.8,0.007,30.0,20.0
201810200200,동대문구,0.069,0.002,0.9,0.008,31.0,21.0
201810200100,동대문구,0.076,0.003,1.1,0.008,32.0,19.0
201810200000,동대문구,0.08,0.003,0.9,0.008,28.0,18.0
201810202300,동작구,0.051,0.006,0.6,0.004,37.0,17.0
201810202200,동작구,0.053,0.005,0.6,0.003,40.0,19.0
201810202100,동작구,0.045,0.014,0.6,0.003,39.0,16.0
201810202000,동작구,0.047,0.015,0.6,0.004,50.0,22.0
201810201900,동작구,0.053,0.015,0.6,0.005,56.0,22.0
201810201800,동작구,0.045,0.025,0.5,0.005,49.0,21.0
201810201700,동작구,0.038,0.03,0.4,0.004,33.0,14.0
201810201600,동작구,0.026,0.036,0.4,0.003,34.0,11.0
201810201500,동작구,0.031,0.032,0.5,0.004,43.0,15.0
201810201400,동작구,0.041,0.024,0.6,0.004,47.0,17.0
201810201300,동작구,0.043,0.02,0.6,0.004,51.0,19.0
201810201200,동작구,0.039,0.018,0.7,0.004,46.0,17.0
201810201100,동작구,0.041,0.011,0.8,0.004,41.0,15.0
201810201000,동작구,0.043,0.007,0.8,0.004,39.0,15.0
201810200900,동작구,0.043,0.005,0.8,0.004,32.0,13.0
201810200800,동작구,0.042,0.004,0.8,0.004,33.0,14.0
201810200700,동작구,0.044,0.004,0.8,0.004,34.0,15.0
201810200600,동작구,0.043,0.003,0.8,0.003,31.0,14.0
201810200500,동작구,0.042,0.003,0.7,0.003,34.0,15.0
201810200400,동작구,0.043,0.003,0.6,0.003,31.0,14.0
201810200300,동작구,0.034,0.009,0.5,0.003,28.0,13.0
201810200200,동작구,0.034,0.011,0.5,0.003,25.0,12.0
201810200100,동작구,0.038,0.008,0.6,0.003,24.0,12.0
201810200000,동작구,0.041,0.008,0.5,0.003,22.0,11.0
201810202300,마포구,0.058,0.002,0.7,0.003,63.0,31.0
201810202200,마포구,0.055,0.003,0.6,0.003,50.0,26.0
201810202100,마포구,0.049,0.008,0.5,0.005,39.0,17.0
201810202000,마포구,0.057,0.006,0.5,0.004,47.0,22.0
201810201900,마포구,0.055,0.009,0.5,0.004,52.0,22.0
201810201800,마포구,0.034,0.03,0.4,0.004,49.0,21.0
201810201700,마포구,0.026,0.035,0.3,0.003,39.0,15.0
201810201600,마포구,0.022,0.036,0.3,0.003,27.0,13.0
201810201500,마포구,0.017,0.039,0.3,0.003,23.0,13.0
201810201400,마포구,0.024,0.033,0.4,0.003,45.0,18.0
201810201300,마포구,0.032,0.024,0.4,0.004,63.0,25.0
201810201200,마포구,0.026,0.027,0.4,0.004,47.0,20.0
201810201100,마포구,0.038,0.011,0.6,0.004,67.0,30.0
201810201000,마포구,0.038,0.006,0.6,0.003,65.0,32.0
201810200900,마포구,0.039,0.004,0.7,0.003,61.0,29.0
201810200800,마포구,0.04,0.003,0.8,0.003,51.0,30.0
201810200700,마포구,0.038,0.003,0.7,0.003,44.0,23.0
201810200600,마포구,0.036,0.003,0.6,0.002,38.0,20.0
201810200500,마포구,0.033,0.003,0.5,0.002,34.0,14.0
201810200400,마포구,0.03,0.005,0.5,0.002,40.0,19.0
201810200300,마포구,0.035,0.003,0.5,0.002,31.0,14.0
201810200200,마포구,0.039,0.003,0.6,0.003,32.0,14.0
201810200100,마포구,0.044,0.002,0.7,0.003,41.0,22.0
201810200000,마포구,0.051,0.003,0.8,0.003,48.0,24.0
201810202300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810202200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810202100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810202000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810201000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810200000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810202300,서초구,0.064,0.002,0.8,0.004,46.0,28.0
201810202200,서초구,0.063,0.001,0.6,0.005,48.0,15.0
201810202100,서초구,0.06,0.002,0.4,0.004,37.0,18.0
201810202000,서초구,0.056,0.005,0.4,0.003,38.0,17.0
201810201900,서초구,0.049,0.013,0.3,0.004,41.0,18.0
201810201800,서초구,0.034,0.029,0.3,0.004,42.0,14.0
201810201700,서초구,0.035,0.025,0.3,0.003,35.0,19.0
201810201600,서초구,0.028,0.029,0.2,0.003,31.0,11.0
201810201500,서초구,0.027,0.029,0.3,0.003,29.0,10.0
201810201400,서초구,0.044,0.02,0.4,0.004,58.0,23.0
201810201300,서초구,0.049,0.014,0.5,0.004,67.0,33.0
201810201200,서초구,0.043,0.013,0.5,0.004,61.0,29.0
201810201100,서초구,0.037,0.011,0.4,0.004,46.0,23.0
201810201000,서초구,0.037,0.006,0.5,0.003,44.0,21.0
201810200900,서초구,0.033,0.005,0.4,0.003,40.0,21.0
201810200800,서초구,0.039,0.002,0.6,0.003,31.0,15.0
201810200700,서초구,0.04,0.001,0.7,0.003,31.0,14.0
201810200600,서초구,0.039,0.001,0.7,0.003,28.0,13.0
201810200500,서초구,0.04,0.001,0.7,0.003,25.0,14.0
201810200400,서초구,0.042,0.001,0.7,0.003,27.0,12.0
201810200300,서초구,0.045,0.001,0.7,0.003,31.0,16.0
201810200200,서초구,0.047,0.002,0.8,0.003,30.0,16.0
201810200100,서초구,0.05,0.002,0.7,0.003,27.0,16.0
201810200000,서초구,0.05,0.002,0.6,0.004,33.0,13.0
201810202300,성동구,0.049,0.002,0.5,0.006,47.0,28.0
201810202200,성동구,0.049,0.002,0.4,0.005,49.0,23.0
201810202100,성동구,0.054,0.002,0.4,0.005,64.0,21.0
201810202000,성동구,0.052,0.003,0.4,0.005,40.0,17.0
201810201900,성동구,0.049,0.01,0.3,0.005,62.0,20.0
201810201800,성동구,0.048,0.01,0.3,0.004,67.0,16.0
201810201700,성동구,0.034,0.017,0.2,0.005,49.0,12.0
201810201600,성동구,0.028,0.021,0.3,0.005,54.0,15.0
201810201500,성동구,0.029,0.023,0.3,0.004,45.0,16.0
201810201400,성동구,0.037,0.018,0.3,0.004,44.0,17.0
201810201300,성동구,0.031,0.021,0.3,0.005,43.0,17.0
201810201200,성동구,0.04,0.009,0.4,0.005,48.0,20.0
201810201100,성동구,0.037,0.006,0.4,0.006,41.0,22.0
201810201000,성동구,0.032,0.005,0.4,0.005,30.0,15.0
201810200900,성동구,0.032,0.003,0.4,0.005,33.0,12.0
201810200800,성동구,0.024,0.002,0.3,0.005,28.0,15.0
201810200700,성동구,0.027,0.002,0.3,0.004,28.0,13.0
201810200600,성동구,0.026,0.002,0.4,0.004,31.0,17.0
201810200500,성동구,0.027,0.002,0.5,0.006,25.0,12.0
201810200400,성동구,0.03,0.002,0.5,0.005,36.0,22.0
201810200300,성동구,0.031,0.002,0.6,0.006,33.0,18.0
201810200200,성동구,0.035,0.002,0.6,0.005,32.0,22.0
201810200100,성동구,0.039,0.002,0.6,0.005,34.0,18.0
201810200000,성동구,0.042,0.002,0.5,0.005,27.0,14.0
201810202300,성북구,0.06,0.002,0.9,0.003,49.0,30.0
201810202200,성북구,0.06,0.003,0.8,0.003,45.0,27.0
201810202100,성북구,0.062,0.004,0.8,0.003,43.0,33.0
201810202000,성북구,0.052,0.013,0.6,0.003,49.0,22.0
201810201900,성북구,0.046,0.023,0.5,0.003,41.0,16.0
201810201800,성북구,0.036,0.032,0.5,0.003,37.0,17.0
201810201700,성북구,0.026,0.036,0.4,0.003,40.0,20.0
201810201600,성북구,0.031,0.033,0.5,0.003,42.0,19.0
201810201500,성북구,0.032,0.031,0.5,0.003,42.0,15.0
201810201400,성북구,0.029,0.031,0.5,0.003,47.0,19.0
201810201300,성북구,0.033,0.027,0.6,0.003,56.0,23.0
201810201200,성북구,0.041,0.015,0.7,0.003,44.0,19.0
201810201100,성북구,0.035,0.012,0.8,0.003,39.0,16.0
201810201000,성북구,0.035,0.008,1.0,0.003,30.0,9.0
201810200900,성북구,0.037,0.005,0.9,0.003,48.0,19.0
201810200800,성북구,0.036,0.003,0.9,0.003,35.0,18.0
201810200700,성북구,0.033,0.002,0.8,0.003,41.0,23.0
201810200600,성북구,0.035,0.002,0.8,0.003,45.0,26.0
201810200500,성북구,0.034,0.003,0.7,0.003,46.0,21.0
201810200400,성북구,0.036,0.003,0.7,0.003,38.0,18.0
201810200300,성북구,0.041,0.002,0.7,0.003,35.0,20.0
201810200200,성북구,0.044,0.002,0.8,0.003,34.0,17.0
201810200100,성북구,0.045,0.002,0.8,0.003,28.0,19.0
201810200000,성북구,0.046,0.002,0.7,0.003,34.0,17.0
201810202300,송파구,0.058,0.003,1.1,0.005,69.0,38.0
201810202200,송파구,0.056,0.003,1.1,0.004,71.0,34.0
201810202100,송파구,0.054,0.005,1.0,0.003,51.0,30.0
201810202000,송파구,0.041,0.019,0.8,0.003,46.0,18.0
201810201900,송파구,0.034,0.025,0.7,0.003,43.0,13.0
201810201800,송파구,0.03,0.023,0.6,0.003,45.0,13.0
201810201700,송파구,0.032,0.025,0.6,0.003,38.0,11.0
201810201600,송파구,0.034,0.026,0.7,0.003,30.0,13.0
201810201500,송파구,0.027,0.03,0.7,0.003,33.0,12.0
201810201400,송파구,0.039,0.021,0.8,0.004,42.0,20.0
201810201300,송파구,0.044,0.015,0.9,0.004,54.0,20.0
