MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806081200,송파구,0.021,0.028,0.5,0.002,37.0,24.0
201806081100,송파구,0.024,0.025,0.5,0.003,36.0,17.0
201806081000,송파구,0.023,0.023,0.5,0.003,22.0,16.0
201806080900,송파구,0.019,0.026,0.5,0.002,17.0,13.0
201806080800,송파구,0.017,0.026,0.5,0.002,26.0,23.0
201806080700,송파구,0.016,0.025,0.5,0.002,31.0,26.0
201806080600,송파구,0.014,0.027,0.5,0.002,31.0,31.0
201806080500,송파구,0.015,0.026,0.5,0.003,34.0,30.0
201806080400,송파구,0.018,0.022,0.5,0.003,28.0,24.0
201806080300,송파구,0.018,0.02,0.5,0.003,21.0,15.0
201806080200,송파구,0.024,0.018,0.6,0.003,30.0,21.0
201806080100,송파구,0.043,0.005,0.7,0.004,45.0,35.0
201806080000,송파구,0.043,0.011,0.5,0.004,41.0,38.0
201806082300,양천구,0.032,0.023,0.4,0.004,55.0,37.0
201806082200,양천구,0.036,0.019,0.4,0.004,47.0,33.0
201806082100,양천구,0.033,0.026,0.4,0.004,42.0,32.0
201806082000,양천구,0.038,0.025,0.4,0.004,40.0,29.0
201806081900,양천구,0.029,0.035,0.4,0.003,40.0,27.0
201806081800,양천구,0.021,0.049,0.3,0.003,35.0,23.0
201806081700,양천구,0.018,0.054,0.3,0.002,33.0,22.0
201806081600,양천구,0.016,0.055,0.3,0.003,32.0,22.0
201806081500,양천구,0.013,0.051,0.3,0.003,29.0,18.0
201806081400,양천구,0.015,0.043,0.3,0.003,29.0,20.0
201806081300,양천구,0.014,0.038,0.3,0.003,22.0,13.0
201806081200,양천구,0.019,0.029,0.3,0.003,26.0,16.0
201806081100,양천구,0.021,0.028,0.3,0.003,22.0,16.0
201806081000,양천구,0.018,0.029,0.3,0.003,19.0,12.0
201806080900,양천구,0.019,0.027,0.3,0.004,12.0,5.0
201806080800,양천구,0.019,0.025,0.3,0.003,14.0,10.0
201806080700,양천구,0.018,0.023,0.3,0.003,15.0,11.0
201806080600,양천구,0.01,0.029,0.3,0.003,18.0,17.0
201806080500,양천구,0.006,0.032,0.2,0.003,18.0,16.0
201806080400,양천구,0.008,0.031,0.2,0.003,22.0,20.0
201806080300,양천구,0.009,0.03,0.2,0.004,23.0,20.0
201806080200,양천구,0.013,0.027,0.3,0.004,20.0,17.0
201806080100,양천구,0.012,0.028,0.3,0.003,22.0,16.0
201806080000,양천구,0.029,0.017,0.4,0.005,28.0,22.0
201806082300,영등포구,0.039,0.015,0.7,0.005,79.0,60.0
201806082200,영등포구,0.036,0.018,0.6,0.005,75.0,55.0
201806082100,영등포구,0.033,0.024,0.7,0.005,79.0,63.0
201806082000,영등포구,0.037,0.026,0.7,0.005,78.0,62.0
201806081900,영등포구,0.033,0.033,0.5,0.005,74.0,48.0
201806081800,영등포구,0.029,0.044,0.5,0.004,53.0,35.0
201806081700,영등포구,0.026,0.048,0.6,0.004,49.0,32.0
201806081600,영등포구,0.0,0.0,0.0,0.0,54.0,35.0
201806081500,영등포구,0.018,0.049,0.4,0.004,47.0,30.0
201806081400,영등포구,0.02,0.041,0.5,0.004,48.0,34.0
201806081300,영등포구,0.019,0.034,0.4,0.004,50.0,31.0
201806081200,영등포구,0.023,0.023,0.4,0.004,42.0,24.0
201806081100,영등포구,0.024,0.025,0.5,0.005,38.0,22.0
201806081000,영등포구,0.022,0.022,0.4,0.005,28.0,16.0
201806080900,영등포구,0.021,0.022,0.4,0.005,27.0,18.0
201806080800,영등포구,0.021,0.019,0.4,0.004,25.0,14.0
201806080700,영등포구,0.018,0.023,0.4,0.004,0.0,22.0
201806080600,영등포구,0.011,0.029,0.4,0.005,25.0,23.0
201806080500,영등포구,0.009,0.031,0.4,0.004,27.0,23.0
201806080400,영등포구,0.009,0.032,0.4,0.005,0.0,29.0
201806080300,영등포구,0.011,0.031,0.4,0.005,0.0,30.0
201806080200,영등포구,0.012,0.028,0.4,0.005,29.0,23.0
201806080100,영등포구,0.015,0.027,0.4,0.005,0.0,0.0
201806080000,영등포구,0.033,0.012,0.6,0.006,41.0,34.0
201806082300,용산구,0.033,0.023,0.5,0.003,46.0,33.0
201806082200,용산구,0.042,0.013,0.5,0.003,45.0,32.0
201806082100,용산구,0.043,0.018,0.5,0.003,47.0,33.0
201806082000,용산구,0.039,0.029,0.4,0.003,44.0,29.0
201806081900,용산구,0.038,0.04,0.4,0.003,41.0,29.0
201806081800,용산구,0.033,0.05,0.4,0.003,36.0,24.0
201806081700,용산구,0.025,0.057,0.4,0.002,36.0,21.0
201806081600,용산구,0.022,0.059,0.4,0.002,32.0,22.0
201806081500,용산구,0.02,0.053,0.3,0.002,33.0,20.0
201806081400,용산구,0.025,0.039,0.4,0.003,33.0,22.0
201806081300,용산구,0.022,0.038,0.4,0.003,29.0,18.0
201806081200,용산구,0.021,0.035,0.3,0.002,24.0,16.0
201806081100,용산구,0.028,0.023,0.3,0.003,24.0,17.0
201806081000,용산구,0.03,0.02,0.3,0.003,19.0,13.0
201806080900,용산구,0.027,0.018,0.3,0.003,18.0,13.0
201806080800,용산구,0.028,0.016,0.3,0.003,16.0,14.0
201806080700,용산구,0.026,0.018,0.3,0.003,0.0,19.0
201806080600,용산구,0.018,0.026,0.3,0.002,17.0,17.0
201806080500,용산구,0.009,0.033,0.2,0.002,21.0,21.0
201806080400,용산구,0.009,0.033,0.3,0.003,22.0,21.0
201806080300,용산구,0.011,0.03,0.3,0.003,19.0,15.0
201806080200,용산구,0.015,0.026,0.3,0.003,16.0,13.0
201806080100,용산구,0.025,0.02,0.4,0.003,28.0,20.0
201806080000,용산구,0.05,0.003,0.6,0.005,36.0,27.0
201806082300,은평구,0.024,0.025,0.3,0.003,60.0,46.0
201806082200,은평구,0.02,0.034,0.3,0.003,54.0,50.0
201806082100,은평구,0.018,0.041,0.3,0.003,50.0,38.0
201806082000,은평구,0.021,0.042,0.3,0.003,52.0,36.0
201806081900,은평구,0.02,0.05,0.2,0.003,53.0,35.0
201806081800,은평구,0.012,0.064,0.2,0.003,42.0,30.0
201806081700,은평구,0.008,0.068,0.2,0.003,40.0,31.0
201806081600,은평구,0.009,0.066,0.2,0.003,35.0,30.0
201806081500,은평구,0.009,0.062,0.2,0.003,44.0,34.0
201806081400,은평구,0.01,0.055,0.2,0.003,47.0,28.0
201806081300,은평구,0.011,0.045,0.2,0.003,40.0,26.0
201806081200,은평구,0.012,0.038,0.2,0.003,36.0,21.0
201806081100,은평구,0.013,0.034,0.2,0.003,24.0,21.0
201806081000,은평구,0.012,0.033,0.1,0.003,23.0,19.0
201806080900,은평구,0.013,0.033,0.1,0.003,20.0,16.0
201806080800,은평구,0.011,0.033,0.1,0.003,18.0,12.0
201806080700,은평구,0.011,0.031,0.1,0.003,21.0,16.0
201806080600,은평구,0.006,0.037,0.1,0.003,0.0,18.0
201806080500,은평구,0.003,0.04,0.1,0.003,0.0,20.0
201806080400,은평구,0.003,0.041,0.1,0.003,0.0,23.0
201806080300,은평구,0.006,0.037,0.1,0.003,0.0,30.0
201806080200,은평구,0.011,0.029,0.2,0.003,28.0,27.0
201806080100,은평구,0.014,0.029,0.2,0.003,28.0,28.0
201806080000,은평구,0.021,0.026,0.2,0.004,28.0,28.0
201806082300,종로구,0.026,0.028,0.5,0.004,42.0,26.0
201806082200,종로구,0.027,0.031,0.4,0.004,39.0,24.0
201806082100,종로구,0.031,0.031,0.5,0.004,41.0,27.0
201806082000,종로구,0.024,0.042,0.5,0.003,45.0,27.0
201806081900,종로구,0.022,0.053,0.5,0.004,37.0,23.0
201806081800,종로구,0.017,0.064,0.4,0.003,31.0,20.0
201806081700,종로구,0.015,0.065,0.4,0.003,34.0,20.0
201806081600,종로구,0.014,0.063,0.4,0.003,33.0,20.0
201806081500,종로구,0.014,0.059,0.5,0.003,34.0,21.0
201806081400,종로구,0.015,0.052,0.4,0.003,29.0,18.0
201806081300,종로구,0.012,0.05,0.4,0.004,30.0,18.0
201806081200,종로구,0.016,0.038,0.4,0.003,25.0,15.0
201806081100,종로구,0.02,0.031,0.4,0.004,23.0,14.0
201806081000,종로구,0.022,0.029,0.4,0.003,21.0,14.0
201806080900,종로구,0.028,0.021,0.4,0.004,19.0,14.0
201806080800,종로구,0.021,0.025,0.3,0.004,21.0,13.0
201806080700,종로구,0.017,0.026,0.3,0.003,16.0,13.0
201806080600,종로구,0.009,0.034,0.3,0.004,19.0,15.0
201806080500,종로구,0.007,0.037,0.3,0.003,20.0,18.0
201806080400,종로구,0.008,0.035,0.3,0.003,20.0,15.0
201806080300,종로구,0.011,0.03,0.3,0.003,24.0,18.0
201806080200,종로구,0.018,0.025,0.3,0.004,23.0,16.0
201806080100,종로구,0.019,0.026,0.3,0.004,30.0,18.0
201806080000,종로구,0.046,0.008,0.4,0.005,32.0,21.0
201806082300,중구,0.022,0.032,0.4,0.002,44.0,28.0
201806082200,중구,0.024,0.032,0.4,0.002,38.0,25.0
201806082100,중구,0.031,0.029,0.4,0.003,39.0,22.0
201806082000,중구,0.022,0.042,0.4,0.003,39.0,24.0
201806081900,중구,0.021,0.052,0.4,0.003,38.0,22.0
201806081800,중구,0.015,0.066,0.4,0.002,34.0,21.0
201806081700,중구,0.011,0.069,0.3,0.002,42.0,18.0
201806081600,중구,0.011,0.065,0.4,0.003,33.0,20.0
201806081500,중구,0.012,0.059,0.4,0.002,30.0,20.0
201806081400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201806081300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201806081200,중구,0.011,0.042,0.3,0.002,25.0,15.0
201806081100,중구,0.016,0.034,0.3,0.003,24.0,11.0
201806081000,중구,0.017,0.032,0.3,0.002,20.0,13.0
201806080900,중구,0.024,0.022,0.3,0.003,21.0,16.0
201806080800,중구,0.019,0.025,0.3,0.003,18.0,13.0
201806080700,중구,0.014,0.028,0.3,0.003,17.0,15.0
201806080600,중구,0.007,0.035,0.3,0.002,20.0,16.0
201806080500,중구,0.005,0.038,0.2,0.003,22.0,20.0
201806080400,중구,0.007,0.037,0.3,0.002,22.0,17.0
201806080300,중구,0.008,0.033,0.3,0.003,25.0,17.0
201806080200,중구,0.012,0.028,0.3,0.003,24.0,18.0
201806080100,중구,0.015,0.028,0.3,0.003,27.0,19.0
201806080000,중구,0.041,0.007,0.5,0.004,31.0,20.0
201806082300,중랑구,0.029,0.018,0.5,0.006,39.0,28.0
201806082200,중랑구,0.028,0.021,0.5,0.006,38.0,26.0
201806082100,중랑구,0.028,0.025,0.5,0.006,37.0,26.0
201806082000,중랑구,0.022,0.038,0.5,0.006,34.0,23.0
201806081900,중랑구,0.015,0.054,0.4,0.005,35.0,25.0
201806081800,중랑구,0.014,0.058,0.4,0.006,31.0,24.0
201806081700,중랑구,0.015,0.059,0.4,0.005,30.0,20.0
201806081600,중랑구,0.012,0.059,0.4,0.007,30.0,24.0
201806081500,중랑구,0.011,0.054,0.4,0.006,33.0,21.0
201806081400,중랑구,0.013,0.045,0.4,0.007,32.0,22.0
201806081300,중랑구,0.013,0.043,0.4,0.007,24.0,19.0
201806081200,중랑구,0.015,0.03,0.4,0.006,21.0,15.0
201806081100,중랑구,0.019,0.025,0.4,0.005,24.0,15.0
201806081000,중랑구,0.027,0.016,0.5,0.006,21.0,17.0
201806080900,중랑구,0.022,0.018,0.4,0.004,15.0,15.0
201806080800,중랑구,0.015,0.024,0.4,0.006,13.0,12.0
201806080700,중랑구,0.012,0.024,0.3,0.006,14.0,14.0
201806080600,중랑구,0.007,0.029,0.3,0.006,16.0,16.0
201806080500,중랑구,0.006,0.032,0.3,0.006,17.0,16.0
201806080400,중랑구,0.006,0.029,0.3,0.005,17.0,16.0
201806080300,중랑구,0.013,0.021,0.4,0.007,20.0,18.0
201806080200,중랑구,0.014,0.023,0.4,0.006,16.0,15.0
201806080100,중랑구,0.024,0.019,0.4,0.007,31.0,23.0
201806080000,중랑구,0.051,0.003,0.6,0.007,37.0,26.0
