MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706192300,강북구,0.024,0.044,0.5,0.003,27.0,21.0
201706192200,강북구,0.019,0.058,0.4,0.003,32.0,22.0
201706192100,강북구,0.024,0.066,0.5,0.004,37.0,27.0
201706192000,강북구,0.017,0.083,0.3,0.004,37.0,26.0
201706191900,강북구,0.015,0.087,0.3,0.004,36.0,24.0
201706191800,강북구,0.014,0.088,0.3,0.004,37.0,26.0
201706191700,강북구,0.014,0.096,0.3,0.005,45.0,31.0
201706191600,강북구,0.023,0.098,0.4,0.006,50.0,36.0
201706191500,강북구,0.029,0.096,0.5,0.007,67.0,48.0
201706191400,강북구,0.043,0.073,0.5,0.005,57.0,36.0
201706191300,강북구,0.034,0.06,0.4,0.004,41.0,25.0
201706191200,강북구,0.035,0.053,0.5,0.004,44.0,29.0
201706191100,강북구,0.044,0.044,0.6,0.004,53.0,40.0
201706191000,강북구,0.046,0.029,0.6,0.004,54.0,37.0
201706190900,강북구,0.046,0.017,0.6,0.004,51.0,34.0
201706190800,강북구,0.039,0.016,0.6,0.003,40.0,29.0
201706190700,강북구,0.026,0.023,0.5,0.003,36.0,26.0
201706190600,강북구,0.019,0.029,0.4,0.003,35.0,29.0
201706190500,강북구,0.017,0.035,0.4,0.003,35.0,28.0
201706190400,강북구,0.016,0.038,0.4,0.003,37.0,29.0
201706190300,강북구,0.016,0.042,0.4,0.003,33.0,27.0
201706190200,강북구,0.012,0.054,0.4,0.003,34.0,26.0
201706190100,강북구,0.011,0.06,0.4,0.003,34.0,24.0
201706190000,강북구,0.011,0.064,0.3,0.003,33.0,24.0
201706192300,강서구,0.03,0.02,0.3,0.007,38.0,25.0
201706192200,강서구,0.039,0.016,0.4,0.009,49.0,27.0
201706192100,강서구,0.041,0.02,0.4,0.009,48.0,33.0
201706192000,강서구,0.035,0.031,0.3,0.007,44.0,22.0
201706191900,강서구,0.025,0.043,0.2,0.009,42.0,23.0
201706191800,강서구,0.023,0.053,0.2,0.009,32.0,25.0
201706191700,강서구,0.022,0.058,0.2,0.008,53.0,21.0
201706191600,강서구,0.023,0.061,0.2,0.009,37.0,28.0
201706191500,강서구,0.024,0.073,0.3,0.011,61.0,30.0
201706191400,강서구,0.024,0.078,0.3,0.012,69.0,40.0
201706191300,강서구,0.047,0.057,0.4,0.012,86.0,47.0
201706191200,강서구,0.042,0.044,0.4,0.009,72.0,45.0
201706191100,강서구,0.029,0.055,0.4,0.008,64.0,36.0
201706191000,강서구,0.03,0.043,0.4,0.008,65.0,33.0
201706190900,강서구,0.03,0.029,0.4,0.009,50.0,32.0
201706190800,강서구,0.029,0.018,0.4,0.008,61.0,40.0
201706190700,강서구,0.027,0.015,0.4,0.009,62.0,38.0
201706190600,강서구,0.017,0.023,0.4,0.006,59.0,37.0
201706190500,강서구,0.02,0.014,0.4,0.007,58.0,36.0
201706190400,강서구,0.021,0.017,0.4,0.007,58.0,40.0
201706190300,강서구,0.03,0.013,0.4,0.006,62.0,44.0
201706190200,강서구,0.024,0.021,0.3,0.006,58.0,37.0
201706190100,강서구,0.026,0.025,0.3,0.006,62.0,36.0
201706190000,강서구,0.025,0.032,0.3,0.008,56.0,30.0
201706192300,관악구,0.068,0.004,0.6,0.005,54.0,34.0
201706192200,관악구,0.06,0.01,0.6,0.005,48.0,30.0
201706192100,관악구,0.034,0.031,0.3,0.004,41.0,25.0
201706192000,관악구,0.037,0.029,0.3,0.004,41.0,27.0
201706191900,관악구,0.034,0.039,0.3,0.005,46.0,29.0
201706191800,관악구,0.028,0.056,0.3,0.005,50.0,31.0
201706191700,관악구,0.027,0.062,0.3,0.005,48.0,31.0
201706191600,관악구,0.02,0.069,0.3,0.005,46.0,32.0
201706191500,관악구,0.022,0.071,0.4,0.007,60.0,37.0
201706191400,관악구,0.017,0.084,0.4,0.007,66.0,46.0
201706191300,관악구,0.03,0.072,0.4,0.007,73.0,43.0
201706191200,관악구,0.032,0.043,0.4,0.006,61.0,38.0
201706191100,관악구,0.037,0.047,0.5,0.007,65.0,40.0
201706191000,관악구,0.036,0.032,0.5,0.007,62.0,38.0
201706190900,관악구,0.035,0.021,0.4,0.006,61.0,39.0
201706190800,관악구,0.034,0.012,0.4,0.005,59.0,39.0
201706190700,관악구,0.026,0.012,0.4,0.004,61.0,41.0
201706190600,관악구,0.022,0.012,0.4,0.004,63.0,42.0
201706190500,관악구,0.023,0.014,0.4,0.005,59.0,40.0
201706190400,관악구,0.022,0.02,0.4,0.006,61.0,41.0
201706190300,관악구,0.024,0.019,0.5,0.005,65.0,43.0
201706190200,관악구,0.031,0.014,0.5,0.004,67.0,42.0
201706190100,관악구,0.035,0.015,0.5,0.004,59.0,42.0
201706190000,관악구,0.032,0.024,0.5,0.005,57.0,40.0
201706192300,광진구,0.064,0.01,0.7,0.004,36.0,23.0
201706192200,광진구,0.04,0.029,0.5,0.004,33.0,21.0
201706192100,광진구,0.031,0.044,0.4,0.004,33.0,18.0
201706192000,광진구,0.029,0.049,0.4,0.004,32.0,21.0
201706191900,광진구,0.032,0.053,0.5,0.005,42.0,24.0
201706191800,광진구,0.035,0.061,0.5,0.005,43.0,31.0
201706191700,광진구,0.031,0.071,0.5,0.006,47.0,28.0
201706191600,광진구,0.03,0.078,0.6,0.006,52.0,39.0
201706191500,광진구,0.03,0.093,0.6,0.006,61.0,41.0
201706191400,광진구,0.036,0.061,0.6,0.006,50.0,32.0
201706191300,광진구,0.045,0.042,0.6,0.006,48.0,28.0
201706191200,광진구,0.046,0.038,0.7,0.005,44.0,29.0
201706191100,광진구,0.041,0.04,0.7,0.005,48.0,34.0
201706191000,광진구,0.045,0.026,0.7,0.005,49.0,35.0
201706190900,광진구,0.044,0.018,0.7,0.004,50.0,34.0
201706190800,광진구,0.039,0.013,0.6,0.004,47.0,33.0
201706190700,광진구,0.038,0.01,0.7,0.004,44.0,31.0
201706190600,광진구,0.037,0.01,0.6,0.004,45.0,34.0
201706190500,광진구,0.037,0.012,0.6,0.004,46.0,35.0
201706190400,광진구,0.037,0.016,0.6,0.004,42.0,33.0
201706190300,광진구,0.035,0.021,0.6,0.004,41.0,28.0
201706190200,광진구,0.033,0.028,0.7,0.004,40.0,32.0
201706190100,광진구,0.029,0.038,0.7,0.004,42.0,30.0
201706190000,광진구,0.026,0.044,0.4,0.005,41.0,31.0
201706192300,구로구,0.04,0.009,0.5,0.006,41.0,21.0
201706192200,구로구,0.04,0.011,0.5,0.007,31.0,25.0
201706192100,구로구,0.029,0.025,0.4,0.005,30.0,17.0
201706192000,구로구,0.024,0.033,0.3,0.005,33.0,19.0
201706191900,구로구,0.025,0.035,0.4,0.006,41.0,28.0
201706191800,구로구,0.023,0.05,0.4,0.006,44.0,32.0
201706191700,구로구,0.022,0.056,0.4,0.007,68.0,33.0
201706191600,구로구,0.02,0.065,0.4,0.008,49.0,33.0
201706191500,구로구,0.017,0.064,0.5,0.009,56.0,52.0
201706191400,구로구,0.016,0.076,0.5,0.009,0.0,0.0
201706191300,구로구,0.021,0.072,0.5,0.008,0.0,0.0
201706191200,구로구,0.023,0.046,0.5,0.008,71.0,40.0
201706191100,구로구,0.028,0.037,0.6,0.009,71.0,40.0
201706191000,구로구,0.029,0.027,0.6,0.009,64.0,35.0
201706190900,구로구,0.024,0.021,0.5,0.008,54.0,35.0
201706190800,구로구,0.02,0.018,0.5,0.006,57.0,39.0
201706190700,구로구,0.019,0.017,0.5,0.006,56.0,30.0
201706190600,구로구,0.013,0.024,0.5,0.006,59.0,38.0
201706190500,구로구,0.015,0.017,0.5,0.006,51.0,37.0
201706190400,구로구,0.013,0.021,0.5,0.006,54.0,37.0
201706190300,구로구,0.014,0.024,0.5,0.006,52.0,34.0
201706190200,구로구,0.02,0.018,0.5,0.006,60.0,44.0
201706190100,구로구,0.025,0.017,0.6,0.006,60.0,38.0
201706190000,구로구,0.022,0.029,0.5,0.008,56.0,40.0
201706192300,금천구,0.064,0.002,0.5,0.004,43.0,22.0
201706192200,금천구,0.066,0.003,0.5,0.004,40.0,23.0
201706192100,금천구,0.059,0.011,0.4,0.004,42.0,23.0
201706192000,금천구,0.057,0.022,0.4,0.004,44.0,26.0
201706191900,금천구,0.042,0.041,0.3,0.004,39.0,24.0
201706191800,금천구,0.035,0.045,0.3,0.004,40.0,23.0
201706191700,금천구,0.028,0.056,0.3,0.004,45.0,24.0
201706191600,금천구,0.024,0.065,0.3,0.004,46.0,26.0
201706191500,금천구,0.027,0.07,0.4,0.005,53.0,31.0
201706191400,금천구,0.02,0.08,0.4,0.006,64.0,39.0
201706191300,금천구,0.032,0.08,0.5,0.007,74.0,37.0
201706191200,금천구,0.039,0.042,0.5,0.007,69.0,34.0
201706191100,금천구,0.044,0.036,0.6,0.007,63.0,39.0
201706191000,금천구,0.042,0.037,0.6,0.008,60.0,36.0
201706190900,금천구,0.04,0.021,0.6,0.008,63.0,38.0
201706190800,금천구,0.039,0.007,0.5,0.006,67.0,39.0
201706190700,금천구,0.033,0.005,0.5,0.004,66.0,40.0
201706190600,금천구,0.029,0.005,0.4,0.003,59.0,37.0
201706190500,금천구,0.025,0.012,0.4,0.004,54.0,33.0
201706190400,금천구,0.024,0.018,0.4,0.004,50.0,31.0
201706190300,금천구,0.023,0.022,0.4,0.005,51.0,32.0
201706190200,금천구,0.028,0.019,0.5,0.005,57.0,34.0
201706190100,금천구,0.042,0.008,0.5,0.003,59.0,33.0
201706190000,금천구,0.041,0.012,0.5,0.003,55.0,32.0
201706192300,노원구,0.059,0.023,0.5,0.003,46.0,30.0
201706192200,노원구,0.072,0.016,0.5,0.003,44.0,29.0
201706192100,노원구,0.053,0.041,0.5,0.003,42.0,26.0
201706192000,노원구,0.028,0.078,0.4,0.004,43.0,28.0
201706191900,노원구,0.025,0.082,0.4,0.004,45.0,30.0
201706191800,노원구,0.022,0.087,0.4,0.004,48.0,32.0
201706191700,노원구,0.021,0.099,0.4,0.005,57.0,37.0
201706191600,노원구,0.024,0.103,0.5,0.006,65.0,44.0
201706191500,노원구,0.032,0.095,0.5,0.005,68.0,45.0
201706191400,노원구,0.035,0.072,0.5,0.004,50.0,31.0
201706191300,노원구,0.033,0.058,0.5,0.003,44.0,29.0
201706191200,노원구,0.043,0.044,0.6,0.003,52.0,35.0
201706191100,노원구,0.046,0.037,0.6,0.003,57.0,39.0
201706191000,노원구,0.044,0.028,0.6,0.003,54.0,36.0
201706190900,노원구,0.039,0.019,0.6,0.003,56.0,40.0
201706190800,노원구,0.044,0.011,0.6,0.003,54.0,35.0
201706190700,노원구,0.054,0.005,0.6,0.003,54.0,37.0
201706190600,노원구,0.047,0.007,0.6,0.003,46.0,35.0
201706190500,노원구,0.03,0.024,0.5,0.002,45.0,33.0
201706190400,노원구,0.028,0.027,0.5,0.002,45.0,31.0
201706190300,노원구,0.027,0.032,0.5,0.003,45.0,33.0
201706190200,노원구,0.029,0.036,0.5,0.003,43.0,31.0
201706190100,노원구,0.028,0.042,0.5,0.003,47.0,31.0
201706190000,노원구,0.036,0.037,0.5,0.003,48.0,33.0
201706192300,도봉구,0.046,0.03,0.4,0.004,47.0,33.0
201706192200,도봉구,0.028,0.049,0.4,0.003,46.0,30.0
201706192100,도봉구,0.031,0.061,0.4,0.004,53.0,41.0
201706192000,도봉구,0.023,0.073,0.4,0.004,55.0,41.0
201706191900,도봉구,0.021,0.075,0.4,0.004,51.0,36.0
201706191800,도봉구,0.018,0.078,0.4,0.004,57.0,37.0
201706191700,도봉구,0.018,0.086,0.4,0.005,67.0,32.0
201706191600,도봉구,0.022,0.088,0.5,0.006,70.0,47.0
201706191500,도봉구,0.027,0.085,0.6,0.006,83.0,50.0
201706191400,도봉구,0.034,0.065,0.6,0.005,62.0,36.0
201706191300,도봉구,0.027,0.052,0.5,0.004,45.0,27.0
201706191200,도봉구,0.031,0.047,0.5,0.004,43.0,31.0
201706191100,도봉구,0.04,0.037,0.6,0.004,59.0,38.0
201706191000,도봉구,0.044,0.022,0.7,0.004,65.0,41.0
201706190900,도봉구,0.046,0.011,0.7,0.004,62.0,39.0
201706190800,도봉구,0.044,0.01,0.6,0.004,53.0,33.0
201706190700,도봉구,0.041,0.011,0.6,0.004,44.0,32.0
201706190600,도봉구,0.03,0.022,0.6,0.004,48.0,35.0
201706190500,도봉구,0.024,0.03,0.5,0.003,46.0,33.0
201706190400,도봉구,0.014,0.041,0.5,0.003,38.0,32.0
201706190300,도봉구,0.011,0.052,0.5,0.003,46.0,36.0
201706190200,도봉구,0.013,0.05,0.5,0.003,47.0,33.0
201706190100,도봉구,0.017,0.049,0.5,0.004,43.0,36.0
201706190000,도봉구,0.025,0.05,0.5,0.005,48.0,33.0
201706192300,동대문구,0.055,0.008,0.4,0.005,43.0,23.0
201706192200,동대문구,0.052,0.012,0.4,0.005,39.0,20.0
201706192100,동대문구,0.038,0.03,0.3,0.004,33.0,11.0
201706192000,동대문구,0.025,0.048,0.3,0.005,28.0,17.0
201706191900,동대문구,0.024,0.052,0.3,0.005,38.0,25.0
201706191800,동대문구,0.024,0.057,0.3,0.005,40.0,22.0
201706191700,동대문구,0.025,0.057,0.3,0.006,47.0,26.0
201706191600,동대문구,0.025,0.062,0.4,0.007,53.0,28.0
201706191500,동대문구,0.03,0.068,0.4,0.008,72.0,40.0
201706191400,동대문구,0.044,0.056,0.4,0.007,57.0,33.0
201706191300,동대문구,0.035,0.044,0.4,0.006,45.0,26.0
201706191200,동대문구,0.032,0.044,0.4,0.006,40.0,24.0
201706191100,동대문구,0.035,0.04,0.4,0.005,45.0,31.0
201706191000,동대문구,0.029,0.041,0.4,0.005,49.0,32.0
201706190900,동대문구,0.036,0.02,0.5,0.006,44.0,37.0
201706190800,동대문구,0.033,0.014,0.4,0.005,43.0,29.0
201706190700,동대문구,0.028,0.009,0.4,0.005,45.0,29.0
201706190600,동대문구,0.029,0.011,0.4,0.004,45.0,28.0
201706190500,동대문구,0.031,0.016,0.4,0.005,38.0,30.0
201706190400,동대문구,0.028,0.019,0.4,0.004,39.0,30.0
201706190300,동대문구,0.024,0.022,0.4,0.004,42.0,26.0
201706190200,동대문구,0.028,0.023,0.4,0.005,37.0,32.0
201706190100,동대문구,0.029,0.027,0.4,0.005,40.0,27.0
201706190000,동대문구,0.026,0.035,0.4,0.005,40.0,30.0
201706192300,동작구,0.059,0.004,0.4,0.004,35.0,22.0
201706192200,동작구,0.059,0.007,0.4,0.004,37.0,22.0
201706192100,동작구,0.051,0.018,0.4,0.004,36.0,21.0
201706192000,동작구,0.041,0.033,0.3,0.004,38.0,23.0
201706191900,동작구,0.036,0.048,0.3,0.004,44.0,26.0
201706191800,동작구,0.031,0.056,0.3,0.004,43.0,24.0
201706191700,동작구,0.025,0.065,0.3,0.004,45.0,26.0
201706191600,동작구,0.02,0.077,0.3,0.005,49.0,28.0
201706191500,동작구,0.022,0.08,0.4,0.006,59.0,35.0
201706191400,동작구,0.018,0.096,0.4,0.006,65.0,39.0
201706191300,동작구,0.033,0.062,0.4,0.007,56.0,32.0
201706191200,동작구,0.038,0.046,0.5,0.005,53.0,32.0
201706191100,동작구,0.041,0.038,0.5,0.003,56.0,33.0
201706191000,동작구,0.039,0.032,0.5,0.004,53.0,33.0
201706190900,동작구,0.039,0.021,0.5,0.003,54.0,35.0
201706190800,동작구,0.03,0.02,0.5,0.003,50.0,34.0
201706190700,동작구,0.032,0.007,0.5,0.003,57.0,37.0
201706190600,동작구,0.026,0.013,0.4,0.003,51.0,36.0
201706190500,동작구,0.02,0.029,0.4,0.003,44.0,32.0
201706190400,동작구,0.021,0.029,0.4,0.003,42.0,29.0
201706190300,동작구,0.021,0.033,0.4,0.003,46.0,29.0
201706190200,동작구,0.028,0.024,0.4,0.003,47.0,32.0
201706190100,동작구,0.029,0.028,0.5,0.004,48.0,34.0
201706190000,동작구,0.025,0.035,0.4,0.004,47.0,33.0
201706192300,마포구,0.059,0.003,0.5,0.004,34.0,24.0
201706192200,마포구,0.051,0.011,0.5,0.004,35.0,25.0
201706192100,마포구,0.047,0.022,0.4,0.004,34.0,22.0
201706192000,마포구,0.032,0.039,0.3,0.004,34.0,20.0
201706191900,마포구,0.026,0.048,0.3,0.004,35.0,24.0
201706191800,마포구,0.032,0.05,0.4,0.005,41.0,25.0
201706191700,마포구,0.031,0.056,0.4,0.005,42.0,28.0
201706191600,마포구,0.029,0.067,0.4,0.007,46.0,32.0
201706191500,마포구,0.034,0.065,0.5,0.008,54.0,36.0
201706191400,마포구,0.033,0.077,0.5,0.007,63.0,41.0
201706191300,마포구,0.045,0.047,0.6,0.007,51.0,35.0
201706191200,마포구,0.041,0.042,0.6,0.006,52.0,34.0
201706191100,마포구,0.039,0.043,0.6,0.006,50.0,35.0
201706191000,마포구,0.03,0.044,0.5,0.005,45.0,35.0
201706190900,마포구,0.037,0.021,0.5,0.005,51.0,39.0
201706190800,마포구,0.032,0.017,0.5,0.005,54.0,43.0
201706190700,마포구,0.025,0.014,0.5,0.005,62.0,45.0
201706190600,마포구,0.022,0.014,0.5,0.004,56.0,43.0
201706190500,마포구,0.025,0.013,0.5,0.004,53.0,42.0
201706190400,마포구,0.027,0.015,0.6,0.004,47.0,39.0
201706190300,마포구,0.031,0.016,0.6,0.005,49.0,38.0
201706190200,마포구,0.027,0.025,0.5,0.004,46.0,36.0
201706190100,마포구,0.026,0.034,0.5,0.004,44.0,34.0
201706190000,마포구,0.024,0.039,0.5,0.004,44.0,36.0
201706192300,서대문구,0.047,0.005,0.5,0.005,58.0,22.0
201706192200,서대문구,0.043,0.01,0.4,0.005,52.0,30.0
201706192100,서대문구,0.037,0.024,0.4,0.005,53.0,26.0
201706192000,서대문구,0.033,0.034,0.4,0.005,45.0,21.0
201706191900,서대문구,0.028,0.053,0.4,0.005,47.0,36.0
201706191800,서대문구,0.028,0.058,0.4,0.006,49.0,25.0
201706191700,서대문구,0.03,0.058,0.3,0.007,58.0,35.0
201706191600,서대문구,0.03,0.062,0.4,0.007,57.0,25.0
201706191500,서대문구,0.032,0.067,0.4,0.01,76.0,43.0
201706191400,서대문구,0.04,0.066,0.5,0.01,107.0,52.0
201706191300,서대문구,0.038,0.045,0.5,0.008,77.0,34.0
201706191200,서대문구,0.037,0.042,0.5,0.007,74.0,33.0
201706191100,서대문구,0.038,0.034,0.5,0.008,78.0,37.0
201706191000,서대문구,0.039,0.025,0.5,0.007,72.0,41.0
201706190900,서대문구,0.037,0.016,0.5,0.006,65.0,41.0
201706190800,서대문구,0.032,0.014,0.5,0.006,59.0,38.0
201706190700,서대문구,0.03,0.009,0.5,0.005,66.0,44.0
201706190600,서대문구,0.028,0.011,0.5,0.005,71.0,45.0
201706190500,서대문구,0.03,0.015,0.5,0.005,55.0,32.0
201706190400,서대문구,0.03,0.018,0.5,0.005,54.0,36.0
201706190300,서대문구,0.028,0.025,0.5,0.005,57.0,40.0
201706190200,서대문구,0.029,0.028,0.5,0.005,52.0,34.0
201706190100,서대문구,0.031,0.026,0.4,0.005,60.0,41.0
201706190000,서대문구,0.029,0.035,0.4,0.005,54.0,37.0
201706192300,서초구,0.052,0.009,0.5,0.006,43.0,19.0
201706192200,서초구,0.059,0.007,0.5,0.006,38.0,14.0
201706192100,서초구,0.056,0.014,0.4,0.006,41.0,17.0
201706192000,서초구,0.039,0.033,0.4,0.006,33.0,22.0
201706191900,서초구,0.038,0.039,0.4,0.006,50.0,23.0
201706191800,서초구,0.036,0.051,0.4,0.007,54.0,34.0
201706191700,서초구,0.036,0.058,0.4,0.007,59.0,27.0
201706191600,서초구,0.032,0.068,0.5,0.008,55.0,28.0
201706191500,서초구,0.028,0.074,0.5,0.008,65.0,31.0
201706191400,서초구,0.025,0.092,0.5,0.008,72.0,32.0
201706191300,서초구,0.037,0.051,0.5,0.008,62.0,27.0
201706191200,서초구,0.048,0.038,0.6,0.007,61.0,27.0
201706191100,서초구,0.046,0.03,0.6,0.006,76.0,29.0
201706191000,서초구,0.042,0.027,0.6,0.006,66.0,30.0
201706190900,서초구,0.038,0.02,0.6,0.006,51.0,31.0
201706190800,서초구,0.035,0.012,0.6,0.006,51.0,24.0
201706190700,서초구,0.032,0.009,0.5,0.006,55.0,29.0
201706190600,서초구,0.026,0.015,0.5,0.006,51.0,27.0
201706190500,서초구,0.023,0.023,0.5,0.006,47.0,27.0
201706190400,서초구,0.021,0.028,0.5,0.006,47.0,30.0
201706190300,서초구,0.022,0.028,0.5,0.006,52.0,31.0
201706190200,서초구,0.035,0.018,0.6,0.006,68.0,33.0
201706190100,서초구,0.036,0.02,0.5,0.006,67.0,33.0
201706190000,서초구,0.036,0.027,0.5,0.006,64.0,32.0
201706192300,성동구,0.059,0.003,0.8,0.004,0.0,31.0
201706192200,성동구,0.062,0.004,0.6,0.004,0.0,25.0
201706192100,성동구,0.052,0.014,0.5,0.004,0.0,31.0
201706192000,성동구,0.039,0.036,0.6,0.004,48.0,15.0
201706191900,성동구,0.036,0.044,0.6,0.004,76.0,31.0
201706191800,성동구,0.035,0.054,0.5,0.005,61.0,24.0
201706191700,성동구,0.031,0.068,0.6,0.005,64.0,31.0
201706191600,성동구,0.031,0.068,0.6,0.005,74.0,32.0
201706191500,성동구,0.027,0.086,0.6,0.006,82.0,39.0
201706191400,성동구,0.035,0.074,0.7,0.005,80.0,31.0
201706191300,성동구,0.034,0.048,0.6,0.005,70.0,26.0
201706191200,성동구,0.039,0.04,0.8,0.005,52.0,31.0
201706191100,성동구,0.035,0.041,0.6,0.004,56.0,27.0
201706191000,성동구,0.034,0.041,0.7,0.004,49.0,32.0
201706190900,성동구,0.035,0.021,0.7,0.005,57.0,38.0
201706190800,성동구,0.032,0.009,0.7,0.004,54.0,32.0
201706190700,성동구,0.028,0.007,0.6,0.004,58.0,28.0
201706190600,성동구,0.032,0.005,0.7,0.004,43.0,30.0
201706190500,성동구,0.031,0.008,0.7,0.004,59.0,28.0
201706190400,성동구,0.031,0.011,0.6,0.004,57.0,31.0
201706190300,성동구,0.038,0.008,0.6,0.005,56.0,33.0
201706190200,성동구,0.032,0.021,0.5,0.004,47.0,31.0
201706190100,성동구,0.037,0.021,0.6,0.003,62.0,32.0
201706190000,성동구,0.032,0.031,0.6,0.004,68.0,33.0
201706192300,성북구,0.038,0.03,0.3,0.003,40.0,21.0
201706192200,성북구,0.043,0.032,0.3,0.003,45.0,26.0
201706192100,성북구,0.045,0.035,0.3,0.003,42.0,27.0
201706192000,성북구,0.035,0.048,0.3,0.003,42.0,29.0
201706191900,성북구,0.032,0.055,0.3,0.004,49.0,27.0
201706191800,성북구,0.027,0.063,0.3,0.004,57.0,29.0
201706191700,성북구,0.028,0.068,0.3,0.004,62.0,33.0
201706191600,성북구,0.03,0.071,0.4,0.006,78.0,39.0
201706191500,성북구,0.043,0.074,0.5,0.007,98.0,51.0
201706191400,성북구,0.053,0.057,0.5,0.006,67.0,33.0
201706191300,성북구,0.044,0.044,0.4,0.005,59.0,28.0
201706191200,성북구,0.043,0.039,0.4,0.004,59.0,27.0
201706191100,성북구,0.048,0.034,0.6,0.004,61.0,32.0
201706191000,성북구,0.045,0.028,0.6,0.004,65.0,35.0
201706190900,성북구,0.043,0.019,0.6,0.004,66.0,45.0
201706190800,성북구,0.032,0.02,0.5,0.004,57.0,38.0
201706190700,성북구,0.032,0.012,0.5,0.004,60.0,48.0
201706190600,성북구,0.036,0.011,0.5,0.003,53.0,37.0
201706190500,성북구,0.025,0.023,0.4,0.003,56.0,39.0
201706190400,성북구,0.025,0.027,0.4,0.003,51.0,37.0
201706190300,성북구,0.022,0.03,0.4,0.003,54.0,38.0
201706190200,성북구,0.03,0.03,0.4,0.003,48.0,36.0
201706190100,성북구,0.031,0.034,0.4,0.003,45.0,31.0
201706190000,성북구,0.024,0.044,0.4,0.003,45.0,27.0
201706192300,송파구,0.063,0.008,0.5,0.005,48.0,14.0
201706192200,송파구,0.045,0.023,0.4,0.004,48.0,0.0
201706192100,송파구,0.036,0.034,0.4,0.005,48.0,0.0
201706192000,송파구,0.036,0.042,0.4,0.005,46.0,17.0
201706191900,송파구,0.037,0.054,0.4,0.005,61.0,19.0
201706191800,송파구,0.037,0.066,0.4,0.006,60.0,20.0
201706191700,송파구,0.031,0.075,0.4,0.006,64.0,22.0
201706191600,송파구,0.031,0.083,0.5,0.007,80.0,23.0
201706191500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201706191400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201706191300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
