MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001130500,강동구,0.016,0.024,0.4,0.004,31.0,26.0
202001130600,강동구,0.029,0.015,0.5,0.003,30.0,24.0
202001130700,강동구,0.0,0.002,0.7,0.003,34.0,27.0
202001130800,강동구,0.0,0.002,0.7,0.003,40.0,28.0
202001130900,강동구,0.032,0.009,0.6,0.003,39.0,29.0
202001131000,강동구,0.024,0.014,0.5,0.003,39.0,27.0
202001131100,강동구,0.022,0.018,0.4,0.003,30.0,22.0
202001131200,강동구,0.022,0.019,0.4,0.003,26.0,18.0
202001131300,강동구,0.016,0.024,0.4,0.004,29.0,20.0
202001131400,강동구,0.014,0.027,0.4,0.003,26.0,18.0
202001131500,강동구,0.015,0.026,0.4,0.004,24.0,20.0
202001131600,강동구,0.016,0.025,0.3,0.003,24.0,15.0
202001131700,강동구,0.017,0.024,0.3,0.003,20.0,14.0
202001131800,강동구,0.021,0.022,0.3,0.002,17.0,13.0
202001131900,강동구,0.025,0.019,0.4,0.004,16.0,10.0
202001132000,강동구,0.028,0.017,0.4,0.004,18.0,12.0
202001132100,강동구,0.022,0.021,0.4,0.003,20.0,13.0
202001132200,강동구,0.03,0.016,0.4,0.004,21.0,15.0
202001132300,강동구,0.043,0.008,0.5,0.003,26.0,18.0
202001130000,강북구,0.02,0.027,0.4,0.002,35.0,27.0
202001130100,강북구,0.019,0.026,0.4,0.002,38.0,27.0
202001130200,강북구,0.02,0.025,0.4,0.002,31.0,23.0
202001130300,강북구,0.022,0.021,0.4,0.002,32.0,24.0
202001130400,강북구,0.025,0.018,0.5,0.002,29.0,21.0
202001130500,강북구,0.025,0.016,0.5,0.002,27.0,20.0
202001130600,강북구,0.027,0.015,0.5,0.002,26.0,19.0
202001130700,강북구,0.028,0.014,0.5,0.002,29.0,19.0
202001130800,강북구,0.036,0.008,0.6,0.002,29.0,19.0
202001130900,강북구,0.036,0.01,0.6,0.003,35.0,20.0
202001131000,강북구,0.026,0.017,0.5,0.003,40.0,25.0
202001131100,강북구,0.024,0.019,0.4,0.003,43.0,27.0
202001131200,강북구,0.023,0.022,0.4,0.003,40.0,28.0
202001131300,강북구,0.024,0.024,0.4,0.003,34.0,22.0
202001131400,강북구,0.023,0.026,0.4,0.003,33.0,22.0
202001131500,강북구,0.022,0.027,0.4,0.003,29.0,21.0
202001131600,강북구,0.021,0.027,0.3,0.003,23.0,14.0
202001131700,강북구,0.021,0.027,0.3,0.002,21.0,11.0
202001131800,강북구,0.022,0.026,0.3,0.003,17.0,9.0
202001131900,강북구,0.021,0.025,0.3,0.003,17.0,8.0
202001132000,강북구,0.02,0.027,0.3,0.003,19.0,12.0
202001132100,강북구,0.023,0.024,0.4,0.003,19.0,17.0
202001132200,강북구,0.029,0.016,0.5,0.002,27.0,18.0
202001132300,강북구,0.031,0.013,0.5,0.002,24.0,18.0
202001130000,강서구,0.013,0.029,0.4,0.005,27.0,16.0
202001130100,강서구,0.012,0.029,0.4,0.004,28.0,16.0
202001130200,강서구,0.012,0.028,0.4,0.004,28.0,17.0
202001130300,강서구,0.011,0.029,0.4,0.003,30.0,18.0
202001130400,강서구,0.017,0.023,0.4,0.004,28.0,17.0
202001130500,강서구,0.017,0.023,0.4,0.004,32.0,19.0
202001130600,강서구,0.02,0.021,0.5,0.004,31.0,18.0
202001130700,강서구,0.029,0.013,0.5,0.004,36.0,20.0
202001130800,강서구,0.036,0.004,0.6,0.004,38.0,22.0
202001130900,강서구,0.032,0.007,0.6,0.004,47.0,26.0
202001131000,강서구,0.021,0.018,0.4,0.004,36.0,20.0
202001131100,강서구,0.015,0.024,0.3,0.004,29.0,14.0
202001131200,강서구,0.013,0.027,0.4,0.003,32.0,16.0
202001131300,강서구,0.011,0.031,0.3,0.003,28.0,15.0
202001131400,강서구,0.011,0.032,0.3,0.003,20.0,9.0
202001131500,강서구,0.011,0.032,0.3,0.003,20.0,11.0
202001131600,강서구,0.011,0.033,0.3,0.005,19.0,9.0
202001131700,강서구,0.013,0.03,0.3,0.005,18.0,9.0
202001131800,강서구,0.016,0.026,0.3,0.006,18.0,11.0
202001131900,강서구,0.028,0.015,0.4,0.005,21.0,11.0
202001132000,강서구,0.031,0.013,0.5,0.006,26.0,14.0
202001132100,강서구,0.027,0.017,0.6,0.006,28.0,16.0
202001132200,강서구,0.033,0.013,0.5,0.007,25.0,15.0
202001132300,강서구,0.04,0.006,0.5,0.004,33.0,19.0
202001130000,관악구,0.026,0.019,0.5,0.006,27.0,18.0
202001130100,관악구,0.017,0.025,0.4,0.004,27.0,17.0
202001130200,관악구,0.017,0.024,0.5,0.003,25.0,16.0
202001130300,관악구,0.017,0.024,0.4,0.003,27.0,17.0
202001130400,관악구,0.018,0.023,0.4,0.003,23.0,15.0
202001130500,관악구,0.021,0.02,0.5,0.003,24.0,15.0
202001130600,관악구,0.026,0.017,0.5,0.003,23.0,15.0
202001130700,관악구,0.029,0.013,0.6,0.003,28.0,19.0
202001130800,관악구,0.034,0.008,0.6,0.005,35.0,22.0
202001130900,관악구,0.03,0.01,0.6,0.003,41.0,25.0
202001131000,관악구,0.023,0.014,0.5,0.003,33.0,20.0
202001131100,관악구,0.025,0.015,0.4,0.004,28.0,15.0
202001131200,관악구,0.018,0.021,0.4,0.003,28.0,14.0
202001131300,관악구,0.017,0.024,0.4,0.003,29.0,15.0
202001131400,관악구,0.017,0.025,0.4,0.003,25.0,11.0
202001131500,관악구,0.016,0.026,0.3,0.003,23.0,11.0
202001131600,관악구,0.016,0.025,0.3,0.003,22.0,10.0
202001131700,관악구,0.019,0.023,0.4,0.003,22.0,10.0
202001131800,관악구,0.025,0.018,0.4,0.003,20.0,9.0
202001131900,관악구,0.025,0.019,0.4,0.003,17.0,9.0
202001132000,관악구,0.025,0.019,0.4,0.003,17.0,8.0
202001132100,관악구,0.03,0.016,0.5,0.003,24.0,13.0
202001132200,관악구,0.04,0.008,0.5,0.003,24.0,13.0
202001132300,관악구,0.046,0.005,0.5,0.003,25.0,15.0
202001130000,광진구,0.021,0.018,0.7,0.003,31.0,18.0
202001130100,광진구,0.018,0.021,0.7,0.003,0.0,33.0
202001130200,광진구,0.016,0.022,0.7,0.003,31.0,24.0
202001130300,광진구,0.014,0.023,0.7,0.003,26.0,21.0
202001130400,광진구,0.012,0.026,0.7,0.003,23.0,15.0
202001130500,광진구,0.012,0.026,0.7,0.003,27.0,14.0
202001130600,광진구,0.016,0.021,0.7,0.003,25.0,12.0
202001130700,광진구,0.027,0.011,0.8,0.003,26.0,14.0
202001130800,광진구,0.027,0.01,0.8,0.003,28.0,21.0
202001130900,광진구,0.028,0.008,0.8,0.003,38.0,20.0
202001131000,광진구,0.02,0.015,0.7,0.003,32.0,18.0
202001131100,광진구,0.02,0.017,0.7,0.003,30.0,12.0
202001131200,광진구,0.018,0.019,0.6,0.003,27.0,14.0
202001131300,광진구,0.014,0.024,0.6,0.003,25.0,12.0
202001131400,광진구,0.012,0.027,0.6,0.003,19.0,10.0
202001131500,광진구,0.014,0.026,0.6,0.003,21.0,8.0
202001131600,광진구,0.014,0.026,0.6,0.003,19.0,8.0
202001131700,광진구,0.014,0.025,0.6,0.003,15.0,6.0
202001131800,광진구,0.015,0.024,0.6,0.003,12.0,5.0
202001131900,광진구,0.017,0.022,0.6,0.003,12.0,8.0
202001132000,광진구,0.019,0.02,0.6,0.003,13.0,7.0
202001132100,광진구,0.019,0.021,0.6,0.003,13.0,7.0
202001132200,광진구,0.02,0.021,0.6,0.003,21.0,12.0
202001132300,광진구,0.021,0.019,0.6,0.003,17.0,8.0
202001130000,구로구,0.02,0.027,0.3,0.008,0.0,19.0
202001130100,구로구,0.012,0.034,0.3,0.005,20.0,15.0
202001130200,구로구,0.012,0.034,0.3,0.004,20.0,14.0
202001130300,구로구,0.012,0.034,0.3,0.004,19.0,17.0
202001130400,구로구,0.011,0.034,0.3,0.004,19.0,15.0
202001130500,구로구,0.016,0.029,0.3,0.004,21.0,15.0
202001130600,구로구,0.022,0.023,0.3,0.004,21.0,15.0
202001130700,구로구,0.028,0.016,0.4,0.004,27.0,17.0
202001130800,구로구,0.029,0.013,0.4,0.006,33.0,22.0
202001130900,구로구,0.025,0.016,0.4,0.004,33.0,25.0
202001131000,구로구,0.02,0.02,0.3,0.004,30.0,21.0
202001131100,구로구,0.019,0.024,0.3,0.005,30.0,21.0
202001131200,구로구,0.015,0.029,0.2,0.004,25.0,15.0
202001131300,구로구,0.014,0.032,0.3,0.004,23.0,15.0
202001131400,구로구,0.013,0.034,0.2,0.004,0.0,0.0
202001131500,구로구,0.0,0.0,0.0,0.0,17.0,9.0
202001131600,구로구,0.012,0.029,0.2,0.005,14.0,8.0
202001131700,구로구,0.014,0.029,0.3,0.004,17.0,8.0
202001131800,구로구,0.021,0.022,0.3,0.004,15.0,9.0
202001131900,구로구,0.023,0.022,0.3,0.004,11.0,11.0
202001132000,구로구,0.02,0.024,0.3,0.004,15.0,8.0
202001132100,구로구,0.025,0.02,0.3,0.004,18.0,14.0
202001132200,구로구,0.031,0.014,0.3,0.004,21.0,13.0
202001132300,구로구,0.036,0.01,0.3,0.004,22.0,17.0
202001130000,금천구,0.019,0.023,0.4,0.003,27.0,19.0
202001130100,금천구,0.017,0.024,0.4,0.003,24.0,18.0
202001130200,금천구,0.014,0.026,0.4,0.003,25.0,19.0
202001130300,금천구,0.016,0.023,0.4,0.004,27.0,19.0
202001130400,금천구,0.018,0.022,0.4,0.003,25.0,18.0
202001130500,금천구,0.023,0.015,0.4,0.003,24.0,18.0
202001130600,금천구,0.035,0.007,0.5,0.004,25.0,19.0
202001130700,금천구,0.037,0.006,0.6,0.004,33.0,24.0
202001130800,금천구,0.037,0.005,0.6,0.004,39.0,29.0
202001130900,금천구,0.032,0.008,0.6,0.004,44.0,31.0
202001131000,금천구,0.031,0.01,0.5,0.004,39.0,29.0
202001131100,금천구,0.022,0.018,0.4,0.004,28.0,18.0
202001131200,금천구,0.021,0.02,0.4,0.004,21.0,12.0
202001131300,금천구,0.018,0.024,0.4,0.004,27.0,19.0
202001131400,금천구,0.018,0.025,0.4,0.004,26.0,15.0
202001131500,금천구,0.018,0.025,0.3,0.004,20.0,11.0
202001131600,금천구,0.018,0.024,0.3,0.004,19.0,9.0
202001131700,금천구,0.017,0.023,0.3,0.004,21.0,8.0
202001131800,금천구,0.023,0.019,0.4,0.004,21.0,13.0
202001131900,금천구,0.027,0.016,0.4,0.003,21.0,14.0
202001132000,금천구,0.033,0.013,0.5,0.004,23.0,15.0
202001132100,금천구,0.028,0.017,0.4,0.004,21.0,16.0
202001132200,금천구,0.038,0.008,0.5,0.004,23.0,17.0
202001132300,금천구,0.044,0.003,0.5,0.004,26.0,18.0
202001130000,노원구,0.014,0.025,0.5,0.004,29.0,27.0
202001130100,노원구,0.01,0.028,0.4,0.004,31.0,29.0
202001130200,노원구,0.012,0.026,0.5,0.004,27.0,24.0
202001130300,노원구,0.015,0.022,0.5,0.004,28.0,27.0
202001130400,노원구,0.021,0.017,0.6,0.004,26.0,23.0
202001130500,노원구,0.027,0.012,0.7,0.005,30.0,25.0
202001130600,노원구,0.035,0.007,0.7,0.004,25.0,22.0
202001130700,노원구,0.043,0.004,0.8,0.005,26.0,24.0
202001130800,노원구,0.045,0.002,0.8,0.004,31.0,25.0
202001130900,노원구,0.033,0.009,0.7,0.004,31.0,26.0
202001131000,노원구,0.016,0.019,0.5,0.004,30.0,24.0
202001131100,노원구,0.014,0.021,0.5,0.004,25.0,21.0
202001131200,노원구,0.014,0.022,0.4,0.004,25.0,21.0
202001131300,노원구,0.012,0.026,0.4,0.004,24.0,23.0
202001131400,노원구,0.01,0.027,0.4,0.004,21.0,18.0
202001131500,노원구,0.012,0.026,0.4,0.004,26.0,19.0
202001131600,노원구,0.013,0.026,0.4,0.004,20.0,17.0
202001131700,노원구,0.013,0.025,0.4,0.004,16.0,12.0
202001131800,노원구,0.018,0.021,0.4,0.004,15.0,12.0
202001131900,노원구,0.018,0.022,0.4,0.004,14.0,11.0
202001132000,노원구,0.017,0.023,0.4,0.004,16.0,13.0
202001132100,노원구,0.02,0.022,0.4,0.004,23.0,16.0
202001132200,노원구,0.019,0.021,0.4,0.005,20.0,19.0
202001132300,노원구,0.039,0.008,0.7,0.006,23.0,20.0
202001130000,도봉구,0.011,0.034,0.4,0.002,27.0,17.0
202001130100,도봉구,0.009,0.035,0.4,0.002,26.0,18.0
202001130200,도봉구,0.009,0.035,0.4,0.002,23.0,17.0
202001130300,도봉구,0.008,0.035,0.4,0.002,21.0,16.0
202001130400,도봉구,0.01,0.033,0.4,0.002,20.0,16.0
202001130500,도봉구,0.013,0.028,0.4,0.002,19.0,13.0
202001130600,도봉구,0.02,0.019,0.7,0.002,20.0,15.0
202001130700,도봉구,0.028,0.009,0.7,0.002,23.0,14.0
202001130800,도봉구,0.037,0.003,0.9,0.002,25.0,17.0
202001130900,도봉구,0.024,0.014,0.7,0.002,30.0,17.0
202001131000,도봉구,0.012,0.026,0.5,0.003,31.0,19.0
202001131100,도봉구,0.012,0.027,0.5,0.003,24.0,17.0
202001131200,도봉구,0.013,0.028,0.5,0.003,27.0,20.0
202001131300,도봉구,0.01,0.032,0.5,0.003,26.0,17.0
202001131400,도봉구,0.01,0.034,0.5,0.002,21.0,16.0
202001131500,도봉구,0.01,0.035,0.5,0.002,20.0,10.0
202001131600,도봉구,0.009,0.035,0.5,0.002,13.0,8.0
202001131700,도봉구,0.01,0.034,0.5,0.002,11.0,7.0
202001131800,도봉구,0.013,0.03,0.4,0.002,14.0,6.0
202001131900,도봉구,0.014,0.029,0.3,0.002,16.0,7.0
202001132000,도봉구,0.012,0.032,0.3,0.003,22.0,11.0
202001132100,도봉구,0.013,0.032,0.4,0.003,19.0,10.0
202001132200,도봉구,0.016,0.027,0.4,0.003,19.0,13.0
202001132300,도봉구,0.021,0.021,0.5,0.002,18.0,11.0
202001130000,동대문구,0.023,0.019,0.3,0.003,30.0,22.0
202001130100,동대문구,0.018,0.023,0.3,0.003,38.0,30.0
202001130200,동대문구,0.012,0.027,0.3,0.003,33.0,25.0
202001130300,동대문구,0.012,0.027,0.3,0.003,29.0,23.0
202001130400,동대문구,0.012,0.027,0.3,0.003,25.0,18.0
202001130500,동대문구,0.018,0.022,0.3,0.003,24.0,17.0
202001130600,동대문구,0.018,0.022,0.3,0.003,21.0,14.0
202001130700,동대문구,0.031,0.012,0.3,0.003,24.0,16.0
202001130800,동대문구,0.033,0.009,0.3,0.003,27.0,18.0
202001130900,동대문구,0.032,0.008,0.4,0.003,33.0,24.0
202001131000,동대문구,0.022,0.015,0.3,0.003,30.0,20.0
202001131100,동대문구,0.02,0.018,0.3,0.002,27.0,15.0
202001131200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202001131300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202001131400,동대문구,0.012,0.023,0.4,0.003,26.0,14.0
202001131500,동대문구,0.012,0.025,0.4,0.003,22.0,14.0
202001131600,동대문구,0.012,0.025,0.4,0.002,18.0,9.0
202001131700,동대문구,0.012,0.026,0.3,0.003,15.0,6.0
202001131800,동대문구,0.016,0.023,0.4,0.003,14.0,7.0
202001131900,동대문구,0.023,0.017,0.4,0.003,14.0,8.0
202001132000,동대문구,0.024,0.017,0.4,0.003,15.0,8.0
202001132100,동대문구,0.02,0.021,0.4,0.003,18.0,10.0
202001132200,동대문구,0.022,0.02,0.4,0.003,19.0,12.0
202001132300,동대문구,0.019,0.022,0.4,0.003,19.0,11.0
202001130000,동작구,0.025,0.018,0.4,0.005,35.0,22.0
202001130100,동작구,0.015,0.024,0.4,0.004,34.0,23.0
202001130200,동작구,0.015,0.024,0.4,0.003,30.0,20.0
202001130300,동작구,0.013,0.024,0.4,0.003,31.0,21.0
202001130400,동작구,0.015,0.024,0.4,0.003,30.0,19.0
202001130500,동작구,0.022,0.018,0.4,0.003,31.0,19.0
202001130600,동작구,0.028,0.013,0.4,0.003,30.0,19.0
202001130700,동작구,0.024,0.016,0.5,0.004,35.0,22.0
202001130800,동작구,0.027,0.012,0.5,0.005,41.0,27.0
202001130900,동작구,0.027,0.013,0.6,0.004,45.0,29.0
202001131000,동작구,0.023,0.015,0.5,0.003,38.0,24.0
202001131100,동작구,0.023,0.017,0.4,0.004,35.0,19.0
202001131200,동작구,0.017,0.021,0.3,0.004,34.0,18.0
202001131300,동작구,0.016,0.023,0.3,0.003,33.0,15.0
202001131400,동작구,0.015,0.025,0.3,0.003,26.0,15.0
202001131500,동작구,0.016,0.025,0.3,0.003,23.0,13.0
202001131600,동작구,0.015,0.025,0.3,0.003,23.0,12.0
202001131700,동작구,0.018,0.022,0.3,0.003,24.0,13.0
202001131800,동작구,0.021,0.02,0.3,0.003,19.0,10.0
202001131900,동작구,0.019,0.021,0.3,0.003,20.0,9.0
202001132000,동작구,0.024,0.019,0.3,0.004,25.0,12.0
202001132100,동작구,0.032,0.014,0.4,0.004,25.0,14.0
202001132200,동작구,0.042,0.008,0.4,0.003,24.0,14.0
202001132300,동작구,0.048,0.004,0.5,0.004,27.0,17.0
202001130000,마포구,0.021,0.023,0.3,0.003,24.0,17.0
202001130100,마포구,0.018,0.023,0.3,0.003,25.0,18.0
202001130200,마포구,0.017,0.024,0.3,0.003,26.0,18.0
202001130300,마포구,0.022,0.021,0.3,0.002,31.0,23.0
202001130400,마포구,0.025,0.018,0.3,0.002,28.0,20.0
202001130500,마포구,0.019,0.022,0.3,0.003,29.0,21.0
202001130600,마포구,0.028,0.016,0.3,0.002,26.0,19.0
202001130700,마포구,0.043,0.006,0.3,0.003,30.0,21.0
202001130800,마포구,0.043,0.006,0.4,0.003,31.0,23.0
202001130900,마포구,0.037,0.008,0.4,0.003,37.0,26.0
202001131000,마포구,0.028,0.014,0.3,0.003,37.0,25.0
202001131100,마포구,0.02,0.02,0.3,0.003,34.0,27.0
202001131200,마포구,0.015,0.024,0.2,0.003,36.0,30.0
202001131300,마포구,0.014,0.027,0.2,0.003,36.0,28.0
202001131400,마포구,0.012,0.029,0.2,0.003,26.0,19.0
202001131500,마포구,0.014,0.027,0.2,0.003,18.0,11.0
202001131600,마포구,0.015,0.026,0.2,0.003,17.0,9.0
202001131700,마포구,0.018,0.024,0.2,0.003,15.0,6.0
202001131800,마포구,0.027,0.017,0.2,0.003,8.0,3.0
202001131900,마포구,0.03,0.014,0.3,0.003,8.0,2.0
202001132000,마포구,0.034,0.012,0.3,0.002,12.0,2.0
202001132100,마포구,0.044,0.006,0.3,0.003,18.0,9.0
202001132200,마포구,0.039,0.011,0.3,0.003,19.0,11.0
202001132300,마포구,0.042,0.007,0.3,0.003,20.0,11.0
202001130000,서대문구,0.025,0.017,0.7,0.003,33.0,18.0
202001130100,서대문구,0.015,0.025,0.6,0.002,33.0,17.0
202001130200,서대문구,0.01,0.031,0.6,0.002,24.0,14.0
202001130300,서대문구,0.011,0.029,0.6,0.002,25.0,14.0
202001130400,서대문구,0.017,0.023,0.9,0.005,24.0,17.0
202001130500,서대문구,0.016,0.021,1.0,0.007,26.0,15.0
202001130600,서대문구,0.026,0.012,1.0,0.007,32.0,15.0
202001130700,서대문구,0.04,0.003,1.2,0.008,30.0,15.0
202001130800,서대문구,0.043,0.003,1.0,0.005,36.0,16.0
202001130900,서대문구,0.034,0.007,0.8,0.004,39.0,19.0
202001131000,서대문구,0.022,0.015,0.7,0.004,33.0,14.0
202001131100,서대문구,0.017,0.021,0.5,0.003,28.0,11.0
202001131200,서대문구,0.014,0.024,0.6,0.003,31.0,13.0
202001131300,서대문구,0.011,0.029,0.5,0.003,27.0,13.0
202001131400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202001131500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202001131600,서대문구,0.012,0.03,0.4,0.002,20.0,8.0
202001131700,서대문구,0.015,0.026,0.4,0.002,13.0,9.0
202001131800,서대문구,0.021,0.022,0.4,0.002,18.0,9.0
202001131900,서대문구,0.027,0.017,0.5,0.002,14.0,8.0
202001132000,서대문구,0.027,0.017,0.5,0.003,25.0,12.0
202001132100,서대문구,0.02,0.022,0.5,0.003,22.0,12.0
202001132200,서대문구,0.02,0.023,0.7,0.005,25.0,15.0
202001132300,서대문구,0.032,0.012,1.1,0.008,30.0,19.0
202001130000,서초구,0.023,0.03,0.3,0.003,24.0,19.0
202001130100,서초구,0.017,0.034,0.3,0.003,25.0,20.0
202001130200,서초구,0.02,0.032,0.3,0.003,24.0,20.0
202001130300,서초구,0.02,0.03,0.3,0.003,24.0,19.0
202001130400,서초구,0.021,0.029,0.3,0.003,24.0,21.0
202001130500,서초구,0.027,0.023,0.3,0.003,24.0,18.0
202001130600,서초구,0.032,0.019,0.3,0.003,26.0,19.0
202001130700,서초구,0.035,0.018,0.4,0.004,32.0,22.0
202001130800,서초구,0.035,0.017,0.4,0.004,34.0,25.0
202001130900,서초구,0.033,0.017,0.4,0.003,38.0,27.0
202001131000,서초구,0.027,0.022,0.3,0.003,30.0,20.0
202001131100,서초구,0.027,0.024,0.3,0.003,30.0,16.0
202001131200,서초구,0.023,0.028,0.2,0.003,30.0,17.0
202001131300,서초구,0.02,0.033,0.2,0.003,22.0,12.0
202001131400,서초구,0.017,0.036,0.2,0.003,22.0,12.0
202001131500,서초구,0.016,0.037,0.2,0.003,15.0,10.0
202001131600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202001131700,서초구,0.017,0.029,0.2,0.002,19.0,10.0
202001131800,서초구,0.017,0.031,0.2,0.003,7.0,8.0
202001131900,서초구,0.018,0.03,0.2,0.003,8.0,8.0
202001132000,서초구,0.02,0.029,0.2,0.003,13.0,8.0
202001132100,서초구,0.028,0.022,0.2,0.003,13.0,15.0
202001132200,서초구,0.037,0.015,0.3,0.003,21.0,14.0
202001132300,서초구,0.045,0.009,0.4,0.003,19.0,17.0
202001130000,성동구,0.022,0.021,0.5,0.003,30.0,25.0
202001130100,성동구,0.018,0.024,0.4,0.003,34.0,27.0
202001130200,성동구,0.015,0.027,0.4,0.003,31.0,26.0
202001130300,성동구,0.016,0.026,0.4,0.003,30.0,26.0
202001130400,성동구,0.017,0.025,0.4,0.003,27.0,24.0
202001130500,성동구,0.017,0.025,0.4,0.003,26.0,23.0
202001130600,성동구,0.023,0.019,0.4,0.003,27.0,22.0
202001130700,성동구,0.032,0.01,0.5,0.003,29.0,22.0
202001130800,성동구,0.032,0.009,0.5,0.003,32.0,24.0
202001130900,성동구,0.032,0.008,0.5,0.003,40.0,26.0
202001131000,성동구,0.029,0.011,0.5,0.003,36.0,25.0
202001131100,성동구,0.026,0.016,0.4,0.004,32.0,23.0
202001131200,성동구,0.021,0.021,0.3,0.004,28.0,18.0
202001131300,성동구,0.019,0.024,0.4,0.004,31.0,19.0
202001131400,성동구,0.019,0.027,0.3,0.003,28.0,18.0
202001131500,성동구,0.02,0.026,0.3,0.003,22.0,15.0
202001131600,성동구,0.02,0.025,0.3,0.003,21.0,13.0
202001131700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202001131800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202001131900,성동구,0.027,0.015,0.4,0.003,18.0,12.0
202001132000,성동구,0.028,0.016,0.3,0.003,16.0,11.0
202001132100,성동구,0.021,0.021,0.4,0.004,18.0,13.0
202001132200,성동구,0.021,0.022,0.4,0.004,18.0,14.0
202001132300,성동구,0.029,0.015,0.4,0.004,21.0,18.0
202001130000,성북구,0.021,0.025,0.7,0.002,28.0,21.0
202001130100,성북구,0.015,0.029,0.6,0.002,32.0,19.0
202001130200,성북구,0.012,0.032,0.6,0.002,23.0,20.0
202001130300,성북구,0.013,0.03,0.6,0.002,22.0,20.0
202001130400,성북구,0.014,0.029,0.6,0.002,22.0,22.0
202001130500,성북구,0.017,0.026,0.6,0.002,26.0,17.0
202001130600,성북구,0.039,0.009,0.8,0.002,21.0,17.0
202001130700,성북구,0.043,0.01,0.7,0.002,32.0,19.0
202001130800,성북구,0.037,0.01,0.7,0.002,31.0,18.0
202001130900,성북구,0.032,0.011,0.8,0.002,33.0,21.0
202001131000,성북구,0.026,0.016,0.7,0.003,41.0,25.0
202001131100,성북구,0.025,0.017,0.6,0.002,35.0,20.0
202001131200,성북구,0.024,0.02,0.6,0.002,44.0,18.0
202001131300,성북구,0.017,0.027,0.6,0.002,26.0,17.0
202001131400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202001131500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202001131600,성북구,0.018,0.028,0.4,0.003,28.0,8.0
202001131700,성북구,0.022,0.024,0.3,0.003,30.0,7.0
202001131800,성북구,0.023,0.024,0.3,0.003,22.0,6.0
202001131900,성북구,0.021,0.024,0.3,0.003,20.0,8.0
202001132000,성북구,0.018,0.026,0.4,0.003,17.0,8.0
202001132100,성북구,0.018,0.028,0.4,0.003,20.0,8.0
202001132200,성북구,0.027,0.021,0.4,0.003,19.0,8.0
202001132300,성북구,0.04,0.012,0.5,0.003,19.0,10.0
202001130000,송파구,0.027,0.017,0.5,0.003,30.0,24.0
202001130100,송파구,0.02,0.021,0.5,0.003,30.0,23.0
202001130200,송파구,0.016,0.025,0.5,0.003,28.0,23.0
202001130300,송파구,0.017,0.023,0.5,0.003,29.0,24.0
202001130400,송파구,0.017,0.023,0.5,0.003,27.0,20.0
202001130500,송파구,0.018,0.022,0.5,0.003,30.0,20.0
202001130600,송파구,0.031,0.012,0.5,0.003,27.0,21.0
202001130700,송파구,0.043,0.003,0.7,0.003,29.0,20.0
202001130800,송파구,0.038,0.006,0.7,0.003,33.0,22.0
202001130900,송파구,0.0,0.006,0.7,0.003,40.0,26.0
202001131000,송파구,0.0,0.01,0.6,0.003,38.0,26.0
