MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411041200,송파구,0.04,0.0,0.4,0.005,33.0,15.0
201411041100,송파구,0.042,0.0,0.9,0.005,34.0,14.0
201411041000,송파구,0.041,0.002,0.0,0.006,40.0,17.0
201411040900,송파구,0.04,0.003,0.0,0.006,24.0,8.0
201411040800,송파구,0.031,0.003,0.0,0.006,25.0,9.0
201411040700,송파구,0.026,0.003,0.0,0.005,0.0,0.0
201411040600,송파구,0.029,0.003,0.0,0.005,0.0,0.0
201411040500,송파구,0.032,0.003,0.0,0.005,0.0,0.0
201411040400,송파구,0.036,0.003,0.0,0.005,0.0,0.0
201411040300,송파구,0.04,0.002,0.0,0.005,0.0,0.0
201411040200,송파구,0.042,0.002,0.0,0.004,0.0,0.0
201411040100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201411040000,송파구,0.045,0.004,0.6,0.004,30.0,15.0
201411042300,양천구,0.076,0.003,1.1,0.008,39.0,16.0
201411042200,양천구,0.072,0.002,0.9,0.006,24.0,17.0
201411042100,양천구,0.064,0.002,0.6,0.005,16.0,10.0
201411042000,양천구,0.059,0.002,0.4,0.007,18.0,11.0
201411041900,양천구,0.049,0.007,0.3,0.006,20.0,10.0
201411041800,양천구,0.043,0.013,0.3,0.006,21.0,8.0
201411041700,양천구,0.029,0.026,0.3,0.008,19.0,8.0
201411041600,양천구,0.025,0.029,0.3,0.006,15.0,8.0
201411041500,양천구,0.023,0.029,0.3,0.007,21.0,12.0
201411041400,양천구,0.0,0.0,0.3,0.0,26.0,10.0
201411041300,양천구,0.0,0.0,0.0,0.0,24.0,0.0
201411041200,양천구,0.037,0.014,0.3,0.007,37.0,18.0
201411041100,양천구,0.053,0.007,0.6,0.007,38.0,22.0
201411041000,양천구,0.056,0.004,0.7,0.007,37.0,22.0
201411040900,양천구,0.056,0.002,0.7,0.006,32.0,15.0
201411040800,양천구,0.057,0.001,0.8,0.007,30.0,16.0
201411040700,양천구,0.05,0.001,0.7,0.007,30.0,12.0
201411040600,양천구,0.046,0.001,0.6,0.007,26.0,13.0
201411040500,양천구,0.046,0.001,0.6,0.006,30.0,13.0
201411040400,양천구,0.045,0.001,0.6,0.006,31.0,16.0
201411040300,양천구,0.048,0.001,0.5,0.007,36.0,15.0
201411040200,양천구,0.049,0.002,0.5,0.005,29.0,12.0
201411040100,양천구,0.053,0.002,0.5,0.006,35.0,15.0
201411040000,양천구,0.056,0.002,0.5,0.006,35.0,18.0
201411042300,영등포구,0.0,0.004,1.2,0.004,29.0,24.0
201411042200,영등포구,0.0,0.004,0.9,0.004,25.0,14.0
201411042100,영등포구,0.03,0.005,0.8,0.004,17.0,8.0
201411042000,영등포구,0.031,0.008,0.6,0.004,22.0,8.0
201411041900,영등포구,0.029,0.01,0.5,0.004,13.0,7.0
201411041800,영등포구,0.027,0.016,0.6,0.004,26.0,25.0
201411041700,영등포구,0.023,0.025,0.6,0.004,18.0,15.0
201411041600,영등포구,0.019,0.031,0.4,0.005,21.0,8.0
201411041500,영등포구,0.0,0.0,0.0,0.0,28.0,11.0
201411041400,영등포구,0.0,0.0,0.0,0.0,27.0,15.0
201411041300,영등포구,0.0,0.0,0.0,0.0,25.0,2.0
201411041200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201411041100,영등포구,0.03,0.004,0.8,0.004,40.0,26.0
201411041000,영등포구,0.029,0.004,0.8,0.004,28.0,23.0
201411040900,영등포구,0.027,0.004,0.9,0.004,28.0,13.0
201411040800,영등포구,0.026,0.004,0.8,0.004,32.0,16.0
201411040700,영등포구,0.029,0.004,0.9,0.003,30.0,15.0
201411040600,영등포구,0.029,0.004,1.0,0.003,27.0,16.0
201411040500,영등포구,0.031,0.004,1.0,0.004,30.0,15.0
201411040400,영등포구,0.032,0.004,0.8,0.004,34.0,18.0
201411040300,영등포구,0.032,0.004,0.7,0.004,31.0,13.0
201411040200,영등포구,0.034,0.005,0.6,0.004,31.0,20.0
201411040100,영등포구,0.034,0.004,0.5,0.003,32.0,17.0
201411040000,영등포구,0.033,0.004,0.1,0.003,35.0,20.0
201411042300,용산구,0.047,0.002,0.2,0.005,19.0,9.0
201411042200,용산구,0.044,0.003,0.2,0.005,20.0,8.0
201411042100,용산구,0.044,0.007,0.1,0.006,21.0,13.0
201411042000,용산구,0.044,0.009,0.1,0.006,16.0,7.0
201411041900,용산구,0.052,0.005,0.2,0.006,22.0,10.0
201411041800,용산구,0.054,0.007,0.2,0.007,24.0,7.0
201411041700,용산구,0.039,0.019,0.1,0.006,29.0,14.0
201411041600,용산구,0.038,0.024,0.1,0.005,30.0,13.0
201411041500,용산구,0.034,0.027,0.1,0.006,24.0,9.0
201411041400,용산구,0.031,0.019,0.1,0.006,26.0,12.0
201411041300,용산구,0.041,0.013,0.2,0.006,35.0,17.0
201411041200,용산구,0.046,0.008,0.3,0.005,41.0,17.0
201411041100,용산구,0.046,0.008,0.3,0.007,44.0,24.0
201411041000,용산구,0.048,0.005,0.4,0.006,44.0,17.0
201411040900,용산구,0.044,0.004,0.3,0.005,32.0,11.0
201411040800,용산구,0.041,0.003,0.3,0.005,33.0,17.0
201411040700,용산구,0.037,0.002,0.3,0.005,31.0,17.0
201411040600,용산구,0.036,0.002,0.3,0.005,28.0,14.0
201411040500,용산구,0.041,0.002,0.3,0.005,32.0,19.0
201411040400,용산구,0.039,0.002,0.3,0.005,28.0,11.0
201411040300,용산구,0.038,0.002,0.3,0.004,31.0,13.0
201411040200,용산구,0.037,0.002,0.2,0.004,28.0,12.0
201411040100,용산구,0.031,0.006,0.2,0.004,31.0,16.0
201411040000,용산구,0.028,0.007,0.2,0.004,35.0,14.0
201411042300,은평구,0.028,0.007,0.8,0.003,13.0,3.0
201411042200,은평구,0.026,0.009,0.7,0.003,13.0,7.0
201411042100,은평구,0.034,0.002,0.8,0.004,19.0,9.0
201411042000,은평구,0.037,0.001,0.9,0.004,19.0,8.0
201411041900,은평구,0.033,0.008,0.7,0.005,15.0,8.0
201411041800,은평구,0.024,0.019,0.6,0.006,28.0,12.0
201411041700,은평구,0.023,0.022,0.6,0.007,31.0,13.0
201411041600,은평구,0.023,0.023,0.6,0.006,20.0,10.0
201411041500,은평구,0.024,0.025,0.7,0.006,24.0,14.0
201411041400,은평구,0.027,0.021,0.7,0.005,25.0,20.0
201411041300,은평구,0.03,0.011,0.8,0.005,31.0,15.0
201411041200,은평구,0.032,0.008,0.9,0.005,23.0,11.0
201411041100,은평구,0.03,0.007,0.8,0.005,28.0,16.0
201411041000,은평구,0.03,0.004,0.9,0.005,26.0,14.0
201411040900,은평구,0.031,0.002,0.9,0.005,23.0,12.0
201411040800,은평구,0.031,0.001,0.9,0.004,28.0,12.0
201411040700,은평구,0.029,0.001,0.9,0.004,25.0,11.0
201411040600,은평구,0.026,0.001,0.8,0.004,19.0,11.0
201411040500,은평구,0.016,0.01,0.6,0.004,23.0,10.0
201411040400,은평구,0.013,0.013,0.6,0.003,17.0,4.0
201411040300,은평구,0.014,0.012,0.6,0.003,22.0,11.0
201411040200,은평구,0.023,0.005,0.7,0.003,29.0,14.0
201411040100,은평구,0.025,0.003,0.7,0.004,28.0,11.0
201411040000,은평구,0.026,0.002,0.7,0.003,36.0,15.0
201411042300,종로구,0.05,0.002,0.5,0.005,22.0,15.0
201411042200,종로구,0.051,0.002,0.5,0.005,23.0,17.0
201411042100,종로구,0.039,0.01,0.4,0.005,25.0,8.0
201411042000,종로구,0.042,0.009,0.4,0.005,24.0,5.0
201411041900,종로구,0.037,0.012,0.3,0.006,21.0,9.0
201411041800,종로구,0.04,0.012,0.3,0.006,29.0,13.0
201411041700,종로구,0.035,0.019,0.3,0.007,33.0,17.0
201411041600,종로구,0.037,0.024,0.4,0.006,40.0,15.0
201411041500,종로구,0.035,0.025,0.3,0.005,30.0,13.0
201411041400,종로구,0.031,0.018,0.3,0.005,31.0,14.0
201411041300,종로구,0.037,0.015,0.4,0.005,25.0,9.0
201411041200,종로구,0.04,0.01,0.5,0.007,43.0,16.0
201411041100,종로구,0.05,0.006,0.7,0.006,53.0,22.0
201411041000,종로구,0.045,0.004,0.6,0.006,46.0,16.0
201411040900,종로구,0.044,0.003,0.6,0.006,37.0,16.0
201411040800,종로구,0.044,0.002,0.5,0.006,32.0,11.0
201411040700,종로구,0.041,0.001,0.5,0.006,29.0,15.0
201411040600,종로구,0.04,0.001,0.5,0.004,33.0,14.0
201411040500,종로구,0.04,0.001,0.5,0.006,32.0,18.0
201411040400,종로구,0.044,0.002,0.7,0.006,41.0,21.0
201411040300,종로구,0.039,0.001,0.6,0.005,40.0,19.0
201411040200,종로구,0.037,0.002,0.5,0.006,32.0,15.0
201411040100,종로구,0.039,0.002,0.4,0.005,41.0,18.0
201411040000,종로구,0.037,0.004,0.3,0.005,36.0,19.0
201411042300,중구,0.053,0.002,0.8,0.006,20.0,7.0
201411042200,중구,0.047,0.005,0.5,0.005,18.0,10.0
201411042100,중구,0.047,0.003,0.5,0.006,12.0,7.0
201411042000,중구,0.041,0.008,0.4,0.006,16.0,1.0
201411041900,중구,0.042,0.008,0.4,0.007,18.0,7.0
201411041800,중구,0.04,0.012,0.4,0.008,23.0,5.0
201411041700,중구,0.034,0.021,0.4,0.008,22.0,9.0
201411041600,중구,0.032,0.025,0.4,0.006,26.0,9.0
201411041500,중구,0.039,0.022,0.4,0.006,27.0,11.0
201411041400,중구,0.032,0.016,0.4,0.006,27.0,19.0
201411041300,중구,0.04,0.01,0.5,0.006,24.0,6.0
201411041200,중구,0.043,0.007,0.6,0.006,33.0,15.0
201411041100,중구,0.055,0.004,1.0,0.007,51.0,26.0
201411041000,중구,0.048,0.004,0.9,0.007,36.0,16.0
201411040900,중구,0.045,0.004,0.9,0.006,32.0,10.0
201411040800,중구,0.045,0.003,0.9,0.006,30.0,14.0
201411040700,중구,0.045,0.003,0.8,0.006,31.0,14.0
201411040600,중구,0.04,0.003,0.7,0.005,28.0,12.0
201411040500,중구,0.035,0.002,0.6,0.005,26.0,8.0
201411040400,중구,0.031,0.006,0.4,0.005,23.0,11.0
201411040300,중구,0.032,0.004,0.5,0.005,33.0,12.0
201411040200,중구,0.04,0.003,0.7,0.005,33.0,13.0
201411040100,중구,0.042,0.003,0.6,0.006,28.0,13.0
201411040000,중구,0.04,0.004,0.5,0.005,36.0,12.0
201411042300,중랑구,0.059,0.002,0.8,0.005,22.0,12.0
201411042200,중랑구,0.047,0.008,0.6,0.006,24.0,13.0
201411042100,중랑구,0.045,0.008,0.5,0.005,19.0,9.0
201411042000,중랑구,0.048,0.009,0.6,0.006,18.0,7.0
201411041900,중랑구,0.053,0.007,0.5,0.007,29.0,12.0
201411041800,중랑구,0.047,0.015,0.5,0.008,32.0,16.0
201411041700,중랑구,0.042,0.022,0.5,0.007,42.0,17.0
201411041600,중랑구,0.04,0.028,0.5,0.006,33.0,12.0
201411041500,중랑구,0.039,0.018,0.5,0.006,40.0,13.0
201411041400,중랑구,0.044,0.015,0.6,0.005,30.0,18.0
201411041300,중랑구,0.041,0.015,0.7,0.006,0.0,0.0
201411041200,중랑구,0.037,0.016,0.7,0.006,30.0,7.0
201411041100,중랑구,0.036,0.011,0.5,0.005,40.0,6.0
201411041000,중랑구,0.042,0.007,0.7,0.006,33.0,7.0
201411040900,중랑구,0.049,0.003,0.8,0.005,40.0,14.0
201411040800,중랑구,0.051,0.002,0.8,0.005,32.0,13.0
201411040700,중랑구,0.049,0.002,0.7,0.005,29.0,16.0
201411040600,중랑구,0.044,0.002,0.7,0.005,30.0,13.0
201411040500,중랑구,0.04,0.002,0.6,0.005,30.0,14.0
201411040400,중랑구,0.039,0.002,0.6,0.005,33.0,18.0
201411040300,중랑구,0.044,0.002,0.7,0.005,32.0,18.0
201411040200,중랑구,0.047,0.002,0.7,0.005,30.0,12.0
201411040100,중랑구,0.049,0.002,0.7,0.005,30.0,14.0
201411040000,중랑구,0.052,0.002,0.6,0.005,36.0,15.0
