MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506070500,강동구,0.016,0.028,0.4,0.004,24.0,13.0
201506070400,강동구,0.011,0.037,0.4,0.004,26.0,16.0
201506070300,강동구,0.012,0.038,0.4,0.005,25.0,14.0
201506070200,강동구,0.016,0.037,0.4,0.006,23.0,14.0
201506070100,강동구,0.016,0.042,0.4,0.005,27.0,11.0
201506070000,강동구,0.024,0.037,0.4,0.005,27.0,11.0
201506072300,강북구,0.023,0.031,0.2,0.005,19.0,10.0
201506072200,강북구,0.025,0.033,0.2,0.004,20.0,12.0
201506072100,강북구,0.019,0.039,0.2,0.005,23.0,14.0
201506072000,강북구,0.016,0.046,0.2,0.005,24.0,18.0
201506071900,강북구,0.015,0.052,0.2,0.006,32.0,21.0
201506071800,강북구,0.015,0.058,0.2,0.006,42.0,27.0
201506071700,강북구,0.014,0.063,0.2,0.006,35.0,26.0
201506071600,강북구,0.01,0.07,0.2,0.005,35.0,24.0
201506071500,강북구,0.01,0.065,0.2,0.005,33.0,20.0
201506071400,강북구,0.011,0.059,0.2,0.005,32.0,16.0
201506071300,강북구,0.013,0.051,0.2,0.005,26.0,21.0
201506071200,강북구,0.013,0.047,0.2,0.006,29.0,14.0
201506071100,강북구,0.017,0.04,0.3,0.006,29.0,17.0
201506071000,강북구,0.017,0.036,0.3,0.006,37.0,17.0
201506070900,강북구,0.022,0.025,0.3,0.006,26.0,18.0
201506070800,강북구,0.024,0.019,0.3,0.005,26.0,17.0
201506070700,강북구,0.03,0.014,0.3,0.006,25.0,19.0
201506070600,강북구,0.028,0.015,0.3,0.005,24.0,23.0
201506070500,강북구,0.018,0.023,0.3,0.005,24.0,19.0
201506070400,강북구,0.013,0.027,0.3,0.005,27.0,24.0
201506070300,강북구,0.013,0.032,0.3,0.006,22.0,14.0
201506070200,강북구,0.013,0.034,0.2,0.005,23.0,9.0
201506070100,강북구,0.018,0.032,0.2,0.006,20.0,12.0
201506070000,강북구,0.019,0.033,0.2,0.006,21.0,11.0
201506072300,강서구,0.03,0.029,0.3,0.005,18.0,7.0
201506072200,강서구,0.022,0.039,0.3,0.006,19.0,9.0
201506072100,강서구,0.018,0.045,0.2,0.006,16.0,6.0
201506072000,강서구,0.016,0.052,0.3,0.006,24.0,6.0
201506071900,강서구,0.012,0.062,0.2,0.005,40.0,17.0
201506071800,강서구,0.014,0.066,0.3,0.006,43.0,26.0
201506071700,강서구,0.016,0.082,0.4,0.008,50.0,30.0
201506071600,강서구,0.009,0.082,0.3,0.006,32.0,20.0
201506071500,강서구,0.008,0.08,0.3,0.006,44.0,24.0
201506071400,강서구,0.009,0.08,0.3,0.006,30.0,21.0
201506071300,강서구,0.01,0.075,0.3,0.006,34.0,23.0
201506071200,강서구,0.01,0.067,0.3,0.004,36.0,20.0
201506071100,강서구,0.015,0.055,0.3,0.005,28.0,19.0
201506071000,강서구,0.015,0.053,0.3,0.005,35.0,16.0
201506070900,강서구,0.017,0.045,0.3,0.006,24.0,16.0
201506070800,강서구,0.016,0.039,0.3,0.006,30.0,15.0
201506070700,강서구,0.013,0.039,0.3,0.005,30.0,20.0
201506070600,강서구,0.012,0.038,0.3,0.004,27.0,17.0
201506070500,강서구,0.01,0.041,0.3,0.005,32.0,14.0
201506070400,강서구,0.009,0.043,0.3,0.005,29.0,16.0
201506070300,강서구,0.009,0.045,0.4,0.008,33.0,18.0
201506070200,강서구,0.012,0.044,0.4,0.008,25.0,9.0
201506070100,강서구,0.013,0.045,0.3,0.007,22.0,11.0
201506070000,강서구,0.013,0.046,0.3,0.007,31.0,11.0
201506072300,관악구,0.033,0.041,0.4,0.004,26.0,14.0
201506072200,관악구,0.029,0.047,0.4,0.004,27.0,16.0
201506072100,관악구,0.029,0.049,0.4,0.005,25.0,13.0
201506072000,관악구,0.026,0.056,0.4,0.005,30.0,17.0
201506071900,관악구,0.026,0.057,0.4,0.005,29.0,16.0
201506071800,관악구,0.022,0.075,0.5,0.008,46.0,25.0
201506071700,관악구,0.017,0.089,0.5,0.007,50.0,31.0
201506071600,관악구,0.013,0.095,0.4,0.006,49.0,31.0
201506071500,관악구,0.012,0.094,0.4,0.006,47.0,25.0
201506071400,관악구,0.011,0.088,0.4,0.005,43.0,23.0
201506071300,관악구,0.011,0.08,0.4,0.005,42.0,23.0
201506071200,관악구,0.013,0.072,0.4,0.005,36.0,22.0
201506071100,관악구,0.017,0.064,0.4,0.005,34.0,19.0
201506071000,관악구,0.02,0.056,0.4,0.005,39.0,21.0
201506070900,관악구,0.022,0.048,0.4,0.005,36.0,18.0
201506070800,관악구,0.021,0.045,0.4,0.005,32.0,17.0
201506070700,관악구,0.017,0.046,0.3,0.005,29.0,14.0
201506070600,관악구,0.014,0.048,0.3,0.004,31.0,15.0
201506070500,관악구,0.011,0.049,0.4,0.004,29.0,17.0
201506070400,관악구,0.011,0.049,0.4,0.005,33.0,17.0
201506070300,관악구,0.015,0.046,0.5,0.006,34.0,17.0
201506070200,관악구,0.014,0.051,0.5,0.007,37.0,19.0
201506070100,관악구,0.016,0.054,0.5,0.006,31.0,17.0
201506070000,관악구,0.021,0.047,0.4,0.007,33.0,15.0
201506072300,광진구,0.027,0.031,0.4,0.004,17.0,12.0
201506072200,광진구,0.019,0.041,0.3,0.004,14.0,13.0
201506072100,광진구,0.017,0.047,0.3,0.004,22.0,14.0
201506072000,광진구,0.018,0.053,0.3,0.005,26.0,17.0
201506071900,광진구,0.021,0.059,0.4,0.005,46.0,18.0
201506071800,광진구,0.02,0.074,0.5,0.007,54.0,21.0
201506071700,광진구,0.013,0.077,0.4,0.004,44.0,21.0
201506071600,광진구,0.012,0.074,0.4,0.004,37.0,20.0
201506071500,광진구,0.014,0.071,0.4,0.004,36.0,20.0
201506071400,광진구,0.014,0.066,0.4,0.005,33.0,20.0
201506071300,광진구,0.015,0.058,0.5,0.005,34.0,19.0
201506071200,광진구,0.017,0.051,0.5,0.005,34.0,19.0
201506071100,광진구,0.018,0.045,0.5,0.006,31.0,19.0
201506071000,광진구,0.018,0.041,0.5,0.005,35.0,18.0
201506070900,광진구,0.025,0.026,0.5,0.005,32.0,17.0
201506070800,광진구,0.026,0.021,0.5,0.005,26.0,16.0
201506070700,광진구,0.031,0.013,0.5,0.005,31.0,15.0
201506070600,광진구,0.026,0.017,0.5,0.005,24.0,14.0
201506070500,광진구,0.017,0.03,0.4,0.005,28.0,14.0
201506070400,광진구,0.015,0.035,0.4,0.005,25.0,14.0
201506070300,광진구,0.017,0.033,0.5,0.006,27.0,13.0
201506070200,광진구,0.016,0.036,0.5,0.007,26.0,12.0
201506070100,광진구,0.016,0.041,0.4,0.006,26.0,13.0
201506070000,광진구,0.024,0.034,0.4,0.006,29.0,13.0
201506072300,구로구,0.027,0.037,0.4,0.005,9.0,7.0
201506072200,구로구,0.017,0.048,0.3,0.005,17.0,8.0
201506072100,구로구,0.019,0.049,0.4,0.006,21.0,8.0
201506072000,구로구,0.015,0.056,0.3,0.005,22.0,10.0
201506071900,구로구,0.017,0.057,0.3,0.006,28.0,17.0
201506071800,구로구,0.014,0.071,0.4,0.007,47.0,26.0
201506071700,구로구,0.012,0.082,0.4,0.007,58.0,31.0
201506071600,구로구,0.007,0.086,0.4,0.006,41.0,24.0
201506071500,구로구,0.007,0.083,0.4,0.007,38.0,27.0
201506071400,구로구,0.006,0.08,0.4,0.007,32.0,20.0
201506071300,구로구,0.006,0.076,0.4,0.005,37.0,22.0
201506071200,구로구,0.01,0.069,0.4,0.005,32.0,17.0
201506071100,구로구,0.014,0.059,0.4,0.005,32.0,18.0
201506071000,구로구,0.012,0.059,0.4,0.005,27.0,21.0
201506070900,구로구,0.013,0.055,0.4,0.005,30.0,16.0
201506070800,구로구,0.015,0.046,0.4,0.005,32.0,16.0
201506070700,구로구,0.012,0.049,0.3,0.005,21.0,13.0
201506070600,구로구,0.009,0.051,0.3,0.005,22.0,14.0
201506070500,구로구,0.008,0.051,0.3,0.005,26.0,18.0
201506070400,구로구,0.007,0.051,0.3,0.006,25.0,20.0
201506070300,구로구,0.009,0.048,0.4,0.007,26.0,15.0
201506070200,구로구,0.008,0.052,0.5,0.008,24.0,16.0
201506070100,구로구,0.01,0.054,0.4,0.006,21.0,6.0
201506070000,구로구,0.018,0.044,0.3,0.009,24.0,14.0
201506072300,금천구,0.031,0.022,0.5,0.006,23.0,12.0
201506072200,금천구,0.028,0.026,0.5,0.006,20.0,18.0
201506072100,금천구,0.023,0.036,0.5,0.005,20.0,14.0
201506072000,금천구,0.022,0.04,0.3,0.006,20.0,16.0
201506071900,금천구,0.016,0.045,0.4,0.006,24.0,10.0
201506071800,금천구,0.016,0.056,0.5,0.006,31.0,21.0
201506071700,금천구,0.016,0.065,0.4,0.008,44.0,31.0
201506071600,금천구,0.011,0.069,0.5,0.006,47.0,29.0
201506071500,금천구,0.009,0.071,0.4,0.005,41.0,24.0
201506071400,금천구,0.008,0.067,0.4,0.005,40.0,23.0
201506071300,금천구,0.009,0.06,0.4,0.006,36.0,24.0
201506071200,금천구,0.008,0.055,0.5,0.006,40.0,27.0
201506071100,금천구,0.013,0.045,0.5,0.005,32.0,19.0
201506071000,금천구,0.011,0.043,0.3,0.005,34.0,21.0
201506070900,금천구,0.011,0.04,0.4,0.006,35.0,26.0
201506070800,금천구,0.023,0.024,0.4,0.007,30.0,22.0
201506070700,금천구,0.026,0.021,0.4,0.005,21.0,21.0
201506070600,금천구,0.009,0.034,0.3,0.006,33.0,27.0
201506070500,금천구,0.008,0.033,0.3,0.005,25.0,15.0
201506070400,금천구,0.008,0.035,0.4,0.006,29.0,25.0
201506070300,금천구,0.009,0.036,0.4,0.004,37.0,19.0
201506070200,금천구,0.008,0.037,0.4,0.006,27.0,23.0
201506070100,금천구,0.009,0.041,0.4,0.008,25.0,15.0
201506070000,금천구,0.014,0.035,0.4,0.006,18.0,0.0
201506072300,노원구,0.027,0.03,0.2,0.005,28.0,11.0
201506072200,노원구,0.013,0.037,0.2,0.005,27.0,9.0
201506072100,노원구,0.012,0.04,0.2,0.005,29.0,10.0
201506072000,노원구,0.014,0.042,0.2,0.006,35.0,14.0
201506071900,노원구,0.014,0.047,0.2,0.006,46.0,19.0
201506071800,노원구,0.016,0.052,0.2,0.007,51.0,19.0
201506071700,노원구,0.015,0.056,0.3,0.006,48.0,18.0
201506071600,노원구,0.014,0.06,0.2,0.006,45.0,17.0
201506071500,노원구,0.014,0.055,0.3,0.007,39.0,14.0
201506071400,노원구,0.014,0.051,0.2,0.006,39.0,12.0
201506071300,노원구,0.016,0.045,0.3,0.006,41.0,16.0
201506071200,노원구,0.016,0.041,0.3,0.007,37.0,10.0
201506071100,노원구,0.018,0.035,0.4,0.006,52.0,17.0
201506071000,노원구,0.017,0.034,0.3,0.006,40.0,14.0
201506070900,노원구,0.014,0.033,0.2,0.007,32.0,8.0
201506070800,노원구,0.021,0.026,0.3,0.006,28.0,10.0
201506070700,노원구,0.026,0.02,0.4,0.007,31.0,12.0
201506070600,노원구,0.022,0.02,0.4,0.006,32.0,12.0
201506070500,노원구,0.017,0.024,0.3,0.007,28.0,11.0
201506070400,노원구,0.017,0.026,0.3,0.007,30.0,11.0
201506070300,노원구,0.021,0.024,0.3,0.006,28.0,12.0
201506070200,노원구,0.02,0.028,0.3,0.007,26.0,10.0
201506070100,노원구,0.023,0.029,0.2,0.008,25.0,9.0
201506070000,노원구,0.024,0.03,0.2,0.007,32.0,8.0
201506072300,도봉구,0.021,0.044,0.3,0.003,21.0,12.0
201506072200,도봉구,0.022,0.044,0.3,0.003,21.0,10.0
201506072100,도봉구,0.017,0.052,0.2,0.003,29.0,16.0
201506072000,도봉구,0.016,0.057,0.2,0.004,31.0,17.0
201506071900,도봉구,0.018,0.064,0.3,0.006,46.0,26.0
201506071800,도봉구,0.019,0.069,0.3,0.006,45.0,28.0
201506071700,도봉구,0.018,0.074,0.4,0.005,41.0,28.0
201506071600,도봉구,0.016,0.077,0.4,0.005,40.0,24.0
201506071500,도봉구,0.017,0.07,0.4,0.005,33.0,26.0
201506071400,도봉구,0.017,0.064,0.4,0.004,33.0,23.0
201506071300,도봉구,0.019,0.056,0.4,0.005,31.0,21.0
201506071200,도봉구,0.02,0.05,0.4,0.005,29.0,21.0
201506071100,도봉구,0.024,0.042,0.4,0.006,30.0,20.0
201506071000,도봉구,0.025,0.035,0.4,0.005,31.0,20.0
201506070900,도봉구,0.024,0.032,0.4,0.005,31.0,24.0
201506070800,도봉구,0.029,0.022,0.4,0.005,23.0,15.0
201506070700,도봉구,0.034,0.015,0.4,0.005,22.0,18.0
201506070600,도봉구,0.028,0.025,0.4,0.005,24.0,16.0
201506070500,도봉구,0.019,0.03,0.4,0.005,24.0,19.0
201506070400,도봉구,0.015,0.038,0.4,0.005,22.0,16.0
201506070300,도봉구,0.016,0.039,0.4,0.005,23.0,17.0
201506070200,도봉구,0.019,0.039,0.3,0.006,20.0,17.0
201506070100,도봉구,0.022,0.038,0.3,0.005,24.0,18.0
201506070000,도봉구,0.021,0.043,0.2,0.005,26.0,18.0
201506072300,동대문구,0.029,0.041,0.4,0.005,18.0,9.0
201506072200,동대문구,0.023,0.05,0.3,0.004,20.0,10.0
201506072100,동대문구,0.018,0.058,0.3,0.004,18.0,4.0
201506072000,동대문구,0.019,0.058,0.3,0.005,20.0,11.0
201506071900,동대문구,0.019,0.063,0.3,0.005,31.0,16.0
201506071800,동대문구,0.021,0.077,0.4,0.008,48.0,25.0
201506071700,동대문구,0.018,0.09,0.4,0.007,42.0,32.0
201506071600,동대문구,0.013,0.098,0.3,0.006,36.0,23.0
201506071500,동대문구,0.013,0.092,0.4,0.006,35.0,25.0
201506071400,동대문구,0.013,0.082,0.4,0.006,32.0,21.0
201506071300,동대문구,0.013,0.073,0.4,0.005,31.0,20.0
201506071200,동대문구,0.014,0.064,0.4,0.006,27.0,15.0
201506071100,동대문구,0.018,0.055,0.4,0.007,31.0,24.0
201506071000,동대문구,0.022,0.045,0.4,0.007,29.0,18.0
201506070900,동대문구,0.018,0.045,0.4,0.006,28.0,18.0
201506070800,동대문구,0.02,0.036,0.3,0.006,27.0,19.0
201506070700,동대문구,0.018,0.038,0.3,0.005,22.0,12.0
201506070600,동대문구,0.011,0.046,0.3,0.005,20.0,14.0
201506070500,동대문구,0.009,0.049,0.3,0.005,24.0,21.0
201506070400,동대문구,0.011,0.046,0.3,0.006,30.0,17.0
201506070300,동대문구,0.015,0.042,0.4,0.009,25.0,14.0
201506070200,동대문구,0.014,0.047,0.4,0.008,22.0,13.0
201506070100,동대문구,0.016,0.047,0.3,0.007,23.0,11.0
201506070000,동대문구,0.028,0.038,0.3,0.009,27.0,19.0
201506072300,동작구,0.038,0.029,0.4,0.005,21.0,12.0
201506072200,동작구,0.036,0.037,0.4,0.005,18.0,12.0
201506072100,동작구,0.028,0.05,0.4,0.005,19.0,16.0
201506072000,동작구,0.024,0.056,0.3,0.006,18.0,12.0
201506071900,동작구,0.022,0.065,0.3,0.005,19.0,14.0
201506071800,동작구,0.021,0.079,0.4,0.007,41.0,25.0
201506071700,동작구,0.017,0.087,0.4,0.005,49.0,28.0
201506071600,동작구,0.013,0.095,0.4,0.005,42.0,25.0
201506071500,동작구,0.012,0.092,0.4,0.005,38.0,22.0
201506071400,동작구,0.011,0.088,0.4,0.004,44.0,22.0
201506071300,동작구,0.012,0.081,0.3,0.005,38.0,19.0
201506071200,동작구,0.014,0.073,0.4,0.005,32.0,14.0
201506071100,동작구,0.018,0.051,0.4,0.005,34.0,20.0
201506071000,동작구,0.02,0.038,0.4,0.007,31.0,19.0
201506070900,동작구,0.019,0.033,0.4,0.005,30.0,20.0
201506070800,동작구,0.021,0.026,0.4,0.005,27.0,22.0
201506070700,동작구,0.026,0.016,0.3,0.005,26.0,20.0
201506070600,동작구,0.018,0.023,0.4,0.006,26.0,20.0
201506070500,동작구,0.014,0.026,0.3,0.006,24.0,21.0
201506070400,동작구,0.012,0.033,0.3,0.006,26.0,19.0
201506070300,동작구,0.015,0.031,0.4,0.007,24.0,16.0
201506070200,동작구,0.016,0.032,0.5,0.006,25.0,16.0
201506070100,동작구,0.017,0.036,0.3,0.007,17.0,16.0
201506070000,동작구,0.016,0.041,0.3,0.006,20.0,11.0
201506072300,마포구,0.027,0.031,0.4,0.003,21.0,14.0
201506072200,마포구,0.035,0.033,0.4,0.003,18.0,12.0
201506072100,마포구,0.028,0.046,0.3,0.003,21.0,11.0
201506072000,마포구,0.019,0.06,0.3,0.003,27.0,14.0
201506071900,마포구,0.021,0.064,0.3,0.004,27.0,16.0
201506071800,마포구,0.016,0.073,0.3,0.005,38.0,24.0
201506071700,마포구,0.014,0.091,0.4,0.006,46.0,32.0
201506071600,마포구,0.011,0.099,0.4,0.005,45.0,26.0
201506071500,마포구,0.011,0.093,0.4,0.005,39.0,24.0
201506071400,마포구,0.012,0.088,0.4,0.004,35.0,20.0
201506071300,마포구,0.014,0.077,0.4,0.004,34.0,21.0
201506071200,마포구,0.012,0.067,0.4,0.004,34.0,22.0
201506071100,마포구,0.013,0.059,0.4,0.004,32.0,18.0
201506071000,마포구,0.015,0.057,0.4,0.004,33.0,21.0
201506070900,마포구,0.021,0.047,0.4,0.004,27.0,20.0
201506070800,마포구,0.02,0.045,0.3,0.004,27.0,16.0
201506070700,마포구,0.018,0.046,0.3,0.003,24.0,15.0
201506070600,마포구,0.01,0.048,0.3,0.003,27.0,19.0
201506070500,마포구,0.008,0.047,0.3,0.004,28.0,20.0
201506070400,마포구,0.011,0.048,0.4,0.004,28.0,17.0
201506070300,마포구,0.012,0.05,0.4,0.005,26.0,18.0
201506070200,마포구,0.014,0.052,0.4,0.006,25.0,16.0
201506070100,마포구,0.015,0.055,0.3,0.004,20.0,11.0
201506070000,마포구,0.02,0.041,0.3,0.007,21.0,16.0
201506072300,서대문구,0.028,0.033,0.3,0.004,14.0,13.0
201506072200,서대문구,0.029,0.032,0.4,0.004,20.0,11.0
201506072100,서대문구,0.02,0.041,0.2,0.004,17.0,2.0
201506072000,서대문구,0.01,0.051,0.2,0.004,22.0,10.0
201506071900,서대문구,0.01,0.056,0.4,0.005,26.0,12.0
201506071800,서대문구,0.011,0.064,0.1,0.006,40.0,25.0
201506071700,서대문구,0.01,0.073,0.2,0.007,35.0,22.0
201506071600,서대문구,0.005,0.075,0.2,0.006,38.0,24.0
201506071500,서대문구,0.007,0.076,0.2,0.007,36.0,16.0
201506071400,서대문구,0.005,0.071,0.4,0.005,28.0,22.0
201506071300,서대문구,0.007,0.063,0.4,0.005,31.0,17.0
201506071200,서대문구,0.011,0.054,0.4,0.005,26.0,17.0
201506071100,서대문구,0.01,0.05,0.3,0.005,26.0,14.0
201506071000,서대문구,0.01,0.046,0.3,0.005,26.0,18.0
201506070900,서대문구,0.015,0.04,0.2,0.005,24.0,13.0
201506070800,서대문구,0.016,0.032,0.3,0.005,22.0,14.0
201506070700,서대문구,0.009,0.034,0.4,0.004,23.0,16.0
201506070600,서대문구,0.01,0.034,0.2,0.005,21.0,11.0
201506070500,서대문구,0.008,0.035,0.4,0.005,31.0,18.0
201506070400,서대문구,0.009,0.035,0.3,0.006,22.0,14.0
201506070300,서대문구,0.004,0.042,0.2,0.006,21.0,13.0
201506070200,서대문구,0.006,0.043,0.2,0.006,24.0,13.0
201506070100,서대문구,0.011,0.042,0.1,0.006,14.0,0.0
201506070000,서대문구,0.015,0.041,0.2,0.006,18.0,10.0
201506072300,서초구,0.033,0.028,0.4,0.004,16.0,7.0
201506072200,서초구,0.038,0.026,0.4,0.004,20.0,7.0
201506072100,서초구,0.024,0.04,0.4,0.004,19.0,10.0
201506072000,서초구,0.02,0.049,0.4,0.004,22.0,9.0
201506071900,서초구,0.016,0.056,0.4,0.005,37.0,19.0
201506071800,서초구,0.018,0.073,0.4,0.008,58.0,28.0
201506071700,서초구,0.018,0.079,0.4,0.006,46.0,28.0
201506071600,서초구,0.009,0.087,0.4,0.005,38.0,24.0
201506071500,서초구,0.008,0.084,0.4,0.005,34.0,25.0
201506071400,서초구,0.009,0.077,0.4,0.005,33.0,25.0
201506071300,서초구,0.011,0.068,0.4,0.005,34.0,19.0
201506071200,서초구,0.01,0.062,0.4,0.005,29.0,21.0
201506071100,서초구,0.016,0.049,0.4,0.005,28.0,16.0
201506071000,서초구,0.014,0.048,0.4,0.005,27.0,21.0
201506070900,서초구,0.017,0.04,0.4,0.005,30.0,16.0
201506070800,서초구,0.018,0.036,0.4,0.004,26.0,13.0
201506070700,서초구,0.014,0.039,0.4,0.004,22.0,17.0
201506070600,서초구,0.009,0.043,0.4,0.004,22.0,13.0
201506070500,서초구,0.006,0.047,0.3,0.004,22.0,15.0
201506070400,서초구,0.005,0.048,0.3,0.005,26.0,19.0
201506070300,서초구,0.007,0.046,0.4,0.005,26.0,15.0
201506070200,서초구,0.01,0.045,0.5,0.007,23.0,18.0
201506070100,서초구,0.009,0.048,0.4,0.006,24.0,8.0
201506070000,서초구,0.01,0.051,0.3,0.005,21.0,9.0
201506072300,성동구,0.0,0.012,0.4,0.001,88.0,12.0
201506072200,성동구,0.0,0.03,0.3,0.001,84.0,11.0
201506072100,성동구,0.0,0.048,0.2,0.001,48.0,9.0
201506072000,성동구,0.0,0.059,0.2,0.001,42.0,16.0
201506071900,성동구,0.0,0.06,0.2,0.004,68.0,14.0
201506071800,성동구,0.0,0.079,0.3,0.007,83.0,46.0
201506071700,성동구,0.0,0.096,0.3,0.004,55.0,12.0
201506071600,성동구,0.0,0.097,0.3,0.003,46.0,17.0
201506071500,성동구,0.0,0.094,0.3,0.002,51.0,30.0
201506071400,성동구,0.0,0.085,0.2,0.002,38.0,11.0
201506071300,성동구,0.0,0.076,0.3,0.002,33.0,20.0
201506071200,성동구,0.0,0.066,0.3,0.003,32.0,30.0
201506071100,성동구,0.0,0.053,0.3,0.003,28.0,11.0
201506071000,성동구,0.0,0.049,0.3,0.003,39.0,22.0
201506070900,성동구,0.0,0.043,0.3,0.003,24.0,0.0
201506070800,성동구,0.0,0.037,0.3,0.002,28.0,14.0
201506070700,성동구,0.0,0.033,0.2,0.001,23.0,14.0
201506070600,성동구,0.0,0.036,0.2,0.001,25.0,16.0
201506070500,성동구,0.007,0.039,0.2,0.001,21.0,13.0
201506070400,성동구,0.004,0.047,0.2,0.002,26.0,16.0
201506070300,성동구,0.008,0.041,0.3,0.003,26.0,17.0
201506070200,성동구,0.011,0.041,0.4,0.004,24.0,14.0
201506070100,성동구,0.012,0.044,0.2,0.003,25.0,13.0
201506070000,성동구,0.021,0.04,0.2,0.006,29.0,11.0
201506072300,성북구,0.02,0.042,0.2,0.004,22.0,10.0
201506072200,성북구,0.02,0.049,0.2,0.005,23.0,12.0
201506072100,성북구,0.019,0.054,0.2,0.005,28.0,14.0
201506072000,성북구,0.024,0.054,0.2,0.005,22.0,11.0
201506071900,성북구,0.021,0.061,0.3,0.006,44.0,18.0
201506071800,성북구,0.021,0.075,0.4,0.007,56.0,25.0
201506071700,성북구,0.015,0.087,0.4,0.006,53.0,26.0
201506071600,성북구,0.015,0.089,0.4,0.006,53.0,26.0
201506071500,성북구,0.015,0.082,0.4,0.006,50.0,22.0
201506071400,성북구,0.016,0.072,0.3,0.006,48.0,20.0
201506071300,성북구,0.018,0.063,0.4,0.006,44.0,19.0
201506071200,성북구,0.02,0.055,0.4,0.007,44.0,19.0
201506071100,성북구,0.026,0.043,0.4,0.006,46.0,17.0
201506071000,성북구,0.027,0.038,0.4,0.006,38.0,21.0
201506070900,성북구,0.023,0.037,0.4,0.006,40.0,19.0
201506070800,성북구,0.035,0.016,0.4,0.006,39.0,17.0
201506070700,성북구,0.024,0.03,0.4,0.006,26.0,16.0
201506070600,성북구,0.017,0.031,0.4,0.005,33.0,15.0
201506070500,성북구,0.016,0.03,0.4,0.006,33.0,18.0
201506070400,성북구,0.02,0.031,0.5,0.006,34.0,16.0
201506070300,성북구,0.016,0.04,0.4,0.007,28.0,14.0
201506070200,성북구,0.017,0.041,0.3,0.006,22.0,13.0
201506070100,성북구,0.022,0.037,0.3,0.007,27.0,15.0
201506070000,성북구,0.023,0.037,0.2,0.007,33.0,9.0
201506072300,송파구,0.015,0.039,0.4,0.004,14.0,7.0
201506072200,송파구,0.014,0.042,0.4,0.005,18.0,7.0
201506072100,송파구,0.013,0.05,0.3,0.005,23.0,8.0
201506072000,송파구,0.015,0.054,0.4,0.005,27.0,10.0
201506071900,송파구,0.018,0.063,0.4,0.007,47.0,20.0
201506071800,송파구,0.015,0.078,0.5,0.008,46.0,17.0
201506071700,송파구,0.007,0.085,0.4,0.005,51.0,22.0
201506071600,송파구,0.008,0.084,0.4,0.005,45.0,20.0
201506071500,송파구,0.009,0.08,0.4,0.005,37.0,19.0
201506071400,송파구,0.008,0.074,0.4,0.005,38.0,16.0
201506071300,송파구,0.009,0.066,0.4,0.006,35.0,19.0
