MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011221200,구로구,0.017,0.018,0.4,0.003,31.0,8.0
201011221300,구로구,0.015,0.023,0.3,0.003,32.0,11.0
201011221400,구로구,0.012,0.026,0.3,0.003,22.0,7.0
201011221500,구로구,0.014,0.025,0.3,0.003,19.0,8.0
201011221600,구로구,0.015,0.026,0.3,0.002,12.0,9.0
201011221700,구로구,0.019,0.022,0.3,0.002,26.0,6.0
201011221800,구로구,0.025,0.016,0.3,0.002,31.0,9.0
201011221900,구로구,0.031,0.011,0.4,0.002,27.0,6.0
201011222000,구로구,0.032,0.009,0.4,0.002,25.0,8.0
201011222100,구로구,0.028,0.012,0.4,0.002,26.0,15.0
201011222200,구로구,0.027,0.012,0.4,0.002,25.0,10.0
201011222300,구로구,0.029,0.009,0.4,0.002,26.0,7.0
201011220000,금천구,0.019,0.041,0.4,0.008,51.0,29.0
201011220100,금천구,0.014,0.043,0.4,0.008,43.0,28.0
201011220200,금천구,0.017,0.038,0.4,0.008,42.0,28.0
201011220300,금천구,0.014,0.039,0.4,0.008,47.0,25.0
201011220400,금천구,0.018,0.024,1.0,0.011,116.0,60.0
201011220500,금천구,0.02,0.018,0.7,0.01,71.0,36.0
201011220600,금천구,0.027,0.01,0.6,0.01,43.0,21.0
201011220700,금천구,0.025,0.011,0.4,0.009,34.0,16.0
201011220800,금천구,0.029,0.009,0.4,0.007,28.0,10.0
201011220900,금천구,0.027,0.01,0.4,0.007,25.0,12.0
201011221000,금천구,0.023,0.013,0.4,0.007,30.0,7.0
201011221100,금천구,0.02,0.016,0.4,0.007,24.0,6.0
201011221200,금천구,0.021,0.018,0.4,0.007,20.0,6.0
201011221300,금천구,0.017,0.024,0.3,0.006,22.0,5.0
201011221400,금천구,0.015,0.026,0.3,0.006,16.0,8.0
201011221500,금천구,0.017,0.026,0.3,0.006,16.0,5.0
201011221600,금천구,0.018,0.025,0.3,0.005,18.0,6.0
201011221700,금천구,0.023,0.022,0.3,0.006,17.0,9.0
201011221800,금천구,0.03,0.017,0.3,0.006,21.0,12.0
201011221900,금천구,0.035,0.013,0.4,0.005,19.0,9.0
201011222000,금천구,0.032,0.014,0.4,0.007,17.0,9.0
201011222100,금천구,0.032,0.013,0.4,0.006,18.0,10.0
201011222200,금천구,0.038,0.009,0.4,0.006,17.0,11.0
201011222300,금천구,0.038,0.008,0.5,0.006,23.0,12.0
201011220000,노원구,0.071,0.004,0.7,0.007,78.0,32.0
201011220100,노원구,0.057,0.008,0.5,0.006,60.0,24.0
201011220200,노원구,0.021,0.036,0.2,0.005,39.0,15.0
201011220300,노원구,0.021,0.034,0.2,0.005,35.0,15.0
201011220400,노원구,0.015,0.032,0.5,0.009,72.0,28.0
201011220500,노원구,0.012,0.03,0.5,0.009,98.0,38.0
201011220600,노원구,0.011,0.026,0.3,0.009,49.0,13.0
201011220700,노원구,0.017,0.018,0.3,0.006,27.0,9.0
201011220800,노원구,0.022,0.014,0.2,0.005,21.0,8.0
201011220900,노원구,0.024,0.011,0.2,0.004,23.0,6.0
201011221000,노원구,0.016,0.019,0.2,0.005,21.0,4.0
201011221100,노원구,0.014,0.021,0.1,0.004,20.0,3.0
201011221200,노원구,0.013,0.024,0.1,0.004,17.0,3.0
201011221300,노원구,0.012,0.029,0.1,0.004,15.0,6.0
201011221400,노원구,0.01,0.032,0.1,0.004,13.0,5.0
201011221500,노원구,0.01,0.032,0.1,0.004,13.0,5.0
201011221600,노원구,0.011,0.033,0.1,0.003,10.0,6.0
201011221700,노원구,0.012,0.031,0.1,0.003,12.0,4.0
201011221800,노원구,0.025,0.019,0.1,0.003,15.0,8.0
201011221900,노원구,0.037,0.01,0.2,0.004,15.0,5.0
201011222000,노원구,0.033,0.012,0.2,0.003,15.0,7.0
201011222100,노원구,0.033,0.01,0.2,0.003,11.0,7.0
201011222200,노원구,0.026,0.017,0.2,0.003,15.0,6.0
201011222300,노원구,0.016,0.025,0.1,0.003,13.0,6.0
201011220000,도봉구,0.028,0.034,0.7,0.005,51.0,33.0
201011220100,도봉구,0.021,0.041,0.5,0.005,36.0,24.0
201011220200,도봉구,0.016,0.046,0.5,0.005,36.0,28.0
201011220300,도봉구,0.015,0.044,0.5,0.004,36.0,26.0
201011220400,도봉구,0.014,0.038,0.9,0.01,84.0,59.0
201011220500,도봉구,0.012,0.034,0.8,0.009,120.0,72.0
201011220600,도봉구,0.01,0.03,0.5,0.009,54.0,27.0
201011220700,도봉구,0.01,0.025,0.4,0.006,35.0,9.0
201011220800,도봉구,0.012,0.021,0.4,0.004,23.0,7.0
201011220900,도봉구,0.012,0.019,0.4,0.004,20.0,4.0
201011221000,도봉구,0.01,0.022,0.3,0.004,27.0,7.0
201011221100,도봉구,0.009,0.024,0.3,0.004,26.0,7.0
201011221200,도봉구,0.008,0.027,0.3,0.004,26.0,6.0
201011221300,도봉구,0.006,0.032,0.3,0.004,23.0,10.0
201011221400,도봉구,0.006,0.034,0.2,0.003,24.0,6.0
201011221500,도봉구,0.006,0.036,0.2,0.003,19.0,8.0
201011221600,도봉구,0.007,0.036,0.2,0.002,25.0,7.0
201011221700,도봉구,0.009,0.034,0.2,0.003,21.0,7.0
201011221800,도봉구,0.014,0.029,0.2,0.002,23.0,10.0
201011221900,도봉구,0.018,0.024,0.2,0.002,18.0,8.0
201011222000,도봉구,0.014,0.026,0.2,0.002,23.0,8.0
201011222100,도봉구,0.012,0.026,0.2,0.003,17.0,1.0
201011222200,도봉구,0.012,0.027,0.2,0.002,24.0,11.0
201011222300,도봉구,0.015,0.026,0.2,0.003,21.0,7.0
201011220000,동대문구,0.052,0.006,0.0,0.006,65.0,46.0
201011220100,동대문구,0.032,0.011,0.0,0.006,55.0,36.0
201011220200,동대문구,0.012,0.017,0.0,0.005,40.0,26.0
201011220300,동대문구,0.013,0.016,0.0,0.005,35.0,25.0
201011220400,동대문구,0.015,0.012,0.0,0.008,69.0,39.0
201011220500,동대문구,0.015,0.01,0.0,0.009,136.0,74.0
201011220600,동대문구,0.013,0.009,0.0,0.009,65.0,35.0
201011220700,동대문구,0.013,0.009,0.0,0.006,25.0,9.0
201011220800,동대문구,0.019,0.006,0.0,0.005,18.0,2.0
201011220900,동대문구,0.021,0.005,0.0,0.004,19.0,1.0
201011221000,동대문구,0.019,0.006,0.0,0.005,18.0,4.0
201011221100,동대문구,0.016,0.008,0.0,0.004,34.0,12.0
201011221200,동대문구,0.016,0.009,0.0,0.004,29.0,11.0
201011221300,동대문구,0.015,0.012,0.0,0.004,30.0,15.0
201011221400,동대문구,0.014,0.014,0.0,0.003,0.0,12.0
201011221500,동대문구,0.014,0.015,0.0,0.003,22.0,35.0
201011221600,동대문구,0.0,0.0,0.0,0.0,19.0,15.0
201011221700,동대문구,0.021,0.011,0.0,0.004,25.0,9.0
201011221800,동대문구,0.029,0.009,0.0,0.004,28.0,14.0
201011221900,동대문구,0.033,0.008,0.0,0.004,24.0,12.0
201011222000,동대문구,0.03,0.008,0.0,0.004,25.0,9.0
201011222100,동대문구,0.034,0.006,0.0,0.004,23.0,10.0
201011222200,동대문구,0.032,0.006,0.0,0.004,22.0,7.0
201011222300,동대문구,0.036,0.004,0.0,0.004,23.0,8.0
201011220000,동작구,0.021,0.045,0.4,0.005,53.0,27.0
201011220100,동작구,0.018,0.046,0.3,0.006,49.0,28.0
201011220200,동작구,0.015,0.047,0.3,0.006,51.0,24.0
201011220300,동작구,0.014,0.046,0.3,0.006,46.0,18.0
201011220400,동작구,0.018,0.03,0.6,0.007,107.0,54.0
201011220500,동작구,0.019,0.023,0.6,0.009,99.0,49.0
201011220600,동작구,0.019,0.018,0.5,0.008,59.0,16.0
201011220700,동작구,0.021,0.015,0.4,0.007,35.0,8.0
201011220800,동작구,0.02,0.015,0.3,0.005,32.0,2.0
201011220900,동작구,0.023,0.012,0.3,0.005,32.0,3.0
201011221000,동작구,0.021,0.014,0.3,0.005,32.0,10.0
201011221100,동작구,0.019,0.016,0.3,0.005,33.0,13.0
201011221200,동작구,0.019,0.019,0.3,0.005,34.0,22.0
201011221300,동작구,0.015,0.023,0.2,0.005,27.0,9.0
201011221400,동작구,0.012,0.028,0.2,0.005,20.0,5.0
201011221500,동작구,0.014,0.028,0.2,0.004,27.0,2.0
201011221600,동작구,0.014,0.029,0.2,0.003,17.0,3.0
201011221700,동작구,0.019,0.025,0.2,0.003,25.0,2.0
201011221800,동작구,0.025,0.019,0.2,0.004,20.0,3.0
201011221900,동작구,0.028,0.017,0.3,0.003,21.0,1.0
201011222000,동작구,0.03,0.014,0.3,0.003,19.0,2.0
201011222100,동작구,0.031,0.012,0.3,0.004,18.0,3.0
201011222200,동작구,0.031,0.012,0.3,0.003,18.0,3.0
201011222300,동작구,0.034,0.009,0.4,0.003,21.0,4.0
201011220000,마포구,0.025,0.023,0.4,0.004,64.0,43.0
201011220100,마포구,0.016,0.029,0.4,0.004,47.0,33.0
201011220200,마포구,0.013,0.029,0.4,0.004,43.0,28.0
201011220300,마포구,0.013,0.028,0.4,0.004,39.0,28.0
201011220400,마포구,0.013,0.019,0.9,0.008,113.0,68.0
201011220500,마포구,0.011,0.017,0.6,0.007,113.0,69.0
201011220600,마포구,0.015,0.012,0.6,0.005,46.0,24.0
201011220700,마포구,0.016,0.011,0.4,0.004,24.0,13.0
201011220800,마포구,0.019,0.009,0.4,0.003,26.0,6.0
201011220900,마포구,0.024,0.006,0.5,0.003,32.0,6.0
201011221000,마포구,0.017,0.009,0.4,0.003,30.0,2.0
201011221100,마포구,0.015,0.012,0.4,0.003,32.0,10.0
201011221200,마포구,0.015,0.013,0.4,0.003,28.0,8.0
201011221300,마포구,0.014,0.016,0.3,0.003,28.0,11.0
201011221400,마포구,0.013,0.017,0.3,0.003,22.0,8.0
201011221500,마포구,0.0,0.0,0.0,0.0,18.0,11.0
201011221600,마포구,0.0,0.0,0.0,0.0,15.0,3.0
201011221700,마포구,0.0,0.0,0.0,0.0,26.0,8.0
201011221800,마포구,0.03,0.01,0.4,0.002,30.0,13.0
201011221900,마포구,0.036,0.006,0.4,0.002,33.0,8.0
201011222000,마포구,0.037,0.005,0.4,0.002,26.0,8.0
201011222100,마포구,0.034,0.006,0.4,0.002,30.0,8.0
201011222200,마포구,0.024,0.011,0.4,0.002,25.0,8.0
201011222300,마포구,0.031,0.006,0.4,0.003,24.0,13.0
201011220000,서대문구,0.029,0.021,0.1,0.004,121.0,39.0
201011220100,서대문구,0.023,0.024,0.3,0.004,108.0,30.0
201011220200,서대문구,0.018,0.026,0.2,0.003,97.0,26.0
201011220300,서대문구,0.014,0.026,0.2,0.003,95.0,22.0
201011220400,서대문구,0.015,0.018,0.9,0.003,128.0,38.0
201011220500,서대문구,0.014,0.015,0.6,0.004,123.0,29.0
201011220600,서대문구,0.012,0.013,0.6,0.004,102.0,28.0
201011220700,서대문구,0.016,0.011,0.4,0.004,83.0,23.0
201011220800,서대문구,0.024,0.007,0.5,0.003,82.0,24.0
201011220900,서대문구,0.021,0.008,0.6,0.003,83.0,21.0
201011221000,서대문구,0.017,0.01,0.3,0.003,69.0,18.0
201011221100,서대문구,0.014,0.012,0.4,0.002,61.0,15.0
201011221200,서대문구,0.014,0.014,0.4,0.003,60.0,12.0
201011221300,서대문구,0.013,0.016,0.5,0.004,54.0,11.0
201011221400,서대문구,0.011,0.018,0.5,0.004,0.0,0.0
201011221500,서대문구,0.011,0.019,0.6,0.003,0.0,4.0
201011221600,서대문구,0.012,0.02,0.3,0.003,12.0,6.0
201011221700,서대문구,0.016,0.017,0.3,0.003,16.0,9.0
201011221800,서대문구,0.025,0.013,0.4,0.003,29.0,11.0
201011221900,서대문구,0.027,0.011,0.5,0.002,26.0,13.0
201011222000,서대문구,0.03,0.01,0.6,0.002,25.0,13.0
201011222100,서대문구,0.019,0.014,0.7,0.002,38.0,14.0
201011222200,서대문구,0.019,0.013,0.5,0.003,36.0,14.0
201011222300,서대문구,0.033,0.006,0.5,0.003,43.0,12.0
201011220000,서초구,0.028,0.028,0.4,0.005,59.0,39.0
201011220100,서초구,0.019,0.035,0.4,0.005,50.0,37.0
201011220200,서초구,0.01,0.043,0.3,0.004,40.0,27.0
201011220300,서초구,0.009,0.042,0.3,0.004,33.0,21.0
201011220400,서초구,0.011,0.029,0.7,0.009,63.0,39.0
201011220500,서초구,0.01,0.023,0.6,0.008,113.0,65.0
201011220600,서초구,0.018,0.014,0.5,0.007,51.0,31.0
201011220700,서초구,0.021,0.012,0.4,0.005,31.0,10.0
201011220800,서초구,0.022,0.011,0.3,0.003,24.0,6.0
201011220900,서초구,0.023,0.01,0.4,0.003,30.0,5.0
201011221000,서초구,0.022,0.01,0.4,0.003,33.0,7.0
201011221100,서초구,0.021,0.012,0.3,0.003,33.0,13.0
201011221200,서초구,0.02,0.015,0.3,0.003,33.0,8.0
201011221300,서초구,0.019,0.018,0.3,0.003,27.0,10.0
201011221400,서초구,0.018,0.021,0.3,0.003,23.0,6.0
201011221500,서초구,0.019,0.022,0.3,0.003,25.0,14.0
201011221600,서초구,0.02,0.023,0.3,0.003,33.0,10.0
201011221700,서초구,0.026,0.019,0.3,0.003,33.0,22.0
201011221800,서초구,0.031,0.014,0.3,0.002,30.0,8.0
201011221900,서초구,0.033,0.012,0.3,0.003,16.0,1.0
201011222000,서초구,0.034,0.01,0.3,0.002,16.0,2.0
201011222100,서초구,0.03,0.012,0.3,0.002,18.0,16.0
201011222200,서초구,0.031,0.01,0.3,0.003,24.0,11.0
201011222300,서초구,0.034,0.008,0.4,0.003,23.0,8.0
201011220000,성동구,0.035,0.017,0.4,0.005,67.0,45.0
201011220100,성동구,0.026,0.026,0.3,0.004,54.0,35.0
201011220200,성동구,0.017,0.034,0.2,0.004,37.0,27.0
201011220300,성동구,0.018,0.03,0.3,0.004,35.0,20.0
201011220400,성동구,0.014,0.026,0.6,0.005,74.0,48.0
201011220500,성동구,0.014,0.02,0.5,0.006,123.0,64.0
201011220600,성동구,0.018,0.013,0.4,0.005,59.0,28.0
201011220700,성동구,0.016,0.015,0.3,0.004,27.0,14.0
201011220800,성동구,0.017,0.012,0.2,0.003,30.0,7.0
201011220900,성동구,0.018,0.01,0.2,0.003,30.0,5.0
201011221000,성동구,0.017,0.011,0.2,0.003,28.0,6.0
201011221100,성동구,0.014,0.015,0.2,0.003,32.0,7.0
201011221200,성동구,0.0,0.0,0.0,0.003,33.0,9.0
201011221300,성동구,0.013,0.017,0.2,0.003,0.0,9.0
201011221400,성동구,0.012,0.021,0.2,0.002,44.0,7.0
201011221500,성동구,0.012,0.022,0.2,0.002,27.0,7.0
201011221600,성동구,0.013,0.023,0.2,0.002,27.0,9.0
201011221700,성동구,0.019,0.017,0.2,0.002,27.0,12.0
201011221800,성동구,0.024,0.012,0.2,0.002,30.0,10.0
201011221900,성동구,0.024,0.012,0.2,0.002,25.0,5.0
201011222000,성동구,0.021,0.015,0.2,0.002,32.0,8.0
201011222100,성동구,0.02,0.014,0.2,0.002,40.0,10.0
201011222200,성동구,0.03,0.005,0.3,0.002,28.0,14.0
201011222300,성동구,0.032,0.003,0.3,0.003,26.0,10.0
201011220000,성북구,0.053,0.011,0.8,0.003,53.0,31.0
201011220100,성북구,0.045,0.011,0.8,0.003,45.0,24.0
201011220200,성북구,0.021,0.032,0.5,0.003,34.0,24.0
201011220300,성북구,0.02,0.031,0.5,0.003,36.0,22.0
201011220400,성북구,0.018,0.025,1.0,0.004,70.0,42.0
201011220500,성북구,0.016,0.023,0.9,0.004,123.0,64.0
201011220600,성북구,0.015,0.018,0.7,0.004,62.0,33.0
201011220700,성북구,0.012,0.018,0.5,0.003,27.0,10.0
201011220800,성북구,0.02,0.012,0.5,0.003,20.0,5.0
201011220900,성북구,0.015,0.013,0.5,0.002,22.0,6.0
201011221000,성북구,0.012,0.016,0.4,0.002,22.0,5.0
201011221100,성북구,0.009,0.019,0.4,0.003,19.0,6.0
201011221200,성북구,0.011,0.02,0.4,0.004,26.0,8.0
201011221300,성북구,0.009,0.023,0.4,0.003,24.0,9.0
201011221400,성북구,0.008,0.026,0.3,0.002,20.0,6.0
201011221500,성북구,0.006,0.029,0.3,0.001,14.0,4.0
201011221600,성북구,0.009,0.028,0.3,0.001,18.0,6.0
201011221700,성북구,0.01,0.027,0.3,0.001,13.0,7.0
201011221800,성북구,0.016,0.023,0.4,0.001,19.0,9.0
201011221900,성북구,0.021,0.02,0.4,0.001,18.0,7.0
201011222000,성북구,0.033,0.007,0.4,0.002,19.0,4.0
201011222100,성북구,0.021,0.016,0.4,0.001,16.0,2.0
201011222200,성북구,0.026,0.013,0.4,0.001,13.0,8.0
201011222300,성북구,0.028,0.013,0.3,0.001,14.0,1.0
201011220000,송파구,0.039,0.025,0.6,0.007,73.0,46.0
201011220100,송파구,0.032,0.03,0.6,0.008,61.0,39.0
201011220200,송파구,0.03,0.03,0.6,0.007,51.0,36.0
201011220300,송파구,0.025,0.033,0.5,0.006,40.0,24.0
201011220400,송파구,0.019,0.033,0.7,0.005,44.0,27.0
201011220500,송파구,0.018,0.027,0.9,0.008,106.0,56.0
201011220600,송파구,0.018,0.02,0.6,0.007,80.0,43.0
201011220700,송파구,0.019,0.016,0.5,0.007,36.0,16.0
201011220800,송파구,0.018,0.017,0.4,0.006,25.0,3.0
201011220900,송파구,0.024,0.011,0.4,0.005,27.0,3.0
201011221000,송파구,0.021,0.012,0.4,0.006,31.0,8.0
