MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607061700,광진구,0.031,0.043,0.5,0.005,34.0,20.0
201607061600,광진구,0.031,0.054,0.6,0.004,34.0,24.0
201607061500,광진구,0.027,0.057,0.6,0.004,32.0,22.0
201607061400,광진구,0.022,0.043,0.5,0.003,21.0,14.0
201607061300,광진구,0.019,0.031,0.4,0.003,17.0,7.0
201607061200,광진구,0.021,0.025,0.5,0.003,20.0,9.0
201607061100,광진구,0.018,0.023,0.5,0.003,19.0,9.0
201607061000,광진구,0.023,0.019,0.6,0.003,28.0,12.0
201607060900,광진구,0.03,0.01,0.5,0.003,20.0,3.0
201607060800,광진구,0.033,0.003,0.7,0.003,16.0,3.0
201607060700,광진구,0.031,0.003,0.5,0.004,14.0,7.0
201607060600,광진구,0.027,0.004,0.4,0.003,10.0,6.0
201607060500,광진구,0.017,0.009,0.4,0.003,11.0,1.0
201607060400,광진구,0.012,0.015,0.3,0.003,8.0,3.0
201607060300,광진구,0.015,0.016,0.3,0.003,8.0,2.0
201607060200,광진구,0.013,0.017,0.3,0.003,8.0,1.0
201607060100,광진구,0.02,0.008,0.4,0.003,8.0,5.0
201607060000,광진구,0.024,0.005,0.4,0.005,10.0,5.0
201607062300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607062200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607062100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607062000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607061000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607060000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607062300,금천구,0.047,0.002,0.5,0.0,21.0,12.0
201607062200,금천구,0.046,0.005,0.4,0.006,17.0,10.0
201607062100,금천구,0.042,0.012,0.4,0.003,14.0,9.0
201607062000,금천구,0.037,0.022,0.4,0.004,14.0,9.0
201607061900,금천구,0.03,0.03,0.4,0.004,16.0,12.0
201607061800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201607061700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201607061600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201607061500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201607061400,금천구,0.019,0.073,0.4,0.004,18.0,12.0
201607061300,금천구,0.016,0.052,0.3,0.004,12.0,8.0
201607061200,금천구,0.016,0.034,0.3,0.003,16.0,7.0
201607061100,금천구,0.019,0.026,0.3,0.003,16.0,9.0
201607061000,금천구,0.021,0.023,0.3,0.003,20.0,11.0
201607060900,금천구,0.024,0.02,0.4,0.003,25.0,11.0
201607060800,금천구,0.022,0.023,0.3,0.003,22.0,9.0
201607060700,금천구,0.024,0.02,0.3,0.003,18.0,8.0
201607060600,금천구,0.013,0.03,0.3,0.004,20.0,10.0
201607060500,금천구,0.011,0.03,0.3,0.005,18.0,10.0
201607060400,금천구,0.007,0.034,0.3,0.004,20.0,8.0
201607060300,금천구,0.008,0.035,0.3,0.004,19.0,12.0
201607060200,금천구,0.011,0.035,0.3,0.003,20.0,13.0
201607060100,금천구,0.015,0.032,0.3,0.003,23.0,14.0
201607060000,금천구,0.029,0.018,0.3,0.003,17.0,11.0
201607062300,노원구,0.035,0.002,0.5,0.006,16.0,8.0
201607062200,노원구,0.037,0.003,0.5,0.004,15.0,8.0
201607062100,노원구,0.032,0.014,0.4,0.005,15.0,10.0
201607062000,노원구,0.032,0.024,0.4,0.006,17.0,10.0
201607061900,노원구,0.027,0.031,0.4,0.007,14.0,9.0
201607061800,노원구,0.027,0.036,0.4,0.006,10.0,7.0
201607061700,노원구,0.021,0.043,0.4,0.007,9.0,8.0
201607061600,노원구,0.02,0.053,0.4,0.005,12.0,10.0
201607061500,노원구,0.02,0.053,0.4,0.006,11.0,10.0
201607061400,노원구,0.018,0.047,0.4,0.005,11.0,4.0
201607061300,노원구,0.021,0.028,0.4,0.005,10.0,4.0
201607061200,노원구,0.018,0.024,0.4,0.005,9.0,2.0
201607061100,노원구,0.02,0.019,0.4,0.005,12.0,6.0
201607061000,노원구,0.029,0.007,0.4,0.005,15.0,8.0
201607060900,노원구,0.025,0.003,0.5,0.007,17.0,7.0
201607060800,노원구,0.023,0.003,0.4,0.006,13.0,6.0
201607060700,노원구,0.019,0.004,0.4,0.005,11.0,9.0
201607060600,노원구,0.016,0.004,0.3,0.006,10.0,6.0
201607060500,노원구,0.012,0.009,0.3,0.006,8.0,4.0
201607060400,노원구,0.013,0.008,0.3,0.006,6.0,3.0
201607060300,노원구,0.015,0.006,0.3,0.005,7.0,4.0
201607060200,노원구,0.016,0.007,0.3,0.005,6.0,4.0
201607060100,노원구,0.017,0.007,0.3,0.006,5.0,4.0
201607060000,노원구,0.018,0.006,0.3,0.004,8.0,3.0
201607062300,도봉구,0.033,0.009,0.4,0.004,26.0,10.0
201607062200,도봉구,0.031,0.013,0.3,0.004,13.0,10.0
201607062100,도봉구,0.028,0.02,0.3,0.004,18.0,18.0
201607062000,도봉구,0.032,0.023,0.3,0.004,28.0,19.0
201607061900,도봉구,0.029,0.034,0.4,0.005,18.0,12.0
201607061800,도봉구,0.027,0.039,0.4,0.004,18.0,10.0
201607061700,도봉구,0.02,0.044,0.3,0.004,18.0,15.0
201607061600,도봉구,0.021,0.052,0.3,0.003,13.0,10.0
201607061500,도봉구,0.018,0.054,0.3,0.003,17.0,6.0
201607061400,도봉구,0.018,0.048,0.3,0.003,14.0,12.0
201607061300,도봉구,0.024,0.025,0.3,0.003,13.0,1.0
201607061200,도봉구,0.02,0.023,0.3,0.003,13.0,5.0
201607061100,도봉구,0.019,0.021,0.3,0.004,15.0,10.0
201607061000,도봉구,0.03,0.005,0.4,0.004,18.0,7.0
201607060900,도봉구,0.027,0.004,0.4,0.004,20.0,11.0
201607060800,도봉구,0.025,0.003,0.4,0.004,18.0,6.0
201607060700,도봉구,0.024,0.003,0.3,0.003,15.0,5.0
201607060600,도봉구,0.017,0.007,0.1,0.003,14.0,6.0
201607060500,도봉구,0.013,0.012,0.1,0.003,17.0,7.0
201607060400,도봉구,0.013,0.012,0.1,0.003,13.0,3.0
201607060300,도봉구,0.015,0.013,0.1,0.003,7.0,4.0
201607060200,도봉구,0.018,0.01,0.2,0.003,14.0,6.0
201607060100,도봉구,0.017,0.012,0.2,0.003,16.0,2.0
201607060000,도봉구,0.017,0.015,0.2,0.003,5.0,6.0
201607062300,동대문구,0.037,0.004,0.4,0.005,12.0,9.0
201607062200,동대문구,0.035,0.007,0.3,0.005,6.0,9.0
201607062100,동대문구,0.034,0.01,0.4,0.005,21.0,7.0
201607062000,동대문구,0.036,0.016,0.4,0.005,24.0,11.0
201607061900,동대문구,0.032,0.02,0.4,0.007,21.0,16.0
201607061800,동대문구,0.025,0.03,0.3,0.007,17.0,13.0
201607061700,동대문구,0.018,0.038,0.3,0.006,21.0,9.0
201607061600,동대문구,0.018,0.045,0.4,0.005,29.0,17.0
201607061500,동대문구,0.017,0.049,0.3,0.005,18.0,16.0
201607061400,동대문구,0.014,0.044,0.3,0.005,20.0,9.0
201607061300,동대문구,0.012,0.035,0.3,0.004,10.0,7.0
201607061200,동대문구,0.018,0.022,0.3,0.004,15.0,9.0
201607061100,동대문구,0.02,0.015,0.3,0.004,13.0,4.0
201607061000,동대문구,0.016,0.02,0.3,0.005,11.0,4.0
201607060900,동대문구,0.019,0.016,0.3,0.005,17.0,8.0
201607060800,동대문구,0.019,0.017,0.3,0.005,19.0,6.0
201607060700,동대문구,0.015,0.019,0.3,0.004,13.0,3.0
201607060600,동대문구,0.01,0.024,0.2,0.005,12.0,7.0
201607060500,동대문구,0.007,0.025,0.2,0.004,12.0,5.0
201607060400,동대문구,0.017,0.006,0.3,0.004,12.0,4.0
201607060300,동대문구,0.017,0.006,0.2,0.005,11.0,9.0
201607060200,동대문구,0.02,0.003,0.3,0.004,14.0,6.0
201607060100,동대문구,0.023,0.002,0.4,0.004,11.0,6.0
201607060000,동대문구,0.025,0.002,0.3,0.004,11.0,10.0
201607062300,동작구,0.038,0.008,0.4,0.004,11.0,6.0
201607062200,동작구,0.03,0.016,0.4,0.003,13.0,7.0
201607062100,동작구,0.029,0.021,0.4,0.004,15.0,10.0
201607062000,동작구,0.029,0.027,0.3,0.004,16.0,9.0
201607061900,동작구,0.031,0.027,0.4,0.005,16.0,8.0
201607061800,동작구,0.024,0.039,0.4,0.005,18.0,10.0
201607061700,동작구,0.028,0.039,0.3,0.005,18.0,11.0
201607061600,동작구,0.024,0.042,0.3,0.004,21.0,12.0
201607061500,동작구,0.021,0.058,0.4,0.004,22.0,15.0
201607061400,동작구,0.016,0.062,0.3,0.004,14.0,8.0
201607061300,동작구,0.012,0.043,0.3,0.004,9.0,4.0
201607061200,동작구,0.012,0.032,0.2,0.003,7.0,3.0
201607061100,동작구,0.014,0.027,0.3,0.003,10.0,3.0
201607061000,동작구,0.016,0.022,0.4,0.003,13.0,6.0
201607060900,동작구,0.02,0.02,0.4,0.003,15.0,6.0
201607060800,동작구,0.024,0.015,0.3,0.003,16.0,7.0
201607060700,동작구,0.014,0.023,0.3,0.004,13.0,5.0
201607060600,동작구,0.009,0.025,0.3,0.003,14.0,4.0
201607060500,동작구,0.008,0.027,0.2,0.004,14.0,6.0
201607060400,동작구,0.008,0.028,0.3,0.003,14.0,7.0
201607060300,동작구,0.009,0.028,0.3,0.004,13.0,8.0
201607060200,동작구,0.01,0.027,0.3,0.004,21.0,13.0
201607060100,동작구,0.012,0.025,0.4,0.003,18.0,11.0
201607060000,동작구,0.018,0.021,0.3,0.003,10.0,6.0
201607062300,마포구,0.047,0.006,0.5,0.005,21.0,14.0
201607062200,마포구,0.051,0.005,0.5,0.004,18.0,12.0
201607062100,마포구,0.051,0.007,0.5,0.004,14.0,12.0
201607062000,마포구,0.047,0.016,0.5,0.005,24.0,18.0
201607061900,마포구,0.043,0.023,0.5,0.005,19.0,17.0
201607061800,마포구,0.033,0.032,0.5,0.009,20.0,0.0
201607061700,마포구,0.028,0.039,0.4,0.009,20.0,12.0
201607061600,마포구,0.025,0.043,0.4,0.004,22.0,12.0
201607061500,마포구,0.022,0.048,0.5,0.004,18.0,9.0
201607061400,마포구,0.015,0.052,0.4,0.004,16.0,11.0
201607061300,마포구,0.019,0.042,0.4,0.004,17.0,12.0
201607061200,마포구,0.023,0.029,0.4,0.004,17.0,11.0
201607061100,마포구,0.028,0.02,0.4,0.004,21.0,10.0
201607061000,마포구,0.026,0.02,0.4,0.003,15.0,10.0
201607060900,마포구,0.025,0.02,0.4,0.004,19.0,13.0
201607060800,마포구,0.028,0.019,0.4,0.004,23.0,13.0
201607060700,마포구,0.022,0.024,0.4,0.005,22.0,10.0
201607060600,마포구,0.018,0.027,0.4,0.005,19.0,11.0
201607060500,마포구,0.011,0.034,0.3,0.004,18.0,8.0
201607060400,마포구,0.011,0.034,0.4,0.004,17.0,13.0
201607060300,마포구,0.015,0.028,0.4,0.003,20.0,15.0
201607060200,마포구,0.032,0.012,0.5,0.003,24.0,15.0
201607060100,마포구,0.023,0.0,0.4,0.003,20.0,16.0
201607060000,마포구,0.027,0.0,0.5,0.003,18.0,12.0
201607062300,서대문구,0.023,0.01,0.3,0.004,14.0,8.0
201607062200,서대문구,0.024,0.012,0.3,0.003,12.0,6.0
201607062100,서대문구,0.026,0.011,0.3,0.003,21.0,0.0
201607062000,서대문구,0.024,0.018,0.3,0.003,19.0,7.0
201607061900,서대문구,0.024,0.027,0.3,0.004,18.0,12.0
201607061800,서대문구,0.023,0.026,0.4,0.009,19.0,4.0
201607061700,서대문구,0.019,0.038,0.3,0.008,18.0,13.0
201607061600,서대문구,0.016,0.046,0.3,0.003,19.0,9.0
201607061500,서대문구,0.016,0.049,0.3,0.003,14.0,9.0
201607061400,서대문구,0.015,0.048,0.3,0.002,15.0,11.0
201607061300,서대문구,0.017,0.036,0.2,0.003,0.0,0.0
201607061200,서대문구,0.019,0.024,0.4,0.003,25.0,6.0
201607061100,서대문구,0.022,0.017,0.6,0.003,21.0,7.0
201607061000,서대문구,0.02,0.016,0.1,0.003,29.0,0.0
201607060900,서대문구,0.018,0.02,0.4,0.003,12.0,2.0
201607060800,서대문구,0.018,0.02,0.4,0.003,18.0,9.0
201607060700,서대문구,0.015,0.022,0.4,0.004,19.0,0.0
201607060600,서대문구,0.012,0.03,0.3,0.003,11.0,7.0
201607060500,서대문구,0.011,0.032,0.3,0.003,8.0,1.0
201607060400,서대문구,0.014,0.025,0.3,0.002,17.0,10.0
201607060300,서대문구,0.015,0.021,0.3,0.002,21.0,3.0
201607060200,서대문구,0.02,0.009,0.4,0.002,22.0,11.0
201607060100,서대문구,0.027,0.005,0.4,0.002,23.0,6.0
201607060000,서대문구,0.026,0.011,0.4,0.003,16.0,12.0
201607062300,서초구,0.039,0.007,0.4,0.004,16.0,9.0
201607062200,서초구,0.033,0.016,0.4,0.004,16.0,7.0
201607062100,서초구,0.032,0.021,0.4,0.004,26.0,10.0
201607062000,서초구,0.033,0.026,0.4,0.004,17.0,12.0
201607061900,서초구,0.031,0.03,0.4,0.006,27.0,18.0
201607061800,서초구,0.024,0.044,0.3,0.006,26.0,14.0
201607061700,서초구,0.024,0.044,0.3,0.008,22.0,12.0
201607061600,서초구,0.024,0.049,0.3,0.005,34.0,19.0
201607061500,서초구,0.034,0.051,0.4,0.004,0.0,0.0
201607061400,서초구,0.025,0.054,0.3,0.004,0.0,0.0
201607061300,서초구,0.012,0.043,0.3,0.004,15.0,8.0
201607061200,서초구,0.014,0.034,0.3,0.003,11.0,7.0
201607061100,서초구,0.019,0.025,0.3,0.003,15.0,6.0
201607061000,서초구,0.02,0.023,0.4,0.004,13.0,10.0
201607060900,서초구,0.019,0.023,0.4,0.004,13.0,3.0
201607060800,서초구,0.022,0.02,0.3,0.004,15.0,8.0
201607060700,서초구,0.018,0.024,0.3,0.003,10.0,4.0
201607060600,서초구,0.013,0.03,0.3,0.004,10.0,3.0
201607060500,서초구,0.01,0.032,0.3,0.004,10.0,6.0
201607060400,서초구,0.009,0.034,0.3,0.004,7.0,11.0
201607060300,서초구,0.013,0.032,0.3,0.003,13.0,7.0
201607060200,서초구,0.029,0.005,0.5,0.004,11.0,11.0
201607060100,서초구,0.032,0.005,0.5,0.004,20.0,10.0
201607060000,서초구,0.033,0.005,0.5,0.004,16.0,11.0
201607062300,성동구,0.048,0.004,0.4,0.004,21.0,7.0
201607062200,성동구,0.048,0.006,0.3,0.011,27.0,9.0
201607062100,성동구,0.053,0.008,0.3,0.006,36.0,17.0
201607062000,성동구,0.053,0.01,0.4,0.005,27.0,18.0
201607061900,성동구,0.043,0.021,0.3,0.004,27.0,16.0
201607061800,성동구,0.034,0.035,0.2,0.003,23.0,12.0
201607061700,성동구,0.033,0.033,0.2,0.009,20.0,18.0
201607061600,성동구,0.03,0.047,0.3,0.004,27.0,16.0
201607061500,성동구,0.028,0.049,0.3,0.005,28.0,20.0
201607061400,성동구,0.019,0.046,0.2,0.006,13.0,6.0
201607061300,성동구,0.018,0.033,0.2,0.006,19.0,12.0
201607061200,성동구,0.018,0.026,0.2,0.007,19.0,5.0
201607061100,성동구,0.02,0.018,0.2,0.006,10.0,6.0
201607061000,성동구,0.025,0.014,0.4,0.003,11.0,9.0
201607060900,성동구,0.03,0.01,0.3,0.006,18.0,7.0
201607060800,성동구,0.031,0.008,0.2,0.004,17.0,4.0
201607060700,성동구,0.032,0.006,0.3,0.004,18.0,3.0
201607060600,성동구,0.023,0.007,0.2,0.003,11.0,5.0
201607060500,성동구,0.02,0.007,0.2,0.005,15.0,1.0
201607060400,성동구,0.017,0.008,0.2,0.005,8.0,5.0
201607060300,성동구,0.017,0.008,0.2,0.003,8.0,5.0
201607060200,성동구,0.023,0.009,0.3,0.005,14.0,4.0
201607060100,성동구,0.025,0.01,0.3,0.006,14.0,7.0
201607060000,성동구,0.026,0.011,0.3,0.005,11.0,8.0
201607062300,성북구,0.039,0.004,0.4,0.006,9.0,9.0
201607062200,성북구,0.039,0.006,0.4,0.006,12.0,12.0
201607062100,성북구,0.036,0.011,0.4,0.006,14.0,2.0
201607062000,성북구,0.033,0.019,0.4,0.006,26.0,17.0
201607061900,성북구,0.033,0.021,0.4,0.008,20.0,19.0
201607061800,성북구,0.032,0.026,0.4,0.008,19.0,14.0
201607061700,성북구,0.026,0.033,0.4,0.005,18.0,8.0
201607061600,성북구,0.023,0.039,0.4,0.005,21.0,15.0
201607061500,성북구,0.025,0.038,0.4,0.005,15.0,0.0
201607061400,성북구,0.022,0.035,0.4,0.005,23.0,11.0
201607061300,성북구,0.025,0.023,0.4,0.005,22.0,0.0
201607061200,성북구,0.027,0.015,0.4,0.005,17.0,9.0
201607061100,성북구,0.021,0.016,0.4,0.005,17.0,3.0
201607061000,성북구,0.026,0.013,0.4,0.005,15.0,9.0
201607060900,성북구,0.023,0.013,0.5,0.005,18.0,5.0
201607060800,성북구,0.034,0.007,0.4,0.005,25.0,8.0
201607060700,성북구,0.024,0.007,0.4,0.005,11.0,12.0
201607060600,성북구,0.022,0.004,0.4,0.005,13.0,8.0
201607060500,성북구,0.02,0.004,0.4,0.005,13.0,7.0
201607060400,성북구,0.019,0.005,0.4,0.005,9.0,8.0
201607060300,성북구,0.016,0.008,0.3,0.005,15.0,10.0
201607060200,성북구,0.022,0.005,0.3,0.005,7.0,1.0
201607060100,성북구,0.025,0.004,0.4,0.005,2.0,7.0
201607060000,성북구,0.026,0.004,0.3,0.005,4.0,15.0
201607062300,송파구,0.04,0.011,0.5,0.004,17.0,6.0
201607062200,송파구,0.034,0.017,0.5,0.004,26.0,15.0
201607062100,송파구,0.032,0.024,0.5,0.004,29.0,11.0
201607062000,송파구,0.028,0.033,0.4,0.004,23.0,14.0
201607061900,송파구,0.03,0.038,0.4,0.005,24.0,18.0
201607061800,송파구,0.03,0.037,0.4,0.006,13.0,12.0
201607061700,송파구,0.021,0.044,0.4,0.004,22.0,17.0
201607061600,송파구,0.022,0.057,0.4,0.004,26.0,18.0
201607061500,송파구,0.021,0.064,0.4,0.004,22.0,21.0
201607061400,송파구,0.017,0.052,0.4,0.004,22.0,15.0
201607061300,송파구,0.017,0.034,0.4,0.004,13.0,10.0
