MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007061200,양천구,0.024,0.093,0.5,0.0,91.0,53.0
201007061100,양천구,0.022,0.08,0.5,0.0,93.0,53.0
201007061000,양천구,0.019,0.075,0.5,0.0,97.0,59.0
201007060900,양천구,0.021,0.07,0.5,0.0,100.0,67.0
201007060800,양천구,0.016,0.072,0.5,0.0,110.0,80.0
201007060700,양천구,0.014,0.08,0.5,0.0,109.0,84.0
201007060600,양천구,0.009,0.087,0.4,0.0,112.0,80.0
201007060500,양천구,0.006,0.092,0.5,0.0,113.0,84.0
201007060400,양천구,0.005,0.094,0.5,0.002,103.0,83.0
201007060300,양천구,0.007,0.076,0.4,0.002,117.0,84.0
201007060200,양천구,0.011,0.057,0.4,0.002,124.0,95.0
201007060100,양천구,0.017,0.045,0.5,0.002,148.0,110.0
201007060000,양천구,0.021,0.039,0.5,0.002,142.0,95.0
201007062300,영등포구,0.013,0.054,0.7,0.003,94.0,64.0
201007062200,영등포구,0.015,0.069,0.7,0.005,76.0,53.0
201007062100,영등포구,0.02,0.066,0.6,0.006,57.0,43.0
201007062000,영등포구,0.035,0.042,0.7,0.006,59.0,27.0
201007061900,영등포구,0.035,0.051,0.6,0.006,52.0,22.0
201007061800,영등포구,0.026,0.065,0.3,0.005,49.0,23.0
201007061700,영등포구,0.02,0.073,0.3,0.005,46.0,26.0
201007061600,영등포구,0.023,0.084,0.3,0.005,58.0,29.0
201007061500,영등포구,0.021,0.103,0.2,0.006,71.0,44.0
201007061400,영등포구,0.024,0.115,0.3,0.006,72.0,51.0
201007061300,영등포구,0.025,0.11,0.4,0.006,76.0,44.0
201007061200,영등포구,0.025,0.086,0.5,0.005,74.0,52.0
201007061100,영등포구,0.023,0.073,0.6,0.005,79.0,54.0
201007061000,영등포구,0.026,0.061,0.6,0.004,83.0,56.0
201007060900,영등포구,0.028,0.057,0.7,0.004,78.0,55.0
201007060800,영등포구,0.02,0.068,0.7,0.004,72.0,51.0
201007060700,영등포구,0.009,0.083,0.6,0.004,78.0,50.0
201007060600,영등포구,0.004,0.089,0.5,0.004,94.0,50.0
201007060500,영등포구,0.001,0.097,0.5,0.004,71.0,55.0
201007060400,영등포구,0.001,0.097,0.6,0.005,68.0,55.0
201007060300,영등포구,0.004,0.078,0.3,0.006,64.0,48.0
201007060200,영등포구,0.009,0.059,0.6,0.006,76.0,54.0
201007060100,영등포구,0.018,0.039,0.6,0.005,84.0,59.0
201007060000,영등포구,0.024,0.033,1.0,0.004,76.0,54.0
201007062300,용산구,0.03,0.041,0.5,0.007,103.0,63.0
201007062200,용산구,0.042,0.04,0.5,0.007,75.0,49.0
201007062100,용산구,0.037,0.038,0.4,0.007,76.0,35.0
201007062000,용산구,0.052,0.036,0.4,0.008,59.0,25.0
201007061900,용산구,0.049,0.045,0.3,0.007,43.0,20.0
201007061800,용산구,0.047,0.049,0.3,0.007,54.0,22.0
201007061700,용산구,0.04,0.06,0.3,0.007,53.0,27.0
201007061600,용산구,0.038,0.073,0.3,0.007,56.0,23.0
201007061500,용산구,0.041,0.078,0.4,0.007,67.0,31.0
201007061400,용산구,0.046,0.091,0.5,0.007,73.0,38.0
201007061300,용산구,0.038,0.068,0.4,0.007,66.0,33.0
201007061200,용산구,0.041,0.059,0.5,0.007,75.0,43.0
201007061100,용산구,0.046,0.051,0.6,0.008,86.0,48.0
201007061000,용산구,0.041,0.052,0.6,0.007,85.0,50.0
201007060900,용산구,0.036,0.054,0.6,0.007,111.0,55.0
201007060800,용산구,0.033,0.056,0.5,0.006,81.0,47.0
201007060700,용산구,0.032,0.056,0.5,0.007,86.0,54.0
201007060600,용산구,0.02,0.066,0.5,0.008,79.0,54.0
201007060500,용산구,0.012,0.073,0.5,0.008,84.0,58.0
201007060400,용산구,0.011,0.065,0.5,0.007,71.0,47.0
201007060300,용산구,0.013,0.055,0.4,0.007,67.0,44.0
201007060200,용산구,0.019,0.046,0.5,0.007,79.0,52.0
201007060100,용산구,0.037,0.028,0.6,0.007,80.0,52.0
201007060000,용산구,0.047,0.018,0.6,0.007,81.0,51.0
201007062300,은평구,0.027,0.05,0.8,0.006,89.0,63.0
201007062200,은평구,0.029,0.055,0.7,0.006,86.0,48.0
201007062100,은평구,0.039,0.05,0.6,0.007,73.0,48.0
201007062000,은평구,0.048,0.042,0.6,0.008,58.0,29.0
201007061900,은평구,0.044,0.05,0.4,0.005,43.0,19.0
201007061800,은평구,0.04,0.061,0.4,0.005,50.0,26.0
201007061700,은평구,0.038,0.069,0.4,0.006,56.0,28.0
201007061600,은평구,0.035,0.081,0.4,0.006,55.0,25.0
201007061500,은평구,0.033,0.088,0.5,0.006,63.0,28.0
201007061400,은평구,0.032,0.085,0.5,0.006,69.0,33.0
201007061300,은평구,0.037,0.081,0.6,0.006,73.0,41.0
201007061200,은평구,0.033,0.075,0.7,0.005,79.0,45.0
201007061100,은평구,0.04,0.06,0.8,0.005,85.0,55.0
201007061000,은평구,0.045,0.052,0.8,0.005,91.0,55.0
201007060900,은평구,0.035,0.057,0.8,0.005,101.0,52.0
201007060800,은평구,0.024,0.068,0.7,0.006,78.0,52.0
201007060700,은평구,0.021,0.066,0.7,0.006,85.0,56.0
201007060600,은평구,0.016,0.073,0.7,0.005,79.0,54.0
201007060500,은평구,0.01,0.084,0.7,0.005,74.0,53.0
201007060400,은평구,0.01,0.073,0.7,0.006,65.0,45.0
201007060300,은평구,0.014,0.06,0.6,0.007,63.0,47.0
201007060200,은평구,0.02,0.048,0.7,0.008,81.0,49.0
201007060100,은평구,0.037,0.016,0.8,0.004,84.0,45.0
201007060000,은평구,0.048,0.004,0.9,0.004,80.0,51.0
201007062300,종로구,0.03,0.049,0.4,0.006,111.0,43.0
201007062200,종로구,0.041,0.049,0.4,0.007,82.0,39.0
201007062100,종로구,0.05,0.03,0.5,0.007,99.0,31.0
201007062000,종로구,0.056,0.034,0.4,0.007,75.0,26.0
201007061900,종로구,0.044,0.05,0.4,0.006,59.0,20.0
201007061800,종로구,0.04,0.055,0.3,0.006,50.0,16.0
201007061700,종로구,0.041,0.059,0.4,0.006,54.0,27.0
201007061600,종로구,0.038,0.08,0.4,0.006,75.0,24.0
201007061500,종로구,0.0,0.0,0.0,0.0,0.0,21.0
201007061400,종로구,0.0,0.0,0.0,0.0,0.0,66.0
201007061300,종로구,0.032,0.08,0.4,0.005,70.0,38.0
201007061200,종로구,0.036,0.067,0.4,0.005,78.0,31.0
201007061100,종로구,0.046,0.055,0.6,0.007,102.0,42.0
201007061000,종로구,0.044,0.052,0.6,0.006,91.0,42.0
201007060900,종로구,0.034,0.062,0.5,0.008,93.0,45.0
201007060800,종로구,0.027,0.07,0.4,0.009,89.0,48.0
201007060700,종로구,0.025,0.072,0.4,0.01,80.0,49.0
201007060600,종로구,0.017,0.08,0.4,0.01,93.0,38.0
201007060500,종로구,0.012,0.08,0.4,0.011,95.0,38.0
201007060400,종로구,0.012,0.073,0.4,0.011,95.0,38.0
201007060300,종로구,0.015,0.059,0.4,0.011,77.0,59.0
201007060200,종로구,0.026,0.038,0.4,0.012,98.0,42.0
201007060100,종로구,0.041,0.018,0.5,0.012,111.0,35.0
201007060000,종로구,0.048,0.014,0.5,0.011,103.0,47.0
201007062300,중구,0.027,0.039,0.9,0.004,84.0,68.0
201007062200,중구,0.023,0.054,0.7,0.005,70.0,51.0
201007062100,중구,0.03,0.036,0.7,0.006,66.0,39.0
201007062000,중구,0.044,0.029,0.7,0.006,44.0,22.0
201007061900,중구,0.033,0.044,0.5,0.005,41.0,26.0
201007061800,중구,0.032,0.048,0.5,0.003,42.0,25.0
201007061700,중구,0.03,0.054,0.5,0.004,44.0,26.0
201007061600,중구,0.034,0.066,0.5,0.004,51.0,38.0
201007061500,중구,0.031,0.074,0.6,0.004,62.0,52.0
201007061400,중구,0.032,0.091,0.7,0.005,67.0,40.0
201007061300,중구,0.0,0.0,0.0,0.0,0.0,38.0
201007061200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201007061100,중구,0.036,0.047,0.9,0.004,90.0,53.0
201007061000,중구,0.037,0.042,0.9,0.005,107.0,50.0
201007060900,중구,0.032,0.047,0.9,0.004,72.0,56.0
201007060800,중구,0.024,0.057,0.8,0.004,75.0,53.0
201007060700,중구,0.016,0.065,0.8,0.004,67.0,51.0
201007060600,중구,0.012,0.069,0.8,0.004,74.0,52.0
201007060500,중구,0.009,0.073,0.8,0.005,71.0,55.0
201007060400,중구,0.008,0.067,0.8,0.005,66.0,47.0
201007060300,중구,0.01,0.054,0.7,0.006,62.0,47.0
201007060200,중구,0.015,0.042,0.8,0.005,73.0,49.0
201007060100,중구,0.028,0.023,0.9,0.005,74.0,50.0
201007060000,중구,0.028,0.027,0.8,0.004,70.0,48.0
201007062300,중랑구,0.029,0.038,0.6,0.005,93.0,62.0
201007062200,중랑구,0.029,0.042,0.5,0.005,79.0,49.0
201007062100,중랑구,0.038,0.034,0.5,0.005,74.0,34.0
201007062000,중랑구,0.043,0.039,0.5,0.005,51.0,23.0
201007061900,중랑구,0.038,0.046,0.4,0.004,51.0,22.0
201007061800,중랑구,0.033,0.055,0.4,0.004,56.0,24.0
201007061700,중랑구,0.031,0.064,0.4,0.004,57.0,25.0
201007061600,중랑구,0.028,0.078,0.4,0.004,68.0,44.0
201007061500,중랑구,0.027,0.093,0.5,0.004,65.0,34.0
201007061400,중랑구,0.023,0.072,0.4,0.004,55.0,25.0
201007061300,중랑구,0.021,0.07,0.4,0.004,64.0,32.0
201007061200,중랑구,0.033,0.06,0.6,0.004,79.0,46.0
201007061100,중랑구,0.035,0.055,0.7,0.005,86.0,56.0
201007061000,중랑구,0.039,0.049,0.7,0.005,90.0,55.0
201007060900,중랑구,0.031,0.054,0.7,0.005,111.0,53.0
201007060800,중랑구,0.03,0.054,0.7,0.005,93.0,61.0
201007060700,중랑구,0.031,0.053,0.8,0.005,87.0,58.0
201007060600,중랑구,0.019,0.06,0.7,0.006,86.0,62.0
201007060500,중랑구,0.01,0.062,0.6,0.006,78.0,59.0
201007060400,중랑구,0.009,0.055,0.5,0.005,68.0,49.0
201007060300,중랑구,0.01,0.053,0.5,0.005,68.0,50.0
201007060200,중랑구,0.025,0.032,0.6,0.005,91.0,58.0
201007060100,중랑구,0.03,0.027,0.6,0.004,72.0,56.0
201007060000,중랑구,0.041,0.017,0.6,0.004,89.0,57.0
