MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812071100,송파구,0.017,0.022,0.3,0.003,20.0,5.0
201812071200,송파구,0.016,0.022,0.3,0.003,22.0,6.0
201812071300,송파구,0.018,0.022,0.3,0.003,23.0,7.0
201812071400,송파구,0.016,0.024,0.3,0.003,26.0,9.0
201812071500,송파구,0.018,0.023,0.4,0.003,22.0,7.0
201812071600,송파구,0.023,0.02,0.4,0.003,28.0,10.0
201812071700,송파구,0.025,0.016,0.4,0.003,30.0,9.0
201812071800,송파구,0.03,0.011,0.5,0.003,33.0,9.0
201812071900,송파구,0.03,0.013,0.4,0.003,35.0,11.0
201812072000,송파구,0.028,0.013,0.4,0.003,26.0,11.0
201812072100,송파구,0.021,0.016,0.4,0.003,31.0,13.0
201812072200,송파구,0.018,0.019,0.3,0.003,27.0,11.0
201812072300,송파구,0.019,0.018,0.4,0.003,21.0,10.0
201812070000,양천구,0.018,0.022,0.5,0.002,43.0,22.0
201812070100,양천구,0.013,0.025,0.4,0.002,43.0,22.0
201812070200,양천구,0.011,0.026,0.3,0.003,28.0,13.0
201812070300,양천구,0.009,0.027,0.3,0.003,26.0,9.0
201812070400,양천구,0.01,0.027,0.3,0.002,19.0,8.0
201812070500,양천구,0.009,0.027,0.3,0.002,17.0,7.0
201812070600,양천구,0.017,0.022,0.3,0.002,16.0,6.0
201812070700,양천구,0.021,0.018,0.3,0.002,19.0,6.0
201812070800,양천구,0.023,0.016,0.3,0.002,21.0,6.0
201812070900,양천구,0.023,0.015,0.4,0.002,19.0,6.0
201812071000,양천구,0.017,0.02,0.4,0.002,18.0,5.0
201812071100,양천구,0.014,0.023,0.3,0.002,19.0,4.0
201812071200,양천구,0.013,0.023,0.3,0.002,18.0,7.0
201812071300,양천구,0.01,0.026,0.3,0.003,20.0,12.0
201812071400,양천구,0.014,0.025,0.3,0.002,18.0,7.0
201812071500,양천구,0.016,0.025,0.3,0.002,23.0,11.0
201812071600,양천구,0.017,0.024,0.3,0.002,23.0,10.0
201812071700,양천구,0.022,0.021,0.4,0.002,20.0,12.0
201812071800,양천구,0.024,0.019,0.4,0.002,18.0,8.0
201812071900,양천구,0.025,0.017,0.4,0.002,22.0,12.0
201812072000,양천구,0.021,0.017,0.4,0.002,19.0,10.0
201812072100,양천구,0.019,0.018,0.4,0.002,19.0,11.0
201812072200,양천구,0.019,0.019,0.4,0.002,17.0,10.0
201812072300,양천구,0.021,0.016,0.4,0.002,23.0,10.0
201812070000,영등포구,0.014,0.011,0.6,0.005,48.0,18.0
201812070100,영등포구,0.011,0.012,0.5,0.005,33.0,13.0
201812070200,영등포구,0.009,0.011,0.4,0.005,28.0,9.0
201812070300,영등포구,0.009,0.011,0.5,0.005,22.0,7.0
201812070400,영등포구,0.009,0.013,0.5,0.005,22.0,6.0
201812070500,영등포구,0.008,0.013,0.4,0.005,22.0,4.0
201812070600,영등포구,0.01,0.013,0.4,0.005,20.0,3.0
201812070700,영등포구,0.015,0.009,0.5,0.005,23.0,2.0
201812070800,영등포구,0.016,0.01,0.5,0.005,18.0,3.0
201812070900,영등포구,0.018,0.009,0.4,0.004,24.0,3.0
201812071000,영등포구,0.018,0.008,0.6,0.004,24.0,3.0
201812071100,영등포구,0.0,0.0,0.0,0.0,21.0,5.0
201812071200,영등포구,0.019,0.005,0.5,0.004,24.0,6.0
201812071300,영등포구,0.016,0.007,0.4,0.004,24.0,4.0
201812071400,영등포구,0.015,0.007,0.4,0.005,21.0,4.0
201812071500,영등포구,0.017,0.008,0.4,0.005,28.0,5.0
201812071600,영등포구,0.016,0.008,0.5,0.005,28.0,6.0
201812071700,영등포구,0.016,0.008,0.4,0.005,22.0,6.0
201812071800,영등포구,0.018,0.008,0.5,0.005,23.0,9.0
201812071900,영등포구,0.02,0.008,0.5,0.005,24.0,7.0
201812072000,영등포구,0.019,0.007,0.5,0.005,26.0,9.0
201812072100,영등포구,0.02,0.006,0.4,0.005,26.0,11.0
201812072200,영등포구,0.019,0.007,0.6,0.005,20.0,9.0
201812072300,영등포구,0.018,0.007,0.5,0.005,20.0,7.0
201812070000,용산구,0.017,0.019,0.5,0.003,38.0,22.0
201812070100,용산구,0.013,0.021,0.4,0.003,42.0,27.0
201812070200,용산구,0.009,0.024,0.3,0.003,31.0,20.0
201812070300,용산구,0.008,0.025,0.3,0.003,21.0,10.0
201812070400,용산구,0.006,0.03,0.3,0.002,12.0,5.0
201812070500,용산구,0.008,0.027,0.3,0.002,10.0,3.0
201812070600,용산구,0.01,0.026,0.3,0.002,10.0,5.0
201812070700,용산구,0.016,0.022,0.3,0.002,12.0,5.0
201812070800,용산구,0.02,0.018,0.3,0.003,12.0,5.0
201812070900,용산구,0.02,0.017,0.3,0.003,15.0,6.0
201812071000,용산구,0.02,0.019,0.3,0.002,12.0,3.0
201812071100,용산구,0.014,0.022,0.3,0.003,19.0,6.0
201812071200,용산구,0.011,0.025,0.3,0.002,17.0,4.0
201812071300,용산구,0.01,0.027,0.3,0.003,12.0,7.0
201812071400,용산구,0.012,0.027,0.3,0.003,13.0,5.0
201812071500,용산구,0.014,0.026,0.3,0.002,10.0,5.0
201812071600,용산구,0.019,0.022,0.3,0.003,14.0,7.0
201812071700,용산구,0.024,0.017,0.4,0.003,20.0,12.0
201812071800,용산구,0.026,0.014,0.4,0.003,17.0,9.0
201812071900,용산구,0.022,0.016,0.3,0.003,22.0,10.0
201812072000,용산구,0.026,0.014,0.3,0.003,15.0,9.0
201812072100,용산구,0.019,0.018,0.3,0.002,16.0,12.0
201812072200,용산구,0.022,0.016,0.4,0.003,14.0,9.0
201812072300,용산구,0.023,0.015,0.4,0.003,16.0,11.0
201812070000,은평구,0.014,0.025,0.7,0.005,51.0,35.0
201812070100,은평구,0.011,0.028,0.6,0.005,43.0,23.0
201812070200,은평구,0.009,0.029,0.5,0.005,31.0,15.0
201812070300,은평구,0.008,0.031,0.5,0.005,24.0,12.0
201812070400,은평구,0.006,0.035,0.4,0.004,17.0,8.0
201812070500,은평구,0.008,0.032,0.4,0.004,0.0,6.0
201812070600,은평구,0.01,0.029,0.5,0.004,27.0,5.0
201812070700,은평구,0.014,0.025,0.5,0.005,26.0,6.0
201812070800,은평구,0.017,0.021,0.5,0.005,22.0,12.0
201812070900,은평구,0.017,0.022,0.5,0.005,24.0,8.0
201812071000,은평구,0.012,0.026,0.5,0.005,26.0,9.0
201812071100,은평구,0.01,0.028,0.5,0.005,21.0,6.0
201812071200,은평구,0.009,0.03,0.5,0.005,19.0,9.0
201812071300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201812071400,은평구,0.0,0.0,0.0,0.0,24.0,7.0
201812071500,은평구,0.009,0.034,0.5,0.005,16.0,7.0
201812071600,은평구,0.011,0.032,0.5,0.005,24.0,6.0
201812071700,은평구,0.014,0.027,0.5,0.005,29.0,11.0
201812071800,은평구,0.017,0.024,0.5,0.005,27.0,11.0
201812071900,은평구,0.021,0.02,0.6,0.005,30.0,15.0
201812072000,은평구,0.018,0.022,0.6,0.005,22.0,11.0
201812072100,은평구,0.015,0.024,0.6,0.005,19.0,11.0
201812072200,은평구,0.013,0.025,0.6,0.005,20.0,9.0
201812072300,은평구,0.016,0.022,0.6,0.005,20.0,10.0
201812070000,종로구,0.012,0.024,0.5,0.003,48.0,20.0
201812070100,종로구,0.009,0.026,0.5,0.003,47.0,26.0
201812070200,종로구,0.007,0.026,0.4,0.003,32.0,16.0
201812070300,종로구,0.007,0.027,0.4,0.003,26.0,10.0
201812070400,종로구,0.005,0.031,0.3,0.003,21.0,5.0
201812070500,종로구,0.007,0.029,0.3,0.002,18.0,5.0
201812070600,종로구,0.009,0.026,0.3,0.002,18.0,5.0
201812070700,종로구,0.011,0.025,0.3,0.002,23.0,6.0
201812070800,종로구,0.017,0.019,0.3,0.002,22.0,5.0
201812070900,종로구,0.017,0.019,0.4,0.003,19.0,6.0
201812071000,종로구,0.015,0.022,0.3,0.003,20.0,6.0
201812071100,종로구,0.012,0.024,0.3,0.003,18.0,8.0
201812071200,종로구,0.01,0.026,0.3,0.003,17.0,8.0
201812071300,종로구,0.01,0.028,0.3,0.003,18.0,6.0
201812071400,종로구,0.011,0.028,0.4,0.003,19.0,7.0
201812071500,종로구,0.011,0.029,0.4,0.003,21.0,8.0
201812071600,종로구,0.013,0.027,0.4,0.003,22.0,9.0
201812071700,종로구,0.018,0.021,0.4,0.003,27.0,12.0
201812071800,종로구,0.02,0.019,0.5,0.003,26.0,12.0
201812071900,종로구,0.02,0.019,0.4,0.003,24.0,11.0
201812072000,종로구,0.015,0.022,0.4,0.003,20.0,11.0
201812072100,종로구,0.013,0.023,0.4,0.002,22.0,10.0
201812072200,종로구,0.012,0.023,0.4,0.003,16.0,9.0
201812072300,종로구,0.013,0.021,0.4,0.002,17.0,10.0
201812070000,중구,0.011,0.027,0.5,0.004,42.0,22.0
201812070100,중구,0.01,0.028,0.5,0.003,49.0,30.0
201812070200,중구,0.007,0.031,0.4,0.003,35.0,19.0
201812070300,중구,0.006,0.032,0.3,0.003,27.0,11.0
201812070400,중구,0.005,0.037,0.3,0.003,18.0,6.0
201812070500,중구,0.005,0.035,0.3,0.003,17.0,4.0
201812070600,중구,0.01,0.029,0.3,0.002,16.0,5.0
201812070700,중구,0.009,0.031,0.3,0.002,22.0,8.0
201812070800,중구,0.013,0.025,0.3,0.002,19.0,5.0
201812070900,중구,0.016,0.023,0.3,0.002,19.0,5.0
201812071000,중구,0.013,0.026,0.3,0.003,20.0,6.0
201812071100,중구,0.01,0.03,0.3,0.003,20.0,8.0
201812071200,중구,0.008,0.032,0.3,0.003,15.0,7.0
201812071300,중구,0.007,0.034,0.3,0.003,15.0,5.0
201812071400,중구,0.007,0.036,0.3,0.002,18.0,7.0
201812071500,중구,0.007,0.036,0.3,0.002,21.0,10.0
201812071600,중구,0.01,0.033,0.3,0.002,20.0,9.0
201812071700,중구,0.012,0.029,0.3,0.003,25.0,12.0
201812071800,중구,0.017,0.023,0.4,0.003,24.0,11.0
201812071900,중구,0.018,0.022,0.4,0.002,22.0,10.0
201812072000,중구,0.016,0.023,0.4,0.003,22.0,11.0
201812072100,중구,0.012,0.026,0.3,0.002,21.0,13.0
201812072200,중구,0.009,0.029,0.3,0.003,19.0,10.0
201812072300,중구,0.011,0.026,0.4,0.003,17.0,11.0
201812070000,중랑구,0.013,0.021,0.5,0.007,40.0,21.0
201812070100,중랑구,0.011,0.022,0.5,0.006,43.0,26.0
201812070200,중랑구,0.009,0.024,0.4,0.007,31.0,18.0
201812070300,중랑구,0.008,0.025,0.4,0.006,26.0,10.0
201812070400,중랑구,0.008,0.027,0.3,0.006,17.0,7.0
201812070500,중랑구,0.008,0.027,0.3,0.006,14.0,5.0
201812070600,중랑구,0.009,0.025,0.3,0.006,14.0,4.0
201812070700,중랑구,0.012,0.023,0.4,0.007,17.0,3.0
201812070800,중랑구,0.013,0.022,0.4,0.007,17.0,6.0
201812070900,중랑구,0.013,0.022,0.4,0.006,15.0,5.0
201812071000,중랑구,0.012,0.023,0.3,0.006,10.0,1.0
201812071100,중랑구,0.01,0.024,0.4,0.006,10.0,4.0
201812071200,중랑구,0.009,0.028,0.3,0.007,11.0,5.0
201812071300,중랑구,0.008,0.031,0.3,0.007,12.0,2.0
201812071400,중랑구,0.008,0.031,0.3,0.007,9.0,4.0
201812071500,중랑구,0.008,0.031,0.3,0.006,10.0,3.0
201812071600,중랑구,0.01,0.029,0.3,0.007,10.0,3.0
201812071700,중랑구,0.013,0.024,0.4,0.007,16.0,5.0
201812071800,중랑구,0.015,0.022,0.4,0.007,18.0,7.0
201812071900,중랑구,0.016,0.021,0.4,0.007,15.0,8.0
201812072000,중랑구,0.015,0.021,0.4,0.005,15.0,8.0
201812072100,중랑구,0.014,0.021,0.4,0.006,15.0,11.0
201812072200,중랑구,0.015,0.02,0.4,0.006,14.0,8.0
201812072300,중랑구,0.016,0.019,0.4,0.006,15.0,6.0
