MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705010200,강동구,0.022,0.051,0.7,0.005,100.0,42.0
201705010100,강동구,0.024,0.051,0.7,0.005,111.0,40.0
201705010000,강동구,0.03,0.048,0.7,0.005,114.0,45.0
201705012300,강북구,0.03,0.07,0.7,0.004,72.0,44.0
201705012200,강북구,0.025,0.08,0.6,0.004,77.0,46.0
201705012100,강북구,0.026,0.09,0.6,0.004,82.0,49.0
201705012000,강북구,0.026,0.105,0.6,0.005,83.0,49.0
201705011900,강북구,0.02,0.122,0.6,0.004,99.0,54.0
201705011800,강북구,0.022,0.118,0.5,0.005,84.0,45.0
201705011700,강북구,0.026,0.1,0.5,0.004,67.0,38.0
201705011600,강북구,0.024,0.092,0.5,0.004,57.0,26.0
201705011500,강북구,0.024,0.084,0.4,0.004,58.0,26.0
201705011400,강북구,0.021,0.079,0.4,0.004,60.0,25.0
201705011300,강북구,0.018,0.08,0.4,0.004,64.0,32.0
201705011200,강북구,0.019,0.074,0.5,0.005,59.0,26.0
201705011100,강북구,0.019,0.062,0.4,0.004,53.0,24.0
201705011000,강북구,0.021,0.053,0.4,0.004,51.0,21.0
201705010900,강북구,0.022,0.048,0.4,0.004,60.0,29.0
201705010800,강북구,0.035,0.024,0.7,0.004,80.0,48.0
201705010700,강북구,0.022,0.024,0.6,0.003,95.0,56.0
201705010600,강북구,0.018,0.023,0.7,0.003,99.0,62.0
201705010500,강북구,0.019,0.024,0.7,0.003,106.0,65.0
201705010400,강북구,0.019,0.029,0.7,0.003,101.0,64.0
201705010300,강북구,0.023,0.028,0.7,0.003,98.0,65.0
201705010200,강북구,0.023,0.035,0.6,0.003,89.0,57.0
201705010100,강북구,0.021,0.045,0.6,0.004,82.0,54.0
201705010000,강북구,0.022,0.051,0.7,0.004,75.0,49.0
201705012300,강서구,0.068,0.031,0.8,0.011,128.0,58.0
201705012200,강서구,0.06,0.049,0.6,0.01,127.0,54.0
201705012100,강서구,0.048,0.071,0.6,0.01,128.0,52.0
201705012000,강서구,0.03,0.096,0.5,0.008,120.0,52.0
201705011900,강서구,0.024,0.124,0.5,0.008,113.0,59.0
201705011800,강서구,0.024,0.131,0.5,0.006,116.0,55.0
201705011700,강서구,0.025,0.119,0.5,0.008,108.0,0.0
201705011600,강서구,0.022,0.111,0.4,0.005,78.0,33.0
201705011500,강서구,0.017,0.103,0.4,0.006,80.0,30.0
201705011400,강서구,0.019,0.095,0.4,0.008,82.0,0.0
201705011300,강서구,0.017,0.086,0.4,0.007,91.0,38.0
201705011200,강서구,0.029,0.062,0.5,0.008,94.0,36.0
201705011100,강서구,0.028,0.059,0.5,0.007,88.0,33.0
201705011000,강서구,0.024,0.061,0.5,0.007,80.0,33.0
201705010900,강서구,0.033,0.042,0.5,0.008,89.0,44.0
201705010800,강서구,0.053,0.009,0.8,0.009,91.0,46.0
201705010700,강서구,0.039,0.014,0.6,0.008,100.0,46.0
201705010600,강서구,0.028,0.025,0.6,0.009,101.0,49.0
201705010500,강서구,0.026,0.031,0.6,0.011,85.0,44.0
201705010400,강서구,0.018,0.051,0.5,0.01,92.0,49.0
201705010300,강서구,0.017,0.057,0.5,0.009,97.0,54.0
201705010200,강서구,0.018,0.06,0.5,0.009,103.0,61.0
201705010100,강서구,0.02,0.062,0.5,0.008,106.0,50.0
201705010000,강서구,0.02,0.066,0.5,0.006,93.0,46.0
201705012300,관악구,0.062,0.034,0.8,0.006,120.0,69.0
201705012200,관악구,0.053,0.049,0.8,0.006,115.0,66.0
201705012100,관악구,0.048,0.069,0.7,0.006,105.0,61.0
201705012000,관악구,0.042,0.094,0.7,0.006,106.0,66.0
201705011900,관악구,0.037,0.11,0.7,0.006,115.0,73.0
201705011800,관악구,0.033,0.111,0.6,0.006,102.0,65.0
201705011700,관악구,0.031,0.11,0.6,0.006,103.0,0.0
201705011600,관악구,0.019,0.092,0.4,0.004,58.0,28.0
201705011500,관악구,0.018,0.087,0.4,0.004,69.0,34.0
201705011400,관악구,0.016,0.08,0.4,0.004,68.0,31.0
201705011300,관악구,0.018,0.076,0.4,0.004,82.0,41.0
201705011200,관악구,0.019,0.075,0.5,0.005,76.0,40.0
201705011100,관악구,0.023,0.062,0.5,0.005,85.0,45.0
201705011000,관악구,0.025,0.055,0.6,0.005,80.0,46.0
201705010900,관악구,0.028,0.047,0.7,0.005,111.0,60.0
201705010800,관악구,0.04,0.023,0.8,0.005,119.0,62.0
201705010700,관악구,0.036,0.026,0.8,0.005,121.0,61.0
201705010600,관악구,0.032,0.03,0.7,0.005,96.0,54.0
201705010500,관악구,0.02,0.05,0.7,0.005,111.0,56.0
201705010400,관악구,0.018,0.061,0.6,0.006,98.0,55.0
201705010300,관악구,0.022,0.059,0.6,0.006,117.0,61.0
201705010200,관악구,0.027,0.052,0.7,0.006,103.0,57.0
201705010100,관악구,0.03,0.053,0.7,0.007,116.0,62.0
201705010000,관악구,0.029,0.057,0.7,0.008,105.0,62.0
201705012300,광진구,0.042,0.065,0.8,0.004,101.0,63.0
201705012200,광진구,0.04,0.08,0.7,0.005,94.0,62.0
201705012100,광진구,0.033,0.109,0.7,0.005,97.0,59.0
201705012000,광진구,0.031,0.118,0.7,0.005,93.0,63.0
201705011900,광진구,0.036,0.115,0.7,0.005,97.0,58.0
201705011800,광진구,0.03,0.105,0.6,0.004,64.0,36.0
201705011700,광진구,0.017,0.094,0.4,0.003,52.0,21.0
201705011600,광진구,0.014,0.091,0.4,0.003,49.0,22.0
201705011500,광진구,0.011,0.088,0.4,0.003,51.0,20.0
201705011400,광진구,0.011,0.085,0.5,0.003,58.0,26.0
201705011300,광진구,0.013,0.083,0.5,0.004,65.0,31.0
201705011200,광진구,0.016,0.077,0.4,0.004,60.0,34.0
201705011100,광진구,0.016,0.07,0.5,0.004,57.0,28.0
201705011000,광진구,0.02,0.055,0.5,0.005,63.0,38.0
201705010900,광진구,0.039,0.03,0.8,0.005,97.0,62.0
201705010800,광진구,0.042,0.021,0.8,0.004,92.0,66.0
201705010700,광진구,0.043,0.016,0.9,0.003,121.0,80.0
201705010600,광진구,0.031,0.027,0.8,0.003,114.0,83.0
201705010500,광진구,0.03,0.034,0.7,0.004,117.0,79.0
201705010400,광진구,0.029,0.043,0.7,0.004,111.0,76.0
201705010300,광진구,0.028,0.053,0.7,0.004,124.0,75.0
201705010200,광진구,0.032,0.05,0.7,0.004,111.0,75.0
201705010100,광진구,0.031,0.054,0.7,0.005,105.0,68.0
201705010000,광진구,0.03,0.06,0.8,0.006,98.0,65.0
201705012300,구로구,0.034,0.035,0.9,0.009,136.0,77.0
201705012200,구로구,0.036,0.039,0.9,0.009,122.0,61.0
201705012100,구로구,0.033,0.053,0.7,0.008,113.0,51.0
201705012000,구로구,0.027,0.076,0.7,0.009,108.0,56.0
201705011900,구로구,0.026,0.09,0.8,0.01,116.0,69.0
201705011800,구로구,0.023,0.095,0.7,0.009,120.0,63.0
201705011700,구로구,0.021,0.094,0.7,0.009,109.0,0.0
201705011600,구로구,0.012,0.08,0.5,0.006,75.0,30.0
201705011500,구로구,0.011,0.075,0.5,0.006,77.0,34.0
201705011400,구로구,0.009,0.069,0.4,0.006,76.0,29.0
201705011300,구로구,0.01,0.065,0.5,0.007,80.0,29.0
201705011200,구로구,0.015,0.058,0.6,0.007,70.0,32.0
201705011100,구로구,0.016,0.051,0.6,0.008,80.0,39.0
201705011000,구로구,0.019,0.042,0.7,0.008,92.0,38.0
201705010900,구로구,0.023,0.034,0.8,0.008,92.0,45.0
201705010800,구로구,0.032,0.016,0.8,0.008,93.0,45.0
201705010700,구로구,0.036,0.01,0.8,0.008,98.0,45.0
201705010600,구로구,0.028,0.02,0.8,0.008,106.0,48.0
201705010500,구로구,0.015,0.04,0.7,0.01,99.0,46.0
201705010400,구로구,0.012,0.048,0.7,0.009,95.0,46.0
201705010300,구로구,0.013,0.049,0.6,0.008,94.0,49.0
201705010200,구로구,0.013,0.051,0.7,0.009,90.0,46.0
201705010100,구로구,0.014,0.053,0.7,0.014,93.0,48.0
201705010000,구로구,0.013,0.057,0.6,0.013,92.0,50.0
201705012300,금천구,0.058,0.043,0.8,0.006,94.0,62.0
201705012200,금천구,0.06,0.049,0.8,0.005,93.0,59.0
201705012100,금천구,0.061,0.062,0.8,0.005,96.0,64.0
201705012000,금천구,0.046,0.098,0.8,0.006,98.0,66.0
201705011900,금천구,0.045,0.106,0.7,0.006,94.0,62.0
201705011800,금천구,0.034,0.122,0.6,0.005,91.0,58.0
201705011700,금천구,0.035,0.118,0.6,0.005,92.0,0.0
201705011600,금천구,0.032,0.101,0.5,0.005,60.0,34.0
201705011500,금천구,0.021,0.088,0.4,0.003,57.0,29.0
201705011400,금천구,0.016,0.086,0.4,0.004,58.0,30.0
201705011300,금천구,0.015,0.079,0.5,0.004,64.0,36.0
201705011200,금천구,0.018,0.077,0.5,0.005,66.0,43.0
201705011100,금천구,0.017,0.07,0.6,0.005,69.0,45.0
201705011000,금천구,0.024,0.059,0.6,0.005,85.0,59.0
201705010900,금천구,0.044,0.035,0.8,0.006,103.0,75.0
201705010800,금천구,0.053,0.019,0.8,0.004,93.0,70.0
201705010700,금천구,0.046,0.017,0.8,0.003,93.0,70.0
201705010600,금천구,0.03,0.029,0.7,0.003,90.0,66.0
201705010500,금천구,0.027,0.035,0.7,0.003,98.0,70.0
201705010400,금천구,0.024,0.042,0.7,0.004,97.0,68.0
201705010300,금천구,0.03,0.042,0.7,0.005,103.0,72.0
201705010200,금천구,0.034,0.041,0.7,0.005,105.0,72.0
201705010100,금천구,0.046,0.036,0.7,0.005,105.0,71.0
201705010000,금천구,0.043,0.046,0.7,0.007,97.0,64.0
201705012300,노원구,0.053,0.049,0.8,0.004,90.0,59.0
201705012200,노원구,0.059,0.049,0.8,0.004,88.0,54.0
201705012100,노원구,0.057,0.06,0.8,0.004,90.0,52.0
201705012000,노원구,0.025,0.109,0.6,0.005,92.0,52.0
201705011900,노원구,0.029,0.113,0.6,0.005,94.0,51.0
201705011800,노원구,0.03,0.105,0.6,0.004,75.0,38.0
201705011700,노원구,0.028,0.094,0.5,0.004,57.0,29.0
201705011600,노원구,0.02,0.085,0.4,0.003,51.0,23.0
201705011500,노원구,0.017,0.089,0.4,0.003,63.0,28.0
201705011400,노원구,0.017,0.084,0.4,0.004,64.0,29.0
201705011300,노원구,0.014,0.082,0.5,0.004,73.0,33.0
201705011200,노원구,0.014,0.075,0.4,0.004,66.0,28.0
201705011100,노원구,0.015,0.065,0.4,0.003,54.0,22.0
201705011000,노원구,0.019,0.053,0.4,0.003,54.0,24.0
201705010900,노원구,0.032,0.034,0.5,0.004,85.0,48.0
201705010800,노원구,0.046,0.014,0.8,0.004,101.0,57.0
201705010700,노원구,0.036,0.016,0.8,0.003,110.0,62.0
201705010600,노원구,0.036,0.012,0.8,0.003,110.0,62.0
201705010500,노원구,0.024,0.028,0.7,0.004,111.0,62.0
201705010400,노원구,0.023,0.036,0.7,0.004,110.0,61.0
201705010300,노원구,0.028,0.033,0.8,0.005,110.0,60.0
201705010200,노원구,0.026,0.049,0.7,0.006,110.0,58.0
201705010100,노원구,0.033,0.045,0.8,0.006,112.0,61.0
201705010000,노원구,0.034,0.051,0.7,0.006,104.0,57.0
201705012300,도봉구,0.029,0.077,0.5,0.005,97.0,59.0
201705012200,도봉구,0.033,0.084,0.6,0.005,96.0,67.0
201705012100,도봉구,0.027,0.099,0.5,0.006,117.0,74.0
201705012000,도봉구,0.027,0.105,0.6,0.006,115.0,63.0
201705011900,도봉구,0.028,0.107,0.6,0.005,107.0,66.0
201705011800,도봉구,0.027,0.101,0.5,0.005,106.0,60.0
201705011700,도봉구,0.021,0.091,0.4,0.004,80.0,40.0
201705011600,도봉구,0.013,0.086,0.4,0.005,57.0,30.0
201705011500,도봉구,0.011,0.082,0.3,0.005,70.0,34.0
201705011400,도봉구,0.011,0.078,0.4,0.005,71.0,22.0
201705011300,도봉구,0.013,0.075,0.4,0.005,83.0,27.0
201705011200,도봉구,0.015,0.068,0.4,0.005,75.0,27.0
201705011100,도봉구,0.014,0.059,0.4,0.005,62.0,16.0
201705011000,도봉구,0.016,0.048,0.4,0.005,63.0,17.0
201705010900,도봉구,0.025,0.039,0.4,0.006,59.0,27.0
201705010800,도봉구,0.043,0.018,0.7,0.006,66.0,37.0
201705010700,도봉구,0.044,0.013,0.7,0.005,82.0,48.0
201705010600,도봉구,0.033,0.025,0.7,0.004,83.0,47.0
201705010500,도봉구,0.024,0.032,0.6,0.004,88.0,56.0
201705010400,도봉구,0.028,0.03,0.7,0.005,96.0,50.0
201705010300,도봉구,0.035,0.028,0.7,0.005,98.0,56.0
201705010200,도봉구,0.031,0.034,0.7,0.005,109.0,50.0
201705010100,도봉구,0.038,0.033,0.7,0.005,103.0,58.0
201705010000,도봉구,0.044,0.038,0.6,0.005,94.0,59.0
201705012300,동대문구,0.046,0.04,0.5,0.006,91.0,49.0
201705012200,동대문구,0.052,0.042,0.6,0.006,103.0,55.0
201705012100,동대문구,0.041,0.054,0.5,0.006,99.0,45.0
201705012000,동대문구,0.034,0.068,0.4,0.006,83.0,43.0
201705011900,동대문구,0.028,0.076,0.4,0.005,95.0,44.0
201705011800,동대문구,0.03,0.07,0.4,0.006,84.0,35.0
201705011700,동대문구,0.023,0.07,0.3,0.004,61.0,28.0
201705011600,동대문구,0.016,0.071,0.3,0.005,56.0,25.0
201705011500,동대문구,0.015,0.067,0.3,0.005,59.0,24.0
201705011400,동대문구,0.014,0.064,0.3,0.005,61.0,26.0
201705011300,동대문구,0.014,0.061,0.3,0.005,65.0,29.0
201705011200,동대문구,0.016,0.055,0.3,0.006,62.0,29.0
201705011100,동대문구,0.015,0.049,0.4,0.006,64.0,26.0
201705011000,동대문구,0.016,0.043,0.4,0.005,59.0,20.0
201705010900,동대문구,0.019,0.04,0.4,0.005,69.0,22.0
201705010800,동대문구,0.037,0.019,0.5,0.006,71.0,51.0
201705010700,동대문구,0.039,0.013,0.6,0.005,76.0,42.0
201705010600,동대문구,0.032,0.018,0.5,0.006,81.0,44.0
201705010500,동대문구,0.025,0.023,0.5,0.006,83.0,46.0
201705010400,동대문구,0.019,0.034,0.5,0.006,89.0,42.0
201705010300,동대문구,0.017,0.042,0.5,0.007,108.0,42.0
201705010200,동대문구,0.02,0.041,0.5,0.007,80.0,47.0
201705010100,동대문구,0.023,0.042,0.5,0.007,79.0,42.0
201705010000,동대문구,0.02,0.045,0.5,0.006,86.0,45.0
201705012300,동작구,0.05,0.051,0.7,0.005,92.0,57.0
201705012200,동작구,0.049,0.061,0.7,0.005,94.0,58.0
201705012100,동작구,0.043,0.082,0.8,0.005,100.0,61.0
201705012000,동작구,0.046,0.099,0.7,0.006,98.0,61.0
201705011900,동작구,0.041,0.112,0.7,0.006,97.0,57.0
201705011800,동작구,0.035,0.121,0.6,0.006,95.0,55.0
201705011700,동작구,0.031,0.113,0.5,0.005,67.0,35.0
201705011600,동작구,0.021,0.096,0.4,0.003,60.0,26.0
201705011500,동작구,0.02,0.092,0.4,0.003,64.0,28.0
201705011400,동작구,0.018,0.086,0.4,0.003,64.0,28.0
201705011300,동작구,0.019,0.085,0.4,0.004,67.0,33.0
201705011200,동작구,0.018,0.079,0.5,0.004,71.0,37.0
201705011100,동작구,0.022,0.066,0.5,0.005,81.0,42.0
201705011000,동작구,0.025,0.055,0.6,0.005,83.0,46.0
201705010900,동작구,0.03,0.045,0.7,0.006,121.0,69.0
201705010800,동작구,0.034,0.028,0.8,0.006,129.0,76.0
201705010700,동작구,0.045,0.018,0.8,0.005,108.0,66.0
201705010600,동작구,0.031,0.025,0.7,0.004,101.0,65.0
201705010500,동작구,0.021,0.035,0.7,0.004,102.0,62.0
201705010400,동작구,0.019,0.047,0.6,0.004,102.0,62.0
201705010300,동작구,0.025,0.041,0.6,0.005,101.0,63.0
201705010200,동작구,0.029,0.041,0.7,0.005,101.0,60.0
201705010100,동작구,0.03,0.048,0.6,0.007,107.0,61.0
201705010000,동작구,0.028,0.055,0.6,0.008,100.0,55.0
201705012300,마포구,0.038,0.053,0.8,0.005,110.0,63.0
201705012200,마포구,0.041,0.058,0.8,0.005,108.0,64.0
201705012100,마포구,0.038,0.072,0.8,0.005,104.0,59.0
201705012000,마포구,0.032,0.092,0.7,0.005,100.0,56.0
201705011900,마포구,0.033,0.1,0.7,0.005,102.0,60.0
201705011800,마포구,0.028,0.1,0.7,0.005,93.0,53.0
201705011700,마포구,0.023,0.095,0.6,0.005,86.0,47.0
201705011600,마포구,0.015,0.088,0.5,0.004,65.0,35.0
201705011500,마포구,0.015,0.083,0.5,0.004,71.0,35.0
201705011400,마포구,0.016,0.076,0.5,0.004,75.0,33.0
201705011300,마포구,0.015,0.071,0.5,0.005,74.0,39.0
201705011200,마포구,0.017,0.063,0.5,0.005,77.0,39.0
201705011100,마포구,0.02,0.052,0.6,0.005,78.0,41.0
201705011000,마포구,0.018,0.053,0.6,0.005,90.0,37.0
201705010900,마포구,0.022,0.04,0.6,0.005,81.0,38.0
201705010800,마포구,0.029,0.029,0.7,0.005,89.0,50.0
201705010700,마포구,0.031,0.022,0.8,0.005,116.0,69.0
201705010600,마포구,0.026,0.031,0.7,0.007,114.0,67.0
201705010500,마포구,0.016,0.041,0.7,0.006,112.0,66.0
201705010400,마포구,0.012,0.054,0.7,0.008,107.0,60.0
201705010300,마포구,0.013,0.057,0.7,0.007,103.0,58.0
201705010200,마포구,0.014,0.06,0.6,0.008,102.0,57.0
201705010100,마포구,0.016,0.061,0.6,0.008,100.0,57.0
201705010000,마포구,0.016,0.063,0.6,0.006,96.0,56.0
201705012300,서대문구,0.042,0.045,0.7,0.006,101.0,73.0
201705012200,서대문구,0.039,0.058,0.6,0.007,127.0,84.0
201705012100,서대문구,0.043,0.061,0.7,0.007,119.0,65.0
201705012000,서대문구,0.038,0.083,0.6,0.007,117.0,67.0
201705011900,서대문구,0.033,0.098,0.6,0.007,122.0,67.0
201705011800,서대문구,0.033,0.094,0.6,0.007,118.0,64.0
201705011700,서대문구,0.031,0.084,0.5,0.007,96.0,45.0
201705011600,서대문구,0.029,0.076,0.5,0.006,90.0,38.0
201705011500,서대문구,0.029,0.073,0.5,0.006,87.0,48.0
201705011400,서대문구,0.026,0.068,0.4,0.006,95.0,40.0
201705011300,서대문구,0.027,0.063,0.5,0.006,89.0,51.0
201705011200,서대문구,0.028,0.056,0.5,0.007,71.0,42.0
201705011100,서대문구,0.028,0.049,0.5,0.007,72.0,38.0
201705011000,서대문구,0.027,0.045,0.4,0.006,64.0,15.0
201705010900,서대문구,0.029,0.037,0.5,0.007,71.0,28.0
201705010800,서대문구,0.032,0.029,0.6,0.007,75.0,42.0
201705010700,서대문구,0.034,0.02,0.6,0.005,91.0,54.0
201705010600,서대문구,0.031,0.019,0.7,0.005,103.0,62.0
201705010500,서대문구,0.028,0.031,0.6,0.005,121.0,57.0
201705010400,서대문구,0.028,0.037,0.6,0.005,108.0,58.0
201705010300,서대문구,0.027,0.046,0.6,0.007,98.0,58.0
201705010200,서대문구,0.028,0.048,0.6,0.006,98.0,62.0
201705010100,서대문구,0.03,0.048,0.6,0.006,100.0,57.0
201705010000,서대문구,0.03,0.053,0.6,0.007,108.0,68.0
201705012300,서초구,0.049,0.043,0.8,0.007,157.0,43.0
201705012200,서초구,0.047,0.059,0.7,0.006,132.0,45.0
201705012100,서초구,0.04,0.076,0.7,0.006,108.0,40.0
201705012000,서초구,0.038,0.092,0.7,0.006,138.0,46.0
201705011900,서초구,0.041,0.1,0.7,0.007,163.0,54.0
201705011800,서초구,0.037,0.103,0.7,0.007,163.0,57.0
201705011700,서초구,0.029,0.096,0.6,0.006,94.0,31.0
201705011600,서초구,0.021,0.085,0.4,0.005,73.0,28.0
201705011500,서초구,0.02,0.082,0.5,0.005,86.0,29.0
201705011400,서초구,0.017,0.078,0.5,0.005,92.0,26.0
201705011300,서초구,0.021,0.071,0.5,0.006,85.0,30.0
201705011200,서초구,0.019,0.066,0.5,0.006,87.0,22.0
201705011100,서초구,0.024,0.053,0.6,0.006,97.0,32.0
201705011000,서초구,0.027,0.046,0.7,0.006,112.0,31.0
201705010900,서초구,0.026,0.045,0.7,0.007,117.0,43.0
201705010800,서초구,0.046,0.014,0.8,0.006,103.0,40.0
201705010700,서초구,0.044,0.016,0.8,0.006,112.0,43.0
201705010600,서초구,0.027,0.032,0.8,0.005,133.0,43.0
201705010500,서초구,0.021,0.044,0.7,0.006,120.0,40.0
201705010400,서초구,0.022,0.052,0.7,0.007,110.0,44.0
201705010300,서초구,0.021,0.053,0.7,0.007,117.0,51.0
201705010200,서초구,0.022,0.051,0.7,0.007,130.0,55.0
201705010100,서초구,0.028,0.049,0.7,0.008,125.0,45.0
201705010000,서초구,0.026,0.056,0.7,0.008,105.0,42.0
201705012300,성동구,0.044,0.03,0.6,0.005,137.0,79.0
201705012200,성동구,0.05,0.031,0.6,0.005,144.0,80.0
201705012100,성동구,0.036,0.049,0.5,0.005,155.0,76.0
201705012000,성동구,0.03,0.062,0.5,0.005,141.0,79.0
201705011900,성동구,0.037,0.06,0.5,0.005,181.0,85.0
201705011800,성동구,0.034,0.058,0.5,0.005,123.0,58.0
201705011700,성동구,0.016,0.063,0.4,0.004,74.0,24.0
201705011600,성동구,0.016,0.059,0.3,0.004,74.0,25.0
201705011500,성동구,0.015,0.057,0.3,0.004,81.0,32.0
201705011400,성동구,0.017,0.051,0.3,0.004,84.0,32.0
201705011300,성동구,0.017,0.05,0.4,0.005,82.0,36.0
201705011200,성동구,0.016,0.046,0.3,0.004,83.0,33.0
201705011100,성동구,0.016,0.041,0.4,0.004,74.0,27.0
201705011000,성동구,0.017,0.036,0.5,0.005,78.0,39.0
201705010900,성동구,0.029,0.025,0.5,0.005,103.0,54.0
201705010800,성동구,0.029,0.017,0.6,0.005,92.0,36.0
201705010700,성동구,0.03,0.006,0.6,0.003,106.0,42.0
201705010600,성동구,0.029,0.008,0.5,0.004,89.0,52.0
201705010500,성동구,0.024,0.013,0.5,0.004,78.0,51.0
201705010400,성동구,0.021,0.021,0.5,0.004,88.0,56.0
201705010300,성동구,0.02,0.027,0.5,0.004,90.0,57.0
201705010200,성동구,0.024,0.026,0.6,0.005,97.0,61.0
201705010100,성동구,0.025,0.029,0.6,0.005,94.0,62.0
201705010000,성동구,0.026,0.032,0.6,0.005,105.0,60.0
201705012300,성북구,0.066,0.032,0.8,0.004,97.0,62.0
201705012200,성북구,0.062,0.042,0.8,0.004,104.0,58.0
201705012100,성북구,0.037,0.073,0.7,0.005,105.0,61.0
201705012000,성북구,0.039,0.079,0.7,0.005,112.0,69.0
201705011900,성북구,0.044,0.084,0.7,0.005,141.0,56.0
201705011800,성북구,0.036,0.087,0.7,0.005,103.0,42.0
201705011700,성북구,0.033,0.076,0.5,0.004,45.0,7.0
201705011600,성북구,0.024,0.078,0.5,0.004,53.0,21.0
201705011500,성북구,0.024,0.07,0.5,0.004,73.0,23.0
201705011400,성북구,0.022,0.068,0.6,0.004,83.0,29.0
201705011300,성북구,0.021,0.066,0.6,0.005,92.0,30.0
201705011200,성북구,0.023,0.061,0.6,0.005,82.0,27.0
201705011100,성북구,0.025,0.051,0.5,0.004,70.0,15.0
201705011000,성북구,0.024,0.044,0.5,0.004,75.0,16.0
201705010900,성북구,0.031,0.033,0.6,0.004,82.0,17.0
201705010800,성북구,0.042,0.02,0.7,0.004,81.0,41.0
201705010700,성북구,0.036,0.016,0.9,0.004,95.0,60.0
201705010600,성북구,0.027,0.025,0.8,0.004,95.0,64.0
201705010500,성북구,0.022,0.032,0.8,0.004,102.0,68.0
201705010400,성북구,0.027,0.027,0.8,0.005,97.0,67.0
201705010300,성북구,0.02,0.048,0.7,0.007,108.0,69.0
201705010200,성북구,0.023,0.051,0.7,0.007,126.0,80.0
201705010100,성북구,0.025,0.052,0.7,0.008,131.0,69.0
201705010000,성북구,0.03,0.046,0.8,0.007,135.0,67.0
201705012300,송파구,0.053,0.048,1.0,0.006,117.0,65.0
201705012200,송파구,0.037,0.069,0.9,0.005,127.0,70.0
201705012100,송파구,0.038,0.077,0.9,0.005,117.0,69.0
201705012000,송파구,0.042,0.087,0.9,0.006,134.0,67.0
201705011900,송파구,0.041,0.097,0.8,0.007,132.0,67.0
201705011800,송파구,0.027,0.091,0.6,0.005,82.0,33.0
201705011700,송파구,0.013,0.084,0.4,0.005,66.0,26.0
201705011600,송파구,0.012,0.078,0.4,0.005,59.0,22.0
201705011500,송파구,0.012,0.076,0.4,0.005,76.0,28.0
201705011400,송파구,0.013,0.077,0.4,0.006,100.0,39.0
201705011300,송파구,0.015,0.078,0.5,0.009,86.0,31.0
