MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306091200,송파구,0.009,0.069,0.2,0.003,40.0,27.0
201306091100,송파구,0.011,0.061,0.2,0.003,39.0,24.0
201306091000,송파구,0.013,0.051,0.3,0.003,44.0,27.0
201306090900,송파구,0.022,0.034,0.3,0.003,42.0,28.0
201306090800,송파구,0.025,0.019,0.3,0.003,41.0,27.0
201306090700,송파구,0.022,0.015,0.4,0.003,39.0,26.0
201306090600,송파구,0.024,0.015,0.3,0.003,38.0,26.0
201306090500,송파구,0.024,0.017,0.3,0.002,35.0,25.0
201306090400,송파구,0.023,0.021,0.3,0.003,40.0,27.0
201306090300,송파구,0.027,0.02,0.3,0.003,40.0,29.0
201306090200,송파구,0.037,0.014,0.3,0.002,41.0,27.0
201306090100,송파구,0.035,0.025,0.3,0.002,35.0,29.0
201306090000,송파구,0.023,0.039,0.3,0.002,37.0,23.0
201306092300,양천구,0.023,0.04,0.3,0.005,21.0,21.0
201306092200,양천구,0.026,0.042,0.3,0.005,22.0,23.0
201306092100,양천구,0.026,0.054,0.3,0.005,26.0,21.0
201306092000,양천구,0.023,0.074,0.4,0.005,35.0,22.0
201306091900,양천구,0.015,0.082,0.3,0.004,30.0,19.0
201306091800,양천구,0.014,0.084,0.3,0.004,24.0,13.0
201306091700,양천구,0.014,0.086,0.2,0.004,17.0,9.0
201306091600,양천구,0.015,0.09,0.2,0.005,26.0,18.0
201306091500,양천구,0.014,0.095,0.3,0.005,33.0,22.0
201306091400,양천구,0.014,0.091,0.3,0.005,41.0,26.0
201306091300,양천구,0.015,0.085,0.3,0.006,49.0,27.0
201306091200,양천구,0.015,0.077,0.3,0.006,45.0,37.0
201306091100,양천구,0.022,0.057,0.3,0.005,35.0,29.0
201306091000,양천구,0.024,0.045,0.3,0.006,37.0,19.0
201306090900,양천구,0.026,0.039,0.3,0.005,38.0,4.0
201306090800,양천구,0.031,0.03,0.4,0.007,34.0,9.0
201306090700,양천구,0.046,0.013,0.5,0.006,28.0,4.0
201306090600,양천구,0.058,0.006,0.7,0.008,67.0,56.0
201306090500,양천구,0.056,0.011,0.7,0.009,76.0,68.0
201306090400,양천구,0.048,0.026,0.6,0.01,81.0,69.0
201306090300,양천구,0.059,0.021,0.6,0.009,83.0,91.0
201306090200,양천구,0.047,0.035,0.5,0.009,72.0,40.0
201306090100,양천구,0.054,0.037,0.5,0.009,81.0,57.0
201306090000,양천구,0.057,0.04,0.5,0.009,75.0,65.0
201306092300,영등포구,0.015,0.046,0.1,0.002,30.0,19.0
201306092200,영등포구,0.016,0.051,0.1,0.003,32.0,20.0
201306092100,영등포구,0.017,0.062,0.3,0.003,35.0,17.0
201306092000,영등포구,0.015,0.081,0.3,0.003,29.0,16.0
201306091900,영등포구,0.014,0.083,0.2,0.003,36.0,18.0
201306091800,영등포구,0.012,0.084,0.1,0.003,25.0,13.0
201306091700,영등포구,0.012,0.082,0.1,0.003,35.0,16.0
201306091600,영등포구,0.012,0.082,0.1,0.003,33.0,19.0
201306091500,영등포구,0.012,0.086,0.1,0.003,36.0,22.0
201306091400,영등포구,0.011,0.083,0.2,0.003,40.0,22.0
201306091300,영등포구,0.01,0.077,0.1,0.003,43.0,26.0
201306091200,영등포구,0.011,0.071,0.1,0.003,46.0,31.0
201306091100,영등포구,0.018,0.051,0.2,0.003,33.0,23.0
201306091000,영등포구,0.02,0.04,0.1,0.003,38.0,23.0
201306090900,영등포구,0.024,0.033,0.1,0.003,32.0,23.0
201306090800,영등포구,0.029,0.024,0.1,0.003,36.0,21.0
201306090700,영등포구,0.033,0.015,0.1,0.003,33.0,20.0
201306090600,영등포구,0.039,0.01,0.2,0.003,40.0,26.0
201306090500,영등포구,0.035,0.019,0.3,0.005,50.0,35.0
201306090400,영등포구,0.036,0.021,0.2,0.006,75.0,45.0
201306090300,영등포구,0.039,0.024,0.3,0.005,74.0,51.0
201306090200,영등포구,0.045,0.021,0.2,0.004,71.0,40.0
201306090100,영등포구,0.041,0.034,0.1,0.005,62.0,43.0
201306090000,영등포구,0.048,0.03,0.1,0.004,78.0,47.0
201306092300,용산구,0.025,0.038,0.3,0.005,27.0,19.0
201306092200,용산구,0.037,0.032,0.3,0.005,31.0,21.0
201306092100,용산구,0.038,0.039,0.3,0.004,48.0,20.0
201306092000,용산구,0.032,0.059,0.3,0.005,39.0,22.0
201306091900,용산구,0.022,0.069,0.3,0.005,25.0,18.0
201306091800,용산구,0.016,0.074,0.3,0.005,22.0,14.0
201306091700,용산구,0.014,0.078,0.2,0.005,20.0,18.0
201306091600,용산구,0.011,0.075,0.3,0.005,30.0,20.0
201306091500,용산구,0.011,0.072,0.3,0.005,31.0,28.0
201306091400,용산구,0.01,0.069,0.3,0.005,36.0,28.0
201306091300,용산구,0.01,0.064,0.3,0.004,37.0,25.0
201306091200,용산구,0.012,0.059,0.3,0.004,44.0,25.0
201306091100,용산구,0.016,0.05,0.4,0.005,39.0,23.0
201306091000,용산구,0.023,0.036,0.4,0.005,42.0,28.0
201306090900,용산구,0.026,0.028,0.4,0.006,36.0,26.0
201306090800,용산구,0.027,0.023,0.4,0.005,36.0,18.0
201306090700,용산구,0.031,0.015,0.4,0.005,38.0,25.0
201306090600,용산구,0.032,0.013,0.4,0.005,41.0,20.0
201306090500,용산구,0.036,0.012,0.4,0.004,37.0,29.0
201306090400,용산구,0.047,0.008,0.4,0.006,36.0,19.0
201306090300,용산구,0.046,0.013,0.4,0.005,39.0,25.0
201306090200,용산구,0.043,0.014,0.4,0.004,43.0,28.0
201306090100,용산구,0.034,0.022,0.5,0.006,53.0,32.0
201306090000,용산구,0.033,0.03,0.4,0.006,59.0,36.0
201306092300,은평구,0.041,0.022,0.5,0.003,30.0,19.0
201306092200,은평구,0.04,0.03,0.5,0.003,32.0,15.0
201306092100,은평구,0.035,0.045,0.5,0.003,33.0,24.0
201306092000,은평구,0.038,0.053,0.4,0.003,30.0,22.0
201306091900,은평구,0.031,0.063,0.4,0.003,27.0,14.0
201306091800,은평구,0.03,0.065,0.4,0.003,29.0,19.0
201306091700,은평구,0.03,0.065,0.4,0.003,27.0,16.0
201306091600,은평구,0.021,0.07,0.4,0.002,25.0,21.0
201306091500,은평구,0.019,0.07,0.4,0.003,34.0,20.0
201306091400,은평구,0.018,0.067,0.4,0.003,39.0,26.0
201306091300,은평구,0.017,0.066,0.5,0.003,49.0,31.0
201306091200,은평구,0.017,0.064,0.5,0.003,56.0,35.0
201306091100,은평구,0.02,0.048,0.5,0.003,40.0,32.0
201306091000,은평구,0.021,0.041,0.5,0.003,36.0,27.0
201306090900,은평구,0.021,0.035,0.5,0.003,30.0,22.0
201306090800,은평구,0.023,0.029,0.6,0.003,34.0,19.0
201306090700,은평구,0.031,0.018,0.6,0.003,35.0,24.0
201306090600,은평구,0.028,0.019,0.6,0.003,35.0,25.0
201306090500,은평구,0.027,0.018,0.6,0.003,42.0,23.0
201306090400,은평구,0.025,0.025,0.6,0.003,36.0,24.0
201306090300,은평구,0.023,0.031,0.6,0.003,37.0,27.0
201306090200,은평구,0.032,0.023,0.6,0.003,42.0,24.0
201306090100,은평구,0.033,0.029,0.6,0.004,46.0,30.0
201306090000,은평구,0.041,0.028,0.7,0.004,57.0,36.0
201306092300,종로구,0.035,0.028,0.3,0.008,31.0,20.0
201306092200,종로구,0.029,0.035,0.3,0.007,34.0,19.0
201306092100,종로구,0.023,0.047,0.3,0.008,42.0,12.0
201306092000,종로구,0.026,0.061,0.3,0.008,27.0,13.0
201306091900,종로구,0.021,0.061,0.3,0.007,17.0,16.0
201306091800,종로구,0.021,0.064,0.3,0.007,36.0,11.0
201306091700,종로구,0.017,0.069,0.3,0.006,18.0,15.0
201306091600,종로구,0.012,0.072,0.3,0.007,30.0,15.0
201306091500,종로구,0.015,0.047,0.3,0.008,37.0,18.0
201306091400,종로구,0.011,0.042,0.3,0.009,47.0,21.0
201306091300,종로구,0.012,0.061,0.3,0.009,48.0,23.0
201306091200,종로구,0.011,0.047,0.3,0.009,55.0,25.0
201306091100,종로구,0.014,0.041,0.3,0.008,47.0,20.0
201306091000,종로구,0.018,0.029,0.3,0.009,36.0,28.0
201306090900,종로구,0.02,0.035,0.3,0.009,32.0,21.0
201306090800,종로구,0.019,0.031,0.3,0.009,28.0,16.0
201306090700,종로구,0.023,0.024,0.3,0.008,36.0,22.0
201306090600,종로구,0.024,0.021,0.4,0.008,39.0,26.0
201306090500,종로구,0.021,0.023,0.3,0.007,41.0,23.0
201306090400,종로구,0.029,0.022,0.4,0.01,42.0,27.0
201306090300,종로구,0.032,0.017,0.5,0.01,46.0,33.0
201306090200,종로구,0.037,0.019,0.5,0.009,46.0,28.0
201306090100,종로구,0.039,0.019,0.4,0.009,55.0,29.0
201306090000,종로구,0.039,0.021,0.4,0.01,58.0,33.0
201306092300,중구,0.044,0.028,0.3,0.002,28.0,16.0
201306092200,중구,0.041,0.034,0.2,0.002,30.0,17.0
201306092100,중구,0.048,0.04,0.2,0.002,33.0,16.0
201306092000,중구,0.059,0.049,0.3,0.002,38.0,21.0
201306091900,중구,0.051,0.052,0.3,0.002,22.0,18.0
201306091800,중구,0.044,0.062,0.2,0.002,24.0,18.0
201306091700,중구,0.036,0.067,0.1,0.002,23.0,14.0
201306091600,중구,0.031,0.068,0.2,0.002,30.0,16.0
201306091500,중구,0.034,0.067,0.3,0.002,35.0,23.0
201306091400,중구,0.031,0.066,0.3,0.002,33.0,24.0
201306091300,중구,0.029,0.064,0.3,0.002,45.0,28.0
201306091200,중구,0.027,0.061,0.3,0.002,50.0,27.0
201306091100,중구,0.035,0.045,0.4,0.002,44.0,24.0
201306091000,중구,0.037,0.035,0.4,0.002,39.0,22.0
201306090900,중구,0.032,0.033,0.3,0.002,34.0,22.0
201306090800,중구,0.032,0.03,0.3,0.002,35.0,20.0
201306090700,중구,0.044,0.014,0.4,0.002,39.0,24.0
201306090600,중구,0.044,0.014,0.4,0.002,42.0,27.0
201306090500,중구,0.039,0.016,0.5,0.002,43.0,25.0
201306090400,중구,0.038,0.021,0.5,0.002,43.0,26.0
201306090300,중구,0.039,0.023,0.4,0.002,41.0,27.0
201306090200,중구,0.048,0.021,0.5,0.003,43.0,27.0
201306090100,중구,0.038,0.037,0.4,0.003,53.0,30.0
201306090000,중구,0.051,0.03,0.4,0.003,47.0,28.0
201306092300,중랑구,0.02,0.031,0.3,0.003,32.0,20.0
201306092200,중랑구,0.018,0.037,0.3,0.004,33.0,21.0
201306092100,중랑구,0.014,0.049,0.2,0.004,36.0,28.0
201306092000,중랑구,0.015,0.06,0.3,0.004,34.0,18.0
201306091900,중랑구,0.012,0.064,0.2,0.004,29.0,16.0
201306091800,중랑구,0.013,0.064,0.3,0.004,24.0,20.0
201306091700,중랑구,0.009,0.062,0.2,0.004,24.0,19.0
201306091600,중랑구,0.008,0.061,0.2,0.004,23.0,14.0
201306091500,중랑구,0.008,0.062,0.2,0.004,23.0,13.0
201306091400,중랑구,0.008,0.06,0.2,0.004,25.0,23.0
201306091300,중랑구,0.008,0.055,0.3,0.004,37.0,25.0
201306091200,중랑구,0.009,0.052,0.3,0.004,42.0,28.0
201306091100,중랑구,0.009,0.045,0.3,0.004,37.0,25.0
201306091000,중랑구,0.011,0.035,0.3,0.004,43.0,24.0
201306090900,중랑구,0.013,0.027,0.3,0.004,37.0,27.0
201306090800,중랑구,0.021,0.017,0.4,0.004,35.0,23.0
201306090700,중랑구,0.024,0.012,0.4,0.004,40.0,27.0
201306090600,중랑구,0.019,0.017,0.3,0.003,38.0,28.0
201306090500,중랑구,0.012,0.024,0.3,0.004,39.0,27.0
201306090400,중랑구,0.01,0.029,0.3,0.003,36.0,27.0
201306090300,중랑구,0.01,0.031,0.3,0.004,36.0,24.0
201306090200,중랑구,0.013,0.035,0.3,0.004,40.0,26.0
201306090100,중랑구,0.02,0.028,0.3,0.004,41.0,31.0
201306090000,중랑구,0.02,0.031,0.3,0.004,37.0,27.0
