MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906261900,금천구,0.022,0.047,0.4,0.004,36.0,29.0
201906261800,금천구,0.02,0.059,0.4,0.004,41.0,30.0
201906261700,금천구,0.024,0.061,0.4,0.004,43.0,29.0
201906261600,금천구,0.023,0.059,0.4,0.004,34.0,25.0
201906261500,금천구,0.023,0.058,0.4,0.004,36.0,25.0
201906262300,금천구,0.009,0.035,0.3,0.003,21.0,17.0
201906260600,노원구,0.036,0.013,0.4,0.003,26.0,20.0
201906260500,노원구,0.022,0.025,0.4,0.004,27.0,18.0
201906260400,노원구,0.018,0.028,0.3,0.004,24.0,19.0
201906260300,노원구,0.02,0.029,0.4,0.003,26.0,19.0
201906260200,노원구,0.025,0.027,0.4,0.003,24.0,19.0
201906260100,노원구,0.027,0.03,0.4,0.003,26.0,18.0
201906260000,노원구,0.032,0.027,0.4,0.003,28.0,18.0
201906261400,노원구,0.025,0.057,0.4,0.004,45.0,32.0
201906261300,노원구,0.028,0.053,0.4,0.004,43.0,32.0
201906261200,노원구,0.025,0.053,0.4,0.004,42.0,30.0
201906261100,노원구,0.03,0.043,0.4,0.004,36.0,24.0
201906261000,노원구,0.032,0.032,0.4,0.004,33.0,22.0
201906260900,노원구,0.034,0.024,0.4,0.005,28.0,18.0
201906260800,노원구,0.039,0.01,0.5,0.004,28.0,18.0
201906260700,노원구,0.029,0.016,0.4,0.004,26.0,19.0
201906262200,노원구,0.02,0.046,0.4,0.004,45.0,34.0
201906262100,노원구,0.021,0.051,0.5,0.004,46.0,33.0
201906262000,노원구,0.024,0.05,0.5,0.004,37.0,27.0
201906261900,노원구,0.019,0.054,0.4,0.004,33.0,25.0
201906261800,노원구,0.018,0.063,0.4,0.005,37.0,28.0
201906261700,노원구,0.016,0.065,0.4,0.004,36.0,23.0
201906261600,노원구,0.017,0.066,0.4,0.004,41.0,31.0
201906261500,노원구,0.015,0.067,0.4,0.004,40.0,29.0
201906262300,노원구,0.018,0.041,0.4,0.004,44.0,33.0
201906260700,도봉구,0.02,0.02,0.5,0.003,25.0,20.0
201906260600,도봉구,0.02,0.023,0.4,0.003,30.0,17.0
201906260500,도봉구,0.011,0.034,0.4,0.003,29.0,17.0
201906260400,도봉구,0.007,0.053,0.4,0.003,25.0,11.0
201906260300,도봉구,0.007,0.053,0.4,0.003,28.0,16.0
201906260200,도봉구,0.008,0.053,0.4,0.003,28.0,20.0
201906260100,도봉구,0.017,0.049,0.4,0.003,29.0,15.0
201906260000,도봉구,0.015,0.043,0.4,0.003,23.0,15.0
201906261500,도봉구,0.015,0.075,0.4,0.004,53.0,34.0
201906261400,도봉구,0.018,0.061,0.4,0.004,52.0,28.0
201906261300,도봉구,0.018,0.059,0.5,0.004,56.0,25.0
201906261200,도봉구,0.018,0.058,0.5,0.004,46.0,22.0
201906261100,도봉구,0.019,0.053,0.5,0.004,48.0,21.0
201906261000,도봉구,0.018,0.049,0.4,0.003,40.0,21.0
201906260900,도봉구,0.023,0.03,0.5,0.003,39.0,19.0
201906260800,도봉구,0.025,0.016,0.5,0.003,36.0,19.0
201906262200,도봉구,0.014,0.057,0.4,0.004,31.0,23.0
201906262100,도봉구,0.014,0.061,0.4,0.004,32.0,17.0
201906262000,도봉구,0.018,0.059,0.5,0.004,26.0,17.0
201906261900,도봉구,0.013,0.067,0.4,0.004,26.0,18.0
201906261800,도봉구,0.012,0.073,0.4,0.004,26.0,16.0
201906261700,도봉구,0.01,0.07,0.4,0.004,0.0,0.0
201906261600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201906262300,도봉구,0.014,0.049,0.4,0.004,32.0,23.0
201906260700,동대문구,0.031,0.021,0.3,0.004,24.0,20.0
201906260600,동대문구,0.029,0.019,0.3,0.004,21.0,17.0
201906260500,동대문구,0.021,0.026,0.3,0.004,20.0,14.0
201906260400,동대문구,0.026,0.02,0.3,0.004,19.0,14.0
201906260300,동대문구,0.02,0.03,0.3,0.003,17.0,12.0
201906260200,동대문구,0.016,0.041,0.3,0.004,14.0,13.0
201906260100,동대문구,0.036,0.027,0.4,0.004,17.0,15.0
201906260000,동대문구,0.038,0.028,0.4,0.004,17.0,15.0
201906261500,동대문구,0.018,0.079,0.4,0.005,36.0,26.0
201906261400,동대문구,0.026,0.069,0.4,0.005,38.0,31.0
201906261300,동대문구,0.039,0.053,0.5,0.005,43.0,32.0
201906261200,동대문구,0.041,0.047,0.4,0.005,42.0,31.0
201906261100,동대문구,0.03,0.055,0.4,0.004,38.0,26.0
201906261000,동대문구,0.037,0.036,0.5,0.004,34.0,23.0
201906260900,동대문구,0.038,0.026,0.4,0.004,29.0,18.0
201906260800,동대문구,0.033,0.024,0.4,0.004,23.0,17.0
201906262200,동대문구,0.024,0.047,0.4,0.004,33.0,27.0
201906262100,동대문구,0.026,0.051,0.4,0.003,30.0,25.0
201906262000,동대문구,0.031,0.054,0.2,0.004,34.0,28.0
201906261900,동대문구,0.027,0.066,0.4,0.004,0.0,6.0
201906261800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201906261700,동대문구,0.021,0.073,0.3,0.006,33.0,25.0
201906261600,동대문구,0.02,0.079,0.3,0.005,33.0,27.0
201906262300,동대문구,0.023,0.038,0.4,0.003,28.0,23.0
201906260700,동작구,0.052,0.008,0.5,0.003,34.0,20.0
201906260600,동작구,0.044,0.009,0.4,0.002,27.0,17.0
201906260500,동작구,0.035,0.013,0.4,0.003,25.0,16.0
201906260400,동작구,0.035,0.013,0.4,0.003,26.0,16.0
201906260300,동작구,0.042,0.01,0.4,0.002,27.0,16.0
201906260200,동작구,0.032,0.019,0.4,0.003,25.0,17.0
201906260100,동작구,0.029,0.025,0.4,0.003,27.0,18.0
201906260000,동작구,0.033,0.026,0.4,0.003,28.0,19.0
201906261400,동작구,0.03,0.053,0.4,0.003,49.0,35.0
201906261300,동작구,0.038,0.044,0.4,0.003,54.0,39.0
201906261200,동작구,0.031,0.047,0.4,0.003,51.0,34.0
201906261100,동작구,0.042,0.038,0.5,0.003,49.0,34.0
201906261000,동작구,0.042,0.035,0.5,0.003,45.0,29.0
201906260900,동작구,0.048,0.023,0.5,0.003,36.0,26.0
201906260800,동작구,0.049,0.013,0.5,0.003,38.0,24.0
201906262200,동작구,0.023,0.037,0.4,0.003,35.0,26.0
201906262100,동작구,0.026,0.039,0.4,0.003,42.0,30.0
201906262000,동작구,0.028,0.044,0.4,0.003,40.0,30.0
201906261900,동작구,0.026,0.047,0.4,0.003,46.0,33.0
201906261800,동작구,0.024,0.054,0.4,0.003,46.0,35.0
201906261700,동작구,0.022,0.061,0.3,0.003,46.0,33.0
201906261600,동작구,0.02,0.061,0.3,0.003,41.0,30.0
201906261500,동작구,0.021,0.061,0.4,0.003,44.0,31.0
201906262300,동작구,0.018,0.033,0.3,0.003,33.0,24.0
201906260700,마포구,0.029,0.02,0.4,0.003,35.0,19.0
201906260600,마포구,0.029,0.013,0.4,0.003,26.0,24.0
201906260500,마포구,0.021,0.017,0.4,0.003,26.0,21.0
201906260400,마포구,0.018,0.021,0.4,0.003,25.0,17.0
201906260300,마포구,0.019,0.025,0.4,0.003,31.0,22.0
201906260200,마포구,0.017,0.028,0.3,0.003,25.0,16.0
201906260100,마포구,0.021,0.026,0.3,0.003,24.0,16.0
201906260000,마포구,0.017,0.033,0.3,0.003,24.0,16.0
201906261400,마포구,0.025,0.069,0.4,0.004,0.0,0.0
201906261300,마포구,0.026,0.059,0.4,0.004,63.0,45.0
201906261200,마포구,0.029,0.057,0.5,0.004,62.0,43.0
201906261100,마포구,0.038,0.033,0.5,0.004,67.0,37.0
201906261000,마포구,0.04,0.018,0.5,0.003,0.0,33.0
201906260900,마포구,0.036,0.021,0.5,0.004,43.0,0.0
201906260800,마포구,0.031,0.02,0.4,0.004,42.0,0.0
201906262200,마포구,0.018,0.051,0.4,0.004,37.0,24.0
201906262100,마포구,0.022,0.051,0.4,0.004,41.0,27.0
201906262000,마포구,0.022,0.056,0.3,0.004,38.0,30.0
201906261900,마포구,0.021,0.073,0.4,0.004,51.0,35.0
201906261800,마포구,0.018,0.079,0.3,0.004,49.0,32.0
201906261700,마포구,0.014,0.084,0.3,0.004,36.0,26.0
201906261600,마포구,0.014,0.088,0.3,0.004,36.0,23.0
201906261500,마포구,0.018,0.081,0.3,0.004,48.0,28.0
201906262300,마포구,0.011,0.05,0.3,0.004,27.0,19.0
201906260700,서대문구,0.03,0.022,0.6,0.003,23.0,14.0
201906260600,서대문구,0.037,0.012,0.6,0.003,21.0,13.0
201906260500,서대문구,0.018,0.026,0.6,0.003,22.0,13.0
201906260400,서대문구,0.015,0.03,0.6,0.003,14.0,15.0
201906260300,서대문구,0.017,0.03,0.6,0.002,13.0,15.0
201906260200,서대문구,0.009,0.039,0.6,0.002,13.0,9.0
201906260100,서대문구,0.007,0.042,0.5,0.002,13.0,12.0
201906260000,서대문구,0.014,0.04,0.5,0.002,12.0,7.0
201906261400,서대문구,0.03,0.064,0.7,0.003,45.0,25.0
201906261300,서대문구,0.034,0.055,0.7,0.003,42.0,28.0
201906261200,서대문구,0.026,0.061,0.7,0.003,40.0,28.0
201906261100,서대문구,0.023,0.06,0.7,0.003,36.0,22.0
201906261000,서대문구,0.023,0.058,0.7,0.003,32.0,24.0
201906260900,서대문구,0.016,0.051,0.6,0.003,24.0,15.0
201906260800,서대문구,0.018,0.038,0.6,0.003,22.0,15.0
201906262200,서대문구,0.021,0.05,0.7,0.003,28.0,28.0
201906262100,서대문구,0.018,0.053,0.6,0.004,23.0,20.0
201906262000,서대문구,0.027,0.057,0.6,0.004,34.0,22.0
201906261900,서대문구,0.023,0.074,0.6,0.004,36.0,29.0
201906261800,서대문구,0.022,0.071,0.6,0.004,23.0,19.0
201906261700,서대문구,0.018,0.082,0.6,0.004,30.0,23.0
201906261600,서대문구,0.015,0.082,0.6,0.003,29.0,20.0
201906261500,서대문구,0.021,0.077,0.6,0.003,39.0,24.0
201906262300,서대문구,0.015,0.046,0.6,0.003,26.0,18.0
201906260700,서초구,0.038,0.013,0.4,0.004,30.0,20.0
201906260600,서초구,0.041,0.007,0.4,0.004,22.0,18.0
201906260500,서초구,0.041,0.008,0.5,0.004,0.0,19.0
201906260400,서초구,0.032,0.014,0.4,0.004,12.0,13.0
201906260300,서초구,0.026,0.022,0.3,0.004,11.0,13.0
201906260200,서초구,0.025,0.027,0.3,0.004,11.0,12.0
201906260100,서초구,0.023,0.034,0.3,0.004,15.0,12.0
201906260000,서초구,0.033,0.03,0.3,0.004,17.0,12.0
201906261400,서초구,0.032,0.06,0.4,0.004,43.0,31.0
201906261300,서초구,0.038,0.051,0.4,0.004,43.0,36.0
201906261200,서초구,0.04,0.043,0.4,0.004,47.0,31.0
201906261100,서초구,0.044,0.04,0.4,0.004,67.0,34.0
201906261000,서초구,0.055,0.02,0.5,0.004,67.0,33.0
201906260900,서초구,0.051,0.014,0.5,0.004,53.0,28.0
201906260800,서초구,0.047,0.01,0.5,0.004,27.0,23.0
201906262200,서초구,0.024,0.044,0.3,0.004,25.0,23.0
201906262100,서초구,0.024,0.049,0.3,0.004,28.0,26.0
201906262000,서초구,0.033,0.051,0.3,0.004,32.0,26.0
201906261900,서초구,0.03,0.053,0.3,0.004,31.0,25.0
201906261800,서초구,0.026,0.069,0.3,0.004,50.0,32.0
201906261700,서초구,0.025,0.072,0.3,0.004,35.0,31.0
201906261600,서초구,0.026,0.072,0.3,0.004,28.0,25.0
201906261500,서초구,0.025,0.074,0.3,0.004,43.0,25.0
201906262300,서초구,0.02,0.039,0.3,0.004,25.0,23.0
201906260700,성동구,0.023,0.036,0.3,0.003,27.0,22.0
201906260600,성동구,0.023,0.031,0.3,0.004,32.0,19.0
201906260500,성동구,0.023,0.029,0.4,0.004,27.0,16.0
201906260400,성동구,0.026,0.026,0.4,0.002,27.0,16.0
201906260300,성동구,0.029,0.028,0.4,0.002,22.0,13.0
201906260200,성동구,0.032,0.027,0.4,0.003,22.0,12.0
201906260100,성동구,0.044,0.021,0.5,0.003,18.0,16.0
201906260000,성동구,0.053,0.02,0.5,0.003,24.0,13.0
201906261500,성동구,0.028,0.083,0.4,0.004,0.0,0.0
201906261400,성동구,0.023,0.08,0.4,0.004,44.0,28.0
201906261300,성동구,0.036,0.067,0.4,0.004,52.0,39.0
201906261200,성동구,0.042,0.058,0.6,0.004,55.0,38.0
201906261100,성동구,0.04,0.05,0.6,0.004,49.0,31.0
201906261000,성동구,0.039,0.044,0.5,0.004,54.0,30.0
201906260900,성동구,0.046,0.025,0.5,0.006,45.0,23.0
201906260800,성동구,0.035,0.026,0.5,0.003,35.0,20.0
201906262200,성동구,0.018,0.059,0.4,0.004,36.0,24.0
201906262100,성동구,0.016,0.066,0.4,0.003,36.0,25.0
201906262000,성동구,0.023,0.066,0.4,0.003,38.0,27.0
201906261900,성동구,0.028,0.073,0.4,0.004,42.0,28.0
201906261800,성동구,0.025,0.078,0.4,0.004,40.0,27.0
201906261700,성동구,0.027,0.08,0.4,0.004,47.0,30.0
201906261600,성동구,0.0,0.0,0.0,0.0,38.0,23.0
201906262300,성동구,0.016,0.049,0.3,0.003,23.0,21.0
201906260700,성북구,0.03,0.017,0.6,0.003,18.0,15.0
201906260600,성북구,0.026,0.02,0.6,0.003,19.0,15.0
201906260500,성북구,0.027,0.019,0.6,0.003,17.0,11.0
201906260400,성북구,0.016,0.035,0.5,0.003,17.0,11.0
201906260300,성북구,0.015,0.037,0.5,0.003,18.0,8.0
201906260200,성북구,0.017,0.036,0.5,0.003,20.0,10.0
201906260100,성북구,0.025,0.034,0.6,0.003,20.0,7.0
201906260000,성북구,0.027,0.03,0.6,0.003,17.0,7.0
201906261500,성북구,0.033,0.061,0.6,0.003,44.0,26.0
201906261400,성북구,0.035,0.053,0.7,0.003,39.0,32.0
201906261300,성북구,0.045,0.04,0.8,0.003,40.0,29.0
201906261200,성북구,0.043,0.04,0.7,0.003,34.0,22.0
201906261100,성북구,0.036,0.042,0.7,0.003,30.0,22.0
201906261000,성북구,0.034,0.032,0.7,0.003,27.0,16.0
201906260900,성북구,0.036,0.023,0.7,0.003,21.0,18.0
201906260800,성북구,0.038,0.014,0.9,0.003,26.0,12.0
201906262200,성북구,0.024,0.045,0.7,0.003,27.0,19.0
201906262100,성북구,0.034,0.04,0.7,0.003,24.0,19.0
201906262000,성북구,0.038,0.04,0.7,0.003,24.0,19.0
201906261900,성북구,0.034,0.051,0.7,0.004,29.0,17.0
201906261800,성북구,0.036,0.054,0.6,0.004,24.0,15.0
201906261700,성북구,0.028,0.06,0.6,0.004,26.0,15.0
201906261600,성북구,0.03,0.057,0.6,0.003,26.0,15.0
201906262300,성북구,0.027,0.034,0.7,0.003,19.0,19.0
201906260600,송파구,0.051,0.005,0.5,0.002,24.0,17.0
201906260500,송파구,0.05,0.007,0.5,0.003,24.0,15.0
201906260400,송파구,0.047,0.008,0.5,0.003,21.0,16.0
201906260300,송파구,0.054,0.007,0.5,0.003,28.0,12.0
201906260200,송파구,0.051,0.013,0.5,0.003,25.0,13.0
201906260100,송파구,0.058,0.009,0.5,0.003,21.0,14.0
201906260000,송파구,0.056,0.013,0.5,0.003,21.0,16.0
201906261400,송파구,0.024,0.068,0.4,0.003,33.0,21.0
201906261300,송파구,0.033,0.061,0.4,0.003,44.0,25.0
201906261200,송파구,0.031,0.061,0.4,0.003,46.0,0.0
201906261100,송파구,0.048,0.036,0.4,0.003,43.0,22.0
